step,value
280,0.004411089234054089
281,0.004356603138148785
282,0.004314770456403494
283,0.004091958049684763
284,0.003767106682062149
285,0.004100760444998741
286,0.0047618974931538105
287,0.004643312655389309
288,0.004958127159625292
289,0.005233726464211941
290,0.005634262692183256
291,0.007181802298873663
292,0.00758449686691165
293,0.006194628309458494
294,0.005637395661324263
295,0.006535406690090895
296,0.007473323028534651
297,0.00826017465442419
298,0.009547458961606026
299,0.012277303263545036
300,0.015144281089305878
301,0.013342022895812988
302,0.011158475652337074
303,0.009589399211108685
304,0.008745891973376274
305,0.008829213678836823
306,0.01026161015033722
307,0.011489976197481155
308,0.009776068851351738
309,0.009393636137247086
310,0.01264902949333191
311,0.016444360837340355
312,0.015382526442408562
313,0.015831943601369858
314,0.015174875035881996
315,0.012865543365478516
316,0.01138104684650898
317,0.012287094257771969
318,0.012241258285939693
319,0.01290129404515028
320,0.013484176248311996
321,0.011604636907577515
322,0.01076955534517765
323,0.0124972527846694
324,0.014043176546692848
325,0.01486691739410162
326,0.01414911262691021
327,0.013530915603041649
328,0.012367899529635906
329,0.01243666186928749
330,0.013218395411968231
331,0.014162748120725155
332,0.013860511593520641
333,0.013113737106323242
334,0.013157832436263561
335,0.012678978964686394
336,0.012778530828654766
337,0.013698635622859001
338,0.014249219559133053
339,0.014870801940560341
340,0.015847893431782722
341,0.01781853847205639
342,0.01544805895537138
343,0.014126311056315899
344,0.01232868991792202
345,0.013269376009702682
346,0.014272917062044144
347,0.014028549194335938
348,0.013978680595755577
349,0.0138392373919487
350,0.014138619415462017
351,0.01560547761619091
352,0.015433287248015404
353,0.01393892988562584
354,0.013267841190099716
355,0.014532176777720451
356,0.016123538836836815
357,0.013994558714330196
358,0.012671191245317459
359,0.012766655534505844
360,0.01285073347389698
361,0.014173123985528946
362,0.014810669235885143
363,0.016016153618693352
364,0.01581127755343914
365,0.015229571610689163
366,0.014311014674603939
367,0.013349342159926891
368,0.013391250744462013
369,0.014131966046988964
370,0.015236533246934414
371,0.01537344977259636
372,0.016249217092990875
373,0.01693565398454666
374,0.01596703752875328
375,0.014541542157530785
376,0.013590640388429165
377,0.014565251767635345
378,0.013819756917655468
379,0.01474803127348423
380,0.015684327110648155
381,0.01701667718589306
382,0.017948981374502182
383,0.01811637170612812
384,0.01731283590197563
385,0.015313896350562572
386,0.013851291500031948
387,0.01419035904109478
388,0.015869220718741417
389,0.017744995653629303
390,0.018817998468875885
391,0.017743544653058052
392,0.017260881140828133
393,0.016821755096316338
394,0.017997262999415398
395,0.01749681681394577
396,0.016922660171985626
397,0.016096685081720352
398,0.015881869941949844
399,0.01513464655727148
400,0.014823157340288162
401,0.015071144327521324
402,0.016365591436624527
403,0.017714891582727432
404,0.01806662231683731
405,0.018614761531352997
406,0.01793697476387024
407,0.01642635092139244
408,0.016559917479753494
409,0.016271069645881653
410,0.018038183450698853
411,0.018430309370160103
412,0.017344996333122253
413,0.017809469252824783
414,0.018374864012002945
415,0.019696369767189026
416,0.018820995464920998
417,0.019121654331684113
418,0.020551376044750214
419,0.019668739289045334
420,0.019247744232416153
421,0.019596464931964874
422,0.0191422700881958
423,0.019281141459941864
424,0.018708117306232452
425,0.019507739692926407
426,0.0185527466237545
427,0.01846466213464737
428,0.018002530559897423
429,0.018159016966819763
430,0.017440401017665863
431,0.017699934542179108
432,0.017414361238479614
433,0.018073542043566704
434,0.018964003771543503
435,0.01900896616280079
436,0.018997488543391228
437,0.01840447634458542
438,0.018005428835749626
439,0.01820766180753708
440,0.018676184117794037
441,0.019637305289506912
442,0.017841562628746033
443,0.016632815822958946
444,0.016660168766975403
445,0.01677965186536312
446,0.016133908182382584
447,0.015521845780313015
448,0.0163225419819355
449,0.015619346871972084
450,0.014696227386593819
451,0.014649692922830582
452,0.016143009066581726
453,0.016514873132109642
454,0.017014749348163605
455,0.016476374119520187
456,0.01621697098016739
457,0.015738314017653465
458,0.015379592776298523
459,0.014321750961244106
460,0.016076918691396713
461,0.01672997698187828
462,0.0159673523157835
463,0.015381528064608574
464,0.01611507683992386
465,0.015461422502994537
466,0.015570293180644512
467,0.01664324849843979
468,0.016320019960403442
469,0.015261503867805004
470,0.01662667840719223
471,0.01727008819580078
472,0.01601259596645832
473,0.017545999959111214
474,0.018634675070643425
475,0.01770937070250511
476,0.01600676402449608
477,0.01657714508473873
478,0.016519412398338318
479,0.017224647104740143
480,0.017312822863459587
481,0.016465114429593086
482,0.016510672867298126
483,0.01700996607542038
484,0.016628321260213852
485,0.016438063234090805
486,0.01663210242986679
487,0.01636367477476597
488,0.01567069999873638
489,0.0163725558668375
490,0.016464047133922577
491,0.018002431839704514
492,0.018112704157829285
493,0.017130646854639053
494,0.018348557874560356
495,0.01877395063638687
496,0.020250780507922173
497,0.020736120641231537
498,0.020038796588778496
499,0.01991845667362213
500,0.01994171179831028
501,0.019314609467983246
502,0.018100589513778687
503,0.01880534738302231
504,0.017208941280841827
505,0.017346572130918503
506,0.018717220053076744
507,0.018121544271707535
508,0.01868422143161297
509,0.017690151929855347
510,0.017385970801115036
511,0.017474336549639702
512,0.018422894179821014
513,0.019039075821638107
514,0.01964481920003891
515,0.01878858543932438
516,0.017917398363351822
517,0.01800907775759697
518,0.018977738916873932
519,0.018062621355056763
520,0.017722494900226593
521,0.016922395676374435
522,0.01684405282139778
523,0.01631706766784191
524,0.015430271625518799
525,0.01463385671377182
526,0.015945851802825928
527,0.01540568470954895
528,0.014473717659711838
529,0.014493601396679878
530,0.014237533323466778
531,0.014830192551016808
532,0.01560593955218792
533,0.015225864946842194
534,0.01571013033390045
535,0.015558171086013317
536,0.015600569546222687
537,0.01559361070394516
538,0.01625555008649826
539,0.01659376174211502
540,0.01700679399073124
541,0.01640995964407921
542,0.015905577689409256
543,0.01639365591108799
544,0.016883159056305885
545,0.01730196550488472
546,0.0172578152269125
547,0.016864364966750145
548,0.017880037426948547
549,0.01841660402715206
550,0.018691547214984894
551,0.01829240471124649
552,0.017222978174686432
553,0.017501559108495712
554,0.017420288175344467
555,0.01688554510474205
556,0.01733490638434887
557,0.017516877502202988
558,0.016735944896936417
559,0.01622610166668892
560,0.015959445387125015
561,0.01640414632856846
562,0.01600751280784607
563,0.016101883724331856
564,0.016625724732875824
565,0.017344649881124496
566,0.017136190086603165
567,0.016825491562485695
568,0.017262311652302742
569,0.01744464971125126
570,0.017362438142299652
571,0.01643161103129387
572,0.015377096831798553
573,0.015759527683258057
574,0.015716683119535446
575,0.01631845533847809
576,0.01609337516129017
577,0.015741832554340363
578,0.01591825857758522
579,0.01609872095286846
580,0.016304753720760345
581,0.015898916870355606
582,0.016109757125377655
583,0.015765409916639328
584,0.01559758186340332
585,0.01655680686235428
586,0.016143623739480972
587,0.016213804483413696
588,0.015627477318048477
589,0.01599002443253994
590,0.015331505797803402
591,0.014945602044463158
592,0.015355067327618599
593,0.015840426087379456
594,0.015535096637904644
595,0.0152891855686903
596,0.016046613454818726
597,0.016567476093769073
598,0.017175979912281036
599,0.016994372010231018
600,0.016470838338136673
601,0.016637377440929413
602,0.017126277089118958
603,0.018277041614055634
604,0.0188895370811224
605,0.019860023632645607
606,0.019465096294879913
607,0.01948801428079605
608,0.02030813694000244
609,0.020573068410158157
610,0.020945576950907707
611,0.02057320438325405
612,0.020625362172722816
613,0.02107894979417324
614,0.020373184233903885
615,0.019463028758764267
616,0.018624737858772278
617,0.019014699384570122
618,0.020688891410827637
619,0.020104296505451202
620,0.01965131238102913
621,0.019884837791323662
622,0.020379720255732536
623,0.02072845958173275
624,0.020949512720108032
625,0.02152198553085327
626,0.02163039520382881
627,0.021172016859054565
628,0.02087908238172531
629,0.020069774240255356
630,0.01976916193962097
631,0.02029893547296524
632,0.01899748295545578
633,0.018488578498363495
634,0.018810676410794258
635,0.01784733310341835
636,0.01690240018069744
637,0.016816092655062675
638,0.016901815310120583
639,0.01761261746287346
640,0.01749284937977791
641,0.018504172563552856
642,0.018080774694681168
643,0.018081093207001686
644,0.017933152616024017
645,0.018109653145074844
646,0.01844221167266369
647,0.018662013113498688
648,0.019531967118382454
649,0.01957758329808712
650,0.01962972991168499
651,0.019717270508408546
652,0.020332658663392067
653,0.020242661237716675
654,0.02029895782470703
655,0.021411675959825516
656,0.020225560292601585
657,0.020249150693416595
658,0.020371614024043083
659,0.0201299749314785
660,0.01948580890893936
661,0.019644979387521744
662,0.019268378615379333
663,0.019463181495666504
664,0.019479840993881226
665,0.019811637699604034
666,0.019753798842430115
667,0.019739601761102676
668,0.020525265485048294
669,0.020228613168001175
670,0.020028144121170044
671,0.0201314277946949
672,0.019341666251420975
673,0.01864800974726677
674,0.018892964348196983
675,0.0192263126373291
676,0.01934574358165264
677,0.019619014114141464
678,0.019231118261814117
679,0.019507309421896935
680,0.0192737840116024
681,0.02064656652510166
682,0.021205460652709007
683,0.02152506820857525
684,0.0209505595266819
685,0.020327048376202583
686,0.019665908068418503
687,0.019322235137224197
688,0.01949254237115383
689,0.019784994423389435
690,0.01832902990281582
691,0.01866711862385273
692,0.019658122211694717
693,0.020037226378917694
694,0.019516680389642715
695,0.020363420248031616
696,0.020323604345321655
697,0.02037733420729637
698,0.02088276669383049
699,0.021167851984500885
700,0.020496930927038193
701,0.0200471393764019
702,0.019402362406253815
703,0.019561462104320526
704,0.018743185326457024
705,0.018252912908792496
706,0.01863105408847332
707,0.019688960164785385
708,0.019760526716709137
709,0.018556637689471245
710,0.018407613039016724
711,0.018359985202550888
712,0.01895623281598091
713,0.01926126703619957
714,0.018876533955335617
715,0.018732916563749313
716,0.01875479333102703
717,0.017824625596404076
718,0.01855373941361904
719,0.019064273685216904
720,0.01901063323020935
721,0.019031517207622528
722,0.019169848412275314
723,0.01904550939798355
724,0.01849466748535633
725,0.01920008659362793
726,0.020037107169628143
727,0.02055737003684044
728,0.020401347428560257
729,0.020712297409772873
730,0.019581884145736694
731,0.018982036039233208
732,0.019366927444934845
733,0.019846096634864807
734,0.019715627655386925
735,0.01876933127641678
736,0.018029484897851944
737,0.01834387704730034
738,0.018445361405611038
739,0.01861068792641163
740,0.01893835887312889
741,0.019169963896274567
742,0.018772326409816742
743,0.019206764176487923
744,0.02049971930682659
745,0.020044079050421715
746,0.01919766329228878
747,0.019249379634857178
748,0.01926773227751255
749,0.019782360643148422
750,0.0194593146443367
751,0.018929092213511467
752,0.01843150518834591
753,0.018164679408073425
754,0.0178291704505682
755,0.017176428809762
756,0.01687927544116974
757,0.017630059272050858
758,0.017529282718896866
759,0.017477478832006454
760,0.017907366156578064
761,0.018158238381147385
762,0.018367722630500793
763,0.019284900277853012
764,0.019445961341261864
765,0.019798824563622475
766,0.020015953108668327
767,0.019287332892417908
768,0.019550424069166183
769,0.01981952413916588
770,0.019457144662737846
771,0.019424816593527794
772,0.018793625757098198
773,0.01901189237833023
774,0.0194987952709198
775,0.019810236990451813
776,0.020244719460606575
777,0.019437745213508606
778,0.019627029076218605
779,0.019458772614598274
780,0.020002132281661034
781,0.020734313875436783
782,0.020341163501143456
783,0.020429817959666252
784,0.02095075510442257
785,0.021631430834531784
786,0.022312581539154053
787,0.022273432463407516
788,0.022031109780073166
789,0.022168567404150963
790,0.02149432711303234
791,0.02116408199071884
792,0.020787708461284637
793,0.019482657313346863
794,0.01924934983253479
795,0.019082117825746536
796,0.019055157899856567
797,0.01955510303378105
798,0.019419539719820023
799,0.019014272838830948
800,0.01960713230073452
801,0.018997734412550926
802,0.019233889877796173
803,0.01932021975517273
804,0.018739178776741028
805,0.018458213657140732
806,0.017903998494148254
807,0.01847701333463192
808,0.019420448690652847
809,0.018930893391370773
810,0.01847502961754799
811,0.018190210685133934
812,0.018499676138162613
813,0.018512634560465813
814,0.018795199692249298
815,0.01898905448615551
816,0.019580036401748657
817,0.019740905612707138
818,0.019963562488555908
819,0.020152606070041656
820,0.02023725025355816
821,0.020258132368326187
822,0.019685786217451096
823,0.01934013143181801
824,0.019895419478416443
825,0.019685350358486176
826,0.019279174506664276
827,0.019288137555122375
828,0.0187595933675766
829,0.018113935366272926
830,0.018964193761348724
831,0.01908685453236103
832,0.018960285931825638
833,0.01917276903986931
834,0.01890350505709648
835,0.018055101856589317
836,0.017722925171256065
837,0.0175153985619545
838,0.017251674085855484
839,0.017140550538897514
840,0.016742995008826256
841,0.01712929457426071
842,0.01768004149198532
843,0.016825256869196892
844,0.017306935042142868
845,0.017060013487935066
846,0.017436673864722252
847,0.0176201444119215
848,0.01812431588768959
849,0.018156729638576508
850,0.017774119973182678
851,0.01702568680047989
852,0.017773235216736794
853,0.01805736869573593
854,0.017656199634075165
855,0.017229953780770302
856,0.016910014674067497
857,0.017078440636396408
858,0.01729723811149597
859,0.018166210502386093
860,0.018663916736841202
861,0.019007425755262375
862,0.01983107253909111
863,0.020879333838820457
864,0.021771367639303207
865,0.021541176363825798
866,0.021083872765302658
867,0.020699962973594666
868,0.02072880044579506
869,0.0204647034406662
870,0.019655125215649605
871,0.01907460205256939
872,0.01882551982998848
873,0.018642157316207886
874,0.01934448629617691
875,0.019664593040943146
876,0.019428158178925514
877,0.01915423385798931
878,0.019136259332299232
879,0.019667599350214005
880,0.019934670999646187
881,0.020755769684910774
882,0.020322689786553383
883,0.019812531769275665
884,0.019543470814824104
885,0.019879719242453575
886,0.020140614360570908
887,0.020176276564598083
888,0.020241539925336838
889,0.020532554015517235
890,0.01990460976958275
891,0.019715433940291405
892,0.019579019397497177
893,0.019106168299913406
894,0.01866961643099785
895,0.018562842160463333
896,0.017909949645400047
897,0.016962487250566483
898,0.01717224344611168
899,0.01724175177514553
900,0.018097490072250366
901,0.01857498660683632
902,0.019171645864844322
903,0.019258547574281693
904,0.018401704728603363
905,0.017878536134958267
906,0.01753414049744606
907,0.016899265348911285
908,0.017595741897821426
909,0.017317557707428932
910,0.017311586067080498
911,0.017598725855350494
912,0.017591062933206558
913,0.017384786158800125
914,0.01789725013077259
915,0.01851697638630867
916,0.018522392958402634
917,0.01775609888136387
918,0.017521340399980545
919,0.01734268106520176
920,0.016629308462142944
921,0.016530200839042664
922,0.017254047095775604
923,0.01729743182659149
924,0.01746617630124092
925,0.017844308167696
926,0.018386036157608032
927,0.018630219623446465
928,0.01917293667793274
929,0.019997751340270042
930,0.020276730880141258
931,0.019712921231985092
932,0.019099775701761246
933,0.018573306500911713
934,0.018165595829486847
935,0.01819191314280033
936,0.018178684636950493
937,0.017490234225988388
938,0.01673971116542816
939,0.016391374170780182
940,0.01656186580657959
941,0.016764892265200615
942,0.017130915075540543
943,0.017810145393013954
944,0.018383219838142395
945,0.018634147942066193
946,0.019400864839553833
947,0.019329994916915894
948,0.018811000511050224
949,0.018637463450431824
950,0.01847000978887081
951,0.01821829192340374
952,0.017468763515353203
953,0.016931356862187386
954,0.017016684636473656
955,0.016739269718527794
956,0.017382916063070297
957,0.017595747485756874
958,0.01814430207014084
959,0.018622156232595444
960,0.018933964893221855
961,0.019341498613357544
962,0.020046541467308998
963,0.02023725025355816
964,0.01988653838634491
965,0.019606033340096474
966,0.02035697177052498
967,0.02064826339483261
968,0.02026226744055748
969,0.01855948008596897
970,0.01735129952430725
971,0.016881994903087616
972,0.01661829650402069
973,0.017718646675348282
974,0.01778319850564003
975,0.01733505353331566
976,0.01712249033153057
977,0.01729242131114006
978,0.01837746612727642
979,0.019163738936185837
980,0.01894195005297661
981,0.0194541122764349
982,0.018907226622104645
983,0.01862860657274723
984,0.01928943768143654
985,0.02004222571849823
986,0.0203909482806921
987,0.019565874710679054
988,0.0188357625156641
989,0.01856142468750477
990,0.01841500774025917
991,0.018119405955076218
992,0.01812019571661949
993,0.017317388206720352
994,0.017034778371453285
995,0.01752728968858719
996,0.018666034564375877
997,0.0194325540214777
998,0.019811682403087616
999,0.019695214927196503
1000,0.019821681082248688
1001,0.019748177379369736
1002,0.020021948963403702
1003,0.01977679319679737
1004,0.020610298961400986
1005,0.02044549770653248
1006,0.02003537304699421
1007,0.019111815840005875
1008,0.018906552344560623
1009,0.018531205132603645
1010,0.018119581043720245
1011,0.017887461930513382
1012,0.017474055290222168
1013,0.016735196113586426
1014,0.01661297120153904
1015,0.016561515629291534
1016,0.017044249922037125
1017,0.017837733030319214
1018,0.017792677506804466
1019,0.01850125938653946
1020,0.018453305587172508
1021,0.018158283084630966
1022,0.01886112429201603
1023,0.019273266196250916
1024,0.01946742832660675
1025,0.019612889736890793
1026,0.019873181357979774
1027,0.020068394020199776
1028,0.020991064608097076
1029,0.020815454423427582
1030,0.021149424836039543
1031,0.0210258848965168
1032,0.020115196704864502
1033,0.01959925703704357
1034,0.019222471863031387
1035,0.01932341232895851
1036,0.01894678734242916
1037,0.019030367955565453
1038,0.019367743283510208
1039,0.019582241773605347
1040,0.019254542887210846
1041,0.01943434588611126
1042,0.01916341856122017
1043,0.019758999347686768
1044,0.01879476010799408
1045,0.01823534443974495
1046,0.018404070287942886
1047,0.017408959567546844
1048,0.017239876091480255
1049,0.018119700253009796
1050,0.0190444253385067
1051,0.019089065492153168
1052,0.018788617104291916
1053,0.018767712637782097
1054,0.018821626901626587
1055,0.02004615031182766
1056,0.020705407485365868
1057,0.019816424697637558
1058,0.019453687593340874
1059,0.018689313903450966
1060,0.018744252622127533
1061,0.018582871183753014
1062,0.01854444295167923
1063,0.0188885647803545
1064,0.018110645934939384
1065,0.01773582212626934
1066,0.017512381076812744
1067,0.01739511266350746
1068,0.01725619100034237
1069,0.017410844564437866
1070,0.01785230077803135
1071,0.01811215840280056
1072,0.017889101058244705
1073,0.017839772626757622
1074,0.018374033272266388
1075,0.019131623208522797
1076,0.019146351143717766
1077,0.019105810672044754
1078,0.0195830836892128
1079,0.0200802069157362
1080,0.02051384747028351
1081,0.02005033753812313
1082,0.020305778831243515
1083,0.020165417343378067
1084,0.019903186708688736
1085,0.02048962377011776
1086,0.019976193085312843
1087,0.019651487469673157
1088,0.01924116723239422
1089,0.018586158752441406
1090,0.01822650618851185
1091,0.017817478626966476
1092,0.018111465498805046
1093,0.01888987421989441
1094,0.01879531890153885
1095,0.018942460417747498
1096,0.019073303788900375
1097,0.01985321193933487
1098,0.020106907933950424
1099,0.019844917580485344
1100,0.019035903736948967
1101,0.01837087795138359
1102,0.01842193678021431
1103,0.019341427832841873
1104,0.019074346870183945
1105,0.018788136541843414
1106,0.018235910683870316
1107,0.01843211054801941
1108,0.01852579414844513
1109,0.018887270241975784
1110,0.019197259098291397
1111,0.0195956788957119
1112,0.019458971917629242
1113,0.019779948517680168
1114,0.0196160189807415
1115,0.01890193298459053
1116,0.018909526988863945
1117,0.019074758514761925
1118,0.01853848621249199
1119,0.018146060407161713
1120,0.017630361020565033
1121,0.017657417804002762
1122,0.01721976511180401
1123,0.017971567809581757
1124,0.017959270626306534
1125,0.017451774328947067
1126,0.017918622121214867
1127,0.018392322584986687
1128,0.018485581502318382
1129,0.018726203590631485
1130,0.019329849630594254
1131,0.019485309720039368
1132,0.01995842531323433
1133,0.020216982811689377
1134,0.019998684525489807
1135,0.020098021253943443
1136,0.02011023834347725
1137,0.020721063017845154
1138,0.02049720659852028
1139,0.020644936710596085
1140,0.020346108824014664
1141,0.019802358001470566
1142,0.019381346181035042
1143,0.01958979107439518
1144,0.019751286134123802
1145,0.019794465973973274
1146,0.018968526273965836
1147,0.01959911733865738
1148,0.01945675164461136
1149,0.019408321008086205
1150,0.019284915179014206
1151,0.019658787176012993
1152,0.01989459991455078
1153,0.019787395372986794
1154,0.01990766078233719
1155,0.019496142864227295
1156,0.019061993807554245
1157,0.018603358417749405
1158,0.017831478267908096
1159,0.018190739676356316
1160,0.018519340083003044
1161,0.01879557967185974
1162,0.01926567032933235
1163,0.018877238035202026
1164,0.019244186580181122
1165,0.019598379731178284
1166,0.019948963075876236
1167,0.019752342253923416
1168,0.01875440403819084
1169,0.018759174272418022
1170,0.019214561209082603
1171,0.0190285611897707
1172,0.019257886335253716
1173,0.019854098558425903
1174,0.01978534460067749
1175,0.01970619522035122
1176,0.0201359074562788
1177,0.020694181323051453
1178,0.020531905815005302
1179,0.020042482763528824
1180,0.020072348415851593
1181,0.020001044496893883
1182,0.019385917112231255
1183,0.018931156024336815
1184,0.019362688064575195
1185,0.019650716334581375
1186,0.019291553646326065
1187,0.019661633297801018
1188,0.019671857357025146
1189,0.020128315314650536
1190,0.020165611058473587
1191,0.019775113090872765
1192,0.01947075128555298
1193,0.018772898241877556
1194,0.017486464232206345
1195,0.01734451949596405
1196,0.017651546746492386
1197,0.017389822751283646
1198,0.017188141122460365
1199,0.017091549932956696
1200,0.01734958402812481
1201,0.017987437546253204
1202,0.01839829608798027
1203,0.019208375364542007
1204,0.01974513567984104
1205,0.019982624799013138
1206,0.020191987976431847
1207,0.020579425618052483
1208,0.02032247930765152
1209,0.01979346014559269
1210,0.02023930847644806
1211,0.020240936428308487
1212,0.020167618989944458
1213,0.01916458085179329
1214,0.018948450684547424
1215,0.01921580731868744
1216,0.019225602969527245
1217,0.019301537424325943
1218,0.019195308908820152
