step,value
414,0.05085492134094238
415,0.05075383186340332
416,0.05127453804016113
417,0.052361488342285156
418,0.05110883712768555
419,0.04960155487060547
420,0.05252695083618164
421,0.05363917350769043
422,0.049529314041137695
423,0.04922771453857422
424,0.05328845977783203
425,0.05129718780517578
426,0.04867887496948242
427,0.050188541412353516
428,0.048253774642944336
429,0.0500490665435791
430,0.051073551177978516
431,0.04857516288757324
432,0.048799991607666016
433,0.04845476150512695
434,0.04958820343017578
435,0.04962301254272461
436,0.04970669746398926
437,0.05043292045593262
438,0.04947209358215332
439,0.04867887496948242
440,0.052210330963134766
441,0.05225992202758789
442,0.051477909088134766
443,0.053046464920043945
444,0.048026323318481445
445,0.050243377685546875
446,0.052210330963134766
447,0.05142855644226074
448,0.05291581153869629
449,0.052507877349853516
450,0.0500798225402832
451,0.049691200256347656
452,0.0497746467590332
453,0.04833793640136719
454,0.04886126518249512
455,0.04878711700439453
456,0.050911903381347656
457,0.0522308349609375
458,0.04965567588806152
459,0.05148482322692871
460,0.052275896072387695
461,0.050826072692871094
462,0.05084586143493652
463,0.05137753486633301
464,0.05141305923461914
465,0.051386356353759766
466,0.051614999771118164
467,0.048636674880981445
468,0.049387216567993164
469,0.05002450942993164
470,0.04961872100830078
471,0.049507856369018555
472,0.04980874061584473
473,0.049722909927368164
474,0.04840874671936035
475,0.048793792724609375
476,0.05031418800354004
477,0.050377845764160156
478,0.05052661895751953
479,0.050644874572753906
480,0.04942750930786133
481,0.048944950103759766
482,0.04950761795043945
483,0.04958987236022949
484,0.04883718490600586
485,0.05049753189086914
486,0.049509286880493164
487,0.04851174354553223
488,0.04938030242919922
489,0.05010724067687988
490,0.051903486251831055
491,0.04936814308166504
492,0.05057406425476074
493,0.05103611946105957
494,0.05163311958312988
495,0.053479671478271484
496,0.05039715766906738
497,0.05218172073364258
498,0.04982137680053711
499,0.050948381423950195
500,0.050867557525634766
501,0.05209517478942871
502,0.04778480529785156
503,0.051641225814819336
504,0.049953460693359375
505,0.0510411262512207
506,0.06236982345581055
507,0.04877877235412598
508,0.05080246925354004
509,0.05190682411193848
510,0.04809069633483887
511,0.049832820892333984
512,0.05073261260986328
513,0.04970693588256836
514,0.0505068302154541
515,0.05152535438537598
516,0.04832887649536133
517,0.049787044525146484
518,0.051774024963378906
519,0.04891371726989746
520,0.05165219306945801
521,0.05041980743408203
522,0.04830002784729004
523,0.050507307052612305
524,0.04829668998718262
525,0.04986166954040527
526,0.05332517623901367
527,0.050899505615234375
528,0.048204660415649414
529,0.05011129379272461
530,0.049822330474853516
531,0.04846620559692383
532,0.050096750259399414
533,0.0525970458984375
534,0.04914093017578125
535,0.05243515968322754
536,0.051055908203125
537,0.05132913589477539
538,0.049399375915527344
539,0.05175328254699707
540,0.050064802169799805
541,0.050873756408691406
542,0.054169416427612305
543,0.05025649070739746
544,0.05109262466430664
545,0.05512857437133789
546,0.051339149475097656
547,0.05247068405151367
548,0.05159282684326172
549,0.053336381912231445
550,0.049909353256225586
551,0.052768707275390625
552,0.05065035820007324
553,0.04955005645751953
554,0.0529022216796875
555,0.052579641342163086
556,0.050843000411987305
557,0.05235862731933594
558,0.048974037170410156
559,0.05084085464477539
560,0.05211925506591797
561,0.051262617111206055
562,0.05304574966430664
563,0.04946589469909668
564,0.050079345703125
565,0.050432443618774414
566,0.051134586334228516
567,0.05293917655944824
568,0.05085396766662598
569,0.051424264907836914
570,0.05016350746154785
571,0.04979872703552246
572,0.05003166198730469
573,0.050296783447265625
574,0.05057930946350098
575,0.050108909606933594
576,0.05149674415588379
577,0.049909353256225586
578,0.04917740821838379
579,0.05264401435852051
580,0.05035042762756348
581,0.05051898956298828
582,0.05202054977416992
583,0.05202150344848633
584,0.05319857597351074
585,0.04817676544189453
586,0.05150437355041504
587,0.050844669342041016
588,0.050092220306396484
589,0.052088022232055664
590,0.05077385902404785
591,0.04857683181762695
592,0.04815053939819336
593,0.050620317459106445
594,0.051479339599609375
595,0.05240225791931152
596,0.0495295524597168
597,0.04955720901489258
598,0.05035758018493652
599,0.04928231239318848
600,0.04951667785644531
601,0.051041364669799805
602,0.050881385803222656
603,0.051873207092285156
604,0.05143928527832031
605,0.051336050033569336
606,0.05044364929199219
607,0.05316925048828125
608,0.051653385162353516
609,0.05175042152404785
610,0.051157474517822266
611,0.05053567886352539
612,0.05116915702819824
613,0.05318951606750488
614,0.05058002471923828
615,0.04953336715698242
616,0.05090594291687012
617,0.053641319274902344
618,0.051622867584228516
619,0.051636457443237305
620,0.051491737365722656
621,0.051949501037597656
622,0.049787044525146484
623,0.05262589454650879
624,0.04844522476196289
625,0.05009794235229492
626,0.052643775939941406
627,0.05279088020324707
628,0.05074882507324219
629,0.05009627342224121
630,0.04816412925720215
631,0.04973006248474121
632,0.04907798767089844
633,0.04967999458312988
634,0.048943519592285156
635,0.04899930953979492
636,0.04967069625854492
637,0.04974222183227539
638,0.06357979774475098
639,0.05332827568054199
640,0.048242807388305664
641,0.04751300811767578
642,0.05153632164001465
643,0.050179481506347656
644,0.052414894104003906
645,0.049989938735961914
646,0.05062294006347656
647,0.05067086219787598
648,0.0479893684387207
649,0.04870319366455078
650,0.048789262771606445
651,0.0493314266204834
652,0.04952645301818848
653,0.04877066612243652
654,0.04890298843383789
655,0.04936027526855469
656,0.04852461814880371
657,0.04967236518859863
658,0.04978370666503906
659,0.04876136779785156
660,0.04969978332519531
661,0.05270099639892578
662,0.05088686943054199
663,0.050064802169799805
664,0.05120253562927246
665,0.04896998405456543
666,0.05069136619567871
667,0.05089712142944336
668,0.049982547760009766
669,0.05201911926269531
670,0.05089449882507324
671,0.04713273048400879
672,0.05080556869506836
673,0.05039167404174805
674,0.04852700233459473
675,0.04930758476257324
676,0.04964113235473633
677,0.04902911186218262
678,0.049361467361450195
679,0.048674821853637695
680,0.048702239990234375
681,0.04877591133117676
682,0.050527334213256836
683,0.051085710525512695
684,0.051696062088012695
685,0.05144977569580078
686,0.05132651329040527
687,0.052364349365234375
688,0.051644086837768555
689,0.04998517036437988
690,0.049916744232177734
691,0.05107760429382324
692,0.04954242706298828
693,0.04971170425415039
694,0.04871368408203125
695,0.0516049861907959
696,0.04842424392700195
697,0.051451921463012695
698,0.04990339279174805
699,0.04846549034118652
700,0.05108475685119629
701,0.05118894577026367
702,0.05044960975646973
703,0.05031442642211914
704,0.049672603607177734
705,0.04895830154418945
706,0.05040884017944336
707,0.04908323287963867
708,0.050405025482177734
709,0.05095791816711426
710,0.05219912528991699
711,0.05274152755737305
712,0.049880266189575195
713,0.0516047477722168
714,0.052282094955444336
715,0.05303311347961426
716,0.04969215393066406
717,0.05022168159484863
718,0.049233436584472656
719,0.0501093864440918
720,0.05340290069580078
721,0.051757097244262695
722,0.0536952018737793
723,0.051537275314331055
724,0.05060458183288574
725,0.048841238021850586
726,0.050726890563964844
727,0.04969000816345215
728,0.05274462699890137
729,0.05194497108459473
730,0.048644065856933594
731,0.04971933364868164
732,0.04962301254272461
733,0.04879474639892578
734,0.04874372482299805
735,0.04896211624145508
736,0.04849863052368164
737,0.04872751235961914
738,0.04867196083068848
739,0.05092000961303711
740,0.05332541465759277
741,0.05016803741455078
742,0.05052781105041504
743,0.04994320869445801
744,0.05144977569580078
745,0.050420522689819336
746,0.04803061485290527
747,0.05294322967529297
748,0.05071568489074707
749,0.0519251823425293
750,0.05115771293640137
751,0.05639505386352539
752,0.04983782768249512
753,0.04900670051574707
754,0.04884815216064453
755,0.0490565299987793
756,0.05007767677307129
757,0.05257463455200195
758,0.05162858963012695
759,0.050782203674316406
760,0.052140235900878906
761,0.049964189529418945
762,0.048769474029541016
763,0.051982879638671875
764,0.05272030830383301
765,0.04896950721740723
766,0.05210232734680176
767,0.055820465087890625
768,0.051859140396118164
769,0.050917625427246094
770,0.05208611488342285
771,0.05068087577819824
772,0.052514076232910156
773,0.04894065856933594
774,0.0526123046875
775,0.053580284118652344
776,0.05014681816101074
777,0.05123400688171387
778,0.05066275596618652
779,0.05320906639099121
780,0.052519798278808594
781,0.05188155174255371
782,0.05167984962463379
783,0.052056074142456055
784,0.04955458641052246
785,0.048915863037109375
786,0.051115989685058594
787,0.05211949348449707
788,0.05319666862487793
789,0.05070090293884277
790,0.05017709732055664
791,0.048532724380493164
792,0.049301862716674805
793,0.05330514907836914
794,0.05263972282409668
795,0.051339149475097656
796,0.05006527900695801
797,0.05029630661010742
798,0.05119681358337402
799,0.05178523063659668
800,0.05270028114318848
801,0.05171036720275879
802,0.050885677337646484
803,0.05069541931152344
804,0.04871034622192383
805,0.048745155334472656
806,0.05016899108886719
807,0.05148816108703613
808,0.05055856704711914
809,0.05169987678527832
810,0.05102682113647461
811,0.050890207290649414
812,0.05129122734069824
813,0.0494694709777832
814,0.04982876777648926
815,0.04962921142578125
816,0.04926466941833496
817,0.0521695613861084
818,0.0525059700012207
819,0.051342010498046875
820,0.05045008659362793
821,0.048729896545410156
822,0.05201077461242676
823,0.04969501495361328
824,0.05217456817626953
825,0.05270719528198242
826,0.05100369453430176
827,0.050779104232788086
828,0.05011558532714844
829,0.053080081939697266
830,0.05190849304199219
831,0.053098201751708984
832,0.05068778991699219
833,0.05037569999694824
834,0.050295114517211914
835,0.05005311965942383
836,0.05140876770019531
837,0.05266928672790527
838,0.052678585052490234
839,0.051102638244628906
840,0.04828763008117676
841,0.05218005180358887
842,0.04924321174621582
843,0.050522565841674805
844,0.048699140548706055
845,0.04811811447143555
846,0.04859590530395508
847,0.048868656158447266
848,0.051917076110839844
849,0.05043625831604004
850,0.04936647415161133
851,0.05053853988647461
852,0.04840707778930664
853,0.04954385757446289
854,0.050170183181762695
855,0.050881147384643555
856,0.048966407775878906
857,0.050417184829711914
858,0.0527191162109375
859,0.052318572998046875
860,0.050158023834228516
861,0.0498199462890625
862,0.05013751983642578
863,0.04948282241821289
864,0.04872012138366699
865,0.04954648017883301
866,0.04970407485961914
867,0.050521135330200195
868,0.05007123947143555
869,0.04899144172668457
870,0.0484004020690918
871,0.04855942726135254
872,0.04959702491760254
873,0.04926156997680664
874,0.048398733139038086
875,0.049597740173339844
876,0.04990267753601074
877,0.05283021926879883
878,0.05187249183654785
879,0.051654815673828125
880,0.05022382736206055
881,0.052084922790527344
882,0.05073046684265137
883,0.04992246627807617
884,0.050515174865722656
885,0.051465749740600586
886,0.05118680000305176
887,0.052393198013305664
888,0.05198502540588379
889,0.051268577575683594
890,0.04970097541809082
891,0.050513267517089844
892,0.05330705642700195
893,0.05168461799621582
894,0.051561594009399414
895,0.05315566062927246
896,0.05112099647521973
897,0.05227041244506836
898,0.05068564414978027
899,0.05230402946472168
900,0.04859638214111328
901,0.04878807067871094
902,0.04976153373718262
903,0.04893136024475098
904,0.04996442794799805
905,0.049767494201660156
906,0.05298280715942383
907,0.05121111869812012
908,0.049692392349243164
909,0.04907870292663574
910,0.04939103126525879
911,0.050989389419555664
912,0.05149507522583008
913,0.04865884780883789
914,0.05138421058654785
915,0.053626060485839844
916,0.04750680923461914
917,0.05164337158203125
918,0.052820682525634766
919,0.050244808197021484
920,0.04837203025817871
921,0.04998469352722168
922,0.04981708526611328
923,0.05288052558898926
924,0.05314230918884277
925,0.05286574363708496
926,0.05112767219543457
927,0.04984426498413086
928,0.04983878135681152
929,0.049700021743774414
930,0.04884600639343262
931,0.0490725040435791
932,0.049822330474853516
933,0.048221588134765625
934,0.04967093467712402
935,0.04981493949890137
936,0.04991507530212402
937,0.05138897895812988
938,0.05167269706726074
939,0.05192685127258301
940,0.051291465759277344
941,0.05092811584472656
942,0.05107736587524414
943,0.05208253860473633
944,0.05096030235290527
945,0.05078268051147461
946,0.05128169059753418
947,0.050728797912597656
948,0.05337238311767578
949,0.04953479766845703
950,0.05141329765319824
951,0.05053234100341797
952,0.05103898048400879
953,0.051603078842163086
954,0.051697731018066406
955,0.05186867713928223
956,0.05317878723144531
957,0.05037260055541992
958,0.05140376091003418
959,0.05097818374633789
960,0.04972648620605469
961,0.04989123344421387
962,0.05356621742248535
963,0.04975557327270508
964,0.05099010467529297
965,0.049764156341552734
966,0.05398273468017578
967,0.04895663261413574
968,0.04997563362121582
969,0.04954171180725098
970,0.050452470779418945
971,0.05349016189575195
972,0.05019879341125488
973,0.05170774459838867
974,0.05145430564880371
975,0.05135011672973633
976,0.05098319053649902
977,0.04826164245605469
978,0.05227994918823242
979,0.051054954528808594
980,0.05181765556335449
981,0.05419135093688965
982,0.05154848098754883
983,0.050615787506103516
984,0.05018424987792969
985,0.04833650588989258
986,0.05070972442626953
987,0.0503389835357666
988,0.05055809020996094
989,0.05159425735473633
990,0.04759645462036133
991,0.052164554595947266
992,0.05088973045349121
993,0.05156230926513672
994,0.05126523971557617
995,0.05039072036743164
996,0.05173897743225098
997,0.05228686332702637
998,0.051195383071899414
999,0.050385475158691406
1000,0.05014228820800781
1001,0.05027174949645996
1002,0.05064225196838379
1003,0.05056428909301758
1004,0.05003190040588379
1005,0.04925537109375
1006,0.049463510513305664
1007,0.050523996353149414
1008,0.04907488822937012
1009,0.04869365692138672
1010,0.048833608627319336
1011,0.049831390380859375
1012,0.04906296730041504
1013,0.048630475997924805
1014,0.04811239242553711
1015,0.05029296875
1016,0.04995298385620117
1017,0.05048012733459473
1018,0.05262160301208496
1019,0.05317807197570801
1020,0.05331087112426758
1021,0.054158926010131836
1022,0.05146384239196777
1023,0.053083181381225586
1024,0.05132150650024414
1025,0.05227971076965332
1026,0.05228829383850098
1027,0.050092220306396484
1028,0.049884796142578125
1029,0.0500035285949707
1030,0.048807382583618164
1031,0.0489354133605957
1032,0.048888444900512695
1033,0.04908108711242676
1034,0.04880785942077637
1035,0.048841238021850586
1036,0.04909706115722656
1037,0.04918098449707031
1038,0.049149513244628906
1039,0.048681020736694336
1040,0.0489501953125
1041,0.0489048957824707
1042,0.049759626388549805
1043,0.04903554916381836
1044,0.048743247985839844
1045,0.04894208908081055
1046,0.05012011528015137
1047,0.04895281791687012
1048,0.04902172088623047
1049,0.04939675331115723
1050,0.05001664161682129
1051,0.048899173736572266
1052,0.048809051513671875
1053,0.048862457275390625
1054,0.04970097541809082
1055,0.04985761642456055
1056,0.04981422424316406
1057,0.0492243766784668
1058,0.05218648910522461
1059,0.04877495765686035
1060,0.049852609634399414
1061,0.04986405372619629
1062,0.04972720146179199
1063,0.04976058006286621
1064,0.049671173095703125
1065,0.049837589263916016
1066,0.05007743835449219
1067,0.04844927787780762
1068,0.04892897605895996
1069,0.04928755760192871
1070,0.04874300956726074
1071,0.052028656005859375
1072,0.05062437057495117
1073,0.05111885070800781
1074,0.05061936378479004
1075,0.052047014236450195
1076,0.05074739456176758
1077,0.0490567684173584
1078,0.04879331588745117
1079,0.049246788024902344
1080,0.04898333549499512
1081,0.04892110824584961
1082,0.048815250396728516
1083,0.051505327224731445
1084,0.05393338203430176
1085,0.05073833465576172
1086,0.053005218505859375
1087,0.05057334899902344
1088,0.048996686935424805
1089,0.05255699157714844
1090,0.052657127380371094
1091,0.05024290084838867
1092,0.051084041595458984
1093,0.05019807815551758
1094,0.04983973503112793
1095,0.051676273345947266
1096,0.049562931060791016
1097,0.050267696380615234
1098,0.051532745361328125
1099,0.051306962966918945
1100,0.05155324935913086
1101,0.04949665069580078
1102,0.04973745346069336
1103,0.0486907958984375
1104,0.04886436462402344
1105,0.04878973960876465
1106,0.048570871353149414
1107,0.0497434139251709
1108,0.049842119216918945
1109,0.04799056053161621
1110,0.05146312713623047
1111,0.04993081092834473
1112,0.05137491226196289
1113,0.05194997787475586
1114,0.05305147171020508
1115,0.051846981048583984
1116,0.052503347396850586
1117,0.049994468688964844
1118,0.05029582977294922
1119,0.049432992935180664
1120,0.05257296562194824
1121,0.04938912391662598
1122,0.0499267578125
1123,0.04829859733581543
1124,0.049030303955078125
1125,0.049729108810424805
1126,0.04805421829223633
1127,0.05050301551818848
1128,0.055969953536987305
1129,0.04934287071228027
1130,0.0500640869140625
1131,0.05011463165283203
1132,0.050481557846069336
1133,0.05136537551879883
1134,0.053015947341918945
1135,0.04997515678405762
1136,0.04940152168273926
1137,0.048985958099365234
1138,0.05106329917907715
1139,0.05039381980895996
1140,0.047849178314208984
1141,0.050028085708618164
1142,0.05109286308288574
1143,0.05116558074951172
1144,0.054109811782836914
1145,0.0488429069519043
1146,0.05121898651123047
1147,0.052059173583984375
1148,0.05196690559387207
1149,0.05329132080078125
1150,0.052518367767333984
1151,0.04921364784240723
1152,0.049149274826049805
1153,0.0495755672454834
1154,0.05307888984680176
1155,0.04927706718444824
1156,0.0497593879699707
1157,0.049530982971191406
1158,0.0484769344329834
1159,0.048378705978393555
1160,0.05352926254272461
1161,0.0505681037902832
1162,0.04915428161621094
1163,0.0562291145324707
1164,0.05146908760070801
1165,0.052835941314697266
1166,0.05087018013000488
1167,0.05202317237854004
1168,0.05363321304321289
1169,0.04856252670288086
1170,0.049902915954589844
1171,0.0520174503326416
1172,0.05278182029724121
1173,0.05224418640136719
1174,0.05170130729675293
1175,0.05146932601928711
1176,0.05186820030212402
1177,0.04939579963684082
1178,0.052820444107055664
1179,0.05060529708862305
1180,0.05278182029724121
1181,0.04767346382141113
1182,0.04843568801879883
1183,0.0489346981048584
1184,0.0510106086730957
1185,0.04964137077331543
1186,0.05285000801086426
1187,0.0499725341796875
1188,0.05147242546081543
1189,0.05043339729309082
1190,0.05080437660217285
1191,0.04902839660644531
1192,0.04885554313659668
1193,0.04892706871032715
1194,0.05163764953613281
1195,0.051500558853149414
1196,0.04883742332458496
1197,0.04998278617858887
1198,0.04905438423156738
1199,0.049002647399902344
1200,0.04969668388366699
1201,0.04983973503112793
1202,0.04956674575805664
1203,0.04957699775695801
1204,0.04868030548095703
1205,0.0535283088684082
1206,0.052643537521362305
1207,0.05045890808105469
1208,0.05309724807739258
1209,0.04895925521850586
1210,0.052098751068115234
1211,0.052515268325805664
1212,0.049749135971069336
1213,0.051157474517822266
1214,0.05063462257385254
1215,0.04886126518249512
1216,0.04932117462158203
1217,0.049550533294677734
1218,0.052210330963134766
1219,0.0496976375579834
1220,0.04890775680541992
1221,0.04970598220825195
1222,0.04965925216674805
1223,0.048790693283081055
1224,0.04900026321411133
1225,0.04952216148376465
1226,0.04963088035583496
1227,0.0498964786529541
1228,0.04977130889892578
1229,0.0493316650390625
1230,0.0496678352355957
1231,0.04972410202026367
1232,0.04909873008728027
1233,0.051546573638916016
1234,0.04882645606994629
1235,0.05211663246154785
1236,0.051111698150634766
1237,0.05113053321838379
1238,0.04926037788391113
1239,0.05195045471191406
1240,0.048763275146484375
1241,0.05007123947143555
1242,0.05115962028503418
1243,0.05063223838806152
1244,0.04870200157165527
1245,0.05130720138549805
1246,0.05127382278442383
1247,0.048923492431640625
1248,0.05228686332702637
1249,0.0500645637512207
