step,value
103,0.16341745853424072
104,0.15587323904037476
105,0.16978232562541962
106,0.17485842108726501
107,0.1948373019695282
108,0.1796780526638031
109,0.19184249639511108
110,0.22379331290721893
111,0.22468671202659607
112,0.22897349298000336
113,0.24833780527114868
114,0.266355961561203
115,0.25042226910591125
116,0.25346508622169495
117,0.2620072364807129
118,0.25540411472320557
119,0.26615816354751587
120,0.2599518895149231
121,0.2649814486503601
122,0.2714484930038452
123,0.2762962579727173
124,0.279577374458313
125,0.28897011280059814
126,0.2860496938228607
127,0.25905174016952515
128,0.29353153705596924
129,0.30464017391204834
130,0.322331964969635
131,0.33551666140556335
132,0.31150031089782715
133,0.36437463760375977
134,0.3711019456386566
135,0.3955857455730438
136,0.38695281744003296
137,0.3751707077026367
138,0.4225093722343445
139,0.4094947278499603
140,0.42682188749313354
141,0.43436264991760254
142,0.37879717350006104
143,0.42556965351104736
144,0.4220755994319916
145,0.4361198842525482
146,0.4797956347465515
147,0.43481481075286865
148,0.45349833369255066
149,0.4238451421260834
150,0.41784095764160156
151,0.410569429397583
152,0.3947102725505829
153,0.3982411026954651
154,0.4009297788143158
155,0.4230045676231384
156,0.4110286235809326
157,0.4420664310455322
158,0.4319058358669281
159,0.42944979667663574
160,0.47292932868003845
161,0.46698445081710815
162,0.4563978612422943
163,0.47815561294555664
164,0.48348888754844666
165,0.4880809783935547
166,0.5127960443496704
167,0.49096402525901794
168,0.4824411869049072
169,0.49820780754089355
170,0.5344143509864807
171,0.49679797887802124
172,0.582281231880188
173,0.5203181505203247
174,0.5293107032775879
175,0.5205097794532776
176,0.5895931124687195
177,0.5988134741783142
178,0.5830810070037842
179,0.5875251889228821
180,0.5630028247833252
181,0.5807350873947144
182,0.6835696697235107
183,0.584123432636261
184,0.6262286305427551
185,0.5513760447502136
186,0.5546624660491943
187,0.5730783939361572
188,0.535587728023529
189,0.5415550470352173
190,0.5614947080612183
191,0.5468196272850037
192,0.5015100240707397
193,0.4717956781387329
194,0.49870508909225464
195,0.5374456644058228
196,0.5127474069595337
197,0.49520981311798096
198,0.5127848386764526
199,0.5135244131088257
200,0.5482487082481384
201,0.5418838858604431
202,0.547374427318573
203,0.5397030115127563
204,0.5763913989067078
205,0.5545907020568848
206,0.5524927973747253
207,0.51712965965271
208,0.5132056474685669
209,0.48896706104278564
210,0.46562811732292175
211,0.44928500056266785
212,0.40754660964012146
213,0.4657098650932312
214,0.42505109310150146
215,0.45256441831588745
216,0.457286536693573
217,0.49911901354789734
218,0.5212656259536743
219,0.47320741415023804
220,0.535693347454071
221,0.5642446279525757
222,0.5302449464797974
223,0.5608385801315308
224,0.5142966508865356
225,0.5986690521240234
226,0.5741243958473206
227,0.5594048500061035
228,0.5442818403244019
229,0.6152121424674988
230,0.6358702182769775
231,0.6516636610031128
232,0.674906849861145
233,0.6082348823547363
234,0.6904640197753906
235,0.7151675224304199
236,0.7196075916290283
237,0.7309862971305847
238,0.7730211019515991
239,0.8115445971488953
240,0.785425066947937
241,0.8470327258110046
242,0.8169812560081482
243,0.845594048500061
244,0.8626190423965454
245,0.92454993724823
246,0.8983969688415527
247,0.8654122352600098
248,0.9216755628585815
249,0.8985790014266968
250,0.9342925548553467
251,0.9569510221481323
252,0.9147605895996094
253,0.9321891665458679
254,0.9532734751701355
255,0.9127645492553711
256,0.9371190071105957
257,0.8822450041770935
258,0.909187912940979
259,0.9061056971549988
260,0.8710139989852905
261,0.8591834306716919
262,0.8770507574081421
263,0.8958004713058472
264,0.8721308708190918
265,0.8755303621292114
266,0.921971321105957
267,0.9217295050621033
268,0.9322580695152283
269,0.9211564064025879
270,0.9594897031784058
271,1.0511269569396973
272,1.075145959854126
273,1.0852560997009277
274,1.1906306743621826
275,1.1475481986999512
276,1.1966159343719482
277,1.1991983652114868
278,1.2118926048278809
279,1.1594277620315552
280,1.1931874752044678
281,1.128563642501831
282,1.155775547027588
283,1.109275221824646
284,1.1322282552719116
285,1.1232612133026123
286,1.118553638458252
287,1.1547110080718994
288,1.1063367128372192
289,1.1274912357330322
290,1.1089400053024292
291,1.1378247737884521
292,1.143448829650879
293,1.1813652515411377
294,1.2056646347045898
295,1.2138594388961792
296,1.2420470714569092
297,1.279604196548462
298,1.3008606433868408
299,1.3385553359985352
300,1.3047473430633545
301,1.3267558813095093
302,1.2563819885253906
303,1.3037313222885132
304,1.2696841955184937
305,1.2387710809707642
306,1.2354471683502197
307,1.265570878982544
308,1.3217918872833252
309,1.3362624645233154
310,1.286848545074463
311,1.302431583404541
312,1.1542682647705078
313,1.0834338665008545
314,0.999833345413208
315,0.9099604487419128
316,0.8859624862670898
317,0.8614329099655151
318,0.8557438850402832
319,0.9147753715515137
320,0.971737265586853
321,1.0139803886413574
322,1.1335270404815674
323,1.1613913774490356
324,1.1961290836334229
325,1.147895097732544
326,1.1424083709716797
327,1.1203227043151855
328,1.1187191009521484
329,1.056011438369751
330,1.010679006576538
331,1.0064839124679565
332,1.0184853076934814
333,0.9970395565032959
334,1.01227605342865
335,1.103935956954956
336,1.1556979417800903
337,1.2183846235275269
338,1.252427101135254
339,1.2602993249893188
340,1.3359025716781616
341,1.3784551620483398
342,1.37101149559021
343,1.4627798795700073
344,1.4532485008239746
345,1.4710023403167725
346,1.5070041418075562
347,1.5454800128936768
348,1.5788367986679077
349,1.5561269521713257
350,1.6151466369628906
351,1.6000683307647705
352,1.6069817543029785
353,1.6214349269866943
354,1.5769453048706055
355,1.5493868589401245
356,1.5167224407196045
357,1.5061792135238647
358,1.5074634552001953
359,1.4854590892791748
360,1.5471980571746826
361,1.5364426374435425
362,1.557434320449829
363,1.6184128522872925
364,1.6401042938232422
365,1.6758993864059448
366,1.6756939888000488
367,1.6623179912567139
368,1.6667468547821045
369,1.707707405090332
370,1.6258494853973389
371,1.5778945684432983
372,1.6118863821029663
373,1.6242955923080444
374,1.6204700469970703
375,1.6519263982772827
376,1.6721248626708984
377,1.6646565198898315
378,1.7224647998809814
379,1.722286581993103
380,1.7581424713134766
381,1.743975043296814
382,1.7172430753707886
383,1.722332239151001
384,1.7046165466308594
385,1.676571249961853
386,1.6554830074310303
387,1.639410376548767
388,1.6365203857421875
389,1.6038999557495117
390,1.6706223487854004
391,1.6835565567016602
392,1.7091360092163086
393,1.710601568222046
394,1.6825904846191406
395,1.6536107063293457
396,1.6655696630477905
397,1.7011626958847046
398,1.7081661224365234
399,1.7311091423034668
400,1.6609786748886108
401,1.581130027770996
402,1.4988608360290527
403,1.3759005069732666
404,1.327534794807434
405,1.318169116973877
406,1.2753105163574219
407,1.2908945083618164
408,1.3210935592651367
409,1.4124597311019897
410,1.5019280910491943
411,1.6033782958984375
412,1.7110637426376343
413,1.7018754482269287
414,1.7503026723861694
415,1.768439531326294
416,1.7921040058135986
417,1.7775295972824097
418,1.7776196002960205
419,1.7308902740478516
420,1.7317622900009155
421,1.6830753087997437
422,1.6817001104354858
423,1.6480484008789062
424,1.607602596282959
425,1.6084903478622437
426,1.596472144126892
427,1.6499991416931152
428,1.7039350271224976
429,1.6595237255096436
430,1.6761548519134521
431,1.6469491720199585
432,1.711610198020935
433,1.6618108749389648
434,1.6383622884750366
435,1.5612316131591797
436,1.5212228298187256
437,1.5030584335327148
438,1.4605993032455444
439,1.4493131637573242
440,1.4395354986190796
441,1.4804131984710693
442,1.5445005893707275
443,1.5577659606933594
444,1.6112169027328491
445,1.6558961868286133
446,1.6709508895874023
447,1.732513189315796
448,1.7591125965118408
449,1.8077706098556519
450,1.825836181640625
451,1.8470090627670288
452,1.8539893627166748
453,1.888936996459961
454,1.8427976369857788
455,1.8476084470748901
456,1.8492878675460815
457,1.8364696502685547
458,1.778327226638794
459,1.7545931339263916
460,1.6899622678756714
461,1.736475944519043
462,1.7702662944793701
463,1.7654387950897217
464,1.7842367887496948
465,1.7854225635528564
466,1.806039810180664
467,1.8597625494003296
468,1.9260644912719727
469,1.8990466594696045
470,1.9591602087020874
471,1.9546540975570679
472,1.945924162864685
473,1.95689857006073
474,2.0071306228637695
475,2.0200886726379395
476,2.0080583095550537
477,2.016777515411377
478,2.045876979827881
479,2.0555338859558105
480,2.0666990280151367
481,2.033191442489624
482,2.097362518310547
483,2.055996894836426
484,2.059054136276245
485,2.0431394577026367
486,2.064279079437256
487,2.093334674835205
488,2.078094720840454
489,2.112239122390747
490,2.106926441192627
491,2.1105306148529053
492,2.0971953868865967
493,2.113892078399658
494,2.0905678272247314
495,2.0511255264282227
496,2.0771613121032715
497,2.1037051677703857
498,2.06404447555542
499,2.044456720352173
500,2.066406726837158
501,2.0997159481048584
502,2.108619213104248
503,2.0871939659118652
504,2.177488088607788
505,2.1469945907592773
506,2.122823715209961
507,2.1208226680755615
508,2.1666951179504395
509,2.1114087104797363
510,2.153956890106201
511,2.138904571533203
512,2.181838274002075
513,2.1662518978118896
514,2.1467270851135254
515,2.159097194671631
516,2.099658489227295
517,2.1316001415252686
518,2.0946311950683594
519,2.1032919883728027
520,2.1344504356384277
521,2.111043930053711
522,2.120290517807007
523,2.1388330459594727
524,2.1498937606811523
525,2.14750599861145
526,2.154639482498169
527,2.097878932952881
528,2.1035947799682617
529,2.149120330810547
530,2.1661927700042725
531,2.149726390838623
532,2.1962852478027344
533,2.157667875289917
534,2.201195001602173
535,2.217957019805908
536,2.245543956756592
537,2.226386547088623
538,2.255739450454712
539,2.168651580810547
540,2.1625285148620605
541,2.1506452560424805
542,2.154177188873291
543,2.1026861667633057
544,2.0724129676818848
545,2.0831642150878906
546,2.0422606468200684
547,2.0210747718811035
548,2.0080575942993164
549,2.015932321548462
550,2.0101068019866943
551,2.0595970153808594
552,2.0605175495147705
553,2.083784818649292
554,2.129384994506836
555,2.1443090438842773
556,2.182123899459839
557,2.2011330127716064
558,2.185635805130005
559,2.195451498031616
560,2.1494808197021484
561,2.156482696533203
562,2.1631693840026855
563,2.164494514465332
564,2.1468777656555176
565,2.190659999847412
566,2.2231597900390625
567,2.223998546600342
568,2.1972076892852783
569,2.2397401332855225
570,2.218343734741211
571,2.291625499725342
572,2.275686264038086
573,2.2796669006347656
574,2.2847142219543457
575,2.2743096351623535
576,2.277806282043457
577,2.3205668926239014
578,2.313344717025757
579,2.329014539718628
580,2.3250980377197266
581,2.3471784591674805
582,2.3316760063171387
583,2.3434290885925293
584,2.34798002243042
585,2.3496217727661133
586,2.336883544921875
587,2.3201918601989746
588,2.322547435760498
589,2.3110337257385254
590,2.3465590476989746
591,2.383847713470459
592,2.3349874019622803
593,2.337017774581909
594,2.325265407562256
595,2.326770544052124
596,2.3399178981781006
597,2.3437702655792236
598,2.3446502685546875
599,2.357044219970703
600,2.4024624824523926
601,2.3785433769226074
602,2.4169676303863525
603,2.4214303493499756
604,2.403249740600586
605,2.4199910163879395
606,2.431659698486328
607,2.414006471633911
608,2.385369300842285
609,2.3794589042663574
610,2.3775830268859863
611,2.3385910987854004
612,2.36429762840271
613,2.3410251140594482
614,2.3539819717407227
615,2.3928656578063965
616,2.3628993034362793
617,2.4008922576904297
618,2.419555425643921
619,2.447234630584717
620,2.462769031524658
621,2.4866132736206055
622,2.475975751876831
623,2.495394468307495
624,2.508692502975464
625,2.476505994796753
626,2.479386329650879
627,2.471479654312134
628,2.4544222354888916
629,2.4233250617980957
630,2.430431842803955
631,2.3870019912719727
632,2.326507568359375
633,2.3430774211883545
634,2.3130452632904053
635,2.2524781227111816
636,2.2850069999694824
637,2.2701430320739746
638,2.2485110759735107
639,2.304546356201172
640,2.2682018280029297
641,2.2920784950256348
642,2.336764335632324
643,2.351292371749878
644,2.380253314971924
645,2.398299217224121
646,2.4324135780334473
647,2.448694944381714
648,2.4439778327941895
649,2.4815754890441895
650,2.4983911514282227
651,2.497708320617676
652,2.511263847351074
653,2.534162759780884
654,2.5230283737182617
655,2.55084490776062
656,2.57230281829834
657,2.5819756984710693
658,2.5796921253204346
659,2.564391613006592
660,2.5867114067077637
661,2.580219030380249
662,2.5396857261657715
663,2.5178189277648926
664,2.500871181488037
665,2.5450327396392822
666,2.514982223510742
667,2.5115127563476562
668,2.5020148754119873
669,2.4869775772094727
670,2.5177106857299805
671,2.497272253036499
672,2.523298740386963
673,2.553741931915283
674,2.5298166275024414
675,2.506561279296875
676,2.4956259727478027
677,2.4506845474243164
678,2.4282472133636475
679,2.429976224899292
680,2.4393203258514404
681,2.433440685272217
682,2.423834800720215
683,2.4136922359466553
684,2.4328763484954834
685,2.4821767807006836
686,2.4822020530700684
687,2.5357213020324707
688,2.5424394607543945
689,2.5732016563415527
690,2.5991673469543457
691,2.5773138999938965
692,2.597836971282959
693,2.594813823699951
694,2.6004626750946045
695,2.6088662147521973
696,2.63100004196167
697,2.631378650665283
698,2.613175868988037
699,2.6329450607299805
700,2.624689817428589
701,2.620530366897583
702,2.6224582195281982
703,2.670811653137207
704,2.678255081176758
705,2.652280330657959
706,2.6649882793426514
707,2.6482181549072266
708,2.6591498851776123
709,2.6590542793273926
710,2.6461119651794434
711,2.649815559387207
712,2.655104637145996
713,2.6458728313446045
714,2.6493706703186035
715,2.637052297592163
716,2.62973952293396
717,2.6495816707611084
718,2.6458287239074707
719,2.6377360820770264
720,2.645545482635498
721,2.6564924716949463
722,2.6881778240203857
723,2.68245267868042
724,2.700878143310547
725,2.6987271308898926
726,2.694808006286621
727,2.714759349822998
728,2.7263402938842773
729,2.71661639213562
730,2.7131423950195312
731,2.7451233863830566
732,2.774024486541748
733,2.764251232147217
734,2.773236036300659
735,2.7652082443237305
736,2.7657296657562256
737,2.7641634941101074
738,2.764660596847534
739,2.7677836418151855
740,2.7484118938446045
741,2.7714552879333496
742,2.7466752529144287
743,2.75354266166687
744,2.768237590789795
745,2.7646522521972656
746,2.791487216949463
747,2.789670944213867
748,2.796748161315918
749,2.8109729290008545
750,2.8166651725769043
751,2.8129584789276123
752,2.8036932945251465
753,2.7707250118255615
754,2.8018710613250732
755,2.7772176265716553
756,2.7942466735839844
757,2.785895347595215
758,2.772765636444092
759,2.759298324584961
760,2.7603039741516113
761,2.756673812866211
762,2.773843765258789
763,2.7561585903167725
764,2.753948211669922
765,2.764462947845459
766,2.7957522869110107
767,2.752214193344116
768,2.7736968994140625
769,2.7946395874023438
770,2.7884013652801514
771,2.774810314178467
772,2.7773027420043945
773,2.773716688156128
774,2.7889342308044434
775,2.7924535274505615
776,2.780320644378662
777,2.7943224906921387
778,2.794126033782959
779,2.7726802825927734
780,2.785957098007202
781,2.750761032104492
782,2.7896547317504883
783,2.7837932109832764
784,2.7776455879211426
785,2.776609420776367
786,2.7848758697509766
787,2.772026777267456
788,2.7944750785827637
789,2.784442901611328
790,2.7977890968322754
791,2.7636237144470215
792,2.7667665481567383
793,2.7882630825042725
794,2.7857980728149414
795,2.765206813812256
796,2.7919490337371826
797,2.804150104522705
798,2.787923812866211
799,2.8059473037719727
800,2.8023834228515625
801,2.8300719261169434
802,2.8394553661346436
803,2.8562445640563965
804,2.8274827003479004
805,2.863236904144287
806,2.850841522216797
807,2.833444118499756
808,2.8582777976989746
809,2.843432903289795
810,2.8473868370056152
811,2.81534743309021
812,2.863624095916748
813,2.8587799072265625
814,2.856771469116211
815,2.8757357597351074
816,2.851895809173584
817,2.861510753631592
818,2.859565258026123
819,2.829113483428955
820,2.850889205932617
821,2.873826026916504
822,2.865398406982422
823,2.8802547454833984
824,2.8680198192596436
825,2.8895280361175537
826,2.884171962738037
827,2.8856444358825684
828,2.8996284008026123
829,2.886915683746338
830,2.9053640365600586
831,2.916137218475342
832,2.9006147384643555
833,2.893282651901245
834,2.879882335662842
835,2.9069104194641113
836,2.898282766342163
837,2.9096508026123047
838,2.9229331016540527
839,2.9235644340515137
840,2.905628204345703
841,2.906147003173828
842,2.869419813156128
843,2.8979575634002686
844,2.907386302947998
845,2.8808512687683105
846,2.886955738067627
847,2.911864757537842
848,2.9064993858337402
849,2.9043116569519043
850,2.905653715133667
851,2.919642925262451
852,2.8884971141815186
853,2.923574447631836
854,2.921419858932495
855,2.9095191955566406
856,2.946868419647217
857,2.9459590911865234
858,2.9412219524383545
859,2.957643508911133
860,2.945681095123291
861,2.9257960319519043
862,2.928490400314331
863,2.9500579833984375
864,2.9302165508270264
865,2.9514119625091553
866,2.96748423576355
867,2.952108383178711
868,2.9385428428649902
869,2.9385669231414795
870,2.976531505584717
871,2.9693450927734375
872,2.965689182281494
873,2.983154296875
874,2.9907984733581543
875,2.951777219772339
876,2.9450502395629883
877,2.999617576599121
878,2.9858365058898926
879,2.999457359313965
880,2.975421905517578
881,3.000019073486328
882,2.9656319618225098
883,3.0052735805511475
884,3.0018439292907715
885,3.0124099254608154
886,3.0105979442596436
887,2.9913594722747803
888,3.015693426132202
889,3.0180773735046387
890,2.984483480453491
891,2.9985337257385254
892,3.027895450592041
893,3.002920150756836
894,3.018944263458252
895,3.004159688949585
896,2.974461317062378
897,2.960394859313965
898,2.961017370223999
899,2.9877066612243652
900,2.997154951095581
901,2.988499641418457
902,2.9758543968200684
903,2.980964183807373
904,2.9589591026306152
905,2.9941554069519043
906,2.9961211681365967
907,2.982020854949951
908,2.9950156211853027
909,3.0093610286712646
910,2.974266767501831
911,3.004425048828125
912,3.0167269706726074
913,3.014758586883545
914,3.0116374492645264
915,2.9873244762420654
916,2.9939000606536865
917,2.989922285079956
918,3.0069193840026855
919,2.982969045639038
920,2.9923911094665527
921,2.9977030754089355
922,2.9778201580047607
923,2.9806716442108154
924,2.972576141357422
925,2.961245059967041
926,2.950023651123047
927,2.9918458461761475
928,2.977092742919922
929,2.975341796875
930,3.0197455883026123
931,3.019688129425049
932,3.020252227783203
933,2.9980692863464355
934,2.9961962699890137
935,2.9811911582946777
936,3.0045981407165527
937,2.991548538208008
938,2.979137897491455
939,2.9741010665893555
940,2.9294939041137695
941,2.928041934967041
942,2.9273698329925537
943,2.9262099266052246
944,2.964350700378418
945,2.9539241790771484
946,2.965888738632202
947,2.9958744049072266
948,2.983600378036499
949,2.9943034648895264
950,2.9818103313446045
951,3.008279800415039
952,2.986844539642334
953,3.012057065963745
954,2.9869489669799805
955,2.965311050415039
956,2.966434955596924
957,2.961256742477417
958,2.9670772552490234
959,2.9794998168945312
960,2.9848880767822266
961,2.991665840148926
962,2.9855525493621826
963,3.0064094066619873
964,3.0132882595062256
965,2.99961519241333
966,3.0038180351257324
967,3.0210018157958984
968,3.0396411418914795
969,3.010403633117676
970,3.0259339809417725
971,3.029789686203003
972,3.039620876312256
973,3.0370090007781982
974,3.0202159881591797
975,3.020559310913086
976,3.0255441665649414
977,3.033944845199585
978,3.0267767906188965
979,3.029684066772461
980,3.029102087020874
981,3.010221004486084
982,3.042233943939209
983,3.045560359954834
984,3.0337491035461426
985,3.0345077514648438
986,3.0154571533203125
987,3.0189855098724365
988,3.0359325408935547
989,3.0331227779388428
990,3.04249906539917
991,3.049774169921875
992,3.045740842819214
993,3.0548157691955566
994,3.026695728302002
995,3.0386292934417725
996,3.0454883575439453
997,3.0564582347869873
998,3.0680103302001953
999,3.0713307857513428
1000,3.06571626663208
1001,3.060638427734375
1002,3.089083671569824
1003,3.0749030113220215
1004,3.086113452911377
1005,3.0842444896698
1006,3.0911784172058105
1007,3.0940330028533936
1008,3.0875556468963623
1009,3.0858826637268066
1010,3.0779969692230225
1011,3.0699830055236816
1012,3.0596885681152344
1013,3.073263168334961
1014,3.0848472118377686
1015,3.0896201133728027
1016,3.061805248260498
1017,3.0741374492645264
1018,3.0751006603240967
1019,3.0648694038391113
1020,3.058551549911499
1021,3.0516536235809326
1022,3.048546552658081
1023,3.074014186859131
1024,3.0565333366394043
1025,3.0559051036834717
1026,3.0692124366760254
1027,3.0502383708953857
1028,3.07368540763855
1029,3.064145565032959
1030,3.0844454765319824
1031,3.085306167602539
1032,3.0830745697021484
1033,3.0932822227478027
1034,3.093837261199951
1035,3.086040496826172
1036,3.111698865890503
1037,3.096290111541748
1038,3.081838607788086
1039,3.0914084911346436
1040,3.106994152069092
1041,3.0694310665130615
1042,3.1044363975524902
1043,3.112135648727417
1044,3.1240453720092773
1045,3.1229331493377686
1046,3.1104798316955566
1047,3.1216793060302734
1048,3.1365771293640137
1049,3.133744239807129
1050,3.1486549377441406
1051,3.1549785137176514
1052,3.1479756832122803
1053,3.138972759246826
1054,3.153583288192749
1055,3.1341426372528076
1056,3.1440846920013428
1057,3.153477668762207
1058,3.147116184234619
1059,3.14320707321167
1060,3.1478707790374756
1061,3.1574389934539795
1062,3.1584367752075195
1063,3.1633806228637695
1064,3.1442089080810547
1065,3.1368186473846436
1066,3.1269731521606445
1067,3.1286723613739014
1068,3.1743850708007812
1069,3.1868038177490234
1070,3.1791725158691406
1071,3.1858267784118652
1072,3.1875686645507812
1073,3.1930861473083496
1074,3.176684856414795
1075,3.1905627250671387
1076,3.1963279247283936
1077,3.186056137084961
1078,3.1903719902038574
1079,3.190366268157959
1080,3.184938907623291
1081,3.193967342376709
1082,3.177173137664795
1083,3.1887893676757812
1084,3.1783359050750732
1085,3.1852474212646484
1086,3.187081813812256
1087,3.168084144592285
1088,3.177003860473633
1089,3.163109540939331
1090,3.171581983566284
1091,3.17828631401062
1092,3.186277389526367
1093,3.1892242431640625
1094,3.1850175857543945
1095,3.1993117332458496
1096,3.200159788131714
1097,3.2116875648498535
1098,3.1899781227111816
1099,3.223072052001953
1100,3.205977439880371
1101,3.1776041984558105
1102,3.203608274459839
1103,3.1940903663635254
1104,3.2107932567596436
1105,3.191850185394287
1106,3.1946544647216797
1107,3.2098050117492676
1108,3.2097573280334473
1109,3.193810224533081
1110,3.209232807159424
1111,3.2201900482177734
1112,3.2015511989593506
1113,3.224048614501953
1114,3.208660840988159
1115,3.2148356437683105
1116,3.2249202728271484
1117,3.2281806468963623
1118,3.217987060546875
1119,3.220982074737549
1120,3.2039852142333984
1121,3.2287192344665527
1122,3.2390048503875732
1123,3.2229437828063965
1124,3.235417127609253
1125,3.2437801361083984
1126,3.221312999725342
1127,3.246257781982422
1128,3.245725631713867
1129,3.249643325805664
1130,3.2248053550720215
1131,3.237499237060547
1132,3.233926296234131
1133,3.2545325756073
1134,3.2409133911132812
1135,3.2395408153533936
1136,3.267725706100464
1137,3.2534637451171875
1138,3.2527852058410645
1139,3.2692599296569824
1140,3.2673957347869873
1141,3.262289047241211
1142,3.2520570755004883
1143,3.280961513519287
1144,3.301187038421631
1145,3.2840774059295654
1146,3.2896108627319336
1147,3.2876393795013428
1148,3.3024864196777344
1149,3.307856559753418
1150,3.2977664470672607
1151,3.315795421600342
1152,3.2922160625457764
1153,3.3208625316619873
1154,3.2975215911865234
1155,3.3115811347961426
1156,3.3027255535125732
1157,3.3048605918884277
1158,3.307849884033203
1159,3.308257579803467
1160,3.307497978210449
1161,3.3148860931396484
1162,3.3230044841766357
1163,3.2945899963378906
1164,3.2908456325531006
1165,3.3158793449401855
1166,3.292510986328125
1167,3.324916362762451
1168,3.3088669776916504
1169,3.3355166912078857
1170,3.3267078399658203
1171,3.316767454147339
1172,3.323615074157715
1173,3.3280932903289795
1174,3.3370559215545654
1175,3.324674129486084
1176,3.346656560897827
1177,3.3302688598632812
1178,3.3579251766204834
1179,3.349973678588867
1180,3.3631362915039062
1181,3.349583387374878
1182,3.3449103832244873
1183,3.3580284118652344
1184,3.3657989501953125
1185,3.350943088531494
1186,3.345393180847168
1187,3.360037326812744
1188,3.3619933128356934
1189,3.3650739192962646
1190,3.358412265777588
1191,3.366746664047241
1192,3.3403258323669434
1193,3.36281156539917
1194,3.354753017425537
1195,3.3679614067077637
1196,3.3760805130004883
1197,3.3649115562438965
1198,3.3886828422546387
1199,3.3804776668548584
1200,3.3777015209198
1201,3.3825793266296387
1202,3.3935275077819824
1203,3.38592791557312
1204,3.3938167095184326
1205,3.3782577514648438
1206,3.3847615718841553
1207,3.3906545639038086
1208,3.3792905807495117
1209,3.3927454948425293
1210,3.380610227584839
1211,3.3807742595672607
1212,3.3994882106781006
1213,3.386153221130371
1214,3.4098334312438965
1215,3.4057397842407227
1216,3.406310796737671
1217,3.3877780437469482
1218,3.4076240062713623
1219,3.405031204223633
1220,3.3948421478271484
1221,3.385767698287964
1222,3.4170336723327637
1223,3.391209602355957
1224,3.38834285736084
1225,3.4087038040161133
1226,3.3856658935546875
1227,3.396599531173706
1228,3.3973770141601562
1229,3.402012586593628
1230,3.429466724395752
1231,3.4098775386810303
1232,3.4113223552703857
1233,3.403593063354492
1234,3.4342970848083496
1235,3.384899139404297
1236,3.424513816833496
1237,3.4265270233154297
1238,3.4245095252990723
1239,3.4226794242858887
1240,3.439103603363037
1241,3.4150009155273438
1242,3.4251821041107178
1243,3.4283578395843506
1244,3.4302978515625
1245,3.4214229583740234
1246,3.43526029586792
1247,3.456704616546631
1248,3.4320507049560547
1249,3.4208943843841553
1250,3.4536094665527344
1251,3.4628779888153076
1252,3.436124563217163
1253,3.4364631175994873
1254,3.460221767425537
1255,3.450939893722534
1256,3.4699769020080566
1257,3.4500021934509277
1258,3.4666659832000732
1259,3.4514083862304688
1260,3.484591484069824
1261,3.4693048000335693
1262,3.4668517112731934
1263,3.475517988204956
1264,3.4840304851531982
1265,3.4577815532684326
1266,3.481752872467041
1267,3.467318296432495
1268,3.475163459777832
1269,3.4856412410736084
1270,3.47541880607605
1271,3.475969076156616
1272,3.5030722618103027
1273,3.4910953044891357
1274,3.4837403297424316
1275,3.4857053756713867
1276,3.4735522270202637
1277,3.474135160446167
1278,3.4665536880493164
1279,3.4730582237243652
