step,value
306,222409.0
307,222774.0
308,220842.0
309,223719.0
310,224401.0
311,228525.0
312,227067.0
313,227407.0
314,228016.0
315,230680.0
316,228963.0
317,227599.0
318,228932.0
319,226641.0
320,227962.0
321,229284.0
322,231148.0
323,227187.0
324,231237.0
325,230251.0
326,233932.0
327,232186.0
328,228207.0
329,227790.0
330,226559.0
331,230171.0
332,229352.0
333,228255.0
334,230330.0
335,230187.0
336,229989.0
337,229441.0
338,223234.0
339,229473.0
340,226313.0
341,227614.0
342,229722.0
343,230669.0
344,231118.0
345,229632.0
346,224611.0
347,232261.0
348,227161.0
349,230091.0
350,230485.0
351,228896.0
352,228348.0
353,228150.0
354,229792.0
355,230595.0
356,230250.0
357,229893.0
358,230328.0
359,231312.0
360,230305.0
361,234366.0
362,233841.0
363,233339.0
364,230576.0
365,232863.0
366,233233.0
367,230017.0
368,230600.0
369,225872.0
370,230456.0
371,230355.0
372,232620.0
373,231691.0
374,230007.0
375,233513.0
376,230596.0
377,234270.0
378,228282.0
379,231066.0
380,229367.0
381,234012.0
382,230898.0
383,229566.0
384,233492.0
385,232387.0
386,229541.0
387,230705.0
388,232393.0
389,233160.0
390,231341.0
391,228199.0
392,231247.0
393,232149.0
394,229241.0
395,233064.0
396,233075.0
397,231001.0
398,231978.0
399,233733.0
400,232019.0
401,231813.0
402,232628.0
403,232041.0
404,232498.0
405,234740.0
406,226393.0
407,230827.0
408,228343.0
409,233622.0
410,232439.0
411,230741.0
412,231579.0
413,235547.0
414,226464.0
415,229441.0
416,234419.0
417,229338.0
418,228691.0
419,233978.0
420,233623.0
421,231996.0
422,233397.0
423,234877.0
424,235024.0
425,235292.0
426,231722.0
427,234718.0
428,233131.0
429,234850.0
430,232852.0
431,232424.0
432,231192.0
433,230816.0
434,234215.0
435,233815.0
436,233217.0
437,234994.0
438,232569.0
439,234725.0
440,234865.0
441,236025.0
442,233414.0
443,234625.0
444,233268.0
445,230466.0
446,230287.0
447,229698.0
448,234710.0
449,232813.0
450,231919.0
451,234746.0
452,234363.0
453,235359.0
454,236218.0
455,236179.0
456,234174.0
457,230681.0
458,234479.0
459,231427.0
460,228256.0
461,230842.0
462,236635.0
463,231460.0
464,232955.0
465,234731.0
466,232286.0
467,235897.0
468,235348.0
469,233831.0
470,234119.0
471,234419.0
472,234005.0
473,234765.0
474,236137.0
475,234830.0
476,234414.0
477,235545.0
478,232630.0
479,238060.0
480,236489.0
481,236287.0
482,233961.0
483,235408.0
484,234234.0
485,237536.0
486,236817.0
487,236945.0
488,233873.0
489,233956.0
490,231239.0
491,236465.0
492,234102.0
493,238586.0
494,238681.0
495,234097.0
496,234414.0
497,238981.0
498,233792.0
499,238144.0
500,237942.0
501,239322.0
502,232358.0
503,236326.0
504,236050.0
505,236090.0
506,235982.0
507,236149.0
508,238038.0
509,236174.0
510,236907.0
511,234478.0
512,234034.0
513,234869.0
514,234291.0
515,233856.0
516,236064.0
517,235177.0
518,237915.0
519,240513.0
520,240911.0
521,234604.0
522,236861.0
523,239576.0
524,233436.0
525,237841.0
526,236630.0
527,234409.0
528,239459.0
529,236000.0
530,237687.0
531,238424.0
532,225008.0
533,237848.0
534,235333.0
535,234197.0
536,235177.0
537,237210.0
538,235101.0
539,236427.0
540,236456.0
541,237832.0
542,236042.0
543,238528.0
544,237673.0
545,239698.0
546,237726.0
547,236452.0
548,234709.0
549,232882.0
550,238331.0
551,237511.0
552,238157.0
553,236993.0
554,238740.0
555,236679.0
556,237478.0
557,232343.0
558,237003.0
559,234084.0
560,235289.0
561,235702.0
562,234294.0
563,237822.0
564,237724.0
565,240622.0
566,239467.0
567,237527.0
568,239172.0
569,238607.0
570,238832.0
571,235273.0
572,233627.0
573,237344.0
574,237923.0
575,240191.0
576,238415.0
577,238919.0
578,235465.0
579,229221.0
580,235765.0
581,237372.0
582,236789.0
583,235301.0
584,236176.0
585,236101.0
586,239475.0
587,237007.0
588,237551.0
589,238130.0
590,237492.0
591,233603.0
592,239135.0
593,240314.0
594,238275.0
595,239689.0
596,238037.0
597,237635.0
598,237062.0
599,235838.0
600,238922.0
601,235150.0
602,236236.0
603,239518.0
604,237691.0
605,238833.0
606,236357.0
607,237799.0
608,238179.0
609,239062.0
610,236437.0
611,238547.0
612,234667.0
613,240055.0
614,241303.0
615,235424.0
616,236754.0
617,238866.0
618,240005.0
619,237701.0
620,239307.0
621,238844.0
622,236828.0
623,234709.0
624,239893.0
625,239148.0
626,235454.0
627,233558.0
628,237855.0
629,240746.0
630,242079.0
631,238499.0
632,240374.0
633,237140.0
634,238928.0
635,239536.0
636,238505.0
637,239704.0
638,239347.0
639,237410.0
640,236896.0
641,237788.0
642,238857.0
643,236796.0
644,238285.0
645,239138.0
646,239586.0
647,240897.0
648,238674.0
649,237520.0
650,236683.0
651,237633.0
652,238581.0
653,239461.0
654,240570.0
655,239954.0
656,240075.0
657,239080.0
658,241270.0
659,242074.0
660,239340.0
661,235916.0
662,236755.0
663,239530.0
664,238985.0
665,243193.0
666,242192.0
667,240402.0
668,238280.0
669,239188.0
670,240567.0
671,238718.0
672,239387.0
673,236761.0
674,237454.0
675,237889.0
676,238184.0
677,238515.0
678,237834.0
679,238684.0
680,235273.0
681,235547.0
682,235248.0
683,240859.0
684,240135.0
685,241729.0
686,241296.0
687,239558.0
688,238703.0
689,239011.0
690,241533.0
691,240239.0
692,239256.0
693,240644.0
694,240331.0
695,240221.0
696,237883.0
697,236656.0
698,240289.0
699,239411.0
700,239702.0
701,238257.0
702,239852.0
703,240986.0
704,239954.0
705,239902.0
706,241225.0
707,241271.0
708,241496.0
709,240395.0
710,242050.0
711,242306.0
712,241090.0
713,240199.0
714,238979.0
715,240016.0
716,240848.0
717,240288.0
718,238365.0
719,236738.0
720,231281.0
721,237844.0
722,239508.0
723,232660.0
724,236901.0
725,239301.0
726,237715.0
727,236334.0
728,238182.0
729,239984.0
730,238242.0
731,240125.0
732,242852.0
733,241790.0
734,239930.0
735,240930.0
736,241742.0
737,240910.0
738,237711.0
739,241573.0
740,240083.0
741,241612.0
742,241441.0
743,239757.0
744,240787.0
745,234767.0
746,238837.0
747,237953.0
748,237811.0
749,241337.0
750,237740.0
751,238719.0
752,241339.0
753,242266.0
754,239728.0
755,240118.0
756,240118.0
757,240266.0
758,237583.0
759,237584.0
760,237751.0
761,237343.0
762,240222.0
763,237592.0
764,238230.0
765,239014.0
766,237643.0
767,238690.0
768,237944.0
769,240479.0
770,237693.0
771,235932.0
772,238830.0
773,238928.0
774,239285.0
775,239778.0
776,239227.0
777,239478.0
778,238085.0
779,239064.0
780,239505.0
781,242263.0
782,240112.0
783,240138.0
784,240934.0
785,240385.0
786,237104.0
787,239889.0
788,239836.0
789,239338.0
790,239468.0
791,241532.0
792,242218.0
793,242092.0
794,240962.0
795,241342.0
796,241285.0
797,240380.0
798,231549.0
799,238431.0
800,231894.0
801,237977.0
802,240815.0
803,243020.0
804,242926.0
805,239309.0
806,240726.0
807,239702.0
808,240691.0
809,242283.0
810,241353.0
811,240880.0
812,241550.0
813,239494.0
814,239428.0
815,240119.0
816,242502.0
817,241926.0
818,239825.0
819,241909.0
820,238588.0
821,241494.0
822,242218.0
823,238860.0
824,241956.0
825,240057.0
826,242067.0
827,239446.0
828,240221.0
829,239212.0
830,240368.0
831,240584.0
832,239562.0
833,240636.0
834,238488.0
835,237333.0
836,237353.0
837,239145.0
838,239265.0
839,235694.0
840,240031.0
841,241205.0
842,242204.0
843,239800.0
844,239029.0
845,237812.0
846,239004.0
847,239181.0
848,241578.0
849,243814.0
850,241398.0
851,240077.0
852,241997.0
853,242115.0
854,239600.0
855,239953.0
856,239509.0
857,240248.0
858,239775.0
859,240768.0
860,238753.0
861,240589.0
862,237809.0
863,238494.0
864,239878.0
865,241105.0
866,241588.0
867,240005.0
868,239731.0
869,238463.0
870,239562.0
871,237447.0
872,239087.0
873,239372.0
874,235893.0
875,238282.0
876,241148.0
877,240018.0
878,241151.0
879,240437.0
880,240686.0
881,240768.0
882,240758.0
883,239255.0
884,240687.0
885,240674.0
886,242179.0
887,242137.0
888,240296.0
889,241941.0
890,240261.0
891,243878.0
892,239297.0
893,239616.0
894,240788.0
895,243117.0
896,241325.0
897,242557.0
898,245190.0
899,245389.0
900,240126.0
901,240436.0
902,238282.0
903,236957.0
904,239478.0
905,237161.0
906,240484.0
907,240693.0
908,237137.0
909,237148.0
910,240664.0
911,242878.0
912,246557.0
913,240201.0
914,241963.0
915,240669.0
916,238845.0
917,237603.0
918,239644.0
919,235167.0
920,238780.0
921,244933.0
922,241817.0
923,242274.0
924,241345.0
925,239889.0
926,241645.0
927,241039.0
928,239612.0
929,240558.0
930,241547.0
931,238339.0
932,239995.0
933,241408.0
934,238595.0
935,244879.0
936,242088.0
937,240390.0
938,236391.0
939,243024.0
940,246652.0
941,239593.0
942,237812.0
943,241730.0
944,242729.0
945,241675.0
946,241093.0
947,244693.0
948,245022.0
949,247674.0
950,244937.0
951,245024.0
952,243279.0
953,248426.0
954,249477.0
955,246243.0
956,249304.0
957,251484.0
958,243213.0
959,244799.0
960,244142.0
961,248519.0
962,246413.0
963,244443.0
964,247382.0
965,245977.0
966,245360.0
967,244716.0
968,249278.0
969,249905.0
970,249003.0
971,250051.0
972,250935.0
973,249175.0
974,251222.0
975,248330.0
976,245316.0
977,246634.0
978,250192.0
979,248955.0
980,249659.0
981,250127.0
982,245609.0
983,246168.0
984,248540.0
985,244831.0
986,244319.0
987,249137.0
988,248362.0
989,248150.0
990,251387.0
991,249048.0
992,251208.0
993,247763.0
994,250544.0
995,247481.0
996,250559.0
997,251743.0
998,249261.0
999,247573.0
1000,250944.0
1001,250698.0
1002,252265.0
1003,252474.0
1004,251740.0
1005,249595.0
1006,252428.0
1007,253008.0
1008,250112.0
1009,246377.0
1010,246817.0
1011,249383.0
1012,248064.0
1013,251292.0
1014,250940.0
1015,251205.0
1016,248151.0
1017,250275.0
1018,246500.0
1019,249639.0
1020,250980.0
1021,251540.0
1022,251245.0
1023,248196.0
1024,252484.0
1025,253577.0
1026,251574.0
1027,250067.0
1028,251912.0
1029,253382.0
1030,242101.0
1031,248264.0
1032,253124.0
1033,253920.0
1034,254069.0
1035,249441.0
1036,247434.0
1037,249442.0
1038,251892.0
1039,251297.0
1040,250105.0
1041,248649.0
1042,251233.0
1043,249459.0
1044,248757.0
1045,249977.0
1046,246621.0
1047,247785.0
1048,246660.0
1049,250368.0
1050,250946.0
1051,251766.0
1052,250520.0
1053,250050.0
1054,249686.0
1055,251970.0
1056,250371.0
1057,251670.0
1058,253393.0
1059,250927.0
1060,250887.0
1061,250902.0
1062,249630.0
1063,250042.0
1064,248400.0
1065,247925.0
1066,249738.0
1067,251971.0
1068,249995.0
1069,250742.0
1070,249762.0
1071,252608.0
1072,251555.0
1073,249665.0
1074,252284.0
1075,249330.0
1076,250198.0
1077,251791.0
1078,249686.0
1079,251638.0
1080,249563.0
1081,248832.0
1082,253200.0
1083,252398.0
1084,250409.0
1085,252778.0
1086,251101.0
1087,249646.0
1088,253235.0
1089,254227.0
1090,251198.0
1091,252491.0
1092,253835.0
1093,246031.0
1094,252318.0
1095,250131.0
1096,250742.0
1097,251026.0
1098,246961.0
1099,250924.0
1100,251337.0
1101,252394.0
1102,255119.0
1103,248170.0
1104,253602.0
1105,253631.0
1106,251525.0
1107,252725.0
1108,249616.0
1109,248158.0
1110,253576.0
1111,249935.0
1112,254581.0
1113,254185.0
1114,250498.0
1115,249465.0
1116,246833.0
1117,249715.0
1118,245132.0
1119,249999.0
1120,246836.0
1121,249046.0
1122,250012.0
1123,251643.0
1124,250135.0
1125,252737.0
1126,251665.0
1127,252619.0
1128,251798.0
1129,249303.0
1130,250411.0
1131,253134.0
1132,247232.0
1133,251252.0
1134,253715.0
1135,245746.0
1136,247723.0
1137,246420.0
1138,250851.0
1139,250022.0
1140,249607.0
1141,248753.0
1142,250435.0
1143,253010.0
1144,249897.0
1145,249627.0
1146,252092.0
1147,254541.0
1148,251749.0
1149,251482.0
1150,251927.0
1151,249423.0
1152,251308.0
1153,253901.0
1154,252217.0
1155,249631.0
1156,249610.0
1157,251210.0
1158,252223.0
1159,248598.0
1160,249541.0
1161,249680.0
1162,249969.0
1163,251702.0
1164,251613.0
1165,253370.0
1166,253738.0
1167,251721.0
1168,251786.0
1169,254832.0
1170,251341.0
1171,252166.0
1172,244069.0
1173,249613.0
1174,251445.0
1175,251874.0
1176,252050.0
1177,254713.0
1178,254810.0
1179,253854.0
1180,251259.0
1181,249581.0
1182,246951.0
1183,246754.0
1184,252282.0
1185,251028.0
1186,251365.0
1187,250790.0
1188,251026.0
1189,254116.0
1190,254725.0
1191,248475.0
1192,254183.0
1193,248226.0
1194,252709.0
1195,253791.0
1196,250350.0
1197,248696.0
1198,248684.0
1199,250892.0
1200,248964.0
1201,251166.0
1202,248695.0
1203,247009.0
1204,251083.0
1205,250758.0
1206,251747.0
1207,249689.0
1208,253568.0
1209,252776.0
1210,252184.0
1211,251466.0
1212,251297.0
1213,249375.0
1214,250597.0
1215,248826.0
1216,249609.0
1217,252855.0
1218,255757.0
1219,254530.0
1220,250729.0
1221,253545.0
1222,250477.0
1223,250532.0
1224,249765.0
1225,248881.0
1226,247303.0
1227,250867.0
1228,253285.0
1229,250569.0
1230,248889.0
1231,253646.0
1232,254818.0
1233,253761.0
1234,251264.0
1235,251871.0
1236,251561.0
1237,249967.0
1238,249843.0
1239,252459.0
1240,250618.0
1241,251326.0
1242,253116.0
1243,251403.0
1244,249970.0
1245,251581.0
1246,250435.0
1247,251688.0
1248,251145.0
1249,253200.0
1250,253229.0
1251,250960.0
1252,253140.0
1253,252073.0
1254,249262.0
1255,253533.0
1256,246026.0
1257,254031.0
1258,254212.0
1259,249838.0
1260,248523.0
1261,249569.0
1262,251235.0
1263,250218.0
1264,249805.0
1265,254458.0
1266,251361.0
1267,252665.0
1268,249498.0
1269,248926.0
1270,250818.0
1271,252237.0
1272,253273.0
1273,250811.0
1274,251491.0
1275,252722.0
1276,252437.0
1277,250539.0
1278,249751.0
1279,251151.0
1280,250202.0
1281,249171.0
1282,249857.0
1283,251979.0
1284,253178.0
1285,251745.0
1286,249710.0
1287,251975.0
1288,250869.0
1289,251331.0
1290,249197.0
1291,249917.0
1292,251227.0
1293,252298.0
1294,251361.0
1295,247338.0
1296,252348.0
1297,248452.0
1298,250323.0
1299,249146.0
1300,249533.0
1301,250867.0
1302,250155.0
1303,249094.0
1304,251154.0
1305,249535.0
1306,253234.0
1307,253747.0
1308,249881.0
1309,246129.0
1310,249982.0
1311,251495.0
1312,249198.0
1313,250931.0
1314,250454.0
1315,249962.0
1316,244018.0
1317,250643.0
1318,253952.0
1319,253400.0
1320,252117.0
1321,251113.0
1322,252609.0
1323,255245.0
1324,249858.0
1325,248034.0
1326,249419.0
1327,250760.0
1328,251345.0
1329,252797.0
1330,252910.0
1331,252631.0
1332,251482.0
1333,252405.0
1334,251581.0
1335,250029.0
1336,250346.0
1337,244102.0
1338,250361.0
1339,252358.0
1340,249190.0
1341,249340.0
1342,253222.0
1343,253548.0
1344,252328.0
1345,253813.0
1346,250735.0
1347,252540.0
1348,253443.0
1349,246659.0
1350,251222.0
1351,250753.0
1352,250995.0
1353,251110.0
1354,249910.0
1355,250492.0
1356,249753.0
1357,253367.0
1358,251172.0
1359,252639.0
1360,248906.0
1361,252464.0
1362,250322.0
1363,251537.0
1364,248669.0
1365,248531.0
1366,250179.0
1367,251131.0
1368,250553.0
1369,252150.0
1370,252489.0
1371,251988.0
1372,254040.0
1373,253044.0
1374,253260.0
1375,254631.0
1376,250356.0
1377,250870.0
1378,246340.0
1379,252733.0
1380,249586.0
1381,247230.0
1382,250447.0
1383,248736.0
1384,253361.0
1385,246534.0
1386,251659.0
1387,250047.0
1388,252252.0
1389,249847.0
1390,249440.0
1391,246729.0
1392,240809.0
1393,250747.0
1394,250379.0
1395,248795.0
1396,250217.0
1397,249566.0
1398,252283.0
1399,252253.0
1400,251496.0
1401,250598.0
1402,252535.0
1403,251185.0
1404,248944.0
1405,248987.0
1406,251675.0
1407,249004.0
1408,248992.0
1409,249150.0
1410,250076.0
1411,250568.0
1412,251793.0
1413,251544.0
1414,251641.0
1415,252927.0
1416,248445.0
1417,253567.0
1418,252406.0
1419,252746.0
1420,250862.0
1421,251562.0
1422,250319.0
1423,249046.0
1424,253919.0
1425,251138.0
1426,250571.0
1427,252085.0
1428,250824.0
1429,252162.0
1430,251817.0
1431,249303.0
1432,249930.0
1433,250737.0
1434,253188.0
1435,253268.0
1436,251069.0
1437,250513.0
1438,251713.0
1439,249863.0
1440,249962.0
1441,253090.0
1442,249068.0
1443,252809.0
1444,254489.0
1445,253174.0
1446,250369.0
1447,252503.0
1448,254324.0
1449,253542.0
1450,249937.0
1451,252190.0
1452,254756.0
1453,248498.0
1454,251971.0
1455,253304.0
1456,251056.0
1457,251430.0
1458,253299.0
1459,252764.0
1460,251208.0
1461,250306.0
1462,250326.0
1463,249607.0
1464,251299.0
1465,252779.0
1466,251179.0
1467,253452.0
1468,254482.0
1469,254865.0
1470,252569.0
1471,252483.0
1472,250141.0
1473,252742.0
1474,252262.0
1475,252902.0
1476,253304.0
1477,251857.0
1478,253066.0
1479,253269.0
1480,250719.0
1481,254577.0
1482,250971.0
1483,252309.0
1484,252444.0
1485,253165.0
1486,244928.0
1487,252639.0
1488,245253.0
1489,246750.0
1490,248563.0
1491,252576.0
1492,252808.0
1493,253017.0
1494,250227.0
1495,252903.0
1496,250482.0
1497,252515.0
1498,253589.0
1499,251605.0
