step,value
193,0.02394941821694374
194,0.02426397055387497
195,0.021865202113986015
196,0.019938817247748375
197,0.01875833421945572
198,0.01853431761264801
199,0.017431724816560745
200,0.01712026447057724
201,0.018034670501947403
202,0.017829904332756996
203,0.01909174583852291
204,0.0175834521651268
205,0.018438592553138733
206,0.01828426867723465
207,0.01975002884864807
208,0.02143283747136593
209,0.024360939860343933
210,0.024993490427732468
211,0.023818468675017357
212,0.022445056587457657
213,0.020556844770908356
214,0.02124459110200405
215,0.021242951974272728
216,0.021159058436751366
217,0.023298412561416626
218,0.02567903697490692
219,0.02655249834060669
220,0.025589611381292343
221,0.026416704058647156
222,0.026127954944968224
223,0.027081584557890892
224,0.02964361011981964
225,0.03161509707570076
226,0.03266202658414841
227,0.03605954721570015
228,0.0358579121530056
229,0.03682132065296173
230,0.03399171680212021
231,0.03684060275554657
232,0.03860389441251755
233,0.03599749505519867
234,0.03650764375925064
235,0.0396634042263031
236,0.04235025495290756
237,0.04378725588321686
238,0.043595097959041595
239,0.04354512691497803
240,0.044220440089702606
241,0.04469434171915054
242,0.04836217314004898
243,0.04978957772254944
244,0.04814526438713074
245,0.04656888172030449
246,0.047050945460796356
247,0.048669613897800446
248,0.05205705016851425
249,0.05350470542907715
250,0.05609377846121788
251,0.0586470291018486
252,0.056440576910972595
253,0.05990152806043625
254,0.06205899640917778
255,0.060202937573194504
256,0.05764615163207054
257,0.0531441792845726
258,0.052573636174201965
259,0.0533246174454689
260,0.05280967801809311
261,0.05340086668729782
262,0.05690239369869232
263,0.05886053293943405
264,0.05857778340578079
265,0.0576748326420784
266,0.05989670380949974
267,0.0650654062628746
268,0.06580016016960144
269,0.06520899385213852
270,0.060466181486845016
271,0.0549788624048233
272,0.05162949487566948
273,0.05361371487379074
274,0.055825360119342804
275,0.05801471322774887
276,0.05682152509689331
277,0.05797719955444336
278,0.05812784284353256
279,0.05625557154417038
280,0.055497489869594574
281,0.056137897074222565
282,0.054016344249248505
283,0.05414193496108055
284,0.05939256772398949
285,0.060380466282367706
286,0.058578118681907654
287,0.05761442705988884
288,0.05489122495055199
289,0.05500200018286705
290,0.0590619258582592
291,0.061292864382267
292,0.06520627439022064
293,0.06551440805196762
294,0.06455250829458237
295,0.06226729601621628
296,0.06289876252412796
297,0.06260716915130615
298,0.06280328333377838
299,0.06510596722364426
300,0.06244022771716118
301,0.06295200437307358
302,0.06266717612743378
303,0.062366075813770294
304,0.0642581433057785
305,0.0639585629105568
306,0.06612231582403183
307,0.06552787125110626
308,0.06156976521015167
309,0.060771577060222626
310,0.06187105178833008
311,0.06219787523150444
312,0.0624125711619854
313,0.060945939272642136
314,0.060073643922805786
315,0.06010141223669052
316,0.05899432301521301
317,0.058904018253088
318,0.05853911489248276
319,0.06039929389953613
320,0.05985512584447861
321,0.05991419404745102
322,0.06318533420562744
323,0.06746545433998108
324,0.07038596272468567
325,0.07249417901039124
326,0.07311145961284637
327,0.07418259978294373
328,0.0715869590640068
329,0.0682082399725914
330,0.0665993019938469
331,0.06464366614818573
332,0.06114872545003891
333,0.061876118183135986
334,0.06121867895126343
335,0.06009896844625473
336,0.06275072693824768
337,0.06448659300804138
338,0.06215566396713257
339,0.059921808540821075
340,0.06105085834860802
341,0.0646316185593605
342,0.06699439138174057
343,0.06737120449542999
344,0.06646007299423218
345,0.06201168894767761
346,0.06473658978939056
347,0.06842731684446335
348,0.0685596764087677
349,0.06514962762594223
350,0.0625472217798233
351,0.059646643698215485
352,0.06060216948390007
353,0.059952523559331894
354,0.05999038368463516
355,0.058447640389204025
356,0.05968223139643669
357,0.062418967485427856
358,0.06555096805095673
359,0.06504777073860168
360,0.06321792304515839
361,0.061364173889160156
362,0.058451857417821884
363,0.05890984088182449
364,0.060272060334682465
365,0.05831792205572128
366,0.05702351778745651
367,0.05554612725973129
368,0.05475165694952011
369,0.05607449263334274
370,0.05747140944004059
371,0.05847081542015076
372,0.05742023512721062
373,0.05640164017677307
374,0.05952365696430206
375,0.06048683449625969
376,0.06229698285460472
377,0.06295274943113327
378,0.06388228386640549
379,0.06667324900627136
380,0.065394327044487
381,0.06692595779895782
382,0.06667302548885345
383,0.06653251498937607
384,0.06675207614898682
385,0.06651864945888519
386,0.06636885553598404
387,0.06669923663139343
388,0.0666460320353508
389,0.06562754511833191
390,0.0630076676607132
391,0.06282137334346771
392,0.06279249489307404
393,0.06026768311858177
394,0.057312868535518646
395,0.05922554060816765
396,0.05988688766956329
397,0.06062433868646622
398,0.062570720911026
399,0.060119062662124634
400,0.05888718366622925
401,0.058426059782505035
402,0.06000195071101189
403,0.06257017701864243
404,0.06144070625305176
405,0.06044010818004608
406,0.05853944271802902
407,0.05977901816368103
408,0.0621386393904686
409,0.06404442340135574
410,0.060525041073560715
411,0.05667790025472641
412,0.055529337376356125
413,0.057998113334178925
414,0.0579262301325798
415,0.05748400092124939
416,0.05887054651975632
417,0.059163615107536316
418,0.05897875875234604
419,0.06016992777585983
420,0.06205656751990318
421,0.06205477565526962
422,0.059988319873809814
423,0.06014268100261688
424,0.06032752990722656
425,0.06158169358968735
426,0.06135031580924988
427,0.06165243312716484
428,0.06352855265140533
429,0.06373980641365051
430,0.06338121742010117
431,0.06340835988521576
432,0.061553459614515305
433,0.05986712500452995
434,0.056778863072395325
435,0.05796856805682182
436,0.05754493921995163
437,0.05657735466957092
438,0.05503879114985466
439,0.05406587943434715
440,0.05326497554779053
441,0.05357864499092102
442,0.051918767392635345
443,0.05155881494283676
444,0.050904031842947006
445,0.04848866909742355
446,0.04859083890914917
447,0.05051857978105545
448,0.0511351153254509
449,0.05140342563390732
450,0.048541367053985596
451,0.04933561012148857
452,0.051518600434064865
453,0.052817147225141525
454,0.05200951546430588
455,0.05161624401807785
456,0.05065035820007324
457,0.0499589666724205
458,0.05131030082702637
459,0.05180276185274124
460,0.05332450196146965
461,0.05324913188815117
462,0.05525403842329979
463,0.05774524062871933
464,0.05785238370299339
465,0.05815497040748596
466,0.05795971304178238
467,0.05898710712790489
468,0.0608956441283226
469,0.06419038772583008
470,0.06274062395095825
471,0.06219148263335228
472,0.059514369815588
473,0.0591324083507061
474,0.05975903198122978
475,0.058143001049757004
476,0.05907384678721428
477,0.06110067665576935
478,0.062280770391225815
479,0.06346926093101501
480,0.06672399491071701
481,0.06685512512922287
482,0.06425605714321136
483,0.06552894413471222
484,0.06567901372909546
485,0.0652264654636383
486,0.0624987930059433
487,0.06277882307767868
488,0.06377467513084412
489,0.06294073164463043
490,0.06273739039897919
491,0.06616301834583282
492,0.0664040744304657
493,0.06692075729370117
494,0.0684075579047203
495,0.06933429837226868
496,0.06717883050441742
497,0.06416644155979156
498,0.06613804399967194
499,0.06895281374454498
500,0.06817376613616943
501,0.06872449815273285
502,0.06702027469873428
503,0.0659015029668808
504,0.06506922841072083
505,0.06360997259616852
506,0.06048958748579025
507,0.0596621111035347
508,0.06025918573141098
509,0.05803944170475006
510,0.05953017622232437
511,0.06139333173632622
512,0.05936713144183159
513,0.05840126425027847
514,0.06027347594499588
515,0.05958942696452141
516,0.05926904082298279
517,0.05876566469669342
518,0.059353869408369064
519,0.05971773713827133
520,0.05833173543214798
521,0.05840921401977539
522,0.058803241699934006
523,0.06005134433507919
524,0.060202669352293015
525,0.05932435393333435
526,0.0601678192615509
527,0.05875907838344574
528,0.058735668659210205
529,0.06047820672392845
530,0.06105814501643181
531,0.0585157684981823
532,0.05897006019949913
533,0.059605322778224945
534,0.06055769324302673
535,0.06207633018493652
536,0.0620746873319149
537,0.0616883859038353
538,0.061589017510414124
539,0.061102986335754395
540,0.06347990781068802
541,0.06647317111492157
542,0.0653999075293541
543,0.06477882713079453
544,0.06249986216425896
545,0.06161056086421013
546,0.060759954154491425
547,0.06333178281784058
548,0.061479657888412476
549,0.060384850949048996
550,0.06131593510508537
551,0.06340398639440536
552,0.06510131806135178
553,0.06542588770389557
554,0.06826212257146835
555,0.07005827128887177
556,0.07030439376831055
557,0.07268111407756805
558,0.0706501230597496
559,0.06906759738922119
560,0.06939395517110825
561,0.07024829089641571
562,0.0684618428349495
563,0.06782607734203339
564,0.06766530871391296
565,0.06760156154632568
566,0.06665147840976715
567,0.0652426928281784
568,0.06325307488441467
569,0.06005685776472092
570,0.05873771756887436
571,0.0602763406932354
572,0.06143687665462494
573,0.061628058552742004
574,0.061140961945056915
575,0.0582764595746994
576,0.05761953443288803
577,0.05788923427462578
578,0.05799499899148941
579,0.05716702342033386
580,0.05769043415784836
581,0.06007254123687744
582,0.06168004870414734
583,0.06207486242055893
584,0.06295987218618393
585,0.06139007955789566
586,0.0618714801967144
587,0.0621245913207531
588,0.06171181797981262
589,0.06107556074857712
590,0.05812283605337143
591,0.05856272578239441
592,0.05958203971385956
593,0.059657588601112366
594,0.06158570945262909
595,0.06156902015209198
596,0.06283466517925262
597,0.0646430253982544
598,0.0633598193526268
599,0.06210847944021225
600,0.0600016787648201
601,0.05813741311430931
602,0.06095562130212784
603,0.06145576760172844
604,0.06106036156415939
605,0.06125764176249504
606,0.061299704015254974
607,0.06224885582923889
608,0.06287448853254318
609,0.06329609453678131
610,0.06379295885562897
611,0.06288015097379684
612,0.06309114396572113
613,0.06344886869192123
614,0.06512661278247833
615,0.06539779156446457
616,0.06662210822105408
617,0.06847140938043594
618,0.06804239749908447
619,0.0667683333158493
620,0.0659048855304718
621,0.06449567526578903
622,0.06391927599906921
623,0.0636271983385086
624,0.0624171607196331
625,0.06189930438995361
626,0.061847757548093796
627,0.06077544018626213
628,0.06253291666507721
629,0.062413763254880905
630,0.061649762094020844
631,0.06174551695585251
632,0.06220526620745659
633,0.06339742243289948
634,0.061686187982559204
635,0.06172419711947441
636,0.06258389353752136
637,0.06085142493247986
638,0.05931200832128525
639,0.06040181964635849
640,0.06305304169654846
641,0.06243179738521576
642,0.06356561928987503
643,0.06424444913864136
644,0.06443440169095993
645,0.06539565324783325
646,0.0662495344877243
647,0.0674368366599083
648,0.06721465289592743
649,0.06608554720878601
650,0.06492064148187637
651,0.06406445801258087
652,0.06510847061872482
653,0.06296534836292267
654,0.0640060305595398
655,0.06525568664073944
656,0.0661051869392395
657,0.06738030910491943
658,0.06786255538463593
659,0.06968013942241669
660,0.07030355930328369
661,0.07164815068244934
662,0.06971250474452972
663,0.06721626222133636
664,0.06569553166627884
665,0.06493549048900604
666,0.06351368129253387
667,0.06337647140026093
668,0.06282289326190948
669,0.06428125500679016
670,0.0635424256324768
671,0.06560654193162918
672,0.06717309355735779
673,0.0669064074754715
674,0.06682851165533066
675,0.06919354200363159
676,0.07005856931209564
677,0.06998132169246674
678,0.06835673749446869
679,0.06728457659482956
680,0.06714539229869843
681,0.06658736616373062
682,0.0681975707411766
683,0.06707944720983505
684,0.06510509550571442
685,0.0633176639676094
686,0.06234823167324066
687,0.06326260417699814
688,0.06399524211883545
689,0.06271886825561523
690,0.06188349425792694
691,0.06235796958208084
692,0.061986930668354034
693,0.06281031668186188
694,0.06176462396979332
695,0.06052529066801071
696,0.05949787423014641
697,0.060904547572135925
698,0.06180829554796219
699,0.06315839290618896
700,0.06372430920600891
701,0.06436735391616821
702,0.06393957138061523
703,0.06345098465681076
704,0.06365073472261429
705,0.06403611600399017
706,0.06336088478565216
707,0.06493644416332245
708,0.06524135917425156
709,0.06702108681201935
710,0.06694730371236801
711,0.06738688796758652
712,0.06703298538923264
713,0.06794276833534241
714,0.06744621694087982
715,0.06708168983459473
716,0.06506577134132385
717,0.06317857652902603
718,0.06101366505026817
719,0.06073300167918205
720,0.06129021570086479
721,0.06431359052658081
722,0.06305811554193497
723,0.06204835698008537
724,0.06295481324195862
725,0.060899876058101654
726,0.061291925609111786
727,0.06083967909216881
728,0.061763837933540344
729,0.06305653601884842
730,0.06352248787879944
731,0.06384976208209991
732,0.06307921558618546
733,0.06228586286306381
734,0.06146598979830742
735,0.06103326380252838
736,0.06224900484085083
737,0.06357003003358841
738,0.06338099390268326
739,0.06267853081226349
740,0.06372102349996567
741,0.0659794956445694
742,0.06652771681547165
743,0.06755360960960388
744,0.06836577504873276
745,0.06831300258636475
746,0.06634555757045746
747,0.06540710479021072
748,0.06716439127922058
749,0.06920181959867477
750,0.06981218606233597
751,0.06872105598449707
752,0.06803695112466812
753,0.06597818434238434
754,0.06620222330093384
755,0.06741595268249512
756,0.06659753620624542
757,0.06482396274805069
758,0.06547006964683533
759,0.06503202766180038
760,0.06547912210226059
761,0.0663217306137085
762,0.06536045670509338
763,0.06503428518772125
764,0.0651809349656105
765,0.06590334326028824
766,0.06442547589540482
767,0.06519203633069992
768,0.06677844375371933
769,0.06629054993391037
770,0.06779131293296814
771,0.06823613494634628
772,0.06789892911911011
773,0.06672155857086182
774,0.06558115780353546
775,0.06597985327243805
776,0.06354443728923798
777,0.061292123049497604
778,0.06175252050161362
779,0.06124042719602585
780,0.06201271712779999
781,0.06399206072092056
782,0.06625810265541077
783,0.06704505532979965
784,0.06582274287939072
785,0.06686919182538986
786,0.0672576054930687
787,0.06568380445241928
788,0.06446705013513565
789,0.06321550905704498
790,0.0621991828083992
791,0.06268282234668732
792,0.06460510939359665
793,0.06454779952764511
794,0.06468848884105682
795,0.06388499587774277
796,0.06440898776054382
797,0.06262226402759552
798,0.06161634251475334
799,0.06225728243589401
800,0.06284978985786438
801,0.061634957790374756
802,0.06235288828611374
803,0.06296651065349579
804,0.062317486852407455
805,0.0624152235686779
806,0.06386015564203262
807,0.06239534541964531
808,0.062335055321455
809,0.06144922226667404
810,0.05931401997804642
811,0.058368533849716187
812,0.05931881070137024
813,0.05952020734548569
814,0.05897235870361328
815,0.05869462341070175
816,0.06050623953342438
817,0.06096148118376732
818,0.05991891026496887
819,0.058861181139945984
820,0.057614099234342575
821,0.05749548599123955
822,0.05977582931518555
823,0.06260949373245239
824,0.06405654549598694
825,0.06388944387435913
826,0.06155254691839218
827,0.06178795546293259
828,0.06294073909521103
829,0.06278201937675476
830,0.06207453832030296
831,0.062148064374923706
832,0.06237227842211723
833,0.06298595666885376
834,0.06263968348503113
835,0.061964623630046844
836,0.06280893087387085
837,0.06204867362976074
838,0.06315837800502777
839,0.061737388372421265
840,0.05928245931863785
841,0.05928412079811096
842,0.05926948040723801
843,0.060811847448349
844,0.06155696511268616
845,0.06065961718559265
846,0.06129889190196991
847,0.062046539038419724
848,0.06195317953824997
849,0.061557184904813766
850,0.06067221611738205
851,0.057649146765470505
852,0.056948840618133545
853,0.0597335509955883
854,0.06437820196151733
855,0.06678956747055054
856,0.06679265201091766
857,0.06713610142469406
858,0.06767717748880386
859,0.0686248242855072
860,0.06985799968242645
861,0.06954414397478104
862,0.06960020959377289
863,0.06816231459379196
864,0.06764467060565948
865,0.06712409853935242
866,0.06763152778148651
867,0.06794089823961258
868,0.06717358529567719
869,0.06596779823303223
870,0.06468833982944489
871,0.06280982494354248
872,0.06037192791700363
873,0.06004951521754265
874,0.061070263385772705
875,0.0626041442155838
876,0.0635668933391571
877,0.06305056065320969
878,0.06297104805707932
879,0.06534214317798615
880,0.06581948697566986
881,0.06750717759132385
882,0.06959934532642365
883,0.06791359931230545
884,0.06620384007692337
885,0.06789147853851318
886,0.06990156322717667
887,0.0700453370809555
888,0.0691586434841156
889,0.06801221519708633
890,0.06595044583082199
891,0.06328488886356354
892,0.06307826191186905
893,0.06360527873039246
894,0.06461941450834274
895,0.06430085003376007
896,0.06455743312835693
897,0.06368693709373474
898,0.06523571908473969
899,0.06535990536212921
900,0.06482931971549988
901,0.06515905261039734
902,0.06359022855758667
903,0.061318811029195786
904,0.06217247247695923
905,0.0639423280954361
906,0.06690170615911484
907,0.06787709891796112
908,0.06829092651605606
909,0.06908737868070602
910,0.06999041885137558
911,0.0689651146531105
912,0.06929321587085724
913,0.06841041892766953
914,0.06720208376646042
915,0.06519623845815659
916,0.06539991497993469
917,0.06695377081632614
918,0.06844601035118103
919,0.06736478209495544
920,0.0673704594373703
921,0.06906627863645554
922,0.07000364363193512
923,0.06838764250278473
924,0.0672263354063034
925,0.06763878464698792
926,0.06667067110538483
927,0.06905432045459747
928,0.06872616708278656
929,0.06856365501880646
930,0.0675361305475235
931,0.0648457407951355
932,0.06500139087438583
933,0.06671182811260223
934,0.06573697924613953
935,0.06700067222118378
936,0.06636521220207214
937,0.06938252598047256
938,0.07034563273191452
939,0.06978799402713776
940,0.06951896846294403
941,0.0695699155330658
942,0.06845516711473465
943,0.06942003965377808
944,0.06743654608726501
945,0.064841128885746
946,0.06428137421607971
947,0.06671516597270966
948,0.06841105222702026
949,0.06935954093933105
950,0.06974275410175323
951,0.06983612477779388
952,0.06952063739299774
953,0.07004551589488983
954,0.07086026668548584
955,0.07216258347034454
956,0.07222560048103333
957,0.07245997339487076
958,0.0732412189245224
959,0.07268351316452026
960,0.07210013270378113
961,0.06995824724435806
962,0.06724652647972107
963,0.06594574451446533
964,0.0631742775440216
965,0.060273319482803345
966,0.05674009770154953
967,0.05621417611837387
968,0.05842737480998039
969,0.06067727506160736
970,0.06384292244911194
971,0.06631524115800858
972,0.0675501599907875
973,0.06510969251394272
974,0.0653107762336731
975,0.06622658669948578
976,0.06551511585712433
977,0.06525164097547531
978,0.06609685719013214
979,0.06561166793107986
980,0.0651049017906189
981,0.06459414958953857
982,0.06624431908130646
983,0.0691833570599556
984,0.06967886537313461
985,0.07001182436943054
986,0.06815847754478455
987,0.06619888544082642
988,0.06581734865903854
989,0.06854772567749023
990,0.07003003358840942
991,0.07040901482105255
992,0.07012776285409927
993,0.07052916288375854
994,0.06994009017944336
995,0.07117219269275665
996,0.07350579649209976
997,0.07221999019384384
998,0.07065989822149277
999,0.07235482335090637
1000,0.07277251034975052
1001,0.07337479293346405
1002,0.07263755798339844
1003,0.0718451589345932
1004,0.0711982324719429
1005,0.0693855807185173
1006,0.0675547644495964
1007,0.06565765291452408
1008,0.06395597755908966
1009,0.06367780268192291
1010,0.06460413336753845
1011,0.06562790274620056
1012,0.0661253035068512
1013,0.06488330662250519
1014,0.06444521248340607
1015,0.06688114255666733
1016,0.06670711934566498
1017,0.0671161413192749
1018,0.06711021065711975
1019,0.06616473197937012
1020,0.06718355417251587
1021,0.06785770505666733
1022,0.0693652480840683
1023,0.07002420723438263
1024,0.06734933704137802
1025,0.06588483601808548
1026,0.064862921833992
1027,0.06352996826171875
1028,0.06123269721865654
1029,0.0612788125872612
1030,0.060345228761434555
1031,0.06037158891558647
1032,0.06207334250211716
1033,0.06172255799174309
1034,0.06188433617353439
1035,0.06317780166864395
1036,0.06342266499996185
1037,0.06504608690738678
1038,0.06519804149866104
1039,0.06466495990753174
1040,0.06631294637918472
1041,0.06749358028173447
1042,0.06757336854934692
1043,0.0682978630065918
1044,0.06845858693122864
1045,0.06803160905838013
1046,0.06617917865514755
1047,0.06575069576501846
1048,0.06469941139221191
1049,0.06379912793636322
1050,0.06188975274562836
1051,0.06242718547582626
1052,0.06295174360275269
1053,0.0627305805683136
1054,0.06280812621116638
1055,0.06219019740819931
1056,0.0619279146194458
1057,0.062358491122722626
1058,0.06328657269477844
1059,0.06319111585617065
1060,0.06507977843284607
1061,0.06588216871023178
1062,0.06686624139547348
1063,0.06775309145450592
1064,0.06812171638011932
1065,0.06809522211551666
1066,0.06924833357334137
1067,0.06887233257293701
1068,0.06905828416347504
1069,0.06618250161409378
1070,0.06352785229682922
1071,0.06635664403438568
1072,0.0661957785487175
1073,0.06728984415531158
1074,0.06865023076534271
1075,0.06902919709682465
1076,0.07030054926872253
1077,0.0691184550523758
1078,0.06748872995376587
1079,0.0665678158402443
1080,0.06467927247285843
1081,0.06533606350421906
1082,0.06342087686061859
1083,0.06278024613857269
1084,0.06315646320581436
1085,0.06146305054426193
1086,0.06048421189188957
1087,0.06401808559894562
1088,0.06530798971652985
1089,0.06484412401914597
1090,0.06367858499288559
1091,0.06558116525411606
1092,0.0669218897819519
1093,0.06954382359981537
1094,0.06998713314533234
1095,0.07198876887559891
1096,0.07186578959226608
1097,0.07131507992744446
1098,0.07112913578748703
1099,0.07093167304992676
1100,0.07073966413736343
1101,0.07087895274162292
1102,0.06797324120998383
1103,0.06915386021137238
1104,0.0705827921628952
1105,0.07044320553541183
1106,0.06863328814506531
1107,0.0679231807589531
1108,0.06724148988723755
1109,0.06600707024335861
1110,0.06364129483699799
1111,0.06330495327711105
1112,0.06381750106811523
1113,0.06131569668650627
1114,0.06267847120761871
1115,0.06464359164237976
1116,0.0654238685965538
1117,0.06689494848251343
1118,0.06642132997512817
1119,0.06520700454711914
1120,0.06551891565322876
1121,0.06263922154903412
1122,0.06256574392318726
1123,0.06174977868795395
1124,0.061386704444885254
1125,0.06337034702301025
1126,0.06403572857379913
1127,0.06462305039167404
1128,0.06412225216627121
1129,0.06567747890949249
1130,0.06648343056440353
1131,0.06669537723064423
1132,0.06660087406635284
1133,0.06626982986927032
1134,0.06582656502723694
1135,0.06549140065908432
1136,0.06465457379817963
1137,0.0651022344827652
1138,0.06534944474697113
1139,0.06473027169704437
1140,0.06499585509300232
1141,0.06488841772079468
1142,0.06464078277349472
1143,0.06504365801811218
1144,0.0667240172624588
1145,0.06799403578042984
1146,0.0694614127278328
1147,0.06994224339723587
1148,0.07246717810630798
1149,0.07223258912563324
1150,0.07194875925779343
1151,0.07039563357830048
1152,0.0689672976732254
1153,0.06725969910621643
1154,0.06783095002174377
1155,0.06918463855981827
1156,0.06875774264335632
1157,0.06783661246299744
1158,0.06652014702558517
1159,0.06660608947277069
1160,0.06887419521808624
1161,0.07058507204055786
1162,0.06932719796895981
1163,0.06803543865680695
1164,0.06659215688705444
1165,0.0664951503276825
1166,0.06798268109560013
1167,0.06985794752836227
1168,0.07060591131448746
1169,0.06901448220014572
1170,0.06630226224660873
1171,0.06693375110626221
1172,0.06742377579212189
1173,0.06792282313108444
1174,0.06654271483421326
1175,0.06639467179775238
1176,0.06547854095697403
1177,0.06585018336772919
1178,0.06568855792284012
1179,0.06652706861495972
1180,0.06504456698894501
1181,0.0636618435382843
1182,0.062469176948070526
1183,0.06272624433040619
1184,0.061886873096227646
1185,0.0622623972594738
1186,0.06349152326583862
1187,0.06541401147842407
1188,0.06732157617807388
1189,0.06873417645692825
1190,0.06917525827884674
1191,0.06906018406152725
1192,0.06921429187059402
1193,0.0699886828660965
1194,0.07067688554525375
1195,0.07033482939004898
1196,0.06916036456823349
1197,0.06806200742721558
1198,0.06789432466030121
1199,0.06851237267255783
1200,0.06753530353307724
1201,0.06662702560424805
1202,0.06412053853273392
1203,0.06291423738002777
1204,0.06374635547399521
1205,0.06554218381643295
1206,0.06810775399208069
1207,0.06979423016309738
1208,0.07138776779174805
1209,0.07468123733997345
1210,0.07462887465953827
1211,0.0765070915222168
1212,0.07683518528938293
1213,0.07489778101444244
1214,0.07237065583467484
1215,0.06957376003265381
1216,0.06853276491165161
1217,0.06501807272434235
1218,0.06345710903406143
1219,0.0647595152258873
1220,0.06457962840795517
1221,0.06415142118930817
1222,0.06280726194381714
1223,0.06032271683216095
1224,0.06192078813910484
1225,0.06082063913345337
1226,0.06258387863636017
1227,0.0641281008720398
1228,0.0633382648229599
1229,0.0639471560716629
1230,0.06443437933921814
1231,0.06500720232725143
1232,0.06585848331451416
1233,0.06451106071472168
1234,0.06503881514072418
1235,0.06459604948759079
1236,0.06380338966846466
