step,value
128,0.03708457946777344
129,0.0389094352722168
130,0.036660194396972656
131,0.0378720760345459
132,0.0388948917388916
133,0.03685617446899414
134,0.03770256042480469
135,0.038648128509521484
136,0.03692340850830078
137,0.038068532943725586
138,0.038095951080322266
139,0.03812766075134277
140,0.03777718544006348
141,0.03794074058532715
142,0.03818035125732422
143,0.03803563117980957
144,0.03775930404663086
145,0.0382535457611084
146,0.04161500930786133
147,0.04097437858581543
148,0.044081687927246094
149,0.0388946533203125
150,0.040287017822265625
151,0.039768218994140625
152,0.0371851921081543
153,0.041002750396728516
154,0.038530826568603516
155,0.03758072853088379
156,0.03878331184387207
157,0.03714346885681152
158,0.03705477714538574
159,0.04440426826477051
160,0.041414737701416016
161,0.03815317153930664
162,0.0370786190032959
163,0.03881716728210449
164,0.0363767147064209
165,0.036521196365356445
166,0.03730320930480957
167,0.04024004936218262
168,0.04052138328552246
169,0.042844295501708984
170,0.036286354064941406
171,0.037976741790771484
172,0.03888726234436035
173,0.03781628608703613
174,0.03746652603149414
175,0.03691840171813965
176,0.03829145431518555
177,0.0370028018951416
178,0.038199424743652344
179,0.03806185722351074
180,0.03795361518859863
181,0.03797793388366699
182,0.037285804748535156
183,0.03763842582702637
184,0.03818511962890625
185,0.03852581977844238
186,0.03801274299621582
187,0.03705549240112305
188,0.03878068923950195
189,0.0368344783782959
190,0.0368499755859375
191,0.03654623031616211
192,0.03706622123718262
193,0.03790473937988281
194,0.038561344146728516
195,0.03643369674682617
196,0.036597251892089844
197,0.038603782653808594
198,0.03675532341003418
199,0.04053521156311035
200,0.037415266036987305
201,0.03695511817932129
202,0.0368504524230957
203,0.03892683982849121
204,0.03663754463195801
205,0.036512136459350586
206,0.040018558502197266
207,0.03646421432495117
208,0.038651227951049805
209,0.036740779876708984
210,0.03645205497741699
211,0.03658556938171387
212,0.03652477264404297
213,0.03665018081665039
214,0.03653740882873535
215,0.03676319122314453
216,0.03686666488647461
217,0.0379481315612793
218,0.03646087646484375
219,0.03789353370666504
220,0.036827802658081055
221,0.0378873348236084
222,0.036730051040649414
223,0.038904666900634766
224,0.03644561767578125
225,0.041459083557128906
226,0.036751747131347656
227,0.03656816482543945
228,0.03659820556640625
229,0.03689861297607422
230,0.037349700927734375
231,0.03913235664367676
232,0.036615848541259766
233,0.03668522834777832
234,0.03626847267150879
235,0.03660440444946289
236,0.0368647575378418
237,0.0368657112121582
238,0.036797523498535156
239,0.03704357147216797
240,0.03658032417297363
241,0.03811240196228027
242,0.037306785583496094
243,0.03751206398010254
244,0.03788614273071289
245,0.03789472579956055
246,0.038144826889038086
247,0.03828835487365723
248,0.03681635856628418
249,0.038503408432006836
250,0.038311004638671875
251,0.03754782676696777
252,0.037017822265625
253,0.03669857978820801
254,0.036847829818725586
255,0.03720402717590332
256,0.036765098571777344
257,0.03680706024169922
258,0.036606788635253906
259,0.036664724349975586
260,0.0366823673248291
261,0.03928947448730469
262,0.037011146545410156
263,0.03690958023071289
264,0.03666329383850098
265,0.03648781776428223
266,0.03825068473815918
267,0.03947138786315918
268,0.03821277618408203
269,0.037108421325683594
270,0.03654813766479492
271,0.03650546073913574
272,0.03926992416381836
273,0.03658175468444824
274,0.03810286521911621
275,0.038443565368652344
276,0.03667807579040527
277,0.03654813766479492
278,0.03638911247253418
279,0.036634206771850586
280,0.037606000900268555
281,0.03787803649902344
282,0.037543535232543945
283,0.03732657432556152
284,0.03671550750732422
285,0.03745770454406738
286,0.03839755058288574
287,0.037034034729003906
288,0.036553144454956055
289,0.03652596473693848
290,0.03659820556640625
291,0.036516427993774414
292,0.037110090255737305
293,0.039411067962646484
294,0.0386807918548584
295,0.03744029998779297
296,0.038606882095336914
297,0.03891730308532715
298,0.03632068634033203
299,0.036383628845214844
300,0.036627769470214844
301,0.03710055351257324
302,0.037226200103759766
303,0.03671431541442871
304,0.036661624908447266
305,0.0367894172668457
306,0.03680896759033203
307,0.038173675537109375
308,0.03636908531188965
309,0.03704476356506348
310,0.036762237548828125
311,0.03676176071166992
312,0.03690052032470703
313,0.037900447845458984
314,0.03699207305908203
315,0.03662300109863281
316,0.03657698631286621
317,0.03718733787536621
318,0.037705183029174805
319,0.03803277015686035
320,0.037940263748168945
321,0.03713059425354004
322,0.03773641586303711
323,0.03765225410461426
324,0.03720593452453613
325,0.037999629974365234
326,0.03818464279174805
327,0.03809332847595215
328,0.03809785842895508
329,0.03831338882446289
330,0.037973642349243164
331,0.03988075256347656
332,0.03642630577087402
333,0.03868842124938965
334,0.038609981536865234
335,0.03741741180419922
336,0.03630208969116211
337,0.03704190254211426
338,0.03686165809631348
339,0.03679800033569336
340,0.036782026290893555
341,0.03673267364501953
342,0.03711223602294922
343,0.036374807357788086
344,0.03894352912902832
345,0.03676486015319824
346,0.03686690330505371
347,0.036611080169677734
348,0.037421464920043945
349,0.04448270797729492
350,0.03905606269836426
351,0.03650188446044922
352,0.039592742919921875
353,0.03913474082946777
354,0.03963494300842285
355,0.03661346435546875
356,0.039731502532958984
357,0.03635835647583008
358,0.04034233093261719
359,0.03649330139160156
360,0.036720991134643555
361,0.036519527435302734
362,0.036570072174072266
363,0.03662228584289551
364,0.0369420051574707
365,0.039041996002197266
366,0.036720991134643555
367,0.03858780860900879
368,0.03757953643798828
369,0.038657426834106445
370,0.03738737106323242
371,0.03867840766906738
372,0.03789353370666504
373,0.03697681427001953
374,0.037583351135253906
375,0.037278175354003906
376,0.038091182708740234
377,0.03662395477294922
378,0.03928518295288086
379,0.03787636756896973
380,0.0366666316986084
381,0.037186622619628906
382,0.036865234375
383,0.03847551345825195
384,0.03661513328552246
385,0.03644299507141113
386,0.03943610191345215
387,0.03688931465148926
388,0.036804914474487305
389,0.036767005920410156
390,0.03695201873779297
391,0.03873586654663086
392,0.03684568405151367
393,0.038930416107177734
394,0.037079811096191406
395,0.03784346580505371
396,0.03656911849975586
397,0.03660988807678223
398,0.03999662399291992
399,0.03849077224731445
400,0.038788557052612305
401,0.03781437873840332
402,0.036908626556396484
403,0.03957414627075195
404,0.03694725036621094
405,0.03756856918334961
406,0.038611412048339844
407,0.03636527061462402
408,0.036379337310791016
409,0.036370277404785156
410,0.037137508392333984
411,0.03686380386352539
412,0.036687374114990234
413,0.036745548248291016
414,0.03675222396850586
415,0.03896927833557129
416,0.036688804626464844
417,0.03784942626953125
418,0.03835034370422363
419,0.03661632537841797
420,0.03683924674987793
421,0.03666186332702637
422,0.03650951385498047
423,0.036698102951049805
424,0.03679656982421875
425,0.03789854049682617
426,0.03797483444213867
427,0.03778648376464844
428,0.037778377532958984
429,0.038126230239868164
430,0.03790163993835449
431,0.03781270980834961
432,0.03805994987487793
433,0.037770748138427734
434,0.03793787956237793
435,0.03793835639953613
436,0.037955522537231445
437,0.03791975975036621
438,0.037845611572265625
439,0.038013458251953125
440,0.03759312629699707
441,0.03718137741088867
442,0.039026498794555664
443,0.03766226768493652
444,0.03754234313964844
445,0.03783893585205078
446,0.03796648979187012
447,0.037847042083740234
448,0.03727126121520996
449,0.03813886642456055
450,0.036673784255981445
451,0.03850698471069336
452,0.03940463066101074
453,0.044602394104003906
454,0.036644697189331055
455,0.037122249603271484
456,0.03852081298828125
457,0.036477088928222656
458,0.036548614501953125
459,0.037184953689575195
460,0.03720545768737793
461,0.03848004341125488
462,0.03668212890625
463,0.038320064544677734
464,0.03667879104614258
465,0.03685617446899414
466,0.03811192512512207
467,0.037123680114746094
468,0.037676334381103516
469,0.037899017333984375
470,0.03812003135681152
471,0.038786888122558594
472,0.03766131401062012
473,0.0378108024597168
474,0.03762054443359375
475,0.03743100166320801
476,0.03714704513549805
477,0.037868499755859375
478,0.03764748573303223
479,0.03731870651245117
480,0.03630566596984863
481,0.03798699378967285
482,0.03694272041320801
483,0.03879547119140625
484,0.03643298149108887
485,0.03950142860412598
486,0.03698611259460449
487,0.03646373748779297
488,0.03679847717285156
489,0.04453301429748535
490,0.03876662254333496
491,0.03847646713256836
492,0.037200927734375
493,0.0388946533203125
494,0.0366666316986084
495,0.03862142562866211
496,0.036849260330200195
497,0.03785562515258789
498,0.037372589111328125
499,0.037889719009399414
500,0.0365908145904541
501,0.037525177001953125
502,0.03787970542907715
503,0.03750133514404297
504,0.037770986557006836
505,0.037563323974609375
506,0.037549734115600586
507,0.03803682327270508
508,0.037932634353637695
509,0.037920475006103516
510,0.03787803649902344
511,0.03735232353210449
512,0.03729534149169922
513,0.03773832321166992
514,0.037725210189819336
515,0.0378575325012207
516,0.036835432052612305
517,0.038161277770996094
518,0.0363924503326416
519,0.038352251052856445
520,0.03663063049316406
521,0.03662228584289551
522,0.03655695915222168
523,0.03635239601135254
524,0.03700089454650879
525,0.038459062576293945
526,0.037192583084106445
527,0.03653311729431152
528,0.038892269134521484
529,0.03785204887390137
530,0.03704547882080078
531,0.03746199607849121
532,0.037702083587646484
533,0.03769993782043457
534,0.03787636756896973
535,0.038053274154663086
536,0.0377957820892334
537,0.037625789642333984
538,0.03803443908691406
539,0.03742337226867676
540,0.0366668701171875
541,0.036582231521606445
542,0.036481618881225586
543,0.03692793846130371
544,0.037109375
545,0.0394434928894043
546,0.03835010528564453
547,0.03692913055419922
548,0.03860640525817871
549,0.038437843322753906
550,0.03891754150390625
551,0.03716754913330078
552,0.037029266357421875
553,0.03697323799133301
554,0.038970232009887695
555,0.036536216735839844
556,0.03897738456726074
557,0.03695058822631836
558,0.03982853889465332
559,0.03675198554992676
560,0.039369821548461914
561,0.03847336769104004
562,0.036670684814453125
563,0.039438724517822266
564,0.03832745552062988
565,0.03867077827453613
566,0.037068843841552734
567,0.03665494918823242
568,0.036950111389160156
569,0.03850984573364258
570,0.038083791732788086
571,0.03775501251220703
572,0.0367894172668457
573,0.03714799880981445
574,0.03692293167114258
575,0.03661203384399414
576,0.03650832176208496
577,0.03634977340698242
578,0.03702235221862793
579,0.03668832778930664
580,0.036649465560913086
581,0.03648066520690918
582,0.036545753479003906
583,0.03753185272216797
584,0.03763628005981445
585,0.0376894474029541
586,0.0374605655670166
587,0.03741741180419922
588,0.03853917121887207
589,0.03638029098510742
590,0.03666234016418457
591,0.03841662406921387
592,0.03617453575134277
593,0.03664851188659668
594,0.038707733154296875
595,0.0365138053894043
596,0.03653359413146973
597,0.03656625747680664
598,0.03644061088562012
599,0.036811113357543945
600,0.0362544059753418
601,0.036543846130371094
602,0.03868222236633301
603,0.0385897159576416
604,0.0384371280670166
605,0.03877520561218262
606,0.03661918640136719
607,0.036397457122802734
608,0.03693723678588867
609,0.037984609603881836
610,0.03795933723449707
611,0.03781390190124512
612,0.03788924217224121
613,0.03802347183227539
614,0.03793478012084961
615,0.03746986389160156
616,0.03803658485412598
617,0.03733634948730469
618,0.037810564041137695
619,0.03749394416809082
620,0.03680253028869629
621,0.03706526756286621
622,0.03785872459411621
623,0.03780198097229004
624,0.03775978088378906
625,0.03780484199523926
626,0.03795623779296875
627,0.038002729415893555
628,0.03649544715881348
629,0.037802934646606445
630,0.03680849075317383
631,0.03782367706298828
632,0.03783464431762695
633,0.03795599937438965
634,0.0379178524017334
635,0.037798404693603516
636,0.038396596908569336
637,0.03654170036315918
638,0.03724074363708496
639,0.03655195236206055
640,0.036839962005615234
641,0.037354230880737305
642,0.038237571716308594
643,0.03832077980041504
644,0.03648185729980469
645,0.036879777908325195
646,0.03660893440246582
647,0.03837466239929199
648,0.03658461570739746
649,0.03802990913391113
650,0.03715872764587402
651,0.036592960357666016
652,0.037206411361694336
653,0.03714489936828613
654,0.037331342697143555
655,0.03836178779602051
656,0.0385899543762207
657,0.0373997688293457
658,0.0382997989654541
659,0.03826427459716797
660,0.03874969482421875
661,0.03862714767456055
662,0.038579702377319336
663,0.03659987449645996
664,0.03710174560546875
665,0.03763890266418457
666,0.036063432693481445
667,0.03717350959777832
668,0.036608219146728516
669,0.038018226623535156
670,0.04632687568664551
671,0.03695082664489746
672,0.03892087936401367
673,0.039320945739746094
674,0.036832332611083984
675,0.036826372146606445
676,0.03715014457702637
677,0.03681182861328125
678,0.036628007888793945
679,0.03635263442993164
680,0.03909564018249512
681,0.036388397216796875
682,0.0384213924407959
683,0.03642845153808594
684,0.03811001777648926
685,0.03658032417297363
686,0.03680849075317383
687,0.038027286529541016
688,0.0371699333190918
689,0.03636741638183594
690,0.03673911094665527
691,0.036889076232910156
692,0.036890268325805664
693,0.037622690200805664
694,0.03641104698181152
695,0.037871599197387695
696,0.0368349552154541
697,0.038484811782836914
698,0.038346290588378906
699,0.03842973709106445
700,0.03909039497375488
701,0.04003620147705078
702,0.03829669952392578
703,0.03653526306152344
704,0.0383760929107666
705,0.03671860694885254
706,0.03678250312805176
707,0.03671407699584961
708,0.037027597427368164
709,0.03625631332397461
710,0.0364987850189209
711,0.037134408950805664
712,0.036572933197021484
713,0.03714489936828613
714,0.037833213806152344
715,0.037702083587646484
716,0.03785848617553711
717,0.037906646728515625
718,0.038039445877075195
719,0.0378718376159668
720,0.03810453414916992
721,0.03788042068481445
722,0.03768205642700195
723,0.03742504119873047
724,0.03740978240966797
725,0.037407875061035156
726,0.039847373962402344
727,0.04082179069519043
728,0.03694009780883789
729,0.036492109298706055
730,0.0370941162109375
731,0.03877568244934082
732,0.03862786293029785
733,0.038175344467163086
734,0.037223100662231445
735,0.038687705993652344
736,0.03688955307006836
737,0.038530588150024414
738,0.036643266677856445
739,0.038103580474853516
740,0.037023067474365234
741,0.03669881820678711
742,0.037077903747558594
743,0.036751508712768555
744,0.03680539131164551
745,0.0386507511138916
746,0.03598427772521973
747,0.037409067153930664
748,0.037109375
749,0.038977622985839844
750,0.0384213924407959
751,0.03804802894592285
752,0.041532039642333984
753,0.0370783805847168
754,0.03675222396850586
755,0.038033246994018555
756,0.03873038291931152
757,0.040198564529418945
758,0.03932833671569824
759,0.03674125671386719
760,0.03688168525695801
761,0.03660392761230469
762,0.03702569007873535
763,0.03999948501586914
764,0.03714251518249512
765,0.03695249557495117
766,0.03852105140686035
767,0.0392608642578125
768,0.03672432899475098
769,0.03656816482543945
770,0.03885221481323242
771,0.0364069938659668
772,0.036855459213256836
773,0.03798484802246094
774,0.037984609603881836
775,0.03798937797546387
776,0.03773689270019531
777,0.03747987747192383
778,0.03808164596557617
779,0.037467002868652344
780,0.03726935386657715
781,0.03788328170776367
782,0.037918806076049805
783,0.03762936592102051
784,0.03713726997375488
785,0.03651094436645508
786,0.03888058662414551
787,0.03777337074279785
788,0.03670382499694824
789,0.03621864318847656
790,0.037038326263427734
791,0.03661394119262695
792,0.03645157814025879
793,0.03678131103515625
794,0.03663325309753418
795,0.03708195686340332
796,0.03853726387023926
797,0.03825688362121582
798,0.03856086730957031
799,0.036718130111694336
800,0.03693222999572754
801,0.03681516647338867
802,0.03705310821533203
803,0.038080453872680664
804,0.036479949951171875
805,0.03646421432495117
806,0.038097381591796875
807,0.0367436408996582
808,0.03822016716003418
809,0.03789401054382324
810,0.03796195983886719
811,0.036861419677734375
812,0.03880667686462402
813,0.03688454627990723
814,0.038408756256103516
815,0.03699541091918945
816,0.03812241554260254
817,0.03782057762145996
818,0.03804326057434082
819,0.03794717788696289
820,0.038608551025390625
821,0.03935885429382324
822,0.03766155242919922
823,0.03653097152709961
824,0.03669381141662598
825,0.03652524948120117
826,0.03763079643249512
827,0.03762698173522949
828,0.037490129470825195
829,0.03945422172546387
830,0.03691911697387695
831,0.03679227828979492
832,0.036870479583740234
833,0.03702402114868164
834,0.03911256790161133
835,0.03716707229614258
836,0.03620266914367676
837,0.03658938407897949
838,0.036510467529296875
839,0.03711557388305664
840,0.03703451156616211
841,0.03636670112609863
842,0.03634238243103027
843,0.036592960357666016
844,0.03702950477600098
845,0.03629946708679199
846,0.03666424751281738
847,0.038541555404663086
848,0.03845787048339844
849,0.03769087791442871
850,0.03650975227355957
851,0.03641676902770996
852,0.0372014045715332
853,0.03668022155761719
854,0.036635398864746094
855,0.03690981864929199
856,0.036840200424194336
857,0.03683352470397949
858,0.037392616271972656
859,0.037889719009399414
860,0.038523197174072266
861,0.03709268569946289
862,0.03630566596984863
863,0.03710532188415527
864,0.036581993103027344
865,0.0362703800201416
866,0.03662562370300293
867,0.036606788635253906
868,0.03637528419494629
869,0.03672981262207031
870,0.036711931228637695
871,0.036583662033081055
872,0.03961825370788574
873,0.038797855377197266
874,0.03684282302856445
875,0.03637337684631348
876,0.038614511489868164
877,0.037190914154052734
878,0.03756284713745117
879,0.03747248649597168
880,0.0366671085357666
881,0.037184715270996094
882,0.036725759506225586
883,0.040886878967285156
884,0.03827929496765137
885,0.03709840774536133
886,0.038532257080078125
887,0.036690473556518555
888,0.03671979904174805
889,0.03675723075866699
890,0.03659558296203613
891,0.03866004943847656
892,0.0386357307434082
893,0.03757929801940918
894,0.0368649959564209
895,0.03678321838378906
896,0.040904998779296875
897,0.03734731674194336
898,0.03664755821228027
899,0.03686237335205078
900,0.03834342956542969
901,0.03685307502746582
902,0.036535024642944336
903,0.03835725784301758
904,0.038294315338134766
905,0.03665804862976074
906,0.036687374114990234
907,0.0366063117980957
908,0.03673386573791504
909,0.03699016571044922
910,0.03780937194824219
911,0.0382838249206543
912,0.036870718002319336
913,0.03729701042175293
914,0.03731393814086914
915,0.036461830139160156
916,0.03663325309753418
917,0.03644275665283203
918,0.038027048110961914
919,0.03737449645996094
920,0.037863969802856445
921,0.038239479064941406
922,0.037004709243774414
923,0.03706097602844238
924,0.037229299545288086
925,0.0370020866394043
926,0.03900146484375
927,0.03696155548095703
928,0.03926968574523926
929,0.038715362548828125
930,0.0389554500579834
931,0.036627769470214844
932,0.0383298397064209
933,0.03698873519897461
934,0.03667712211608887
935,0.03673744201660156
936,0.037190914154052734
937,0.03699088096618652
938,0.0367436408996582
939,0.03880429267883301
940,0.03903317451477051
941,0.03675031661987305
942,0.03703808784484863
943,0.036498069763183594
944,0.03750491142272949
945,0.0367887020111084
946,0.03667020797729492
947,0.03683209419250488
948,0.038762807846069336
949,0.036902427673339844
950,0.03686213493347168
951,0.036797523498535156
952,0.03661966323852539
953,0.036945343017578125
954,0.037619829177856445
955,0.03896045684814453
956,0.03773236274719238
957,0.038158416748046875
958,0.03854084014892578
959,0.0369718074798584
960,0.036859750747680664
961,0.036861419677734375
962,0.03708958625793457
963,0.037195444107055664
964,0.03905463218688965
965,0.03701519966125488
966,0.037595510482788086
967,0.03750109672546387
968,0.03741574287414551
969,0.037075042724609375
970,0.03757977485656738
971,0.03910350799560547
972,0.03680276870727539
973,0.03916287422180176
974,0.03693032264709473
975,0.0370786190032959
976,0.04099845886230469
977,0.03680539131164551
978,0.03691267967224121
979,0.0383448600769043
980,0.03688979148864746
981,0.03872418403625488
982,0.038860321044921875
983,0.03863978385925293
984,0.03864765167236328
985,0.03689289093017578
986,0.03698420524597168
987,0.03754591941833496
988,0.04018235206604004
989,0.03944849967956543
990,0.037009477615356445
991,0.03889656066894531
992,0.03670144081115723
993,0.03712296485900879
994,0.03884768486022949
995,0.03689312934875488
996,0.03780484199523926
997,0.036905527114868164
998,0.03640174865722656
999,0.03702735900878906
1000,0.03693866729736328
1001,0.03705167770385742
1002,0.04069662094116211
1003,0.03787636756896973
1004,0.03701281547546387
1005,0.038536787033081055
1006,0.03699469566345215
1007,0.036814212799072266
1008,0.03681063652038574
1009,0.03665924072265625
1010,0.03743147850036621
1011,0.03732466697692871
1012,0.0385584831237793
1013,0.038985252380371094
1014,0.03810405731201172
1015,0.03665781021118164
1016,0.036719322204589844
1017,0.03952789306640625
1018,0.03912925720214844
1019,0.03797340393066406
1020,0.03711986541748047
1021,0.03824758529663086
1022,0.03930234909057617
1023,0.03823089599609375
1024,0.03829360008239746
1025,0.03718161582946777
1026,0.03720235824584961
1027,0.03693199157714844
1028,0.04007077217102051
1029,0.03716778755187988
1030,0.03669452667236328
1031,0.03870654106140137
1032,0.03702282905578613
1033,0.03630471229553223
1034,0.036486148834228516
1035,0.038788557052612305
1036,0.037346839904785156
1037,0.03935861587524414
1038,0.03658032417297363
1039,0.036710262298583984
1040,0.036641836166381836
1041,0.036611080169677734
1042,0.036603689193725586
1043,0.037027597427368164
1044,0.03667593002319336
1045,0.036716461181640625
1046,0.03662848472595215
1047,0.03884553909301758
1048,0.03668212890625
1049,0.03692626953125
1050,0.036699533462524414
1051,0.03695344924926758
1052,0.03682899475097656
1053,0.037153005599975586
1054,0.03674197196960449
1055,0.037538766860961914
1056,0.03770756721496582
1057,0.03686046600341797
1058,0.039725303649902344
1059,0.03934788703918457
1060,0.03687715530395508
1061,0.03714561462402344
1062,0.03930783271789551
1063,0.038168907165527344
1064,0.03641009330749512
1065,0.036571502685546875
1066,0.03619098663330078
1067,0.03659677505493164
1068,0.036434173583984375
1069,0.03867220878601074
1070,0.03647661209106445
1071,0.03679823875427246
1072,0.036350250244140625
1073,0.03885173797607422
1074,0.03787946701049805
1075,0.0368342399597168
1076,0.037909507751464844
1077,0.03787493705749512
1078,0.03791093826293945
1079,0.03786039352416992
1080,0.03798556327819824
1081,0.037723541259765625
1082,0.03699374198913574
1083,0.03785347938537598
1084,0.03916621208190918
1085,0.037262678146362305
1086,0.03903675079345703
1087,0.0384821891784668
1088,0.03952789306640625
1089,0.0388791561126709
1090,0.03679466247558594
1091,0.03949379920959473
1092,0.03694486618041992
1093,0.03978228569030762
1094,0.036685943603515625
1095,0.036794185638427734
1096,0.03657174110412598
1097,0.036754608154296875
1098,0.03647756576538086
1099,0.038739919662475586
1100,0.03694915771484375
1101,0.0370943546295166
1102,0.0366063117980957
1103,0.036824941635131836
1104,0.03673434257507324
1105,0.03666257858276367
1106,0.037117719650268555
1107,0.03659987449645996
1108,0.03743386268615723
1109,0.03847932815551758
1110,0.03834104537963867
1111,0.035852670669555664
1112,0.03672027587890625
1113,0.03686046600341797
1114,0.036813974380493164
1115,0.03953409194946289
1116,0.03665661811828613
1117,0.038451433181762695
1118,0.0369265079498291
1119,0.0372164249420166
1120,0.03882431983947754
1121,0.03665566444396973
1122,0.036780357360839844
1123,0.03669881820678711
1124,0.03757286071777344
1125,0.03771686553955078
1126,0.036559104919433594
1127,0.0370938777923584
1128,0.037252187728881836
1129,0.037062883377075195
1130,0.0385589599609375
1131,0.0384829044342041
1132,0.03969073295593262
1133,0.03903532028198242
1134,0.03806924819946289
1135,0.04111361503601074
1136,0.038437843322753906
1137,0.03848528861999512
1138,0.03689980506896973
1139,0.039504051208496094
1140,0.03830718994140625
1141,0.0386042594909668
1142,0.0363461971282959
1143,0.038141489028930664
1144,0.03670859336853027
1145,0.03678536415100098
1146,0.03684091567993164
1147,0.03687286376953125
1148,0.036620140075683594
1149,0.03653311729431152
1150,0.03850245475769043
1151,0.03840065002441406
1152,0.03893327713012695
1153,0.03657984733581543
1154,0.03912091255187988
1155,0.0364995002746582
1156,0.03695535659790039
1157,0.03838944435119629
1158,0.036275625228881836
1159,0.036806583404541016
1160,0.037841081619262695
1161,0.03855776786804199
1162,0.03849506378173828
1163,0.037206411361694336
1164,0.03753304481506348
1165,0.03699922561645508
1166,0.03869748115539551
1167,0.03649425506591797
1168,0.03580784797668457
1169,0.03709983825683594
1170,0.03836464881896973
1171,0.03697633743286133
1172,0.03830409049987793
1173,0.03767871856689453
1174,0.03799009323120117
1175,0.037863969802856445
1176,0.03788566589355469
1177,0.03756356239318848
1178,0.0379490852355957
1179,0.03649163246154785
1180,0.03659176826477051
1181,0.03670310974121094
1182,0.03676009178161621
1183,0.036734819412231445
1184,0.03652548789978027
1185,0.03874659538269043
1186,0.03675508499145508
1187,0.03678297996520996
1188,0.0369873046875
1189,0.04107022285461426
1190,0.0372462272644043
1191,0.03733682632446289
1192,0.03708052635192871
1193,0.03779172897338867
1194,0.03833603858947754
1195,0.0365757942199707
1196,0.036437273025512695
1197,0.03777647018432617
1198,0.037551164627075195
1199,0.03769683837890625
1200,0.03825569152832031
1201,0.036992788314819336
1202,0.03745865821838379
1203,0.037090301513671875
1204,0.038066864013671875
1205,0.038161516189575195
1206,0.03800249099731445
1207,0.037465810775756836
1208,0.037351131439208984
1209,0.03786897659301758
1210,0.03683876991271973
1211,0.03670835494995117
1212,0.03616809844970703
1213,0.03729414939880371
1214,0.03705954551696777
1215,0.03858137130737305
1216,0.03668808937072754
1217,0.03858637809753418
1218,0.0366208553314209
1219,0.03655409812927246
1220,0.03661322593688965
1221,0.0399625301361084
1222,0.0379793643951416
1223,0.03777623176574707
1224,0.03807973861694336
1225,0.038100242614746094
1226,0.037085533142089844
1227,0.036954402923583984
1228,0.038204193115234375
1229,0.037947654724121094
1230,0.04056262969970703
1231,0.03645658493041992
1232,0.037035226821899414
1233,0.036865234375
1234,0.037194013595581055
1235,0.03724980354309082
1236,0.03860878944396973
1237,0.03691530227661133
1238,0.03684830665588379
1239,0.037695884704589844
1240,0.039473772048950195
1241,0.03629899024963379
1242,0.03889870643615723
1243,0.03822040557861328
1244,0.037157535552978516
1245,0.03893256187438965
1246,0.03673982620239258
1247,0.037030696868896484
1248,0.03652644157409668
1249,0.03835415840148926
1250,0.03867173194885254
