step,value
696,0.06661375612020493
697,0.06640832871198654
698,0.07116297632455826
699,0.05299180746078491
700,0.04337984696030617
701,0.05063118040561676
702,0.04064555838704109
703,0.055795520544052124
704,0.09031326323747635
705,0.1346401572227478
706,0.09716324508190155
707,0.11313425004482269
708,0.08653702586889267
709,0.07388493418693542
710,0.10339853167533875
711,0.10908426344394684
712,0.07619596272706985
713,0.10126569122076035
714,0.06283055990934372
715,0.0531737394630909
716,0.06940837949514389
717,0.07080665230751038
718,0.1297452747821808
719,0.05481404811143875
720,0.14518596231937408
721,0.11219502985477448
722,0.06150052696466446
723,0.053716253489255905
724,0.05939109995961189
725,0.0950443297624588
726,0.09161946922540665
727,0.08147956430912018
728,0.06785010546445847
729,0.12136469036340714
730,0.10286220908164978
731,0.11072923243045807
732,0.09036999940872192
733,0.09623733907938004
734,0.0696679875254631
735,0.042393758893013
736,0.054453905671834946
737,0.07507521659135818
738,0.10500253736972809
739,0.07861854881048203
740,0.10577231645584106
741,0.09512731432914734
742,0.07512765377759933
743,0.15614689886569977
744,0.0716392770409584
745,0.10752648860216141
746,0.09639813750982285
747,0.07268309593200684
748,0.09897216409444809
749,0.20137980580329895
750,0.0989338830113411
751,0.10839210450649261
752,0.10128134489059448
753,0.10987367480993271
754,0.061885684728622437
755,0.07040836662054062
756,0.06534669548273087
757,0.07524292916059494
758,0.09259410202503204
759,0.07992290705442429
760,0.10383637249469757
761,0.0827353447675705
762,0.09332221746444702
763,0.07187540829181671
764,0.0668843537569046
765,0.05512227490544319
766,0.09035094082355499
767,0.07429540902376175
768,0.049590837210416794
769,0.05324539169669151
770,0.09868373721837997
771,0.07032904028892517
772,0.10711504518985748
773,0.0739036500453949
774,0.07904443889856339
775,0.07122001051902771
776,0.08688241243362427
777,0.06264837831258774
778,0.1165042370557785
779,0.05476649850606918
780,0.06497622281312943
781,0.07309097796678543
782,0.1259082853794098
783,0.05126623064279556
784,0.061087481677532196
785,0.05655905231833458
786,0.0912204384803772
787,0.13725075125694275
788,0.06391802430152893
789,0.06693445891141891
790,0.08643589168787003
791,0.05097883939743042
792,0.04925297945737839
793,0.0652121752500534
794,0.04697263613343239
795,0.053202707320451736
796,0.06720007956027985
797,0.06577513366937637
798,0.0679720863699913
799,0.07075829803943634
800,0.06070316955447197
801,0.04389316216111183
802,0.048194125294685364
803,0.046702563762664795
804,0.047342754900455475
805,0.05444303900003433
806,0.04684769734740257
807,0.08337576687335968
808,0.05063943564891815
809,0.03343253582715988
810,0.050006743520498276
811,0.05360039696097374
812,0.06632652133703232
813,0.04047468677163124
814,0.05182924121618271
815,0.050097689032554626
816,0.11488184332847595
817,0.037544749677181244
818,0.07989083230495453
819,0.10907812416553497
820,0.0859467163681984
821,0.08405418694019318
822,0.05974094569683075
823,0.055030930787324905
824,0.13112293183803558
825,0.06339267641305923
826,0.05108655244112015
827,0.07810849696397781
828,0.10279222577810287
829,0.07074155658483505
830,0.0651177167892456
831,0.06608635187149048
832,0.05401986092329025
833,0.08858771622180939
834,0.0964556559920311
835,0.062422893941402435
836,0.07491416484117508
837,0.054107509553432465
838,0.05002903938293457
839,0.043491389602422714
840,0.07385430485010147
841,0.06427326053380966
842,0.041238486766815186
843,0.049624644219875336
844,0.0396842397749424
845,0.04858216270804405
846,0.05804624408483505
847,0.04494035616517067
848,0.028706151992082596
849,0.04303393512964249
850,0.06002095341682434
851,0.05255798250436783
852,0.06620126217603683
853,0.06187678501009941
854,0.08790632337331772
855,0.09340138733386993
856,0.0775899887084961
857,0.052502408623695374
858,0.07669268548488617
859,0.060851000249385834
860,0.03683359920978546
861,0.0589522048830986
862,0.048992667347192764
863,0.05554015561938286
864,0.030861394479870796
865,0.06872204691171646
866,0.0466671958565712
867,0.04340464994311333
868,0.06838157027959824
869,0.06443838775157928
870,0.05371727794408798
871,0.03467924892902374
872,0.024318573996424675
873,0.05384703353047371
874,0.0770491361618042
875,0.05656953528523445
876,0.06811179220676422
877,0.07732207328081131
878,0.05322381108999252
879,0.04441820830106735
880,0.08580946922302246
881,0.03908593952655792
882,0.05882543325424194
883,0.06519227474927902
884,0.0741543248295784
885,0.07017923146486282
886,0.04583491384983063
887,0.04481954127550125
888,0.03737560659646988
889,0.03005360998213291
890,0.047424621880054474
891,0.048720747232437134
892,0.06647758930921555
893,0.0379880852997303
894,0.047176655381917953
895,0.06645671278238297
896,0.06507658958435059
897,0.07477283477783203
898,0.07996068894863129
899,0.08133861422538757
900,0.07852084934711456
901,0.05727517977356911
902,0.050526611506938934
903,0.03618854656815529
904,0.04972648620605469
905,0.09211214631795883
906,0.0967501550912857
907,0.08048853278160095
908,0.11371131241321564
909,0.06286261975765228
910,0.06633356213569641
911,0.03850918263196945
912,0.07393746078014374
913,0.059532906860113144
914,0.04710868000984192
915,0.062310416251420975
916,0.07190801203250885
917,0.08608277887105942
918,0.08180233836174011
919,0.0580434575676918
920,0.06465029716491699
921,0.042680125683546066
922,0.04538854956626892
923,0.05794450640678406
924,0.037147171795368195
925,0.047697022557258606
926,0.0739341601729393
927,0.061487969011068344
928,0.07439415901899338
929,0.03361403942108154
930,0.027698960155248642
931,0.042572762817144394
932,0.04338177666068077
933,0.06116592511534691
934,0.04695768654346466
935,0.04647190496325493
936,0.12987637519836426
937,0.07022649794816971
938,0.07022521644830704
939,0.06025128439068794
940,0.06825032830238342
941,0.03475194796919823
942,0.06851568818092346
943,0.1035170704126358
944,0.07793918251991272
945,0.07020985335111618
946,0.07809419184923172
947,0.10173875838518143
948,0.08987684547901154
949,0.04623989015817642
950,0.07268291711807251
951,0.07372210174798965
952,0.047929547727108
953,0.05058438703417778
954,0.06542365998029709
955,0.0634474977850914
956,0.07104819267988205
957,0.08648710697889328
958,0.05048121139407158
959,0.04409477114677429
960,0.036128200590610504
961,0.040950972586870193
962,0.052314504981040955
963,0.07561593502759933
964,0.05523292347788811
965,0.07580719143152237
966,0.06524430960416794
967,0.05774879455566406
968,0.0603940449655056
969,0.09877445548772812
970,0.06472713500261307
971,0.05880217254161835
972,0.06293296068906784
973,0.04467647895216942
974,0.06772732734680176
975,0.04662807658314705
976,0.056976065039634705
977,0.059640709310770035
978,0.0844118595123291
979,0.0685156062245369
980,0.12855522334575653
981,0.07921330630779266
982,0.09854352474212646
983,0.04116605594754219
984,0.11107185482978821
985,0.05930124595761299
986,0.07098955661058426
987,0.06334085762500763
988,0.05570918321609497
989,0.04914727061986923
990,0.036504387855529785
991,0.04209211841225624
992,0.055588964372873306
993,0.038623642176389694
994,0.04098149761557579
995,0.0628475546836853
996,0.059262968599796295
997,0.03274468705058098
998,0.03782860189676285
999,0.04943662881851196
1000,0.0467054545879364
1001,0.043975140899419785
1002,0.045340396463871
1003,0.040883567184209824
1004,0.031518980860710144
1005,0.049787282943725586
1006,0.042068611830472946
1007,0.05689062178134918
1008,0.04827828332781792
1009,0.05133736878633499
1010,0.04092131555080414
1011,0.04166493937373161
1012,0.04599503055214882
1013,0.07281750440597534
1014,0.07426559925079346
1015,0.042937763035297394
1016,0.04452623426914215
1017,0.06487484276294708
1018,0.04529523104429245
1019,0.0664324015378952
1020,0.0912717804312706
1021,0.058565281331539154
1022,0.04770005866885185
1023,0.06658899784088135
1024,0.054521191865205765
1025,0.036471668630838394
1026,0.03868713602423668
1027,0.037484537810087204
1028,0.06136481463909149
1029,0.0310344435274601
1030,0.03274073451757431
1031,0.043981004506349564
1032,0.07285340875387192
1033,0.06980831921100616
1034,0.07538829743862152
1035,0.04183751344680786
1036,0.041591398417949677
1037,0.05584460496902466
1038,0.048915568739175797
1039,0.07269041985273361
1040,0.08133138716220856
1041,0.07921808958053589
1042,0.10496246069669724
1043,0.07085492461919785
1044,0.058988314121961594
1045,0.07248006016016006
1046,0.12458768486976624
1047,0.13026374578475952
1048,0.14299339056015015
1049,0.08059394359588623
1050,0.04322272539138794
1051,0.06426785886287689
1052,0.04984671249985695
1053,0.05004274472594261
1054,0.06112251430749893
1055,0.03233139216899872
1056,0.05489065870642662
1057,0.04695076867938042
1058,0.0361488051712513
1059,0.04077376425266266
1060,0.057913802564144135
1061,0.0698830708861351
1062,0.10798446089029312
1063,0.043677691370248795
1064,0.04920509085059166
1065,0.03544706106185913
1066,0.05986080318689346
1067,0.054151296615600586
1068,0.027031656354665756
1069,0.047176726162433624
1070,0.028336089104413986
1071,0.04161437600851059
1072,0.054688964039087296
1073,0.05179048329591751
1074,0.035111166536808014
1075,0.0251468513160944
1076,0.046959567815065384
1077,0.03689894080162048
1078,0.03421543166041374
1079,0.025242993608117104
1080,0.027326224371790886
1081,0.08308130502700806
1082,0.05026702210307121
1083,0.033502597361803055
1084,0.03337465599179268
1085,0.03292735666036606
1086,0.036473918706178665
1087,0.030124548822641373
1088,0.022545039653778076
1089,0.039206717163324356
1090,0.04155560955405235
1091,0.038415346294641495
1092,0.03009219653904438
1093,0.08259937167167664
1094,0.05212214216589928
1095,0.0444498136639595
1096,0.06890202313661575
1097,0.05711649730801582
1098,0.028894085437059402
1099,0.07058323919773102
1100,0.049753423780202866
1101,0.035503752529621124
1102,0.04267319664359093
1103,0.04495326057076454
1104,0.029800988733768463
1105,0.03716585040092468
1106,0.03448071330785751
1107,0.03764485567808151
1108,0.01878502406179905
1109,0.025283776223659515
1110,0.03070799820125103
1111,0.01749863103032112
1112,0.04755222424864769
1113,0.042961783707141876
1114,0.042919501662254333
1115,0.04101575165987015
1116,0.044475845992565155
1117,0.03779875859618187
1118,0.023889748379588127
1119,0.03351622074842453
1120,0.02420351840555668
1121,0.029534459114074707
1122,0.023001164197921753
1123,0.022581785917282104
1124,0.03839142620563507
1125,0.032816190272569656
1126,0.051950063556432724
1127,0.04083799198269844
1128,0.04780760407447815
1129,0.04523700475692749
1130,0.0698714628815651
1131,0.04264116287231445
1132,0.025632258504629135
1133,0.12577678263187408
1134,0.04550100490450859
1135,0.05858273804187775
1136,0.045364975929260254
1137,0.04637613892555237
1138,0.03625946119427681
1139,0.0392354317009449
1140,0.058597858995199203
1141,0.04281623288989067
1142,0.042291060090065
1143,0.05479588732123375
1144,0.047074928879737854
1145,0.07768581807613373
1146,0.05948864668607712
1147,0.06615668535232544
1148,0.05509129911661148
1149,0.03721320256590843
1150,0.03290460631251335
1151,0.03146786615252495
1152,0.03457409888505936
1153,0.040999773889780045
1154,0.04795262962579727
1155,0.04615727812051773
1156,0.027301916852593422
1157,0.07334474474191666
1158,0.06171560287475586
1159,0.04731070250272751
1160,0.07320673763751984
1161,0.04558904096484184
1162,0.048460669815540314
1163,0.04307369142770767
1164,0.028634345158934593
1165,0.04266507551074028
1166,0.06313914060592651
1167,0.055855635553598404
1168,0.04737614840269089
1169,0.037208814173936844
1170,0.03869454562664032
1171,0.04568441957235336
1172,0.03888179734349251
1173,0.05280324071645737
1174,0.03161567822098732
1175,0.04657551273703575
1176,0.03352764621376991
1177,0.04209735244512558
1178,0.03998912498354912
1179,0.03366773948073387
1180,0.026833105832338333
1181,0.033061861991882324
1182,0.06732737272977829
1183,0.032317645847797394
1184,0.0617699921131134
1185,0.09430098533630371
1186,0.03858806937932968
1187,0.038530368357896805
1188,0.05009347200393677
1189,0.0315919928252697
1190,0.03259598836302757
1191,0.05537353456020355
1192,0.03544529527425766
1193,0.03218073770403862
1194,0.04270414263010025
1195,0.046490952372550964
1196,0.04817907512187958
1197,0.03612293303012848
1198,0.03640259429812431
1199,0.06530323624610901
1200,0.0654458999633789
1201,0.06875697523355484
1202,0.05581950768828392
1203,0.05100315064191818
1204,0.05541092902421951
1205,0.05516768991947174
1206,0.0526900477707386
1207,0.05065261945128441
1208,0.06167951971292496
1209,0.05167929455637932
1210,0.03141209855675697
1211,0.05616031959652901
1212,0.08625984936952591
1213,0.07133278250694275
1214,0.061016786843538284
1215,0.04865797609090805
1216,0.05912819504737854
1217,0.1503096967935562
1218,0.07995818555355072
1219,0.06229814514517784
1220,0.05353766679763794
1221,0.06626612693071365
1222,0.02674136310815811
1223,0.03313477337360382
1224,0.03931328281760216
1225,0.055239565670490265
1226,0.04934864491224289
1227,0.04459967091679573
1228,0.05736130103468895
1229,0.054809004068374634
1230,0.047917455434799194
1231,0.025763986632227898
1232,0.050076186656951904
1233,0.042960479855537415
1234,0.05443248525261879
1235,0.057587310671806335
1236,0.06598891317844391
1237,0.05877482891082764
1238,0.06431739032268524
1239,0.0837438628077507
1240,0.03293735906481743
1241,0.04293791204690933
1242,0.048050470650196075
1243,0.033766135573387146
1244,0.03544409200549126
1245,0.045012980699539185
1246,0.04545744135975838
1247,0.03536362573504448
1248,0.02955886721611023
1249,0.034867942333221436
1250,0.0329379066824913
1251,0.042444679886102676
1252,0.05756206810474396
1253,0.055626899003982544
