step,value
336,12.41546630859375
337,12.239063262939453
338,12.337553977966309
339,12.344947814941406
340,12.360876083374023
341,12.314909934997559
342,12.346101760864258
343,12.377531051635742
344,12.362875938415527
345,12.351134300231934
346,12.428900718688965
347,12.341268539428711
348,12.361473083496094
349,12.439715385437012
350,12.423774719238281
351,12.348804473876953
352,12.426076889038086
353,12.445714950561523
354,12.4595365524292
355,12.528356552124023
356,12.429606437683105
357,12.450957298278809
358,12.495132446289062
359,12.549421310424805
360,12.406068801879883
361,12.555338859558105
362,12.373327255249023
363,12.422080993652344
364,12.576910972595215
365,12.49122142791748
366,12.523857116699219
367,12.573440551757812
368,12.578941345214844
369,12.585912704467773
370,12.5932035446167
371,12.602503776550293
372,12.625407218933105
373,12.553768157958984
374,12.625712394714355
375,12.583452224731445
376,12.60102367401123
377,12.657913208007812
378,12.635683059692383
379,12.654275894165039
380,12.552618026733398
381,12.676101684570312
382,12.601356506347656
383,12.643393516540527
384,12.66139030456543
385,12.683257102966309
386,12.717168807983398
387,12.666303634643555
388,12.715154647827148
389,12.66678237915039
390,12.706502914428711
391,12.703559875488281
392,12.728876113891602
393,12.744898796081543
394,12.703459739685059
395,12.75601577758789
396,12.777804374694824
397,12.696925163269043
398,12.786027908325195
399,12.76528549194336
400,12.741472244262695
401,12.746641159057617
402,12.811763763427734
403,12.744894027709961
404,12.837287902832031
405,12.731000900268555
406,12.793726921081543
407,12.818391799926758
408,12.728643417358398
409,12.815620422363281
410,12.7960844039917
411,12.757601737976074
412,12.81727123260498
413,12.76165771484375
414,12.842825889587402
415,12.779640197753906
416,12.854644775390625
417,12.868807792663574
418,12.861017227172852
419,12.866908073425293
420,12.860107421875
421,12.919478416442871
422,12.884923934936523
423,12.899154663085938
424,12.914435386657715
425,12.89963436126709
426,12.847358703613281
427,12.907637596130371
428,12.874369621276855
429,12.901041030883789
430,12.903493881225586
431,12.88494873046875
432,12.883687973022461
433,12.8389310836792
434,12.8541898727417
435,12.837306022644043
436,12.884468078613281
437,12.7472562789917
438,12.819011688232422
439,12.842047691345215
440,12.792118072509766
441,12.77764892578125
442,12.849231719970703
443,12.851248741149902
444,12.803861618041992
445,12.837733268737793
446,12.863252639770508
447,12.870845794677734
448,12.858234405517578
449,12.862236022949219
450,12.89088249206543
451,12.834784507751465
452,12.921869277954102
453,12.936962127685547
454,12.935508728027344
455,12.916803359985352
456,12.912306785583496
457,12.962966918945312
458,12.941420555114746
459,12.917251586914062
460,12.851766586303711
461,12.95379638671875
462,12.93206787109375
463,12.947745323181152
464,12.915026664733887
465,12.985607147216797
466,12.949213027954102
467,12.937727928161621
468,12.95370101928711
469,12.994964599609375
470,12.95045280456543
471,13.008039474487305
472,13.023699760437012
473,13.020732879638672
474,12.97689437866211
475,13.040499687194824
476,13.022215843200684
477,13.011495590209961
478,12.996928215026855
479,12.9920072555542
480,12.974020004272461
481,13.018327713012695
482,12.973590850830078
483,13.013591766357422
484,13.090155601501465
485,13.087821960449219
486,13.053118705749512
487,13.043838500976562
488,13.10467529296875
489,13.103233337402344
490,13.012336730957031
491,13.086479187011719
492,13.11737060546875
493,13.077924728393555
494,13.08216667175293
495,13.08558464050293
496,13.080656051635742
497,13.079277038574219
498,13.051427841186523
499,13.143190383911133
500,13.122636795043945
501,13.122843742370605
502,13.079916000366211
503,13.120086669921875
504,13.10423469543457
505,13.129008293151855
506,13.125086784362793
507,13.145362854003906
508,13.14441204071045
509,13.108871459960938
510,13.15204906463623
511,13.085636138916016
512,13.193901062011719
513,13.180403709411621
514,13.119253158569336
515,13.157572746276855
516,13.19041633605957
517,13.191141128540039
518,13.146102905273438
519,13.162245750427246
520,13.176292419433594
521,13.118080139160156
522,13.256406784057617
523,13.223798751831055
524,13.194591522216797
525,13.168985366821289
526,13.190814018249512
527,13.203219413757324
528,13.229202270507812
529,13.208967208862305
530,13.211535453796387
531,13.254402160644531
532,13.232904434204102
533,13.208480834960938
534,13.224065780639648
535,13.167228698730469
536,13.240415573120117
537,13.2275390625
538,13.195915222167969
539,13.236871719360352
540,13.281599044799805
541,13.256365776062012
542,13.281280517578125
543,13.239799499511719
544,13.259891510009766
545,13.2213773727417
546,13.23208999633789
547,13.23846435546875
548,13.263824462890625
549,13.247869491577148
550,13.285868644714355
551,13.275710105895996
552,13.233882904052734
553,13.290583610534668
554,13.196788787841797
555,13.287299156188965
556,13.293166160583496
557,13.272464752197266
558,13.291377067565918
559,13.27349853515625
560,13.267425537109375
561,13.287314414978027
562,13.281172752380371
563,13.252119064331055
564,13.257608413696289
565,13.268478393554688
566,13.317716598510742
567,13.315447807312012
568,13.309924125671387
569,13.271583557128906
570,13.250673294067383
571,13.289825439453125
572,13.256159782409668
573,13.238365173339844
574,13.3132963180542
575,13.277048110961914
576,13.360227584838867
577,13.333101272583008
578,13.283357620239258
579,13.322210311889648
580,13.322184562683105
581,13.329870223999023
582,13.300216674804688
583,13.311223983764648
584,13.349964141845703
585,13.332721710205078
586,13.357460021972656
587,13.330554008483887
588,13.344191551208496
589,13.320483207702637
590,13.350046157836914
591,13.338988304138184
592,13.347057342529297
593,13.28494644165039
594,13.337603569030762
595,13.340487480163574
596,13.242332458496094
597,13.360748291015625
598,13.369401931762695
599,13.342399597167969
600,13.369152069091797
601,13.324047088623047
602,13.382670402526855
603,13.311592102050781
604,13.373502731323242
605,13.35107707977295
606,13.371454238891602
607,13.384698867797852
608,13.380712509155273
609,13.303847312927246
610,13.354086875915527
611,13.349024772644043
612,13.334844589233398
613,13.3693265914917
614,13.325762748718262
615,13.3414306640625
616,13.365736961364746
617,13.35825252532959
618,13.304933547973633
619,13.373931884765625
620,13.404150009155273
621,13.390235900878906
622,13.31763744354248
623,13.392488479614258
624,13.370258331298828
625,13.359187126159668
626,13.37234878540039
627,13.376444816589355
628,13.364886283874512
629,13.408828735351562
630,13.326045036315918
631,13.382640838623047
632,13.376588821411133
633,13.405901908874512
634,13.372636795043945
635,13.41938304901123
636,13.369234085083008
637,13.40454387664795
638,13.366678237915039
639,13.41883659362793
640,13.311279296875
641,13.36799144744873
642,13.385214805603027
643,13.403297424316406
644,13.394393920898438
645,13.393781661987305
646,13.412626266479492
647,13.399726867675781
648,13.420503616333008
649,13.410598754882812
650,13.370569229125977
651,13.429536819458008
652,13.426485061645508
653,13.362205505371094
654,13.422401428222656
655,13.419706344604492
656,13.423978805541992
657,13.407575607299805
658,13.417789459228516
659,13.41653060913086
660,13.396099090576172
661,13.40391731262207
662,13.43389892578125
663,13.406047821044922
664,13.388448715209961
665,13.438212394714355
666,13.42746353149414
667,13.423507690429688
668,13.4493408203125
669,13.436450004577637
670,13.410970687866211
671,13.384196281433105
672,13.346023559570312
673,13.395842552185059
674,13.460912704467773
675,13.401372909545898
676,13.41068172454834
677,13.422595024108887
678,13.442255020141602
679,13.42597484588623
680,13.41589641571045
681,13.470744132995605
682,13.42286205291748
683,13.447077751159668
684,13.448593139648438
685,13.431938171386719
686,13.457216262817383
687,13.403533935546875
688,13.46455192565918
689,13.455958366394043
690,13.427877426147461
691,13.464686393737793
692,13.468826293945312
693,13.470808029174805
694,13.47004508972168
695,13.41810417175293
696,13.453636169433594
697,13.491134643554688
698,13.467570304870605
699,13.470622062683105
700,13.454999923706055
701,13.466936111450195
702,13.467857360839844
703,13.443350791931152
704,13.385939598083496
705,13.471853256225586
706,13.46066665649414
707,13.45673656463623
708,13.426956176757812
709,13.431273460388184
710,13.493014335632324
711,13.46129035949707
712,13.444086074829102
713,13.455633163452148
714,13.466361999511719
715,13.474149703979492
716,13.459203720092773
717,13.482680320739746
718,13.429972648620605
719,13.437370300292969
720,13.431292533874512
721,13.46045207977295
722,13.493647575378418
723,13.386839866638184
724,13.45649528503418
725,13.518702507019043
726,13.473365783691406
727,13.454732894897461
728,13.472834587097168
729,13.475013732910156
730,13.5078125
731,13.462916374206543
732,13.52155590057373
733,13.445345878601074
734,13.496333122253418
735,13.498001098632812
736,13.51923656463623
737,13.515424728393555
738,13.505512237548828
739,13.4891357421875
740,13.453474044799805
741,13.51233959197998
742,13.4911527633667
743,13.519851684570312
744,13.483848571777344
745,13.505183219909668
746,13.521872520446777
747,13.485995292663574
748,13.475440979003906
749,13.456171035766602
750,13.525424003601074
751,13.531370162963867
752,13.522506713867188
753,13.433080673217773
754,13.457448959350586
755,13.492655754089355
756,13.531478881835938
757,13.540454864501953
758,13.532878875732422
759,13.432018280029297
760,13.514487266540527
761,13.45028305053711
762,13.550607681274414
763,13.516481399536133
764,13.532855033874512
765,13.551924705505371
766,13.51999282836914
767,13.546900749206543
768,13.583593368530273
769,13.54420280456543
770,13.546745300292969
771,13.537531852722168
772,13.502379417419434
773,13.553609848022461
774,13.543391227722168
775,13.51533317565918
776,13.573736190795898
777,13.54249095916748
778,13.530616760253906
779,13.576223373413086
780,13.580923080444336
781,13.509281158447266
782,13.57236385345459
783,13.538664817810059
784,13.536209106445312
785,13.539591789245605
786,13.529891014099121
787,13.552248001098633
788,13.478981018066406
789,13.550163269042969
790,13.503377914428711
791,13.584136962890625
792,13.55147933959961
793,13.57477855682373
794,13.501681327819824
795,13.513666152954102
796,13.563850402832031
797,13.565821647644043
798,13.537588119506836
799,13.584059715270996
800,13.586325645446777
801,13.584872245788574
802,13.589938163757324
803,13.600095748901367
804,13.563682556152344
805,13.568222045898438
806,13.586997985839844
807,13.550397872924805
808,13.581110000610352
809,13.535499572753906
810,13.586204528808594
811,13.59724235534668
812,13.565792083740234
813,13.612345695495605
814,13.59327507019043
815,13.566635131835938
816,13.586715698242188
817,13.577117919921875
818,13.54712200164795
819,13.567853927612305
820,13.602949142456055
821,13.598361015319824
822,13.604620933532715
823,13.57441234588623
824,13.562786102294922
825,13.526134490966797
826,13.59055233001709
827,13.591917037963867
828,13.604070663452148
829,13.545954704284668
830,13.577484130859375
831,13.563456535339355
832,13.614863395690918
833,13.616910934448242
834,13.622015953063965
835,13.588488578796387
836,13.6172513961792
837,13.599589347839355
838,13.613882064819336
839,13.619070053100586
840,13.594152450561523
841,13.53458023071289
842,13.599996566772461
843,13.563285827636719
844,13.631217956542969
845,13.641172409057617
846,13.60529899597168
847,13.615386009216309
848,13.611852645874023
849,13.5707426071167
850,13.618239402770996
851,13.599616050720215
852,13.62563705444336
853,13.637904167175293
854,13.61618423461914
855,13.583318710327148
856,13.623674392700195
857,13.625492095947266
858,13.618861198425293
859,13.64932918548584
860,13.630571365356445
861,13.562374114990234
862,13.63319206237793
863,13.643989562988281
864,13.516056060791016
865,13.643739700317383
866,13.637372970581055
867,13.589807510375977
868,13.622133255004883
869,13.583587646484375
870,13.634814262390137
871,13.599264144897461
872,13.657154083251953
873,13.646357536315918
874,13.654608726501465
875,13.642545700073242
876,13.587982177734375
877,13.65266227722168
878,13.627019882202148
879,13.652972221374512
880,13.61033821105957
881,13.646102905273438
882,13.65986156463623
883,13.606573104858398
884,13.587640762329102
885,13.653541564941406
886,13.642881393432617
887,13.598345756530762
888,13.628683090209961
889,13.56953239440918
890,13.639904022216797
891,13.64618968963623
892,13.61091423034668
893,13.658140182495117
894,13.664241790771484
895,13.614362716674805
896,13.636608123779297
897,13.593253135681152
898,13.66102409362793
899,13.679588317871094
900,13.662253379821777
901,13.665924072265625
902,13.575050354003906
903,13.652911186218262
904,13.660964965820312
905,13.670721054077148
906,13.656427383422852
907,13.657346725463867
908,13.661319732666016
909,13.659736633300781
910,13.675519943237305
911,13.651267051696777
912,13.600081443786621
913,13.685844421386719
914,13.634848594665527
915,13.631046295166016
916,13.681905746459961
917,13.629892349243164
918,13.642306327819824
919,13.668081283569336
920,13.683119773864746
921,13.651592254638672
922,13.630812644958496
923,13.629695892333984
924,13.652254104614258
925,13.65152645111084
926,13.660423278808594
927,13.618633270263672
928,13.68500804901123
929,13.708788871765137
930,13.6138916015625
931,13.675785064697266
932,13.630983352661133
933,13.668665885925293
934,13.640780448913574
935,13.670049667358398
936,13.666265487670898
937,13.666464805603027
938,13.655051231384277
939,13.613748550415039
940,13.680811882019043
941,13.609872817993164
942,13.654142379760742
943,13.654532432556152
944,13.68009090423584
945,13.697973251342773
946,13.658411026000977
947,13.65393352508545
948,13.699000358581543
949,13.69891357421875
950,13.679255485534668
951,13.676344871520996
952,13.621874809265137
953,13.64405345916748
954,13.665339469909668
955,13.675458908081055
956,13.621703147888184
957,13.668810844421387
958,13.681422233581543
959,13.692477226257324
960,13.695318222045898
961,13.671613693237305
962,13.716987609863281
963,13.68392562866211
964,13.663566589355469
965,13.67131233215332
966,13.721953392028809
967,13.665282249450684
968,13.670195579528809
969,13.69234848022461
970,13.650510787963867
971,13.711114883422852
972,13.687593460083008
973,13.69898509979248
974,13.679458618164062
975,13.630572319030762
976,13.690775871276855
977,13.697589874267578
978,13.67843246459961
979,13.687960624694824
980,13.711915969848633
981,13.672297477722168
982,13.711740493774414
983,13.687419891357422
984,13.703852653503418
985,13.735037803649902
986,13.661664962768555
987,13.710590362548828
988,13.701407432556152
989,13.693862915039062
990,13.68155288696289
991,13.691123962402344
992,13.657379150390625
993,13.711322784423828
994,13.629589080810547
995,13.660380363464355
996,13.710697174072266
997,13.660539627075195
998,13.737800598144531
999,13.696459770202637
1000,13.73301887512207
1001,13.735250473022461
1002,13.717570304870605
1003,13.701337814331055
1004,13.625558853149414
1005,13.64966869354248
1006,13.723251342773438
1007,13.69166374206543
1008,13.728228569030762
1009,13.733626365661621
1010,13.679133415222168
1011,13.7377347946167
1012,13.711787223815918
1013,13.695768356323242
1014,13.735576629638672
1015,13.708239555358887
1016,13.761603355407715
1017,13.74494743347168
1018,13.718320846557617
1019,13.719388961791992
1020,13.750877380371094
1021,13.748969078063965
1022,13.750160217285156
1023,13.710578918457031
1024,13.737716674804688
1025,13.713324546813965
1026,13.758140563964844
1027,13.72424602508545
1028,13.693405151367188
1029,13.7442626953125
1030,13.672907829284668
1031,13.760635375976562
1032,13.697179794311523
1033,13.747793197631836
1034,13.722990989685059
1035,13.707944869995117
1036,13.711763381958008
1037,13.739103317260742
1038,13.753093719482422
1039,13.756885528564453
1040,13.739484786987305
1041,13.721866607666016
1042,13.724359512329102
1043,13.738052368164062
1044,13.730567932128906
1045,13.744831085205078
1046,13.732439041137695
1047,13.757780075073242
1048,13.704526901245117
1049,13.706596374511719
1050,13.726366996765137
1051,13.751825332641602
1052,13.756710052490234
1053,13.770849227905273
1054,13.666789054870605
1055,13.703573226928711
1056,13.680852890014648
1057,13.660892486572266
1058,13.650337219238281
1059,13.767420768737793
1060,13.71653938293457
1061,13.715740203857422
1062,13.723331451416016
1063,13.732534408569336
1064,13.735645294189453
1065,13.733393669128418
1066,13.768804550170898
1067,13.705415725708008
1068,13.664965629577637
1069,13.705039978027344
1070,13.760452270507812
1071,13.703539848327637
1072,13.74321174621582
1073,13.688224792480469
1074,13.753730773925781
1075,13.731155395507812
1076,13.734922409057617
1077,13.785049438476562
1078,13.671785354614258
1079,13.765852928161621
1080,13.657678604125977
1081,13.720897674560547
1082,13.781240463256836
1083,13.776700973510742
1084,13.714556694030762
1085,13.740310668945312
1086,13.755050659179688
1087,13.739564895629883
1088,13.740382194519043
1089,13.750829696655273
1090,13.755297660827637
1091,13.757716178894043
1092,13.761564254760742
1093,13.755657196044922
1094,13.67780590057373
1095,13.75257396697998
1096,13.725783348083496
1097,13.768268585205078
1098,13.77915096282959
1099,13.687122344970703
1100,13.716646194458008
1101,13.754591941833496
1102,13.766657829284668
1103,13.771957397460938
1104,13.726595878601074
1105,13.776881217956543
1106,13.748321533203125
1107,13.762633323669434
1108,13.746248245239258
1109,13.792051315307617
1110,13.783689498901367
1111,13.715574264526367
1112,13.786567687988281
1113,13.743719100952148
1114,13.750017166137695
1115,13.762243270874023
1116,13.758695602416992
1117,13.798929214477539
1118,13.74653434753418
1119,13.72375774383545
1120,13.779500961303711
1121,13.7960205078125
1122,13.778690338134766
1123,13.790838241577148
1124,13.745046615600586
1125,13.782183647155762
1126,13.794604301452637
1127,13.78024959564209
1128,13.799753189086914
1129,13.756231307983398
1130,13.744756698608398
1131,13.746353149414062
1132,13.746999740600586
1133,13.765898704528809
1134,13.80517578125
1135,13.688417434692383
1136,13.755331039428711
1137,13.796075820922852
1138,13.777259826660156
1139,13.787272453308105
1140,13.78449821472168
1141,13.774459838867188
1142,13.78248119354248
1143,13.744364738464355
1144,13.773902893066406
1145,13.771154403686523
1146,13.763444900512695
1147,13.784358024597168
1148,13.775806427001953
1149,13.798381805419922
1150,13.806517601013184
1151,13.738826751708984
1152,13.812580108642578
1153,13.749153137207031
1154,13.787040710449219
1155,13.755350112915039
1156,13.798681259155273
1157,13.782468795776367
1158,13.77753734588623
1159,13.741552352905273
1160,13.78107738494873
1161,13.798341751098633
1162,13.800374984741211
1163,13.727579116821289
1164,13.798534393310547
1165,13.765478134155273
1166,13.765050888061523
1167,13.792449951171875
1168,13.806742668151855
1169,13.803598403930664
1170,13.756359100341797
1171,13.79360580444336
1172,13.783796310424805
1173,13.794334411621094
1174,13.771039962768555
1175,13.7769193649292
1176,13.79311752319336
1177,13.793548583984375
1178,13.769747734069824
1179,13.787718772888184
1180,13.78341293334961
1181,13.787137985229492
1182,13.770858764648438
1183,13.78380012512207
1184,13.689703941345215
1185,13.814878463745117
1186,13.820854187011719
1187,13.780089378356934
1188,13.7603178024292
1189,13.769156455993652
1190,13.761238098144531
1191,13.813097953796387
1192,13.763795852661133
1193,13.784019470214844
1194,13.798174858093262
1195,13.780506134033203
1196,13.806330680847168
1197,13.807327270507812
1198,13.79835033416748
1199,13.772724151611328
1200,13.770037651062012
1201,13.720748901367188
1202,13.838316917419434
1203,13.812156677246094
1204,13.821441650390625
1205,13.79077434539795
1206,13.804510116577148
1207,13.775493621826172
1208,13.778207778930664
1209,13.752098083496094
1210,13.807119369506836
1211,13.8187894821167
1212,13.739156723022461
1213,13.78125286102295
1214,13.754026412963867
1215,13.773344039916992
1216,13.787109375
1217,13.825927734375
1218,13.800646781921387
1219,13.817241668701172
1220,13.824503898620605
1221,13.809045791625977
1222,13.8238525390625
1223,13.824821472167969
1224,13.812921524047852
1225,13.772802352905273
1226,13.756589889526367
1227,13.785811424255371
1228,13.729146957397461
1229,13.826507568359375
1230,13.82177734375
1231,13.800188064575195
1232,13.824058532714844
1233,13.820886611938477
1234,13.80788803100586
1235,13.77633285522461
1236,13.7846097946167
1237,13.800748825073242
1238,13.802108764648438
1239,13.842607498168945
1240,13.811553001403809
1241,13.815666198730469
1242,13.829607009887695
1243,13.777544975280762
1244,13.828493118286133
1245,13.8111572265625
1246,13.694412231445312
1247,13.801042556762695
1248,13.813311576843262
1249,13.839999198913574
1250,13.819181442260742
1251,13.765146255493164
1252,13.832560539245605
1253,13.8121976852417
1254,13.8117094039917
1255,13.811456680297852
1256,13.821669578552246
1257,13.812583923339844
1258,13.793485641479492
1259,13.828547477722168
1260,13.835543632507324
1261,13.826065063476562
1262,13.794368743896484
1263,13.806083679199219
1264,13.848831176757812
1265,13.861594200134277
1266,13.773138999938965
1267,13.817732810974121
1268,13.828039169311523
1269,13.827642440795898
1270,13.82440185546875
1271,13.834320068359375
1272,13.835734367370605
1273,13.83625602722168
1274,13.830564498901367
1275,13.824454307556152
1276,13.83918571472168
1277,13.822210311889648
1278,13.819162368774414
1279,13.847654342651367
1280,13.823049545288086
1281,13.830477714538574
1282,13.815610885620117
1283,13.834678649902344
1284,13.828803062438965
1285,13.710597038269043
1286,13.845819473266602
1287,13.866606712341309
1288,13.828635215759277
1289,13.7847900390625
1290,13.825828552246094
1291,13.838297843933105
1292,13.825189590454102
1293,13.845647811889648
1294,13.829654693603516
1295,13.838180541992188
1296,13.82516860961914
1297,13.828665733337402
1298,13.8087158203125
1299,13.837462425231934
1300,13.823272705078125
1301,13.81848430633545
1302,13.83729362487793
1303,13.805922508239746
1304,13.754707336425781
1305,13.772611618041992
1306,13.803276062011719
1307,13.810779571533203
1308,13.850507736206055
1309,13.812307357788086
1310,13.846789360046387
1311,13.82818603515625
1312,13.843432426452637
1313,13.83496379852295
1314,13.772035598754883
1315,13.82748031616211
1316,13.851974487304688
1317,13.839335441589355
1318,13.843626022338867
1319,13.82379150390625
1320,13.834487915039062
1321,13.84205436706543
1322,13.809176445007324
1323,13.770771026611328
1324,13.845449447631836
1325,13.798223495483398
1326,13.700517654418945
1327,13.839037895202637
1328,13.844794273376465
1329,13.848204612731934
1330,13.812295913696289
1331,13.81839370727539
1332,13.864995956420898
1333,13.82453727722168
1334,13.840441703796387
1335,13.75564956665039
1336,13.820867538452148
1337,13.775718688964844
1338,13.80406379699707
1339,13.850092887878418
1340,13.82508659362793
1341,13.855026245117188
1342,13.814346313476562
1343,13.809852600097656
1344,13.805105209350586
1345,13.841558456420898
1346,13.82038688659668
1347,13.811111450195312
1348,13.753986358642578
1349,13.815635681152344
1350,13.815009117126465
1351,13.830036163330078
1352,13.794929504394531
1353,13.768594741821289
1354,13.844522476196289
1355,13.824332237243652
1356,13.830150604248047
