step,value
505,-0.904593825340271
506,-0.8975142240524292
507,-0.8840717673301697
508,-0.872315526008606
509,-0.8704149127006531
510,-0.8712069392204285
511,-0.8574765920639038
512,-0.850244402885437
513,-0.8430411219596863
514,-0.8329669833183289
515,-0.8335623145103455
516,-0.8225703239440918
517,-0.8185998797416687
518,-0.8078386783599854
519,-0.8111362457275391
520,-0.8052203059196472
521,-0.7918863296508789
522,-0.7956029772758484
523,-0.7828280329704285
524,-0.7821254134178162
525,-0.776463508605957
526,-0.7702183127403259
527,-0.7589660882949829
528,-0.7611433863639832
529,-0.7516380548477173
530,-0.748114824295044
531,-0.7364637851715088
532,-0.7407958507537842
533,-0.7374361753463745
534,-0.7288431525230408
535,-0.7266030311584473
536,-0.7233997583389282
537,-0.7206926345825195
538,-0.7077192664146423
539,-0.718625545501709
540,-0.7089143991470337
541,-0.6945339441299438
542,-0.693028450012207
543,-0.6934908628463745
544,-0.6876782178878784
545,-0.6857019662857056
546,-0.6821727752685547
547,-0.6756446361541748
548,-0.6700911521911621
549,-0.6639518141746521
550,-0.662774920463562
551,-0.659759521484375
552,-0.6529237627983093
553,-0.6540492177009583
554,-0.6484248638153076
555,-0.6358296871185303
556,-0.6413490176200867
557,-0.6371935606002808
558,-0.6336614489555359
559,-0.6284294128417969
560,-0.6330369710922241
561,-0.6242792010307312
562,-0.6217019557952881
563,-0.6197772026062012
564,-0.6195481419563293
565,-0.6138657331466675
566,-0.6081412434577942
567,-0.6081879734992981
568,-0.6116139888763428
569,-0.6046749353408813
570,-0.6023210287094116
571,-0.6039597392082214
572,-0.602394700050354
573,-0.5952342748641968
574,-0.5951108336448669
575,-0.5937459468841553
576,-0.5897845029830933
577,-0.5881786942481995
578,-0.5880202651023865
579,-0.5810189247131348
580,-0.5825892090797424
581,-0.5766792297363281
582,-0.57860267162323
583,-0.5731286406517029
584,-0.5709570050239563
585,-0.5755900740623474
586,-0.5724591016769409
587,-0.5690392255783081
588,-0.5710047483444214
589,-0.5701095461845398
590,-0.5704332590103149
591,-0.5612635612487793
592,-0.559307336807251
593,-0.5635984539985657
594,-0.558155357837677
595,-0.5599844455718994
596,-0.5580703020095825
597,-0.5566439628601074
598,-0.5510575175285339
599,-0.5467115640640259
600,-0.5528712272644043
601,-0.5456335544586182
602,-0.5409335494041443
603,-0.5415656566619873
604,-0.5391427278518677
605,-0.5385542511940002
606,-0.5380023717880249
607,-0.5380150079727173
608,-0.5382770895957947
609,-0.5334721803665161
610,-0.5329206585884094
611,-0.5319218635559082
612,-0.530937671661377
613,-0.5298373103141785
614,-0.5350155830383301
615,-0.527730405330658
616,-0.527167797088623
617,-0.5309139490127563
618,-0.5249347686767578
619,-0.528953492641449
620,-0.5227886438369751
621,-0.5212312936782837
622,-0.5190262198448181
623,-0.5200085043907166
624,-0.514987587928772
625,-0.5117311477661133
626,-0.5110312700271606
627,-0.5159661173820496
628,-0.5064079761505127
629,-0.5105180740356445
630,-0.5106669068336487
631,-0.5078268051147461
632,-0.5010349750518799
633,-0.4967609643936157
634,-0.5015926361083984
635,-0.498914897441864
636,-0.5016739964485168
637,-0.49526137113571167
638,-0.49479538202285767
639,-0.5020318627357483
640,-0.49733060598373413
641,-0.494051456451416
642,-0.4918299913406372
643,-0.49815136194229126
644,-0.48994380235671997
645,-0.48926588892936707
646,-0.48703497648239136
647,-0.487196147441864
648,-0.4843699336051941
649,-0.48778674006462097
650,-0.47991856932640076
651,-0.48340344429016113
652,-0.4826405644416809
653,-0.481684148311615
654,-0.4777544438838959
655,-0.4784619212150574
656,-0.47564876079559326
657,-0.4766262173652649
658,-0.47888073325157166
659,-0.4729810357093811
660,-0.47034797072410583
661,-0.46693843603134155
662,-0.4701077938079834
663,-0.4665960669517517
664,-0.466472864151001
665,-0.46631643176078796
666,-0.4626710116863251
667,-0.4699411392211914
668,-0.4594419002532959
669,-0.4615398347377777
670,-0.46312400698661804
671,-0.4596027135848999
672,-0.4566206932067871
673,-0.45497068762779236
674,-0.4534642696380615
675,-0.4515305757522583
676,-0.4521026611328125
677,-0.4505176544189453
678,-0.44786521792411804
679,-0.4510418772697449
680,-0.4488604962825775
681,-0.4487103223800659
682,-0.45059555768966675
683,-0.4452059268951416
684,-0.44351261854171753
685,-0.4389456510543823
686,-0.44225579500198364
687,-0.445784330368042
688,-0.44610080122947693
689,-0.4414703845977783
690,-0.44331836700439453
691,-0.4469038248062134
692,-0.4408230185508728
693,-0.4366116523742676
694,-0.4419008493423462
695,-0.43623241782188416
696,-0.4362866282463074
697,-0.439556360244751
698,-0.43593382835388184
699,-0.43330273032188416
700,-0.4334947466850281
701,-0.4314924478530884
702,-0.43567728996276855
703,-0.43719613552093506
704,-0.42842400074005127
705,-0.4300802946090698
706,-0.438725084066391
707,-0.4274178445339203
708,-0.4285656213760376
709,-0.42821842432022095
710,-0.4275592267513275
711,-0.4283849596977234
712,-0.42410632967948914
713,-0.424441933631897
714,-0.4282808005809784
715,-0.42417943477630615
716,-0.42391642928123474
717,-0.42092621326446533
718,-0.4194018244743347
719,-0.42500969767570496
720,-0.42414021492004395
721,-0.42015084624290466
722,-0.41992872953414917
723,-0.4195054769515991
724,-0.4202377200126648
725,-0.4177052974700928
726,-0.4209051728248596
727,-0.415244996547699
728,-0.4175475537776947
729,-0.4165138602256775
730,-0.41863831877708435
731,-0.4198736548423767
732,-0.41474539041519165
733,-0.41726359724998474
734,-0.41066932678222656
735,-0.4129107892513275
736,-0.41298264265060425
737,-0.4149436354637146
738,-0.41116568446159363
739,-0.4129292666912079
740,-0.41065794229507446
741,-0.4086458384990692
742,-0.41611120104789734
743,-0.4094006419181824
744,-0.4069134593009949
745,-0.40467774868011475
746,-0.40177151560783386
747,-0.404580682516098
748,-0.40467721223831177
749,-0.4009353518486023
750,-0.4033789038658142
751,-0.40377315878868103
752,-0.3999483585357666
753,-0.40326064825057983
754,-0.3999994695186615
755,-0.4033043384552002
756,-0.40120553970336914
757,-0.39477360248565674
758,-0.3979565501213074
759,-0.3966652750968933
760,-0.4019291400909424
761,-0.3967495560646057
762,-0.3952310085296631
763,-0.3973637819290161
764,-0.39268630743026733
765,-0.3910853862762451
766,-0.39525434374809265
767,-0.3911743760108948
768,-0.39484426379203796
769,-0.3907378613948822
770,-0.3904591500759125
771,-0.39003345370292664
772,-0.38566717505455017
773,-0.38334012031555176
774,-0.39078468084335327
775,-0.3839770257472992
776,-0.3835865259170532
777,-0.38265395164489746
778,-0.37912702560424805
779,-0.38052305579185486
780,-0.3794805705547333
781,-0.3814094066619873
782,-0.3802812993526459
783,-0.38207268714904785
784,-0.37766847014427185
785,-0.38552093505859375
786,-0.3783116042613983
787,-0.3797685503959656
788,-0.3768242597579956
789,-0.3795154094696045
790,-0.3765168786048889
791,-0.3746184706687927
792,-0.3787713050842285
793,-0.3758542537689209
794,-0.3748096823692322
795,-0.37827369570732117
796,-0.37651166319847107
797,-0.37404677271842957
798,-0.3767494559288025
799,-0.3763125538825989
800,-0.37684115767478943
801,-0.3758716583251953
802,-0.3706437349319458
803,-0.37328362464904785
804,-0.37586677074432373
805,-0.3739234209060669
806,-0.3719009757041931
807,-0.37274035811424255
808,-0.3726624846458435
809,-0.3708619773387909
810,-0.3680598735809326
811,-0.3667498528957367
812,-0.36563771963119507
813,-0.36295199394226074
814,-0.36686772108078003
815,-0.3718814253807068
816,-0.36635076999664307
817,-0.36757728457450867
818,-0.36210116744041443
819,-0.36414775252342224
820,-0.35890644788742065
821,-0.3603571355342865
822,-0.3600972890853882
823,-0.36313146352767944
824,-0.36003872752189636
825,-0.3630315661430359
826,-0.36015796661376953
827,-0.35963985323905945
828,-0.3584822118282318
829,-0.3600943982601166
830,-0.3586573004722595
831,-0.35980743169784546
832,-0.3548176884651184
833,-0.3546876907348633
834,-0.35532674193382263
835,-0.36126336455345154
836,-0.3574107587337494
837,-0.3512188792228699
838,-0.35426855087280273
839,-0.3508295714855194
840,-0.34943708777427673
841,-0.34870076179504395
842,-0.35124820470809937
843,-0.35195183753967285
844,-0.34874019026756287
845,-0.3466331362724304
846,-0.3465960621833801
847,-0.3479727506637573
848,-0.3453114628791809
849,-0.3465983271598816
850,-0.3466183841228485
851,-0.3457005023956299
852,-0.3425562083721161
853,-0.3442417085170746
854,-0.34376785159111023
855,-0.3420794606208801
856,-0.342131108045578
857,-0.3411587178707123
858,-0.3425024151802063
859,-0.34022003412246704
860,-0.3442308306694031
861,-0.3386075496673584
862,-0.3420117497444153
863,-0.3414706885814667
864,-0.3390338122844696
865,-0.34040307998657227
866,-0.3408096432685852
867,-0.33592256903648376
868,-0.33842140436172485
869,-0.3368663489818573
870,-0.33749860525131226
871,-0.33647578954696655
872,-0.3328947424888611
873,-0.332389235496521
874,-0.33409619331359863
875,-0.34032219648361206
876,-0.33112889528274536
877,-0.33141273260116577
878,-0.33283373713493347
879,-0.328789621591568
880,-0.3355958163738251
881,-0.3295840620994568
882,-0.329639732837677
883,-0.3306836187839508
884,-0.3273618519306183
885,-0.3337209224700928
886,-0.33039742708206177
887,-0.32940971851348877
888,-0.3237420916557312
889,-0.3313226103782654
890,-0.32911497354507446
891,-0.327786922454834
892,-0.3284496068954468
893,-0.3237505555152893
894,-0.32636404037475586
895,-0.32358404994010925
896,-0.32469210028648376
897,-0.3244435489177704
898,-0.3237348794937134
899,-0.3231963515281677
900,-0.33074402809143066
901,-0.3268410861492157
902,-0.32400625944137573
903,-0.3258868455886841
904,-0.3203955292701721
905,-0.32219284772872925
906,-0.3265688121318817
907,-0.32166680693626404
908,-0.3266165554523468
909,-0.3192732036113739
910,-0.32125192880630493
911,-0.3192366361618042
912,-0.3235268294811249
913,-0.32049626111984253
914,-0.31799960136413574
915,-0.317573606967926
916,-0.31676149368286133
917,-0.3214815557003021
918,-0.3166605234146118
919,-0.3185587227344513
920,-0.31620195508003235
921,-0.317813515663147
922,-0.31511351466178894
923,-0.3152979910373688
924,-0.3176869750022888
925,-0.3187095820903778
926,-0.3177858293056488
927,-0.31516677141189575
928,-0.3172045350074768
929,-0.3111780881881714
930,-0.31336742639541626
931,-0.3116612136363983
932,-0.31160807609558105
933,-0.3091789484024048
934,-0.31549733877182007
935,-0.31304898858070374
936,-0.3154929280281067
937,-0.31038185954093933
938,-0.30895817279815674
939,-0.30891671776771545
940,-0.3100990056991577
941,-0.3117685317993164
942,-0.3107188642024994
943,-0.31234288215637207
944,-0.3055373728275299
945,-0.30636245012283325
946,-0.30679309368133545
947,-0.3085052967071533
948,-0.30460768938064575
949,-0.3057919144630432
950,-0.3132944107055664
951,-0.30824798345565796
952,-0.305581659078598
953,-0.30321091413497925
954,-0.3045353293418884
955,-0.3063785135746002
956,-0.3040650486946106
957,-0.2996698021888733
958,-0.3053491711616516
959,-0.30280324816703796
960,-0.29865455627441406
961,-0.30354687571525574
962,-0.3016459047794342
963,-0.30216678977012634
964,-0.29812464118003845
965,-0.2989993989467621
966,-0.2983744740486145
967,-0.29936909675598145
968,-0.30192577838897705
969,-0.29637080430984497
970,-0.2977890968322754
971,-0.29752349853515625
972,-0.30046993494033813
973,-0.2979753911495209
974,-0.29632917046546936
975,-0.3001975417137146
976,-0.2942950129508972
977,-0.2930489778518677
978,-0.3009072542190552
979,-0.29390716552734375
980,-0.2916705012321472
981,-0.29275935888290405
982,-0.292966365814209
983,-0.29072436690330505
984,-0.2937414050102234
985,-0.29142889380455017
986,-0.29219239950180054
987,-0.29125362634658813
988,-0.29262107610702515
989,-0.28944963216781616
990,-0.29025906324386597
991,-0.2920747399330139
992,-0.28843653202056885
993,-0.28657808899879456
994,-0.29536718130111694
995,-0.2907876670360565
996,-0.2894430160522461
997,-0.2884436547756195
998,-0.28999269008636475
999,-0.28821563720703125
1000,-0.29072511196136475
1001,-0.288649320602417
1002,-0.29206299781799316
1003,-0.29141920804977417
1004,-0.2845246493816376
1005,-0.2905357778072357
1006,-0.28646230697631836
1007,-0.2886466383934021
1008,-0.2877352237701416
1009,-0.29033520817756653
1010,-0.29182371497154236
1011,-0.2849905788898468
1012,-0.28491124510765076
1013,-0.2844061255455017
1014,-0.28757232427597046
1015,-0.2871157228946686
1016,-0.28507089614868164
1017,-0.2834387421607971
1018,-0.2802164554595947
1019,-0.2850760221481323
1020,-0.28434932231903076
1021,-0.28416547179222107
1022,-0.282841295003891
1023,-0.2821806073188782
1024,-0.28161656856536865
1025,-0.2809092104434967
1026,-0.2806999683380127
1027,-0.28118154406547546
1028,-0.2792470157146454
1029,-0.2787129282951355
1030,-0.2842942774295807
1031,-0.2802031636238098
1032,-0.2838198244571686
1033,-0.28490909934043884
1034,-0.2805348038673401
1035,-0.28100547194480896
1036,-0.2813079059123993
1037,-0.28047314286231995
1038,-0.2778548002243042
1039,-0.27818331122398376
1040,-0.2792050242424011
1041,-0.27565819025039673
1042,-0.2751970589160919
1043,-0.27848905324935913
1044,-0.27678775787353516
1045,-0.279206246137619
1046,-0.2807127833366394
1047,-0.2761231064796448
1048,-0.2823171615600586
1049,-0.28035232424736023
1050,-0.2847161889076233
1051,-0.2779730260372162
1052,-0.27565282583236694
1053,-0.2802170515060425
1054,-0.27754026651382446
1055,-0.27717339992523193
1056,-0.2771754264831543
1057,-0.28048616647720337
1058,-0.27607688307762146
1059,-0.27507370710372925
1060,-0.2742820382118225
1061,-0.2753795385360718
1062,-0.27308547496795654
1063,-0.2767256498336792
1064,-0.2753433585166931
1065,-0.27521762251853943
1066,-0.27648410201072693
1067,-0.27262914180755615
1068,-0.27327126264572144
1069,-0.27795642614364624
1070,-0.27902141213417053
1071,-0.2748117446899414
1072,-0.2731829881668091
1073,-0.2744482755661011
1074,-0.2737898826599121
1075,-0.27620285749435425
1076,-0.2736634910106659
1077,-0.2755947411060333
1078,-0.27333053946495056
1079,-0.2724156975746155
1080,-0.274040549993515
1081,-0.27020883560180664
1082,-0.27591168880462646
1083,-0.274842232465744
1084,-0.274231880903244
1085,-0.2697221040725708
1086,-0.27414974570274353
1087,-0.2735452651977539
1088,-0.270690381526947
1089,-0.2709382176399231
1090,-0.2712491750717163
1091,-0.26909035444259644
1092,-0.2697708308696747
1093,-0.27099597454071045
1094,-0.2696402668952942
1095,-0.26595038175582886
1096,-0.26813894510269165
1097,-0.2719995379447937
1098,-0.2712036073207855
1099,-0.2737034559249878
1100,-0.26762324571609497
1101,-0.2705917954444885
1102,-0.2663258910179138
1103,-0.26987791061401367
1104,-0.27107009291648865
1105,-0.2696659564971924
1106,-0.2666096091270447
1107,-0.2655615210533142
1108,-0.26590126752853394
1109,-0.26503056287765503
1110,-0.2724960446357727
1111,-0.27065619826316833
1112,-0.2648071050643921
1113,-0.2653636336326599
1114,-0.2651735544204712
1115,-0.2684234380722046
1116,-0.2701265215873718
1117,-0.2690488398075104
1118,-0.2651340067386627
1119,-0.2679324150085449
1120,-0.2636938691139221
1121,-0.2637016475200653
1122,-0.2637562155723572
1123,-0.26560044288635254
1124,-0.2689267098903656
1125,-0.2629796266555786
1126,-0.2647492587566376
1127,-0.2619052529335022
1128,-0.2665479779243469
1129,-0.26422345638275146
1130,-0.26711732149124146
1131,-0.2655252516269684
1132,-0.2630278766155243
1133,-0.26461291313171387
1134,-0.2623891830444336
1135,-0.26121944189071655
1136,-0.2615855932235718
1137,-0.2679001986980438
