step,value
843,0.8507779836654663
844,0.8443603515625
845,0.8440766334533691
846,0.8460046052932739
847,0.8485336303710938
848,0.8486288785934448
849,0.8468561172485352
850,0.8502873182296753
851,0.8497332334518433
852,0.852168083190918
853,0.8502751588821411
854,0.8510589599609375
855,0.8520280122756958
856,0.8523646593093872
857,0.8465261459350586
858,0.8498315811157227
859,0.8504125475883484
860,0.8502205610275269
861,0.8532659411430359
862,0.8513609766960144
863,0.8523556590080261
864,0.8513843417167664
865,0.8521801829338074
866,0.8484268188476562
867,0.8500081300735474
868,0.8454744815826416
869,0.8531147837638855
870,0.8561064600944519
871,0.8563768863677979
872,0.8547482490539551
873,0.8554255962371826
874,0.857620894908905
875,0.8523918986320496
876,0.857019305229187
877,0.8531851172447205
878,0.8530488014221191
879,0.8525352478027344
880,0.8564633727073669
881,0.8548576235771179
882,0.8593565821647644
883,0.8551480174064636
884,0.8572314977645874
885,0.8551027774810791
886,0.8597337603569031
887,0.8568395376205444
888,0.8543294668197632
889,0.8608479499816895
890,0.8570442199707031
891,0.8576804399490356
892,0.8589434623718262
893,0.8618859052658081
894,0.8618736267089844
895,0.8579705953598022
896,0.8596153259277344
897,0.8618707656860352
898,0.8564507961273193
899,0.8609045743942261
900,0.862060546875
901,0.8630560636520386
902,0.8618215322494507
903,0.8643664717674255
904,0.8633747100830078
905,0.8636013865470886
906,0.8637176752090454
907,0.8607494831085205
908,0.8657242655754089
909,0.8668166995048523
910,0.8627901077270508
911,0.8665298223495483
912,0.8653100728988647
913,0.8608453273773193
914,0.86151522397995
915,0.8654181957244873
916,0.8635649681091309
917,0.8665680885314941
918,0.8640346527099609
919,0.8653548955917358
920,0.8624904155731201
921,0.8654572367668152
922,0.866728663444519
923,0.8674097061157227
924,0.8689290285110474
925,0.8640154600143433
926,0.8667184710502625
927,0.8645244836807251
928,0.8646084070205688
929,0.8665119409561157
930,0.8673674464225769
931,0.8701499700546265
932,0.867999255657196
933,0.8686707019805908
934,0.871129035949707
935,0.8658167719841003
936,0.8696950674057007
937,0.8673691749572754
938,0.8714033961296082
939,0.8703527450561523
940,0.8667382597923279
941,0.8722905516624451
942,0.8703022003173828
943,0.8711899518966675
944,0.8686453700065613
945,0.8680304288864136
946,0.8714017868041992
947,0.8686442375183105
948,0.8706192970275879
949,0.8701640963554382
950,0.8697724342346191
951,0.8714534044265747
952,0.8722425699234009
953,0.8757809400558472
954,0.869494616985321
955,0.8744734525680542
956,0.8683115839958191
957,0.8711797595024109
958,0.8741776347160339
959,0.8753644227981567
960,0.8703905344009399
961,0.8775091171264648
962,0.8711761832237244
963,0.8765486478805542
964,0.8732490539550781
965,0.8761996030807495
966,0.8670028448104858
967,0.8766697645187378
968,0.8692870140075684
969,0.8740850687026978
970,0.8726808428764343
971,0.8751413822174072
972,0.8732022047042847
973,0.8767868876457214
974,0.8751157522201538
975,0.8717612028121948
976,0.8766941428184509
977,0.8779139518737793
978,0.8738611936569214
979,0.873139500617981
980,0.8760139346122742
981,0.8774806261062622
982,0.8737825155258179
983,0.8740841746330261
984,0.8796314001083374
985,0.8752728700637817
986,0.877485454082489
987,0.8795492053031921
988,0.8809163570404053
989,0.8754404783248901
990,0.87884521484375
991,0.8771468997001648
992,0.8767708539962769
993,0.8795719146728516
994,0.8786336183547974
995,0.8805608749389648
996,0.8833739757537842
997,0.880927562713623
998,0.8795377016067505
999,0.8793854117393494
1000,0.8792878985404968
1001,0.8790299296379089
1002,0.8766109347343445
1003,0.8817683458328247
1004,0.8816248178482056
1005,0.878383994102478
1006,0.8796482086181641
1007,0.8785879611968994
1008,0.8821927309036255
1009,0.8768879771232605
1010,0.8837105631828308
1011,0.8759657740592957
1012,0.882097601890564
1013,0.8801698088645935
1014,0.8817828893661499
1015,0.8853895664215088
1016,0.8822762370109558
1017,0.881199836730957
1018,0.8847827315330505
1019,0.8844351768493652
1020,0.8807047605514526
1021,0.8843668699264526
1022,0.8856897354125977
1023,0.8846670389175415
1024,0.8837839365005493
1025,0.8839876055717468
1026,0.8835341930389404
1027,0.8838489055633545
1028,0.8814291954040527
1029,0.884961724281311
1030,0.8855476379394531
1031,0.8833796977996826
1032,0.8832995295524597
1033,0.8871750235557556
1034,0.8878666758537292
1035,0.8868097066879272
1036,0.885342538356781
1037,0.886509895324707
1038,0.8836724162101746
1039,0.8874727487564087
1040,0.8866852521896362
1041,0.8876122236251831
1042,0.883265495300293
1043,0.8856193423271179
1044,0.8877705335617065
1045,0.8871070742607117
1046,0.8878968954086304
1047,0.887582004070282
1048,0.8829441070556641
1049,0.8892277479171753
1050,0.8848125338554382
1051,0.888018786907196
1052,0.8836112022399902
1053,0.884488582611084
1054,0.8893718719482422
1055,0.8902263045310974
1056,0.8908159136772156
1057,0.8858296275138855
1058,0.8841909766197205
1059,0.8912147283554077
1060,0.8909292221069336
1061,0.8917028307914734
1062,0.8877541422843933
1063,0.8898528814315796
1064,0.8905789256095886
1065,0.8923282623291016
1066,0.8895089030265808
1067,0.8921574354171753
1068,0.8881511092185974
1069,0.8920853137969971
1070,0.8864567279815674
1071,0.8908851146697998
1072,0.8920639753341675
1073,0.8910335302352905
1074,0.8897174596786499
1075,0.8935850858688354
1076,0.8907791972160339
1077,0.8875031471252441
1078,0.8899033069610596
1079,0.8861267566680908
1080,0.8917216658592224
1081,0.8934258222579956
1082,0.8926477432250977
1083,0.8913533091545105
1084,0.8916699886322021
1085,0.8917390704154968
1086,0.8939453959465027
1087,0.8910406827926636
1088,0.8928036689758301
1089,0.8925727605819702
1090,0.8926059603691101
1091,0.8960609436035156
1092,0.8954925537109375
1093,0.8923826217651367
1094,0.8923751711845398
1095,0.8948556780815125
1096,0.8946296572685242
1097,0.891903817653656
1098,0.8914140462875366
1099,0.8889023661613464
1100,0.8949271440505981
1101,0.8914140462875366
1102,0.8939518928527832
1103,0.893490195274353
1104,0.8918423652648926
1105,0.8922572135925293
1106,0.8925012946128845
1107,0.8938652873039246
1108,0.8912690877914429
1109,0.8924843668937683
1110,0.8957921862602234
1111,0.8917956352233887
1112,0.893986165523529
1113,0.8935097455978394
1114,0.8909992575645447
1115,0.896956205368042
1116,0.8923325538635254
1117,0.8941571712493896
1118,0.8891913294792175
1119,0.8938493132591248
1120,0.8954147100448608
1121,0.8943459391593933
1122,0.8975180983543396
1123,0.8918575048446655
1124,0.8966983556747437
1125,0.8916470408439636
1126,0.8964842557907104
1127,0.8945026397705078
1128,0.8956214785575867
1129,0.8958630561828613
1130,0.8938654661178589
1131,0.8962754011154175
1132,0.8916906714439392
1133,0.8948451280593872
1134,0.8971946239471436
1135,0.8974393606185913
1136,0.897935152053833
1137,0.892236590385437
1138,0.8918032646179199
1139,0.894615650177002
1140,0.8939311504364014
1141,0.8963629007339478
1142,0.8939956426620483
1143,0.8953537940979004
1144,0.8905414342880249
1145,0.8957278728485107
1146,0.8924388289451599
1147,0.8922567367553711
1148,0.8954758644104004
1149,0.8936392664909363
1150,0.8942296504974365
1151,0.894287109375
1152,0.8959183692932129
1153,0.8942511081695557
1154,0.8903688788414001
1155,0.8909570574760437
1156,0.894697368144989
1157,0.893237292766571
1158,0.8943289518356323
1159,0.8948943018913269
1160,0.8893977403640747
1161,0.8958913683891296
1162,0.895332932472229
1163,0.8963578939437866
1164,0.8988825082778931
1165,0.8966473340988159
1166,0.8960040807723999
1167,0.8970885276794434
1168,0.8946512937545776
1169,0.8940191268920898
1170,0.8971378803253174
1171,0.8926167488098145
1172,0.8888000249862671
1173,0.8969582319259644
1174,0.8958220481872559
1175,0.8924039602279663
1176,0.8934205770492554
1177,0.894030749797821
1178,0.8980423212051392
1179,0.8938469290733337
1180,0.889930248260498
1181,0.8969122767448425
1182,0.8977410197257996
1183,0.8990424871444702
1184,0.8927528262138367
1185,0.888823390007019
1186,0.8914082050323486
1187,0.8946539759635925
1188,0.8932620286941528
1189,0.8945345878601074
1190,0.8950504064559937
1191,0.8973922729492188
1192,0.8975555300712585
1193,0.894760012626648
1194,0.8954038619995117
1195,0.8965920209884644
1196,0.8965543508529663
1197,0.8977298736572266
1198,0.891993522644043
1199,0.8959416151046753
1200,0.8953251242637634
1201,0.8968340158462524
1202,0.8936840891838074
1203,0.8983067870140076
1204,0.8981167078018188
1205,0.8996497988700867
1206,0.8985337018966675
1207,0.8990837931632996
1208,0.8933572769165039
1209,0.891647219657898
1210,0.8930191993713379
1211,0.8932821154594421
1212,0.8950149416923523
1213,0.8974361419677734
1214,0.8950343132019043
1215,0.898613691329956
1216,0.8958595991134644
1217,0.8931484222412109
1218,0.8916115760803223
1219,0.8964436054229736
1220,0.8945825099945068
1221,0.8952164649963379
1222,0.8948767185211182
1223,0.8974139094352722
1224,0.8979589343070984
1225,0.8979765772819519
1226,0.8979969024658203
1227,0.8935219645500183
1228,0.8950810432434082
1229,0.8984889984130859
1230,0.8977494239807129
1231,0.8947210311889648
1232,0.8979991674423218
1233,0.8967355489730835
1234,0.8957624435424805
1235,0.8981850147247314
1236,0.8951988220214844
1237,0.8978801965713501
1238,0.8965727090835571
1239,0.8975446224212646
1240,0.8985721468925476
1241,0.8994938731193542
1242,0.8991374969482422
1243,0.897365927696228
1244,0.8999508619308472
1245,0.90044105052948
1246,0.8983234763145447
1247,0.8937915563583374
1248,0.8970064520835876
1249,0.8967041373252869
1250,0.8867449164390564
1251,0.8971129655838013
1252,0.8994595408439636
1253,0.8982319831848145
1254,0.8981334567070007
1255,0.897744357585907
1256,0.8993033170700073
1257,0.8996827006340027
1258,0.896763026714325
