step,value
425,234248.0
426,229479.0
427,230649.0
428,229578.0
429,232908.0
430,230748.0
431,233497.0
432,234318.0
433,233747.0
434,234501.0
435,234683.0
436,214332.0
437,236823.0
438,226759.0
439,230040.0
440,232840.0
441,229235.0
442,230176.0
443,228689.0
444,231768.0
445,233758.0
446,222416.0
447,233810.0
448,228922.0
449,228771.0
450,235347.0
451,235110.0
452,232965.0
453,233021.0
454,230303.0
455,233357.0
456,230356.0
457,233589.0
458,228811.0
459,231462.0
460,233778.0
461,231499.0
462,233878.0
463,232623.0
464,231800.0
465,232839.0
466,231358.0
467,229332.0
468,232557.0
469,230229.0
470,228812.0
471,231046.0
472,232465.0
473,229894.0
474,230495.0
475,230595.0
476,231498.0
477,232752.0
478,231367.0
479,232215.0
480,233461.0
481,235503.0
482,233292.0
483,230961.0
484,231051.0
485,232869.0
486,231812.0
487,235750.0
488,229733.0
489,232522.0
490,232853.0
491,233053.0
492,233024.0
493,228542.0
494,234427.0
495,231841.0
496,232760.0
497,233291.0
498,232915.0
499,229334.0
500,234156.0
501,235718.0
502,229757.0
503,231208.0
504,229738.0
505,225218.0
506,228051.0
507,217823.0
508,220053.0
509,218128.0
510,218770.0
511,218887.0
512,223468.0
513,222047.0
514,226160.0
515,225535.0
516,223511.0
517,227692.0
518,193309.0
519,226338.0
520,233761.0
521,228560.0
522,220876.0
523,210733.0
524,226226.0
525,228750.0
526,224715.0
527,187685.0
528,214038.0
529,207496.0
530,224241.0
531,226227.0
532,226677.0
533,227373.0
534,225173.0
535,226893.0
536,225536.0
537,220649.0
538,229834.0
539,213044.0
540,230462.0
541,227722.0
542,228068.0
543,233061.0
544,233777.0
545,231543.0
546,228236.0
547,231834.0
548,234880.0
549,233062.0
550,233732.0
551,233889.0
552,229774.0
553,232069.0
554,233782.0
555,234730.0
556,233115.0
557,236145.0
558,234818.0
559,233643.0
560,232502.0
561,232411.0
562,234838.0
563,235706.0
564,232598.0
565,232237.0
566,233173.0
567,231559.0
568,229796.0
569,231065.0
570,232836.0
571,233581.0
572,236343.0
573,234369.0
574,234856.0
575,234200.0
576,234074.0
577,233255.0
578,236561.0
579,231697.0
580,234947.0
581,231884.0
582,233005.0
583,230251.0
584,229615.0
585,231345.0
586,229320.0
587,230881.0
588,219018.0
589,226292.0
590,222606.0
591,221544.0
592,222381.0
593,223328.0
594,221802.0
595,225131.0
596,217931.0
597,222638.0
598,219330.0
599,227530.0
600,227918.0
601,228817.0
602,230677.0
603,229750.0
604,231162.0
605,228717.0
606,230394.0
607,231049.0
608,225585.0
609,229558.0
610,231403.0
611,230801.0
612,227621.0
613,229168.0
614,228445.0
615,232653.0
616,227963.0
617,230797.0
618,233664.0
619,230729.0
620,230014.0
621,231065.0
622,231065.0
623,232656.0
624,229383.0
625,231425.0
626,230087.0
627,231049.0
628,233545.0
629,230629.0
630,231829.0
631,230776.0
632,233892.0
633,235544.0
634,234392.0
635,234134.0
636,233195.0
637,231654.0
638,231829.0
639,226733.0
640,187844.0
641,219235.0
642,222894.0
643,206511.0
644,198286.0
645,186677.0
646,231966.0
647,234391.0
648,213028.0
649,239077.0
650,231298.0
651,226917.0
652,202344.0
653,208127.0
654,206203.0
655,204173.0
656,220157.0
657,223794.0
658,236098.0
659,222490.0
660,226453.0
661,233261.0
662,231429.0
663,229274.0
664,234804.0
665,232791.0
666,236111.0
667,228764.0
668,225767.0
669,231115.0
670,232177.0
671,235324.0
672,223719.0
673,212987.0
674,221886.0
675,220870.0
676,217046.0
677,213793.0
678,214135.0
679,195097.0
680,228421.0
681,224815.0
682,218405.0
683,215495.0
684,213670.0
685,221765.0
686,222815.0
687,226636.0
688,226594.0
689,231802.0
690,227820.0
691,231622.0
692,231209.0
693,231194.0
694,233362.0
695,231318.0
696,217928.0
697,183063.0
698,210337.0
699,209927.0
700,205841.0
701,187295.0
702,234550.0
703,233069.0
704,209712.0
705,230712.0
706,227180.0
707,231527.0
708,226692.0
709,224866.0
710,226513.0
711,233732.0
712,231647.0
713,228315.0
714,234894.0
715,235772.0
716,208619.0
717,233409.0
718,219712.0
719,234639.0
720,226020.0
721,227432.0
722,227829.0
723,228900.0
724,198064.0
725,222285.0
726,179634.0
727,217485.0
728,220595.0
729,236691.0
730,194036.0
731,201167.0
732,187130.0
733,206466.0
734,204388.0
735,234080.0
736,236710.0
737,219476.0
738,223968.0
739,195172.0
740,213403.0
741,219928.0
742,219058.0
743,206877.0
744,228264.0
745,201721.0
746,212804.0
747,229473.0
748,213234.0
749,219526.0
750,206704.0
751,230073.0
752,220943.0
753,230441.0
754,202856.0
755,212132.0
756,224288.0
757,223413.0
758,220911.0
759,191857.0
760,206681.0
761,227170.0
762,201946.0
763,229000.0
764,236392.0
765,235199.0
766,236865.0
767,235583.0
768,234597.0
769,232120.0
770,224179.0
771,230522.0
772,230911.0
773,224384.0
774,226619.0
775,225431.0
776,218342.0
777,221699.0
778,215958.0
779,221300.0
780,219188.0
781,211536.0
782,201164.0
783,188424.0
784,179948.0
785,199837.0
786,198669.0
787,182458.0
788,233680.0
789,228503.0
790,187688.0
791,232811.0
792,213652.0
793,234843.0
794,236309.0
795,237702.0
796,236891.0
797,233297.0
798,236932.0
799,235951.0
800,240458.0
801,230863.0
802,219760.0
803,218507.0
804,234535.0
805,226417.0
806,222720.0
807,218963.0
808,212701.0
809,220353.0
810,225076.0
811,227423.0
812,225031.0
813,226169.0
814,225130.0
815,230445.0
816,232870.0
817,231886.0
818,230456.0
819,224899.0
820,230380.0
821,232592.0
822,231795.0
823,234256.0
824,222126.0
825,215249.0
826,225823.0
827,223044.0
828,225830.0
829,225968.0
830,226339.0
831,223326.0
832,224829.0
833,225981.0
834,230053.0
835,232671.0
836,229490.0
837,218958.0
838,208520.0
839,207363.0
840,217210.0
841,182951.0
842,223473.0
843,228067.0
844,231448.0
845,205648.0
846,207946.0
847,231320.0
848,232815.0
849,217559.0
850,207834.0
851,206443.0
852,223735.0
853,223142.0
854,220204.0
855,223607.0
856,209849.0
857,208081.0
858,206592.0
859,201652.0
860,196687.0
861,230876.0
862,225133.0
863,223670.0
864,220832.0
865,232214.0
866,234051.0
867,236252.0
868,237341.0
869,231453.0
870,235957.0
871,240092.0
872,234931.0
873,234380.0
874,234828.0
875,230379.0
876,232910.0
877,232506.0
878,237278.0
879,234954.0
880,232026.0
881,231658.0
882,236420.0
883,233328.0
884,229317.0
885,230375.0
886,233441.0
887,237704.0
888,234372.0
889,238816.0
890,237103.0
891,237895.0
892,237050.0
893,236962.0
894,233946.0
895,236736.0
896,237978.0
897,239245.0
898,239682.0
899,235426.0
900,235523.0
901,237795.0
902,236182.0
903,235322.0
904,236757.0
905,238338.0
906,238009.0
907,236340.0
908,238046.0
909,239294.0
910,239125.0
911,236354.0
912,237234.0
913,236130.0
914,234969.0
915,235454.0
916,237124.0
917,235761.0
918,237695.0
919,238986.0
920,236876.0
921,238468.0
922,237218.0
923,238383.0
924,236058.0
925,237472.0
926,237679.0
927,236884.0
928,232957.0
929,236340.0
930,234526.0
931,240008.0
932,239480.0
933,236392.0
934,239761.0
935,231973.0
936,234460.0
937,234064.0
938,236575.0
939,238379.0
940,236485.0
941,233560.0
942,236233.0
943,231850.0
944,233950.0
945,232718.0
946,236823.0
947,231030.0
948,234861.0
949,232784.0
950,236845.0
951,231680.0
952,234332.0
953,232232.0
954,237978.0
955,233029.0
956,235276.0
957,236233.0
958,237275.0
959,235171.0
960,230333.0
961,234854.0
962,236143.0
963,235678.0
964,232395.0
965,232607.0
966,236060.0
967,229411.0
968,234371.0
969,238673.0
970,235758.0
971,237546.0
972,235771.0
973,237078.0
974,236042.0
975,233062.0
976,232524.0
977,232686.0
978,228284.0
979,236022.0
980,234189.0
981,234698.0
982,234354.0
983,234712.0
984,230145.0
985,238498.0
986,237340.0
987,240186.0
988,231006.0
989,236738.0
990,235677.0
991,234733.0
992,232708.0
993,237519.0
994,236337.0
995,229430.0
996,232684.0
997,234388.0
998,235766.0
999,234660.0
1000,239083.0
1001,240520.0
1002,240496.0
1003,235473.0
1004,231724.0
1005,236713.0
1006,232385.0
1007,235342.0
1008,233996.0
1009,239519.0
1010,238024.0
1011,236028.0
1012,235060.0
1013,234552.0
1014,236211.0
1015,239075.0
1016,235930.0
1017,239424.0
1018,235528.0
1019,239824.0
1020,237973.0
1021,240841.0
1022,238924.0
1023,239059.0
1024,234567.0
1025,235543.0
1026,237934.0
1027,235630.0
1028,237507.0
1029,237792.0
1030,235791.0
1031,237356.0
1032,237945.0
1033,241292.0
1034,236153.0
1035,240199.0
1036,235567.0
1037,238052.0
1038,240170.0
1039,237756.0
1040,235406.0
1041,233520.0
1042,236217.0
1043,236974.0
1044,236542.0
1045,235709.0
1046,232651.0
1047,238943.0
1048,234206.0
1049,237920.0
1050,238202.0
1051,235809.0
1052,234727.0
1053,233904.0
1054,235524.0
1055,228101.0
1056,232465.0
1057,234800.0
1058,240446.0
1059,232696.0
1060,227123.0
1061,235841.0
1062,238526.0
1063,236911.0
1064,235012.0
1065,235934.0
1066,240049.0
1067,238342.0
1068,234976.0
1069,232716.0
1070,237501.0
1071,237430.0
1072,237713.0
1073,237658.0
1074,238851.0
1075,242380.0
1076,237766.0
1077,237128.0
1078,238960.0
1079,238568.0
1080,239528.0
1081,238462.0
1082,236370.0
1083,238923.0
1084,238341.0
1085,237676.0
1086,236163.0
1087,236709.0
1088,238912.0
1089,234102.0
1090,238971.0
1091,234071.0
1092,241690.0
1093,239016.0
1094,235119.0
1095,238381.0
1096,238977.0
1097,239161.0
1098,239641.0
1099,238700.0
1100,241479.0
1101,235741.0
1102,238732.0
1103,239058.0
1104,241116.0
1105,239202.0
1106,239100.0
1107,239254.0
1108,237918.0
1109,241433.0
1110,237816.0
1111,240719.0
1112,239885.0
1113,235236.0
1114,237122.0
1115,237311.0
1116,240602.0
1117,239761.0
1118,234880.0
1119,236476.0
1120,233648.0
1121,235235.0
1122,237016.0
1123,234727.0
1124,238011.0
1125,235453.0
1126,236219.0
1127,236515.0
1128,238472.0
1129,233163.0
1130,236354.0
1131,235980.0
1132,238002.0
1133,239423.0
1134,237297.0
1135,239671.0
1136,238640.0
1137,237392.0
1138,238580.0
1139,239374.0
1140,239738.0
1141,238569.0
1142,240371.0
1143,239434.0
1144,240219.0
1145,237201.0
1146,235083.0
1147,234273.0
1148,233124.0
1149,234531.0
1150,238536.0
1151,239428.0
1152,241152.0
1153,237010.0
1154,237721.0
1155,239171.0
1156,238124.0
1157,238501.0
1158,233635.0
1159,237786.0
1160,233628.0
1161,234602.0
1162,236189.0
1163,239603.0
1164,237667.0
1165,238827.0
1166,240727.0
1167,236741.0
1168,237390.0
1169,237697.0
1170,237227.0
1171,238892.0
1172,239345.0
1173,236519.0
1174,237304.0
1175,237589.0
1176,232043.0
1177,237961.0
1178,238048.0
1179,237874.0
1180,236578.0
1181,237800.0
1182,238042.0
1183,241331.0
1184,235406.0
1185,237316.0
1186,236871.0
1187,238404.0
1188,238779.0
1189,238956.0
1190,239156.0
1191,236454.0
1192,237105.0
1193,236956.0
1194,228042.0
1195,238055.0
1196,236474.0
1197,238804.0
1198,240458.0
1199,239557.0
1200,240353.0
1201,241498.0
1202,239445.0
1203,235413.0
1204,235170.0
1205,238168.0
1206,239932.0
1207,241078.0
1208,234699.0
1209,234380.0
1210,239173.0
1211,236440.0
1212,235268.0
1213,234139.0
1214,237713.0
1215,235983.0
1216,236494.0
1217,238171.0
1218,236247.0
1219,235926.0
1220,236074.0
1221,240605.0
1222,237787.0
1223,238399.0
1224,238754.0
1225,241963.0
1226,238906.0
1227,238644.0
1228,235564.0
1229,237744.0
1230,234535.0
1231,238091.0
1232,231863.0
1233,240157.0
1234,237543.0
1235,236600.0
1236,236504.0
1237,235641.0
1238,237865.0
1239,239028.0
1240,231512.0
1241,234025.0
1242,239331.0
1243,238505.0
1244,237253.0
1245,239766.0
1246,237992.0
1247,238016.0
1248,237510.0
1249,236042.0
1250,237491.0
1251,237620.0
1252,236586.0
1253,234738.0
1254,240107.0
1255,238922.0
1256,234854.0
1257,236024.0
1258,237428.0
1259,237894.0
1260,240529.0
1261,235808.0
1262,239860.0
1263,238694.0
1264,238879.0
1265,237942.0
1266,235984.0
1267,233665.0
1268,236149.0
1269,235565.0
1270,235569.0
1271,237036.0
1272,237669.0
1273,238868.0
1274,239000.0
1275,237016.0
1276,240909.0
1277,238923.0
1278,241052.0
1279,238535.0
1280,240378.0
1281,240856.0
1282,241765.0
1283,241483.0
1284,241602.0
1285,237070.0
1286,235680.0
1287,235955.0
1288,237099.0
1289,235990.0
1290,235208.0
1291,236576.0
1292,239274.0
1293,238977.0
1294,235599.0
1295,240972.0
1296,238333.0
1297,237562.0
1298,236366.0
1299,237418.0
1300,237567.0
1301,236232.0
1302,239241.0
1303,235722.0
1304,226692.0
1305,238056.0
1306,232288.0
1307,235843.0
1308,235322.0
1309,234960.0
1310,230308.0
1311,235600.0
1312,236329.0
1313,235744.0
1314,239732.0
1315,236822.0
1316,236472.0
1317,235978.0
1318,240505.0
1319,230083.0
1320,232684.0
1321,238431.0
1322,238577.0
1323,233743.0
1324,239639.0
1325,239241.0
1326,237196.0
1327,237131.0
1328,237626.0
1329,238061.0
1330,235194.0
1331,237804.0
1332,237048.0
1333,237011.0
1334,238692.0
1335,237483.0
1336,237955.0
1337,236855.0
1338,237955.0
1339,236522.0
1340,236900.0
1341,239753.0
1342,235017.0
1343,239237.0
1344,237419.0
1345,235525.0
1346,233851.0
1347,233826.0
1348,235080.0
1349,235936.0
1350,237032.0
1351,236797.0
1352,239252.0
1353,239901.0
1354,238050.0
1355,241084.0
1356,238326.0
1357,239287.0
1358,237914.0
1359,235606.0
1360,235269.0
1361,231474.0
1362,236544.0
1363,236638.0
1364,236596.0
1365,234439.0
1366,233382.0
1367,238577.0
1368,237255.0
1369,239732.0
1370,241814.0
1371,234469.0
1372,237740.0
1373,237648.0
1374,237546.0
1375,239500.0
1376,238842.0
1377,239372.0
1378,239934.0
1379,239845.0
1380,239068.0
1381,239890.0
1382,237890.0
1383,239851.0
1384,236014.0
1385,237210.0
1386,237462.0
1387,235247.0
1388,234555.0
1389,234977.0
1390,236022.0
1391,237880.0
1392,235397.0
1393,235488.0
1394,235651.0
1395,238955.0
1396,240000.0
1397,239360.0
1398,237783.0
1399,235947.0
1400,237142.0
1401,239741.0
1402,239233.0
1403,234717.0
1404,236004.0
1405,237467.0
1406,236901.0
1407,239276.0
1408,242913.0
1409,239367.0
1410,235392.0
1411,236749.0
1412,237188.0
1413,241954.0
1414,240754.0
1415,238675.0
1416,239242.0
1417,233305.0
1418,236521.0
1419,235734.0
1420,237568.0
1421,236118.0
1422,236218.0
1423,233942.0
1424,236106.0
1425,233818.0
1426,237319.0
1427,237984.0
1428,236294.0
1429,239495.0
1430,239408.0
1431,233594.0
1432,236549.0
1433,235744.0
1434,235235.0
1435,236658.0
1436,237149.0
1437,234125.0
1438,233980.0
1439,236093.0
1440,236446.0
1441,237148.0
1442,234820.0
1443,235847.0
1444,236928.0
1445,234257.0
1446,235475.0
1447,236437.0
1448,238134.0
1449,238311.0
1450,234612.0
1451,237322.0
1452,237238.0
1453,236346.0
1454,240853.0
1455,239849.0
1456,239885.0
1457,236664.0
1458,232545.0
1459,233599.0
1460,239999.0
1461,237268.0
1462,235401.0
1463,235812.0
1464,235247.0
1465,238387.0
1466,237385.0
1467,234943.0
1468,234934.0
1469,237083.0
1470,235542.0
1471,236251.0
1472,237647.0
1473,239334.0
1474,238321.0
1475,238672.0
1476,240900.0
1477,240833.0
1478,238879.0
1479,237612.0
1480,235830.0
1481,238134.0
1482,236168.0
1483,238156.0
1484,240671.0
1485,238470.0
1486,239260.0
1487,238219.0
1488,239579.0
1489,241890.0
1490,239324.0
1491,239961.0
1492,235349.0
1493,238129.0
1494,238772.0
1495,234564.0
1496,232772.0
1497,237463.0
1498,231958.0
1499,238227.0
