step,value
240,1.6379854059778154e-06
241,8.22920810605865e-07
242,1.518844783277018e-06
243,1.1297419177935808e-06
244,2.470729214110179e-06
245,2.3961536044225795e-06
246,2.2792646632296965e-06
247,1.4724928405485116e-06
248,6.891572752465436e-07
249,8.102990136649169e-07
250,2.55219765676884e-06
251,3.2849021636138787e-07
252,8.307283678732347e-07
253,0.0
254,8.650706035950861e-07
255,1.0944806945190066e-06
256,3.401140418191062e-07
257,1.280822516491753e-06
258,1.1742022252292372e-06
259,5.230527904132032e-07
260,3.899540104157495e-07
261,2.734957661232329e-06
262,1.590469196344202e-06
263,1.4486413419945166e-06
264,5.496443691299646e-07
265,1.725063498270174e-06
266,1.0345058853999944e-06
267,1.3066683095530607e-06
268,1.7970353383134352e-07
269,0.0
270,3.190619395354588e-07
271,9.794329969281534e-08
272,1.511742055981813e-07
273,0.0
274,0.0
275,1.6592897722489397e-08
276,0.0
277,1.0188673513766844e-06
278,2.3055740427935234e-07
279,8.543981380171317e-07
280,4.0906343201640993e-08
281,4.2670632183217094e-07
282,9.881848654913483e-07
283,2.30142219947993e-07
284,4.0430501258015283e-07
285,1.5655579943540943e-07
286,5.206959485803964e-07
287,0.0
288,4.931986268275068e-07
289,2.52823014079695e-07
290,6.959634220038424e-07
291,5.862423790858884e-07
292,7.693853945056617e-07
293,1.629025291549624e-06
294,1.5278583305189386e-06
295,2.4062901502475142e-06
296,9.834782304096734e-07
297,9.900534223561408e-07
298,2.721664031923865e-07
299,5.652524350807653e-07
300,5.227241786087689e-07
301,9.636009963287506e-07
302,7.241158073156839e-08
303,2.5582116336408944e-07
304,4.850579671256128e-07
305,6.159844900821554e-08
306,1.9330772715875355e-07
307,3.1232974606609787e-07
308,1.6699362959116115e-06
309,2.7111366307508433e-07
310,4.120285836961557e-07
311,9.821949333854718e-07
312,1.5454368167411303e-06
313,6.209070306795184e-07
314,7.734242331025598e-07
315,3.943629053537734e-06
316,2.3026404960546643e-06
317,6.550170610353234e-07
318,1.1915823279196047e-06
319,6.95083940627228e-07
320,2.7453867801341403e-07
321,0.0
322,4.722282298530445e-08
323,9.2707068688469e-09
324,3.45295660508782e-07
325,2.5992844712163787e-06
326,4.206655646044055e-08
327,2.2861524939798983e-07
328,1.0372256831203686e-08
329,1.280978949580458e-07
330,1.3762598882749444e-06
331,4.8839228838915005e-06
332,1.2273330867174082e-06
333,1.7519951143185608e-06
334,3.513031970214797e-06
335,2.3017018975224346e-06
336,2.340035734960111e-06
337,2.098464619848528e-06
338,3.2244561225525104e-06
339,5.859699285792885e-07
340,5.689490762961213e-07
341,2.0666170712502208e-06
342,3.007121449627448e-06
343,1.9088315639237408e-06
344,1.339848381576303e-06
345,1.097471113098436e-06
346,3.3600779261178104e-06
347,1.3624132861878024e-06
348,7.665471457585227e-08
349,4.227672434353735e-09
350,2.518961537134601e-07
351,0.0
352,0.0
353,0.0
354,5.917192993365461e-07
355,3.7689751479774714e-06
356,2.379089210080565e-06
357,2.0081624541035126e-07
358,3.163707106068614e-06
359,5.525436336029088e-06
360,9.956360372598283e-06
361,6.4322912294301204e-06
362,4.9354193834005855e-06
363,4.747435013996437e-06
364,2.0253751245036256e-06
365,1.7049308098648908e-06
366,3.9434421523765195e-06
367,2.4243418010883033e-06
368,2.457418020185287e-07
369,6.408384933820344e-07
370,0.0
371,0.0
372,4.983954795534373e-07
373,2.579096417321125e-06
374,3.1566946745442692e-06
375,4.1047801460081246e-06
376,2.95946574624395e-06
377,3.718789230333641e-06
378,2.1628784452332184e-06
379,6.461204975494184e-06
380,6.519885573652573e-07
381,0.0
382,7.557839012406475e-07
383,0.0
384,0.0
385,2.5471043940683558e-08
386,0.0
387,8.283810615239418e-08
388,1.9587139377108542e-07
389,1.2109148883610032e-06
390,1.9068151004830725e-06
391,1.1286368817309267e-06
392,9.751538527780212e-07
393,5.733706984756282e-07
394,0.0
395,0.0
396,0.0
397,8.529766546416795e-07
398,9.432513934370945e-07
399,1.2641547755265492e-06
400,9.195558732244535e-07
401,1.5223940863506868e-06
402,2.7232312049818574e-07
403,4.020615449462639e-07
404,9.085253509510949e-07
405,3.940259034607152e-07
406,1.4932831504665955e-07
407,0.0
408,0.0
409,0.0
410,1.8145905755773128e-07
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,5.325224350372082e-08
417,3.966664223753469e-07
418,3.844463378754881e-07
419,3.590430992517213e-07
420,4.84396132094389e-08
421,5.576336548074323e-07
422,1.3835983736498747e-06
423,3.064607057012836e-08
424,0.0
425,1.118777817055161e-07
426,9.661562216933817e-09
427,9.96054950519465e-07
428,9.772527391760377e-07
429,0.0
430,0.0
431,0.0
432,0.0
433,1.005561216516071e-07
434,0.0
435,0.0
436,1.1525897747333147e-07
437,1.0617411589919357e-06
438,7.185594768088777e-07
439,8.167812381998374e-08
440,0.0
441,8.914852855923527e-07
442,1.2014579624519683e-06
443,3.7778872865601443e-06
444,1.8960316765515017e-06
445,4.6700788516318426e-06
446,2.5645676942076534e-06
447,2.2629860723100137e-06
448,1.9120166143693496e-06
449,9.762819885850149e-09
450,1.945301164596458e-07
451,1.2375274991427432e-06
452,9.771028999239206e-07
453,1.6201836388063384e-06
454,1.287037321162643e-06
455,1.3112364740663907e-06
456,9.613848988010432e-07
457,1.622943614165706e-06
458,6.179261049510387e-07
459,4.918159106637177e-07
460,2.7692394723999314e-06
461,1.921506736834999e-06
462,8.262899200417451e-07
463,9.554912594467169e-08
464,7.451746455444663e-07
465,1.7838215171650518e-07
466,1.2573764252010733e-06
467,1.980235708742839e-07
468,4.5154101258049195e-07
469,8.346728463948239e-07
470,0.0
471,0.0
472,0.0
473,7.587800610053819e-09
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,1.2885820410701854e-07
484,0.0
485,0.0
486,0.0
487,0.0
488,5.589640750258695e-09
489,4.1302541831100825e-08
490,1.6800542823602882e-07
491,5.016148065806192e-07
492,4.2612208517311956e-07
493,3.421876044740202e-07
494,1.1406493740651058e-06
495,6.602878670491918e-07
496,3.5539866871658887e-07
497,1.1933900623262161e-07
498,5.467409778248111e-07
499,0.0
500,0.0
501,1.608304245337422e-07
502,0.0
503,0.0
504,1.689049256015096e-08
505,8.140167651049524e-09
506,6.902837412781082e-09
507,0.0
508,2.80141279063173e-07
509,7.999369699973613e-08
510,0.0
511,0.0
512,0.0
513,1.551155492052203e-06
514,7.960397852002643e-08
515,4.6201119374700284e-08
516,7.83550575533809e-08
517,0.0
518,0.0
519,0.0
520,1.756783873929635e-08
521,0.0
522,1.674186478339834e-08
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,3.568292683553409e-08
529,0.0
530,0.0
531,3.9935395079737646e-07
532,0.0
533,2.705818360482226e-07
534,7.281683878090917e-08
535,6.171895705620045e-08
536,9.065399808605434e-08
537,2.4560014821872755e-07
538,1.1048928172385786e-07
539,8.585754471823748e-07
540,2.2156334011924628e-07
541,1.9694539332704153e-08
542,1.5543582776444964e-06
543,1.4829167582774971e-07
544,0.0
545,5.248883550024175e-09
546,0.0
547,6.228235349681199e-08
548,0.0
549,0.0
550,0.0
551,3.821181451257871e-07
552,0.0
553,0.0
554,2.5661165636847727e-08
555,5.444159789647074e-09
556,9.290727120969677e-08
557,0.0
558,4.738058123621158e-08
559,2.330803816619209e-08
560,0.0
561,0.0
562,0.0
563,5.55878258978737e-08
564,7.01874114383827e-08
565,0.0
566,0.0
567,1.9130933992528298e-07
568,3.427445562920184e-07
569,0.0
570,7.23359061538531e-09
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,2.0096422304050066e-09
586,0.0
587,0.0
588,0.0
589,0.0
590,9.478223539360897e-09
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,5.250698720260516e-08
597,0.0
598,1.1357091977970413e-07
599,3.7114926243475566e-08
600,0.0
601,2.892217878525116e-07
602,0.0
603,0.0
604,3.066941189899808e-08
605,0.0
606,7.284226910542202e-08
607,0.0
608,1.6283451031995355e-06
609,0.0
610,1.2483549198805122e-06
611,0.0
612,9.380305527884047e-07
613,2.397735556769476e-07
614,2.595836804175633e-06
615,3.605456129207596e-07
616,5.481660991790704e-07
617,3.5078887776762713e-06
618,1.4397480754269054e-06
619,1.7977944821723213e-07
620,1.7740106841301895e-06
621,9.111416687801466e-08
622,0.0
623,0.0
624,5.147387582837837e-08
625,0.0
626,1.0707697128964355e-07
627,0.0
628,0.0
629,1.5193856484074786e-07
630,0.0
631,5.2946653283925116e-08
632,0.0
633,2.1122966131770227e-07
634,3.0137309181554883e-07
635,1.1210723727117511e-07
636,1.0283813480782555e-06
637,1.3784176644549007e-07
638,4.3022970430683927e-07
639,3.07754589812248e-07
640,1.6364359680665075e-06
641,1.4115357771515846e-06
642,1.0345783039156231e-06
643,1.260709723283071e-06
644,4.855217525800981e-07
645,1.5844852896407247e-07
646,1.713995516183786e-06
647,1.0600449513731292e-06
648,7.332459972531069e-08
649,0.0
650,1.6718180972929986e-07
651,6.092701454463167e-08
652,9.178454263292224e-08
653,3.466630573711882e-07
654,3.197365572304989e-07
655,3.457720083588356e-07
656,7.608449550389196e-07
657,1.8525228995258658e-07
658,1.7208296867465833e-06
659,1.488105112912308e-06
660,7.211948371832477e-08
661,1.2385700642880693e-07
662,5.2632877611813456e-08
663,3.4344327559665544e-07
664,4.973021532350685e-07
665,1.3398820897236874e-07
666,0.0
667,2.3517156932939542e-07
668,3.935498114060465e-07
669,4.870867655881739e-07
670,1.945567873917753e-06
671,2.883605247916421e-06
672,3.094027761108009e-06
673,2.806917791531305e-06
674,1.3223379937699065e-06
675,0.0
676,0.0
677,0.0
678,4.712736423329034e-09
679,1.4311308405012824e-07
680,0.0
681,1.2716479602659092e-07
682,0.0
683,0.0
684,0.0
685,8.694978248513507e-08
686,1.6436703731415037e-07
687,1.104530937823256e-07
688,0.0
689,0.0
690,0.0
691,1.3955011013422336e-07
692,1.2107970803754142e-07
693,1.3210842553235125e-07
694,0.0
695,0.0
696,2.792625082292943e-07
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,3.891716460202588e-08
704,1.8088205422372994e-07
705,1.6273736491712043e-07
706,0.0
707,5.102190243633231e-07
708,2.0253082766430452e-07
709,1.1115405129658029e-07
710,1.0079847925226204e-06
711,1.7352133454551222e-06
712,1.0247059663015534e-06
713,1.1693203987306333e-06
714,8.157083897231132e-08
715,2.3821705497084622e-07
716,0.0
717,1.3565083634148323e-07
718,3.7471193081728416e-07
719,2.9148736757633742e-08
720,6.925190518813906e-07
721,1.1002230166923255e-06
722,1.6700518017387367e-06
723,1.3650809478349402e-06
724,1.913019787025405e-06
725,3.6756873669219203e-06
726,2.846675215550931e-06
727,2.0571394543367205e-06
728,1.5790085399203235e-06
729,2.868342335204943e-06
730,1.740336529110209e-06
731,6.125252980382356e-07
732,1.155734480562387e-06
733,4.707593461716897e-07
734,9.447509086157879e-08
735,3.462510449026013e-06
736,2.9229966003185837e-06
737,2.6487591640034225e-06
738,1.9059018541156547e-06
739,7.41316398489289e-07
740,4.791600076714531e-07
741,6.451278977692709e-07
742,0.0
743,0.0
744,0.0
745,1.1174563496751944e-07
746,4.845238521511419e-08
747,2.418755684630014e-08
748,6.766881597286556e-07
749,1.0914736492395605e-07
750,0.0
751,1.0457787524842388e-08
752,0.0
753,1.0651850956833187e-08
754,2.9926091826837364e-08
755,1.924696277910698e-07
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,2.7804867386294063e-07
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,3.831611934401735e-07
769,1.5320182455980103e-06
770,1.8321228480999707e-06
771,5.104031330915859e-08
772,5.833816203448805e-07
773,2.5026059802257805e-07
774,6.472787390521262e-07
775,1.5210980564006604e-07
776,0.0
777,0.0
778,4.2059582483489066e-08
779,0.0
780,2.7707681482525004e-08
781,1.6883340947515535e-07
782,9.611949280952103e-07
783,2.795628915919224e-06
784,3.268631644459674e-06
785,2.786356617434649e-06
786,2.1457358343468513e-06
787,5.490812327479944e-06
788,4.835026629734784e-06
789,5.096585937280906e-06
790,3.98850852434407e-06
791,1.163314436780638e-06
792,1.8434036519465735e-06
793,2.2088261175667867e-06
794,7.825626084922988e-07
795,1.57956208113319e-06
796,5.198944108997239e-06
797,2.72399552159186e-06
798,2.558235564720235e-06
799,2.4394657884840854e-06
800,4.561997684504604e-06
801,1.2800828699255362e-06
802,0.0
803,9.30773147445052e-09
804,1.0984456366713857e-07
805,0.0
806,1.070645794243319e-08
807,1.0528079741334295e-07
808,9.535157232676283e-07
809,2.1631012714351527e-06
810,5.853517563991772e-07
811,2.359008703933796e-06
812,1.2001710274489596e-06
813,1.5617915778420866e-06
814,2.6708382847573375e-06
815,1.3323414123078692e-06
816,3.566503892216133e-07
817,1.4554001381839043e-06
818,1.248056832992006e-06
819,1.4053924815016217e-06
820,2.2127467218524544e-06
821,3.567140083760023e-06
822,1.1932625056942925e-06
823,3.655680075098644e-06
824,5.887409770366503e-06
825,2.9488492145901546e-06
826,1.9944859275256022e-07
827,1.5664549835037178e-07
828,3.349581163547555e-07
829,6.699964387735236e-07
830,3.1215222406899557e-08
831,6.396078333636979e-07
832,0.0
833,5.399689939622476e-07
834,2.4113724066410214e-06
835,9.892719390336424e-07
836,4.480549193885963e-07
837,9.918047680912423e-07
838,2.12933991861064e-06
839,4.736116807180224e-06
840,3.7056215660413727e-06
841,4.777909907716094e-06
842,4.0131344576366246e-06
843,4.028453986393288e-06
844,6.219392503226118e-07
845,9.265477274311706e-10
846,3.7132963370822836e-08
847,5.110493930260418e-07
848,2.7190958462597337e-07
849,4.3665232851708424e-07
850,0.0
851,2.8732810619658267e-07
852,1.46309662341082e-06
853,4.569876068671874e-07
854,1.6763760868343525e-06
855,4.315691967349267e-06
856,6.987501706134935e-07
857,3.1247534479916794e-06
858,4.46792864750023e-06
859,9.289380500376865e-07
860,5.194381628825795e-06
861,1.0112632935488364e-06
862,2.216728262283141e-06
863,9.301236332248664e-07
864,1.7677615460343077e-06
865,1.905889064346411e-07
866,6.642244443355594e-08
867,0.0
868,1.8590296235743153e-07
869,2.0239597233739914e-06
870,2.8186157123855082e-06
871,1.3146931223673164e-06
872,4.203335720376344e-06
873,4.999416887585539e-06
874,1.5044449810375227e-06
875,1.5526369452345534e-06
876,1.1130131483128025e-08
877,0.0
878,9.591868632696787e-08
879,2.9137463570805266e-06
880,1.336009972874308e-06
881,3.3788955988711677e-06
882,3.891203050443437e-06
883,1.2943492038175464e-06
884,3.494471911835717e-06
885,5.779423190688249e-06
886,1.143194458563812e-05
887,9.487846000411082e-06
888,9.18434488994535e-06
889,4.843866463488666e-06
890,1.7092017515096813e-05
891,6.3470897657680325e-06
892,2.314849552931264e-06
893,1.7862637378129875e-06
894,6.279748276938335e-07
895,1.6149646171470522e-06
896,6.483469405793585e-08
897,8.310436783176556e-07
898,1.9422634522925364e-07
899,1.0989560905727558e-06
900,1.4136470554149128e-06
901,4.2403934230605955e-07
902,2.0948211840732256e-06
903,1.917149347718805e-06
904,1.7079844383260934e-06
905,1.1287572476703644e-07
906,0.0
907,3.639192073023878e-06
908,1.6989911273412872e-06
909,4.4450496261561057e-07
910,2.321730789844878e-06
911,3.168563580402406e-06
912,2.8639831270993454e-06
913,4.251565314916661e-06
914,3.3268788683926687e-06
915,3.8769230741309e-06
916,4.433479261933826e-06
917,2.5716885829751845e-06
918,2.021233058258076e-06
919,2.018032319028862e-06
920,5.929814506089315e-07
921,9.496018265053863e-07
922,1.6448975657112896e-06
923,1.2177758890175028e-06
924,1.736201738822274e-06
925,3.855217300952063e-07
926,6.175991984491702e-07
927,9.221834034178755e-07
928,1.823182600446671e-07
929,1.0679657407308696e-06
930,2.108134594891453e-06
931,1.1631291272351518e-06
932,3.399469278519973e-06
933,2.6959958177030785e-06
934,8.642272177894483e-07
935,1.553783818053489e-06
936,9.987378462028573e-07
937,1.502375539530476e-06
938,2.991144356201403e-06
939,4.672319846577011e-06
940,4.089553840458393e-06
941,5.247800800134428e-06
942,1.5578101510982378e-06
943,4.3509709257705254e-07
944,1.970582843568991e-06
945,2.311397111043334e-06
946,1.3726437373406952e-06
947,6.414293238776736e-07
948,1.212455799759482e-06
949,3.9589908737980295e-06
950,4.803996034752345e-06
951,5.248846719041467e-06
952,5.0019616537611e-06
953,6.632690201513469e-06
954,4.864872607868165e-06
955,6.446310635510599e-06
956,1.4045765510672936e-06
957,1.2654411420953693e-06
958,3.7198182667452784e-07
959,7.909910664238851e-07
960,7.038109828272354e-08
961,1.8691109744395362e-06
962,0.0
963,7.999017270776676e-08
964,0.0
965,3.925753730982251e-07
966,3.96107310507432e-07
967,9.319789455730643e-07
968,5.270423571346328e-06
969,4.985406121704727e-06
970,5.314889676810708e-06
971,4.8775827963254414e-06
972,6.9348984652606305e-06
973,7.332619134103879e-07
974,0.0
975,0.0
976,3.104340606796541e-08
977,1.6204198516334145e-07
978,1.6769119781656627e-07
979,1.3349972505238838e-07
980,1.9989572308531933e-07
981,3.510651254146069e-07
982,1.2831989693040668e-07
983,2.8909771572216414e-06
984,1.0383993043205919e-07
985,3.057247795368312e-06
986,1.532963779027341e-06
987,3.115885192528367e-06
988,1.463541366319987e-06
989,3.4471174785721814e-06
990,2.373782763243071e-06
991,2.6945824629365234e-06
992,2.5690842448966578e-06
993,5.769341555605934e-07
994,1.858140308286238e-06
995,4.230297236063052e-06
996,5.397019322117558e-06
997,5.525922460947186e-06
998,1.2088565881640534e-06
999,8.486562364851125e-06
1000,3.888087576342514e-06
1001,9.733758815855253e-06
1002,9.296812095271889e-06
1003,6.837293767603114e-06
1004,5.0861958698078524e-06
1005,2.816283085849136e-06
1006,2.8479994398367126e-06
1007,7.201112566690426e-06
1008,5.260786565486342e-06
1009,8.594022801844403e-06
1010,6.272517111938214e-06
1011,8.573972081649117e-06
1012,9.009454515762627e-06
1013,6.076455065340269e-06
1014,3.7238721688481746e-06
1015,4.851385142501385e-07
1016,2.908921601374459e-07
1017,2.3137524749472504e-06
1018,8.261190487246495e-07
1019,8.219309961532417e-07
1020,1.4824540812696796e-06
1021,3.0276248708105413e-06
1022,4.238370365783339e-06
1023,4.604703462973703e-06
1024,3.211056082363939e-06
1025,4.952449671691284e-06
1026,3.8551206671399996e-06
1027,9.028954082168639e-07
1028,1.20209207921107e-07
1029,8.374676951916626e-08
1030,1.382319624099182e-06
1031,7.590624306885729e-08
1032,1.3481917449098546e-06
1033,1.683483787928708e-07
1034,5.06666140154266e-07
1035,3.046996539524116e-07
1036,0.0
1037,9.557641078572487e-08
1038,1.794824470380263e-06
1039,3.962854862038512e-06
1040,4.9611530812399e-06
1041,5.105874151922762e-06
1042,2.5005281258927425e-06
1043,3.473730203040759e-06
1044,2.9911548153904732e-06
1045,2.74458193416649e-06
1046,2.2936873733669927e-07
1047,1.4253116660256637e-06
1048,5.590945420408389e-06
1049,3.1132692583923927e-06
1050,1.118595491789165e-06
1051,4.999750217393739e-06
1052,4.218449248583056e-06
1053,6.788550308556296e-06
1054,3.523298801155761e-06
1055,3.3358073778799735e-06
1056,1.911922936415067e-06
1057,3.6438675579120172e-06
1058,5.71646182834229e-07
1059,7.87476153618627e-07
1060,2.345207349208067e-06
1061,2.9897016702307155e-06
1062,7.097296474967152e-06
1063,2.885591129597742e-06
1064,6.675087206531316e-06
1065,7.1488502726424485e-06
1066,1.086225347535219e-05
1067,1.1123802323709242e-05
1068,9.227925147570204e-06
1069,1.0657822713255882e-05
1070,1.4315864973468706e-05
1071,1.2087572031305172e-05
1072,1.0430985639686696e-05
1073,1.3048711480223574e-05
1074,9.136650078289676e-06
1075,7.423780971294036e-06
1076,3.862551238853484e-06
1077,3.022025225618563e-07
1078,1.7976503841055091e-06
1079,3.3239291497011436e-06
1080,6.706148951707291e-07
1081,8.609908377366082e-07
1082,2.7646601665765047e-06
1083,1.0224844118056353e-06
1084,8.175265406862309e-07
1085,0.0
1086,3.003223625341889e-08
1087,1.211844846693566e-08
1088,5.23284825248993e-07
1089,2.67576808710146e-07
1090,2.1968050987197785e-06
1091,2.9541688491008244e-06
1092,4.3193854253331665e-06
1093,3.5953717087977566e-06
1094,4.173658453510143e-06
1095,2.9996135708643124e-06
1096,7.949578503030352e-06
1097,4.384958174341591e-06
1098,2.5915910555340815e-06
1099,3.017253675352549e-06
1100,4.717057890957221e-06
1101,2.1765131350548472e-06
1102,5.313338533596834e-07
1103,1.4139368431642652e-06
1104,7.543322908531991e-07
1105,1.4450662888521038e-07
1106,3.3750870898074936e-07
1107,1.0209969332208857e-06
1108,5.83992623148788e-08
1109,1.831604095059447e-06
1110,5.425966264738236e-06
1111,8.963817890617065e-06
1112,4.85438977193553e-06
1113,8.29214695841074e-06
1114,9.16176304599503e-06
1115,9.81771790975472e-06
1116,5.333578428690089e-06
1117,6.179968295327853e-06
1118,4.5979190872458275e-06
1119,4.67634617962176e-06
1120,4.233554591337452e-06
1121,2.678275905054761e-06
1122,8.275555956060998e-06
1123,7.03297700965777e-06
1124,7.150111741793808e-06
1125,6.745573045918718e-06
1126,1.3572984244092368e-05
1127,9.947909347829409e-06
1128,1.0351369382988196e-05
1129,1.1628166248556226e-05
1130,9.425877578905784e-06
1131,7.301518053282052e-06
1132,4.734633876068983e-06
1133,3.17992316922755e-06
1134,1.3228429907030659e-06
1135,2.498012236173963e-06
1136,6.413935693672101e-07
1137,2.1173075737124236e-08
1138,4.937500079904567e-07
1139,1.929882728290977e-06
1140,0.0
1141,2.9316367999854265e-07
1142,2.800210040732054e-06
1143,1.8268323174197576e-06
1144,2.099327502946835e-06
