step,value
234,-0.0037545780651271343
235,-0.003724274691194296
236,-0.0036862678825855255
237,-0.003728917334228754
238,-0.0037214464973658323
239,-0.0036834487691521645
240,-0.003695671446621418
241,-0.0036999937146902084
242,-0.0036917398683726788
243,-0.003706866642460227
244,-0.003710902761667967
245,-0.003752201795578003
246,-0.0037097639869898558
247,-0.0036938488483428955
248,-0.0036819230299443007
249,-0.003682123264297843
250,-0.003667911048978567
251,-0.0036527446936815977
252,-0.0036558988504111767
253,-0.003694032784551382
254,-0.003665523137897253
255,-0.003682643873617053
256,-0.0036987054627388716
257,-0.003682568436488509
258,-0.003703897353261709
259,-0.0037519563920795918
260,-0.0036728433333337307
261,-0.0036450233310461044
262,-0.003655160777270794
263,-0.003666633740067482
264,-0.003648190526291728
265,-0.0036683431826531887
266,-0.0036638746969401836
267,-0.0036611389368772507
268,-0.003694242564961314
269,-0.0036947778426110744
270,-0.003651103936135769
271,-0.0036528236232697964
272,-0.0036692870780825615
273,-0.003655769396573305
274,-0.0036404277198016644
275,-0.003650069236755371
276,-0.003656803397461772
277,-0.0036679464392364025
278,-0.003678584471344948
279,-0.0036719448398798704
280,-0.0036884432192891836
281,-0.0036812308244407177
282,-0.0036675282754004
283,-0.003661365946754813
284,-0.0036617263685911894
285,-0.003668158082291484
286,-0.0036530261859297752
287,-0.0036610369570553303
288,-0.003652772633358836
289,-0.0036967832129448652
290,-0.0036487847100943327
291,-0.0036519719287753105
292,-0.0036669126711785793
293,-0.0036713089793920517
294,-0.0036606485955417156
295,-0.0036644728388637304
296,-0.0036658523604273796
297,-0.0036879475228488445
298,-0.0036551670636981726
299,-0.003682261798530817
300,-0.0036747008562088013
301,-0.0036716570612043142
302,-0.0036699704360216856
303,-0.003652845975011587
304,-0.0036644970532506704
305,-0.0036664954386651516
306,-0.0036472142674028873
307,-0.0036714437883347273
308,-0.003708535572513938
309,-0.0037293434143066406
310,-0.003698458429425955
311,-0.0037018433213233948
312,-0.0036316942423582077
313,-0.003658489091321826
314,-0.0036943797022104263
315,-0.0036737180780619383
316,-0.0036499639973044395
317,-0.0036529749631881714
318,-0.0036564336623996496
319,-0.003645475720986724
320,-0.0036599240265786648
321,-0.0036584201734513044
322,-0.0036998256109654903
323,-0.0036522885784506798
324,-0.0036764126271009445
325,-0.0036899771075695753
326,-0.0036761946976184845
327,-0.0036683548241853714
328,-0.0036750640720129013
329,-0.003659917740151286
330,-0.0036583561450242996
331,-0.003657593159005046
332,-0.0036577321588993073
333,-0.0036672470159828663
334,-0.0036617699079215527
335,-0.0036671876441687346
336,-0.003672110615298152
337,-0.003687098156660795
338,-0.0036628430243581533
339,-0.003652683226391673
340,-0.0036667424719780684
341,-0.0036437693051993847
342,-0.0036424468271434307
343,-0.0036776827182620764
344,-0.003638745751231909
345,-0.0036444622091948986
346,-0.0036397490184754133
347,-0.0036374381743371487
348,-0.003658302826806903
349,-0.0036484356969594955
350,-0.003670803736895323
351,-0.0036606029607355595
352,-0.0036454368382692337
353,-0.003683098591864109
354,-0.003684813855215907
355,-0.0036498047411441803
356,-0.00362830376252532
357,-0.0036509158089756966
358,-0.003641044721007347
359,-0.003652527928352356
360,-0.0036436314694583416
361,-0.003633100539445877
362,-0.003642699448391795
363,-0.0036459611728787422
364,-0.0036372614558786154
365,-0.0036436959635466337
366,-0.0036541528534144163
367,-0.003663810435682535
368,-0.0036491602659225464
369,-0.0036493127699941397
370,-0.0036615622229874134
371,-0.003647670615464449
372,-0.0036326672416180372
373,-0.003652852727100253
374,-0.0036571824457496405
375,-0.003659146837890148
376,-0.0036463288124650717
377,-0.003648409154266119
378,-0.003655489068478346
379,-0.0036356444470584393
380,-0.0036475416272878647
381,-0.00365198845975101
382,-0.0036648521199822426
383,-0.00365266390144825
384,-0.0036921724677085876
385,-0.003637002781033516
386,-0.003640013514086604
387,-0.0036493828520178795
388,-0.003644535318017006
389,-0.00364634208381176
390,-0.003673295956104994
391,-0.0036705625243484974
392,-0.0036858029197901487
393,-0.003697592532262206
394,-0.003656885353848338
395,-0.0036521251313388348
396,-0.003635601606220007
397,-0.003664320334792137
398,-0.003645875258371234
399,-0.003646153723821044
400,-0.003665590425953269
401,-0.003650214523077011
402,-0.0036497002001851797
403,-0.0036433206405490637
404,-0.0036287500988692045
405,-0.003647084813565016
406,-0.0036372728645801544
407,-0.003634924767538905
408,-0.003637987654656172
409,-0.003633126150816679
410,-0.003638999070972204
411,-0.0036452054046094418
412,-0.00365244597196579
413,-0.003650462254881859
414,-0.003656345186755061
415,-0.003636533860117197
416,-0.020043374970555305
417,-0.27400854229927063
418,-0.6029263734817505
419,-0.9363951086997986
420,-1.266345500946045
421,-1.598418951034546
422,-1.93594491481781
423,-2.265984296798706
424,-2.5974314212799072
425,-2.932051658630371
426,-3.3080506324768066
427,-3.63100004196167
428,-3.6474814414978027
429,-3.644146680831909
430,-3.647242307662964
431,-3.6368350982666016
432,-3.637866973876953
433,-3.6262431144714355
434,-3.640833854675293
435,-3.6330604553222656
436,-3.6270949840545654
437,-3.639434337615967
438,-3.6415109634399414
439,-3.6423206329345703
440,-3.6169300079345703
441,-3.613835096359253
442,-3.6046791076660156
443,-3.6015419960021973
444,-3.6158957481384277
445,-3.5857129096984863
446,-3.573639392852783
447,-3.5741195678710938
448,-3.562725067138672
449,-3.5506224632263184
450,-3.538999319076538
451,-3.5468196868896484
452,-3.524986982345581
453,-3.501088857650757
454,-3.4962921142578125
455,-3.4949679374694824
456,-3.486504077911377
457,-3.474030017852783
458,-3.470609664916992
459,-3.47052001953125
460,-3.457864761352539
461,-3.444859027862549
462,-3.437596082687378
463,-3.4403445720672607
464,-3.403162717819214
465,-3.3988280296325684
466,-3.405993938446045
467,-3.387539863586426
468,-3.3746793270111084
469,-3.37568998336792
470,-3.3686747550964355
471,-3.359691619873047
472,-3.3516175746917725
473,-3.354794979095459
474,-3.3452956676483154
475,-3.3243560791015625
476,-3.3157496452331543
477,-3.32043719291687
478,-3.323108673095703
479,-3.292276382446289
480,-3.297464370727539
481,-3.2988123893737793
482,-3.2860398292541504
483,-3.276945114135742
484,-3.2624125480651855
485,-3.2633540630340576
486,-3.2571487426757812
487,-3.2474136352539062
488,-3.221221446990967
489,-3.2264537811279297
490,-3.2240734100341797
491,-3.2015252113342285
492,-3.194836139678955
493,-3.1876039505004883
494,-3.163329839706421
495,-3.184311628341675
496,-3.181103467941284
497,-3.165842056274414
498,-3.148054838180542
499,-3.1491916179656982
500,-3.131470203399658
501,-3.13025164604187
502,-3.136133909225464
503,-3.1218764781951904
504,-3.1132495403289795
505,-3.104147434234619
506,-3.097100019454956
507,-3.077958583831787
508,-3.0699667930603027
509,-3.053262710571289
510,-3.0566537380218506
511,-3.052712917327881
512,-3.041938543319702
513,-3.027431011199951
514,-3.0315322875976562
515,-3.027184247970581
516,-3.013967514038086
517,-3.013192653656006
518,-3.0050792694091797
519,-3.009690761566162
520,-3.0127615928649902
521,-2.9794363975524902
522,-2.9831044673919678
523,-2.962766170501709
524,-2.96181058883667
525,-2.9583535194396973
526,-2.952704906463623
527,-2.924736738204956
528,-2.941563129425049
529,-2.9185550212860107
530,-2.920778274536133
531,-2.903843402862549
532,-2.8968615531921387
533,-2.913684368133545
534,-2.895310878753662
535,-2.888362407684326
536,-2.882286787033081
537,-2.8771731853485107
538,-2.864068031311035
539,-2.884443998336792
540,-2.858837127685547
541,-2.838473320007324
542,-2.8398680686950684
543,-2.83044695854187
544,-2.828076124191284
545,-2.8296008110046387
546,-2.814427375793457
547,-2.7998428344726562
548,-2.801342725753784
549,-2.775655508041382
550,-2.7829389572143555
551,-2.7741808891296387
552,-2.7611091136932373
553,-2.7596774101257324
554,-2.7521591186523438
555,-2.7352397441864014
556,-2.7405929565429688
557,-2.736905574798584
558,-2.7236602306365967
559,-2.7182605266571045
560,-2.7268238067626953
561,-2.7031753063201904
562,-2.696098804473877
563,-2.6922500133514404
564,-2.6964621543884277
565,-2.689409017562866
566,-2.6791799068450928
567,-2.675771713256836
568,-2.6955227851867676
569,-2.6779727935791016
570,-2.665451765060425
571,-2.6793324947357178
572,-2.6765334606170654
573,-2.653158187866211
574,-2.645775318145752
575,-2.6438698768615723
576,-2.6260087490081787
577,-2.627084493637085
578,-2.6305761337280273
579,-2.618661642074585
580,-2.6195013523101807
581,-2.610867500305176
582,-2.616469383239746
583,-2.606675624847412
584,-2.593313455581665
585,-2.6029155254364014
586,-2.593413829803467
587,-2.598088026046753
588,-2.595724105834961
589,-2.5912437438964844
590,-2.584987163543701
591,-2.566210985183716
592,-2.5672929286956787
593,-2.5706803798675537
594,-2.557159185409546
595,-2.571307897567749
596,-2.562788486480713
597,-2.555990695953369
598,-2.5496225357055664
599,-2.537815809249878
600,-2.5542848110198975
601,-2.5284008979797363
602,-2.5194742679595947
603,-2.5322389602661133
604,-2.5309934616088867
605,-2.521993398666382
606,-2.5157675743103027
607,-2.5274910926818848
608,-2.5264220237731934
609,-2.5202927589416504
610,-2.5154876708984375
611,-2.5011672973632812
612,-2.503795623779297
613,-2.4980618953704834
614,-2.501645088195801
615,-2.494175910949707
616,-2.488046169281006
617,-2.5037689208984375
618,-2.4852511882781982
619,-2.4895682334899902
620,-2.475818634033203
621,-2.4700465202331543
622,-2.476717472076416
623,-2.476400375366211
624,-2.4675731658935547
625,-2.456068992614746
626,-2.4568305015563965
627,-2.467031478881836
628,-2.4502921104431152
629,-2.4590582847595215
630,-2.462014675140381
631,-2.4466142654418945
632,-2.444364070892334
633,-2.431948661804199
634,-2.4275503158569336
635,-2.4353270530700684
636,-2.427388906478882
637,-2.4183051586151123
638,-2.4176526069641113
639,-2.4358959197998047
640,-2.420344114303589
641,-2.4127564430236816
642,-2.4081404209136963
643,-2.4236154556274414
644,-2.3998467922210693
645,-2.399717330932617
646,-2.4005801677703857
647,-2.3882193565368652
648,-2.3906376361846924
649,-2.3921260833740234
650,-2.378293991088867
651,-2.3885324001312256
652,-2.3739538192749023
653,-2.3768763542175293
654,-2.3714139461517334
655,-2.367380142211914
656,-2.3676509857177734
657,-2.3618998527526855
658,-2.3558664321899414
659,-2.355034828186035
660,-2.3565802574157715
661,-2.340776205062866
662,-2.3506882190704346
663,-2.345970392227173
664,-2.3378827571868896
665,-2.330721378326416
666,-2.328617811203003
667,-2.331096649169922
668,-2.316739082336426
669,-2.3162474632263184
670,-2.316404342651367
671,-2.3114705085754395
672,-2.3038134574890137
673,-2.30466628074646
674,-2.3009238243103027
675,-2.3037149906158447
676,-2.294387102127075
677,-2.2997615337371826
678,-2.2891440391540527
679,-2.2946903705596924
680,-2.289789915084839
681,-2.2771224975585938
682,-2.2997148036956787
683,-2.2935962677001953
684,-2.2776713371276855
685,-2.271808385848999
686,-2.2741966247558594
687,-2.281770706176758
688,-2.278611660003662
689,-2.261425018310547
690,-2.275704860687256
691,-2.293212652206421
692,-2.269063711166382
693,-2.261382818222046
694,-2.2758865356445312
695,-2.2634825706481934
696,-2.263021945953369
697,-2.2639856338500977
698,-2.247300148010254
699,-2.2535085678100586
700,-2.248891830444336
701,-2.2456512451171875
702,-2.2534544467926025
703,-2.2498416900634766
704,-2.233483076095581
705,-2.2300896644592285
706,-2.2581934928894043
707,-2.2360663414001465
708,-2.2238922119140625
709,-2.2319209575653076
710,-2.2301440238952637
711,-2.2192769050598145
712,-2.2126030921936035
713,-2.2144594192504883
714,-2.220431327819824
715,-2.2161800861358643
716,-2.22082781791687
717,-2.205587863922119
718,-2.201202392578125
719,-2.229905605316162
720,-2.224783420562744
721,-2.1984596252441406
722,-2.2002639770507812
723,-2.2004854679107666
724,-2.2114810943603516
725,-2.1957626342773438
726,-2.200066566467285
727,-2.1793174743652344
728,-2.18996524810791
729,-2.1951065063476562
730,-2.1941399574279785
731,-2.2019944190979004
732,-2.1844418048858643
733,-2.1927003860473633
734,-2.1786797046661377
735,-2.1847281455993652
736,-2.176156520843506
737,-2.183851957321167
738,-2.1759119033813477
739,-2.176860809326172
740,-2.1615254878997803
741,-2.1611368656158447
742,-2.174168586730957
743,-2.1594178676605225
744,-2.1637401580810547
745,-2.146367311477661
746,-2.137687921524048
747,-2.140871524810791
748,-2.136565685272217
749,-2.1361019611358643
750,-2.1356191635131836
751,-2.1423163414001465
752,-2.1232993602752686
753,-2.134713649749756
754,-2.124586582183838
755,-2.1265978813171387
756,-2.1273722648620605
757,-2.107546329498291
758,-2.113636016845703
759,-2.115999460220337
760,-2.118485927581787
761,-2.1034421920776367
762,-2.0944507122039795
763,-2.1022744178771973
764,-2.0946667194366455
765,-2.082304000854492
766,-2.0861079692840576
767,-2.0786871910095215
768,-2.077181816101074
769,-2.075193405151367
770,-2.0742855072021484
771,-2.0708861351013184
772,-2.0651278495788574
773,-2.06207537651062
774,-2.091921329498291
775,-2.061220169067383
776,-2.0460989475250244
777,-2.048694610595703
778,-2.0521435737609863
779,-2.041440963745117
780,-2.034609317779541
781,-2.045558214187622
782,-2.040898561477661
783,-2.040217399597168
784,-2.030597686767578
785,-2.0577385425567627
786,-2.0281550884246826
787,-2.032470703125
788,-2.03096866607666
789,-2.0366125106811523
790,-2.0358619689941406
791,-2.019036293029785
792,-2.0305895805358887
793,-2.0244274139404297
794,-2.030532121658325
795,-2.031374931335449
796,-2.0297858715057373
797,-2.009916305541992
798,-2.012775421142578
799,-2.015634298324585
800,-2.0191879272460938
801,-2.0020554065704346
802,-1.9890637397766113
803,-2.000437021255493
804,-2.017784357070923
805,-2.0084309577941895
806,-2.0017943382263184
807,-2.0113344192504883
808,-1.9885514974594116
809,-2.0055131912231445
810,-1.986400842666626
811,-1.9758899211883545
812,-1.9754160642623901
813,-1.9662660360336304
814,-1.9842617511749268
815,-1.9932903051376343
816,-1.9762400388717651
817,-1.978309988975525
818,-1.9540364742279053
819,-1.9606788158416748
820,-1.9520235061645508
821,-1.9477250576019287
822,-1.9437415599822998
823,-1.9567906856536865
824,-1.9517581462860107
825,-1.950445532798767
826,-1.9496240615844727
827,-1.9316020011901855
828,-1.9292333126068115
829,-1.9286556243896484
830,-1.9320478439331055
831,-1.9435255527496338
832,-1.9107974767684937
833,-1.919044852256775
834,-1.913225531578064
835,-1.9496772289276123
836,-1.915367841720581
837,-1.9077634811401367
838,-1.9178107976913452
839,-1.9074592590332031
840,-1.891780138015747
841,-1.8892626762390137
842,-1.8997714519500732
843,-1.9010685682296753
844,-1.8957842588424683
845,-1.8902904987335205
846,-1.8769080638885498
847,-1.8796899318695068
848,-1.8842201232910156
849,-1.882861852645874
850,-1.8819693326950073
851,-1.888901710510254
852,-1.8755502700805664
853,-1.8805216550827026
854,-1.866330862045288
855,-1.8626344203948975
856,-1.8583791255950928
857,-1.862632155418396
858,-1.8645763397216797
859,-1.8437106609344482
860,-1.8648884296417236
861,-1.8371572494506836
862,-1.848294973373413
863,-1.8451945781707764
864,-1.8509373664855957
865,-1.8454053401947021
866,-1.8471870422363281
867,-1.8280487060546875
868,-1.8323578834533691
869,-1.8408143520355225
870,-1.8258929252624512
871,-1.8238037824630737
872,-1.8099920749664307
873,-1.8076900243759155
874,-1.795283317565918
875,-1.8286617994308472
876,-1.7917938232421875
877,-1.7953317165374756
878,-1.799839735031128
879,-1.7857354879379272
880,-1.8002939224243164
881,-1.789804458618164
882,-1.785539984703064
883,-1.784006953239441
884,-1.7899408340454102
885,-1.807554006576538
886,-1.7859792709350586
887,-1.7751874923706055
888,-1.764695405960083
889,-1.7853349447250366
890,-1.7787007093429565
891,-1.7699836492538452
892,-1.767480731010437
893,-1.7612359523773193
894,-1.7629008293151855
895,-1.7529195547103882
896,-1.7532405853271484
897,-1.7538484334945679
898,-1.744570255279541
899,-1.7400987148284912
900,-1.7672103643417358
901,-1.7668297290802002
902,-1.755727767944336
903,-1.7457740306854248
904,-1.730184555053711
905,-1.7397985458374023
906,-1.7712516784667969
907,-1.735400915145874
908,-1.7550239562988281
909,-1.7203949689865112
910,-1.7123355865478516
911,-1.7115468978881836
912,-1.7284168004989624
913,-1.7228171825408936
914,-1.7108678817749023
915,-1.7040046453475952
916,-1.7083079814910889
917,-1.7195237874984741
918,-1.7064099311828613
919,-1.7048711776733398
920,-1.704363226890564
921,-1.7100896835327148
922,-1.6900157928466797
923,-1.703197956085205
924,-1.6995213031768799
925,-1.7134618759155273
926,-1.6976439952850342
927,-1.6943038702011108
928,-1.7033417224884033
929,-1.678638219833374
930,-1.6849524974822998
931,-1.6736457347869873
932,-1.682692527770996
933,-1.676947832107544
934,-1.6823066473007202
935,-1.6811044216156006
936,-1.680506706237793
937,-1.6777175664901733
938,-1.6595447063446045
939,-1.6543080806732178
940,-1.6549524068832397
941,-1.665815830230713
942,-1.666468620300293
943,-1.6592930555343628
944,-1.6469268798828125
945,-1.6350597143173218
946,-1.647355079650879
947,-1.650207281112671
948,-1.634771704673767
949,-1.6333463191986084
950,-1.6554956436157227
951,-1.6372478008270264
952,-1.6373085975646973
953,-1.6284732818603516
954,-1.6348766088485718
955,-1.6257885694503784
956,-1.6193841695785522
957,-1.6170510053634644
958,-1.629713773727417
959,-1.6210095882415771
960,-1.598281741142273
961,-1.6192736625671387
962,-1.607532262802124
963,-1.6085665225982666
964,-1.5975680351257324
965,-1.5986700057983398
966,-1.5933774709701538
967,-1.6044442653656006
968,-1.616464376449585
969,-1.5831212997436523
970,-1.592267394065857
971,-1.5792460441589355
972,-1.5937604904174805
973,-1.5903985500335693
974,-1.578615427017212
975,-1.5947868824005127
976,-1.5692403316497803
977,-1.5636568069458008
978,-1.5915403366088867
979,-1.5692479610443115
980,-1.5614560842514038
981,-1.567357063293457
982,-1.5707343816757202
983,-1.5529823303222656
984,-1.5668033361434937
985,-1.560793399810791
986,-1.5597045421600342
987,-1.560383677482605
988,-1.561805248260498
989,-1.5466344356536865
990,-1.5483264923095703
991,-1.5534857511520386
992,-1.5533781051635742
993,-1.5378316640853882
994,-1.5689804553985596
995,-1.5579988956451416
996,-1.5573797225952148
997,-1.549888014793396
998,-1.5521706342697144
999,-1.5356826782226562
1000,-1.5478479862213135
1001,-1.5393404960632324
1002,-1.5545663833618164
1003,-1.5415260791778564
1004,-1.5224002599716187
1005,-1.5458568334579468
1006,-1.535590410232544
1007,-1.5390915870666504
1008,-1.527505874633789
1009,-1.5376218557357788
1010,-1.5453693866729736
1011,-1.5191013813018799
1012,-1.518254041671753
1013,-1.5168641805648804
1014,-1.528140902519226
1015,-1.5169557332992554
1016,-1.508941888809204
1017,-1.5174310207366943
1018,-1.5079082250595093
1019,-1.5258702039718628
1020,-1.506104826927185
1021,-1.5139825344085693
1022,-1.502530813217163
1023,-1.5079349279403687
1024,-1.5020081996917725
1025,-1.5007941722869873
1026,-1.500633955001831
1027,-1.5092847347259521
1028,-1.5003573894500732
1029,-1.4922378063201904
1030,-1.5140647888183594
1031,-1.495303988456726
1032,-1.513083815574646
1033,-1.5164754390716553
1034,-1.4949674606323242
1035,-1.5073506832122803
1036,-1.5021741390228271
1037,-1.496917724609375
1038,-1.4858851432800293
1039,-1.4923112392425537
1040,-1.4849793910980225
1041,-1.4922312498092651
1042,-1.4779609441757202
1043,-1.4972808361053467
1044,-1.4832780361175537
1045,-1.4930553436279297
1046,-1.4955251216888428
1047,-1.4803903102874756
1048,-1.4980015754699707
1049,-1.4960168600082397
1050,-1.5156407356262207
1051,-1.4867500066757202
1052,-1.479369878768921
1053,-1.4961570501327515
1054,-1.4822537899017334
1055,-1.4831273555755615
1056,-1.4741120338439941
1057,-1.4885575771331787
1058,-1.4760444164276123
1059,-1.4717605113983154
1060,-1.4613308906555176
1061,-1.4778718948364258
1062,-1.4705703258514404
1063,-1.4801223278045654
1064,-1.4818170070648193
1065,-1.4770593643188477
1066,-1.470041275024414
1067,-1.4598989486694336
1068,-1.4671638011932373
1069,-1.4868526458740234
1070,-1.4863452911376953
1071,-1.4678819179534912
1072,-1.46322762966156
1073,-1.469182014465332
1074,-1.471604347229004
1075,-1.4917758703231812
1076,-1.461565375328064
1077,-1.4787076711654663
1078,-1.4705986976623535
1079,-1.4659430980682373
1080,-1.4701871871948242
1081,-1.45279061794281
1082,-1.4846676588058472
1083,-1.4683291912078857
1084,-1.4719572067260742
1085,-1.4495733976364136
1086,-1.4724324941635132
1087,-1.4609225988388062
1088,-1.46647310256958
1089,-1.4537122249603271
1090,-1.467527151107788
1091,-1.4527487754821777
1092,-1.451399564743042
1093,-1.4644598960876465
1094,-1.4500198364257812
1095,-1.4410505294799805
1096,-1.4470672607421875
1097,-1.462773084640503
1098,-1.462856650352478
1099,-1.4775655269622803
1100,-1.4510622024536133
1101,-1.4578174352645874
1102,-1.445946455001831
1103,-1.4572083950042725
1104,-1.4724326133728027
1105,-1.4529156684875488
1106,-1.4497525691986084
1107,-1.4518952369689941
1108,-1.447871446609497
1109,-1.440177321434021
1110,-1.4674558639526367
1111,-1.4804385900497437
1112,-1.4451510906219482
1113,-1.444178819656372
1114,-1.4383876323699951
1115,-1.4652385711669922
1116,-1.4638841152191162
1117,-1.4562921524047852
1118,-1.4417742490768433
1119,-1.4560517072677612
1120,-1.439469814300537
1121,-1.425619125366211
1122,-1.446969985961914
1123,-1.4460095167160034
1124,-1.4670385122299194
1125,-1.4335901737213135
1126,-1.429304599761963
1127,-1.436225414276123
1128,-1.4449706077575684
1129,-1.4480476379394531
1130,-1.4407174587249756
1131,-1.4536950588226318
1132,-1.4468622207641602
1133,-1.449803113937378
1134,-1.4371118545532227
1135,-1.435708999633789
1136,-1.4422029256820679
1137,-1.463517665863037
1138,-1.433577537536621
1139,-1.4424933195114136
1140,-1.4353379011154175
1141,-1.4347095489501953
1142,-1.4328950643539429
1143,-1.4392566680908203
1144,-1.4251830577850342
1145,-1.4325522184371948
1146,-1.4260228872299194
1147,-1.436039924621582
1148,-1.422689437866211
1149,-1.4267457723617554
1150,-1.4270700216293335
1151,-1.4197397232055664
1152,-1.4279191493988037
1153,-1.4247349500656128
1154,-1.4268150329589844
1155,-1.454113245010376
1156,-1.437016248703003
1157,-1.418060541152954
1158,-1.4323538541793823
1159,-1.4315252304077148
