step,value
235,0.015498663298785686
236,0.011362312361598015
237,0.011446619406342506
238,0.014216947369277477
239,0.018185772001743317
240,0.01923680491745472
241,0.030636101961135864
242,0.0367090068757534
243,0.03825482353568077
244,0.05019658803939819
245,0.04814619943499565
246,0.05343657732009888
247,0.04591121897101402
248,0.033555448055267334
249,0.030097268521785736
250,0.031224099919199944
251,0.032737862318754196
252,0.033718034625053406
253,0.031700119376182556
254,0.026811767369508743
255,0.02312285453081131
256,0.023583615198731422
257,0.024480197578668594
258,0.021621203050017357
259,0.02556426078081131
260,0.031923696398735046
261,0.02463126927614212
262,0.0321340411901474
263,0.038863714784383774
264,0.031295426189899445
265,0.023540940135717392
266,0.019020024687051773
267,0.01775035820901394
268,0.015920313075184822
269,0.01708504930138588
270,0.015520126558840275
271,0.035299260169267654
272,0.023913957178592682
273,0.017521515488624573
274,0.01548859290778637
275,0.016763722524046898
276,0.0161729883402586
277,0.01712729223072529
278,0.01725168526172638
279,0.01847052201628685
280,0.024033505469560623
281,0.026831336319446564
282,0.02539815567433834
283,0.01678544282913208
284,0.016763966530561447
285,0.021281763911247253
286,0.022988220676779747
287,0.02211029641330242
288,0.023406019434332848
289,0.029284117743372917
290,0.02987746335566044
291,0.03270255774259567
292,0.03932594880461693
293,0.03892207890748978
294,0.07109542191028595
295,0.05564728379249573
296,0.05510249733924866
297,0.06618200242519379
298,0.08632823079824448
299,0.09135047346353531
300,0.07279142737388611
301,0.08844885975122452
302,0.09743240475654602
303,0.10289309918880463
304,0.09738895297050476
305,0.11984461545944214
306,0.11247378587722778
307,0.14796212315559387
308,0.33328521251678467
309,0.12449022382497787
310,0.1281505823135376
311,0.13776719570159912
312,0.15274880826473236
313,0.15934811532497406
314,0.15446147322654724
315,0.14956076443195343
316,0.15603278577327728
317,0.16148659586906433
318,0.16269788146018982
319,0.1546141803264618
320,0.16922247409820557
321,0.16546191275119781
322,0.19440847635269165
323,0.1750117987394333
324,0.19032108783721924
325,0.18035921454429626
326,0.16584286093711853
327,0.16651667654514313
328,0.16900338232517242
329,0.15682624280452728
330,0.15668733417987823
331,0.16496285796165466
332,0.1674737185239792
333,0.15196958184242249
334,0.1513267457485199
335,0.13449802994728088
336,0.14008678495883942
337,0.14066056907176971
338,0.1351805329322815
339,0.12146088480949402
340,0.12155968695878983
341,0.1275230348110199
342,0.12666486203670502
343,0.13448135554790497
344,0.19965873658657074
345,0.1485760658979416
346,0.13516759872436523
347,0.1410900503396988
348,0.14112000167369843
349,0.16177430748939514
350,0.15916791558265686
351,0.1563810259103775
352,0.14083950221538544
353,0.14290860295295715
354,0.17733174562454224
355,0.12626542150974274
356,0.11944537609815598
357,0.11797084659337997
358,0.1320260763168335
359,0.1425696611404419
360,0.13321426510810852
361,0.11472397297620773
362,0.12591496109962463
363,0.133806973695755
364,0.12415735423564911
365,0.12453974038362503
366,0.11268889904022217
367,0.1235613152384758
368,0.1360563337802887
369,0.13814161717891693
370,0.1316104382276535
371,0.1274408996105194
372,0.12820954620838165
373,0.1259530633687973
374,0.12432394176721573
375,0.12129413336515427
376,0.13092677295207977
377,0.14708788692951202
378,0.11055458337068558
379,0.11461246013641357
380,0.12009065598249435
381,0.13139252364635468
382,0.11570615321397781
383,0.11972744762897491
384,0.12737640738487244
385,0.11785419285297394
386,0.1222364753484726
387,0.11286264657974243
388,0.11528082937002182
389,0.13642378151416779
390,0.12781710922718048
391,0.11856018751859665
392,0.1453741043806076
393,0.12368257343769073
394,0.1332516223192215
395,0.1372700035572052
396,0.12198963016271591
397,0.13033153116703033
398,0.14199398458003998
399,0.13667264580726624
400,0.14156022667884827
401,0.138263538479805
402,0.12965144217014313
403,0.12260787189006805
404,0.14144782721996307
405,0.13120964169502258
406,0.1466749608516693
407,0.15492653846740723
408,0.1693880409002304
409,0.14333279430866241
410,0.12727612257003784
411,0.11870856583118439
412,0.12363175302743912
413,0.10917887836694717
414,0.11826843023300171
415,0.14247800409793854
416,0.12241710722446442
417,0.12197048217058182
418,0.1323803812265396
419,0.10936281830072403
420,0.10939668118953705
421,0.13039691746234894
422,0.11823774129152298
423,0.11679340898990631
424,0.11473414301872253
425,0.12188390642404556
426,0.13543614745140076
427,0.1367710679769516
428,0.1326616406440735
429,0.12293960154056549
430,0.12563619017601013
431,0.13725818693637848
432,0.12739725410938263
433,0.12245472520589828
434,0.12890681624412537
435,0.13235443830490112
436,0.13589614629745483
437,0.12454484403133392
438,0.13003692030906677
439,0.1294993907213211
440,0.12577904760837555
441,0.1208539828658104
442,0.12294311821460724
443,0.1189517229795456
444,0.11649319529533386
445,0.11830197274684906
446,0.11136002838611603
447,0.11806530505418777
448,0.12192922830581665
449,0.11925723403692245
450,0.10724285244941711
451,0.11244022101163864
452,0.11534634977579117
453,0.1024620458483696
454,0.10218805819749832
455,0.10415484011173248
456,0.10028799623250961
457,0.10814013332128525
458,0.1074468195438385
459,0.1010582372546196
460,0.10365696251392365
461,0.09459614753723145
462,0.09296370297670364
463,0.09881644695997238
464,0.1059761568903923
465,0.09332278370857239
466,0.09866021573543549
467,0.10486845672130585
468,0.0945640578866005
469,0.09641790390014648
470,0.08582773059606552
471,0.08781272172927856
472,0.10036502778530121
473,0.09248210489749908
474,0.08874071389436722
475,0.08838197588920593
476,0.08638983964920044
477,0.07941052317619324
478,0.07135501503944397
479,0.08168447017669678
480,0.07735498994588852
481,0.06690718233585358
482,0.07134187966585159
483,0.06680259108543396
484,0.07282789051532745
485,0.0739707201719284
486,0.08342079818248749
487,0.07429222017526627
488,0.07312017679214478
489,0.07006888836622238
490,0.06847954541444778
491,0.06621779501438141
492,0.06373298168182373
493,0.06496680527925491
494,0.07226897031068802
495,0.06848785281181335
496,0.06395816057920456
497,0.05748261138796806
498,0.0686892494559288
499,0.07526589184999466
500,0.0652584657073021
501,0.054433614015579224
502,0.057433437556028366
503,0.05409779027104378
504,0.052110593765974045
505,0.05292005091905594
506,0.05852589011192322
507,0.054752785712480545
508,0.05609338358044624
509,0.057544004172086716
510,0.061309050768613815
511,0.05357995256781578
512,0.04983735829591751
513,0.05055006220936775
514,0.044712863862514496
515,0.05064808949828148
516,0.04970875009894371
517,0.045928701758384705
518,0.04538578540086746
519,0.05354533717036247
520,0.05005409196019173
521,0.0512227825820446
522,0.04597608745098114
523,0.043840035796165466
524,0.04684518277645111
525,0.0435941182076931
526,0.044482167810201645
527,0.05126466229557991
528,0.042124275118112564
529,0.04124685749411583
530,0.04312892630696297
531,0.04531587287783623
532,0.03936059772968292
533,0.036569587886333466
534,0.037644051015377045
535,0.04899066314101219
536,0.040691524744033813
537,0.0397956520318985
538,0.03722913935780525
539,0.0339578241109848
540,0.03963625803589821
541,0.036292191594839096
542,0.04049127548933029
543,0.03728755936026573
544,0.039924684911966324
545,0.03521351143717766
546,0.03882025554776192
547,0.04230690002441406
548,0.031853049993515015
549,0.03751327097415924
550,0.0457601435482502
551,0.03671257197856903
552,0.038349349051713943
553,0.03685367479920387
554,0.0320325568318367
555,0.03771914169192314
556,0.03723524883389473
557,0.037568382918834686
558,0.03645515814423561
559,0.03274627402424812
560,0.03425222262740135
561,0.038367606699466705
562,0.03393339738249779
563,0.029524177312850952
564,0.03226123005151749
565,0.033796947449445724
566,0.02900981530547142
567,0.03368982672691345
568,0.03461463004350662
569,0.03047809936106205
570,0.03370688483119011
571,0.032714810222387314
572,0.030657796189188957
573,0.0339570976793766
574,0.03163978084921837
575,0.025491608306765556
576,0.028044048696756363
577,0.027616020292043686
578,0.029104983434081078
579,0.028757669031620026
580,0.03021884150803089
581,0.03268935903906822
582,0.030764667317271233
583,0.027365002781152725
584,0.026660408824682236
585,0.02679647132754326
586,0.029187196865677834
587,0.026354830712080002
588,0.030077295377850533
589,0.030699798837304115
590,0.030363164842128754
591,0.03012571856379509
592,0.02729910984635353
593,0.02764502540230751
594,0.02334907092154026
595,0.026539364829659462
596,0.02625330165028572
597,0.0270144771784544
598,0.02751285396516323
599,0.029538225382566452
600,0.0293652955442667
601,0.02988666482269764
602,0.03186836838722229
603,0.03291147202253342
604,0.029438581317663193
605,0.03070812299847603
606,0.02779354527592659
607,0.028692852705717087
608,0.03295198082923889
609,0.03342251107096672
610,0.036528706550598145
611,0.031705860048532486
612,0.029233993962407112
613,0.031345970928668976
614,0.03133653476834297
615,0.030207909643650055
616,0.027920866385102272
617,0.02577877603471279
618,0.035008013248443604
619,0.036206185817718506
620,0.029157672077417374
621,0.033347342163324356
622,0.02971532754600048
623,0.029816821217536926
624,0.0323590524494648
625,0.02984672784805298
626,0.03015804849565029
627,0.028764799237251282
628,0.027918333187699318
629,0.032134998589754105
630,0.029235348105430603
631,0.028847606852650642
632,0.02971811406314373
633,0.027856534346938133
634,0.027555543929338455
635,0.030219407752156258
636,0.024537067860364914
637,0.030262423679232597
638,0.027454452589154243
639,0.025390615686774254
640,0.028269482776522636
641,0.025926312431693077
642,0.028667738661170006
643,0.029874004423618317
644,0.03201695531606674
645,0.03102186694741249
646,0.028833376243710518
647,0.027715472504496574
648,0.024115368723869324
649,0.028249742463231087
650,0.029676930978894234
651,0.025117913261055946
652,0.02472776360809803
653,0.026211366057395935
654,0.026223158463835716
655,0.027326680719852448
656,0.02924794889986515
657,0.026958240196108818
658,0.025550005957484245
659,0.03500352054834366
660,0.024939842522144318
661,0.024556439369916916
662,0.020911239087581635
663,0.0239496398717165
664,0.026601091027259827
665,0.027329908683896065
666,0.026598304510116577
667,0.026976509019732475
668,0.02388865500688553
669,0.02661542221903801
670,0.024920713156461716
671,0.02448202483355999
672,0.02479923889040947
673,0.02291511930525303
674,0.023276198655366898
675,0.02402438223361969
676,0.02452799119055271
677,0.028968343511223793
678,0.027105556800961494
679,0.01990240439772606
680,0.021914366632699966
681,0.027769723907113075
682,0.023732837289571762
683,0.024608921259641647
684,0.026545461267232895
685,0.02240605093538761
686,0.023021237924695015
687,0.027772268280386925
688,0.027571463957428932
689,0.026000797748565674
690,0.026735536754131317
691,0.02787034772336483
692,0.026886532083153725
693,0.023050956428050995
694,0.02916533872485161
695,0.023113489151000977
696,0.026378963142633438
697,0.029827715829014778
698,0.028889233246445656
699,0.021427402272820473
700,0.022358445450663567
701,0.023574011400341988
702,0.024981552734971046
703,0.024671468883752823
704,0.024297526106238365
705,0.02391870692372322
706,0.02274925261735916
707,0.023372923955321312
708,0.02500830963253975
709,0.027366749942302704
710,0.02546631172299385
711,0.022380324080586433
712,0.027240050956606865
713,0.024084139615297318
714,0.022749118506908417
715,0.023493317887187004
716,0.02622193656861782
717,0.03031095489859581
718,0.03357559069991112
719,0.02524593099951744
720,0.022035980597138405
721,0.022333521395921707
722,0.021367382258176804
723,0.02620123140513897
724,0.02456195279955864
725,0.024749767035245895
726,0.02261384204030037
727,0.023106712847948074
728,0.028020448982715607
729,0.025000672787427902
730,0.025117570534348488
731,0.023869240656495094
732,0.01941491663455963
733,0.02574366144835949
734,0.02311607450246811
735,0.01963370107114315
736,0.02156999334692955
737,0.02214868739247322
738,0.0226094089448452
739,0.024970894679427147
740,0.02205496095120907
741,0.022052790969610214
742,0.023170851171016693
743,0.02492091804742813
744,0.02246182970702648
745,0.020194891840219498
746,0.024919208139181137
747,0.02232007496058941
748,0.024232519790530205
749,0.02384376898407936
750,0.026671262457966805
751,0.02275810018181801
752,0.01861686073243618
753,0.022627657279372215
754,0.026782535016536713
755,0.025025226175785065
756,0.02445685677230358
757,0.023674380034208298
758,0.02061796560883522
759,0.02751179225742817
760,0.024587595835328102
761,0.023865442723035812
762,0.022368133068084717
763,0.025322718545794487
764,0.024289492517709732
765,0.026994887739419937
766,0.02695760689675808
767,0.026830026879906654
768,0.02567901648581028
769,0.026868119835853577
770,0.029071496799588203
771,0.025487633422017097
772,0.02297532744705677
773,0.02321627549827099
774,0.020013589411973953
775,0.024463562294840813
776,0.022476566955447197
777,0.021687673404812813
778,0.023907506838440895
779,0.02193807251751423
780,0.024833912029862404
781,0.026590630412101746
782,0.02617090567946434
783,0.020784297958016396
784,0.02136867307126522
785,0.022645557299256325
786,0.02428065426647663
787,0.023639334365725517
788,0.02156364545226097
789,0.024037258699536324
790,0.02917984314262867
791,0.025951653718948364
792,0.023650627583265305
793,0.025151286274194717
794,0.024602597579360008
795,0.0318024717271328
796,0.028424859046936035
797,0.026462500914931297
798,0.020643839612603188
799,0.02092474326491356
800,0.024955498054623604
801,0.022682739421725273
802,0.025232812389731407
803,0.019665131345391273
804,0.02247466705739498
805,0.019916240125894547
806,0.023004373535513878
807,0.02262316830456257
808,0.02466723509132862
809,0.022862287238240242
810,0.02259419485926628
811,0.026730716228485107
812,0.019783582538366318
813,0.02431730180978775
814,0.024592632427811623
815,0.02506386674940586
816,0.024105587974190712
817,0.021648021414875984
818,0.023854756727814674
819,0.025266075506806374
820,0.028066731989383698
821,0.023685038089752197
822,0.031525108963251114
823,0.02754713036119938
824,0.020529145374894142
825,0.02232307381927967
826,0.02016487717628479
827,0.021094951778650284
828,0.02170533314347267
829,0.02170523814857006
830,0.02166876196861267
831,0.02257354184985161
832,0.022139182314276695
833,0.023210560902953148
834,0.02437227964401245
835,0.022241195663809776
836,0.022878102958202362
837,0.024811509996652603
838,0.02220424823462963
839,0.02479569800198078
840,0.023702004924416542
841,0.02917671576142311
842,0.026036154478788376
843,0.029026798903942108
844,0.026941858232021332
845,0.02042224258184433
846,0.02109948731958866
847,0.01981387846171856
848,0.023196814581751823
849,0.025439342483878136
850,0.021319644525647163
851,0.020461831241846085
852,0.027940109372138977
853,0.025762073695659637
854,0.02631411701440811
855,0.02194199711084366
856,0.019711870700120926
857,0.0242592953145504
858,0.022100767120718956
859,0.023313188925385475
860,0.024371853098273277
861,0.019889285787940025
862,0.022862698882818222
863,0.025523873046040535
864,0.02261989563703537
865,0.019205579534173012
866,0.017290323972702026
867,0.016319487243890762
868,0.021726122125983238
869,0.01955297961831093
870,0.021744897589087486
871,0.019596172496676445
872,0.019429117441177368
873,0.022804180160164833
874,0.021442923694849014
875,0.022939108312129974
876,0.020527517423033714
877,0.018628640100359917
878,0.01756484992802143
879,0.0199397262185812
880,0.01934043876826763
881,0.019190644845366478
882,0.024563411250710487
883,0.0190256480127573
884,0.024587254971265793
885,0.016899222508072853
886,0.017945336177945137
887,0.018454421311616898
888,0.017979035153985023
889,0.02030676044523716
890,0.027060454711318016
891,0.021321233361959457
892,0.017571672797203064
893,0.01995282620191574
894,0.021506616845726967
895,0.02182326838374138
896,0.01903114654123783
897,0.01650279015302658
898,0.02017066441476345
899,0.0182773657143116
900,0.02126956917345524
901,0.016882942989468575
902,0.016730688512325287
903,0.021115953102707863
904,0.021787626668810844
905,0.017262956127524376
906,0.015594342723488808
907,0.017778143286705017
908,0.01862783543765545
909,0.01785193383693695
910,0.019121576100587845
911,0.020132774487137794
912,0.015751246362924576
913,0.01933787763118744
914,0.019116053357720375
915,0.019395649433135986
916,0.020156923681497574
917,0.020870240405201912
918,0.020852696150541306
919,0.01579315960407257
920,0.01604378968477249
921,0.01623413898050785
922,0.017856353893876076
923,0.017633633688092232
924,0.017956523224711418
925,0.0192891713231802
926,0.02063160575926304
927,0.021523844450712204
928,0.01852858066558838
929,0.018499501049518585
930,0.0178818441927433
931,0.01988294906914234
932,0.01834287866950035
933,0.01770336739718914
934,0.01653793454170227
935,0.01682993397116661
936,0.019647102802991867
937,0.017782071605324745
938,0.01609857939183712
939,0.015598534606397152
940,0.015218373388051987
941,0.015112211927771568
942,0.018128272145986557
943,0.01704578660428524
944,0.014380053617060184
945,0.01687602885067463
946,0.01616704650223255
947,0.017781971022486687
948,0.014874928630888462
949,0.01472313329577446
950,0.01838110201060772
951,0.01868773065507412
952,0.01896333321928978
953,0.021699856966733932
954,0.016940206289291382
955,0.018694864585995674
956,0.019596680998802185
957,0.01816444657742977
958,0.020898792892694473
959,0.019427424296736717
960,0.02037861943244934
961,0.016761114820837975
962,0.016603335738182068
963,0.01480320654809475
964,0.01797175034880638
965,0.014139704406261444
966,0.013802926987409592
967,0.014369728043675423
968,0.017204873263835907
969,0.018799452111124992
970,0.014360771514475346
971,0.017449162900447845
972,0.01651901751756668
973,0.015929440036416054
974,0.020136142149567604
975,0.021864114329218864
976,0.02398337610065937
977,0.026596102863550186
978,0.021146459504961967
979,0.018960971385240555
980,0.017475968226790428
981,0.018514346331357956
982,0.015776105225086212
983,0.01639740541577339
984,0.015830591320991516
985,0.016070440411567688
986,0.018800418823957443
987,0.015234442427754402
988,0.014011945575475693
989,0.014342137612402439
990,0.017060602083802223
991,0.01620500162243843
992,0.014556623995304108
993,0.017255928367376328
994,0.01922210305929184
995,0.014622552320361137
996,0.01808587834239006
997,0.018905671313405037
998,0.01656830869615078
999,0.013126331381499767
1000,0.013406116515398026
1001,0.015691131353378296
1002,0.01641608588397503
1003,0.014750010333955288
1004,0.01690431870520115
1005,0.016076333820819855
1006,0.015039213933050632
1007,0.01553134061396122
1008,0.014924604445695877
1009,0.014379323460161686
1010,0.013030588626861572
1011,0.013992920517921448
1012,0.014129536226391792
1013,0.013875667005777359
1014,0.014173710718750954
1015,0.012954906560480595
1016,0.012499741278588772
1017,0.015770602971315384
1018,0.015708373859524727
1019,0.01714157871901989
1020,0.015043536201119423
1021,0.012589722871780396
1022,0.014789527282118797
1023,0.01300608180463314
1024,0.012728110887110233
1025,0.015305249951779842
1026,0.014418900944292545
1027,0.015816442668437958
1028,0.012610924430191517
1029,0.01276134792715311
1030,0.012173422612249851
1031,0.01365902740508318
1032,0.012699984945356846
1033,0.012264165095984936
1034,0.01289183460175991
1035,0.016517426818609238
1036,0.012047447264194489
1037,0.013837714679539204
1038,0.01362752914428711
1039,0.014425084926187992
1040,0.015320001170039177
1041,0.013740587048232555
1042,0.014056120067834854
1043,0.014041135087609291
1044,0.01541685126721859
1045,0.014572360552847385
1046,0.013383383862674236
1047,0.014637656509876251
1048,0.014964831061661243
1049,0.014586334116756916
1050,0.012955359183251858
1051,0.01415667962282896
1052,0.014793874695897102
1053,0.01783260889351368
1054,0.015376505441963673
1055,0.011257152073085308
1056,0.016024149954319
1057,0.014578817412257195
1058,0.012931142933666706
1059,0.012694356963038445
1060,0.0159901175647974
1061,0.016103187575936317
1062,0.01396817248314619
1063,0.011845538392663002
1064,0.012757577002048492
1065,0.011772314086556435
1066,0.012595546431839466
1067,0.011825848370790482
1068,0.015081719495356083
1069,0.014881925657391548
1070,0.014273367822170258
1071,0.013020495884120464
1072,0.012097155675292015
1073,0.011999460868537426
1074,0.012328353710472584
1075,0.012240778654813766
1076,0.013278691098093987
1077,0.014060269109904766
1078,0.015485337935388088
1079,0.015198652632534504
1080,0.017743727192282677
1081,0.016869276762008667
1082,0.013700932264328003
1083,0.014725642278790474
1084,0.015404696576297283
1085,0.01801627315580845
1086,0.013565117493271828
1087,0.014211887493729591
1088,0.019817356020212173
1089,0.018216921016573906
1090,0.012495475821197033
1091,0.014115051366388798
1092,0.014221432618796825
1093,0.0149859469383955
1094,0.014972317963838577
1095,0.01310624461621046
1096,0.011794270016252995
1097,0.011798795312643051
1098,0.01183531153947115
1099,0.012719283811748028
1100,0.013316875323653221
1101,0.01436955388635397
1102,0.015246174298226833
1103,0.014248172752559185
1104,0.014995886944234371
1105,0.014951679855585098
1106,0.013380107469856739
1107,0.017237337306141853
1108,0.01879280060529709
1109,0.014048243872821331
1110,0.012952259741723537
1111,0.014516260474920273
1112,0.013393774628639221
1113,0.016729630529880524
1114,0.01568806730210781
1115,0.013565979897975922
1116,0.012557750567793846
1117,0.012350677512586117
1118,0.013417486101388931
1119,0.013132212683558464
1120,0.012402134947478771
1121,0.01214908342808485
1122,0.011528437957167625
1123,0.015150702558457851
1124,0.014506646431982517
1125,0.013544337823987007
1126,0.012041461654007435
1127,0.010637945495545864
1128,0.012613552622497082
1129,0.011751104146242142
1130,0.011503633111715317
1131,0.015782995149493217
1132,0.012842170894145966
1133,0.01530676893889904
1134,0.013241998851299286
1135,0.013776419684290886
1136,0.012435408309102058
1137,0.011459260247647762
1138,0.012062515132129192
1139,0.014481425285339355
1140,0.010806449688971043
1141,0.010242966935038567
1142,0.010462120175361633
1143,0.012256856076419353
1144,0.01223874930292368
1145,0.012011131271719933
1146,0.012457397766411304
1147,0.009185630828142166
1148,0.011611883528530598
1149,0.010891338810324669
1150,0.012307665310800076
1151,0.014508460648357868
1152,0.011331653222441673
1153,0.012694580480456352
1154,0.013452666811645031
1155,0.013380068354308605
1156,0.013753569684922695
1157,0.011242706328630447
1158,0.011482172645628452
1159,0.012875594198703766
1160,0.012266003526747227
1161,0.01468468178063631
1162,0.012218501418828964
1163,0.012092219665646553
1164,0.014015521854162216
1165,0.012937466613948345
1166,0.013883284293115139
1167,0.013019696809351444
1168,0.012667235918343067
1169,0.012751325033605099
1170,0.011366746388375759
1171,0.01222813967615366
1172,0.01401263102889061
1173,0.011169737204909325
1174,0.013505229726433754
1175,0.01375955156981945
1176,0.01850776933133602
1177,0.013825424946844578
1178,0.010778774507343769
1179,0.011641623452305794
1180,0.01201325748115778
1181,0.014400034211575985
1182,0.01195200253278017
1183,0.010196918621659279
1184,0.009894952178001404
1185,0.009758935309946537
1186,0.009402328170835972
1187,0.010483690537512302
1188,0.010150597430765629
1189,0.010456164367496967
1190,0.010799489915370941
1191,0.009341766126453876
1192,0.0112710976973176
1193,0.013082798570394516
1194,0.014409750699996948
1195,0.012687502428889275
1196,0.01537780836224556
1197,0.013944131322205067
1198,0.01206441130489111
1199,0.01422441191971302
1200,0.012836488895118237
1201,0.011834298260509968
1202,0.01290004700422287
1203,0.01224618498235941
1204,0.014008895494043827
1205,0.013845073990523815
1206,0.015975285321474075
1207,0.017692362889647484
1208,0.016166754066944122
1209,0.013981231488287449
1210,0.012127354741096497
1211,0.012061619199812412
1212,0.014621659182012081
1213,0.016360407695174217
1214,0.013763481751084328
1215,0.011140496470034122
1216,0.0107771847397089
1217,0.012024295516312122
1218,0.013442902825772762
1219,0.014227586798369884
1220,0.012625668197870255
1221,0.01019015721976757
1222,0.011468884535133839
1223,0.011144292540848255
1224,0.013988816179335117
1225,0.011199798434972763
1226,0.009702382609248161
1227,0.010954426601529121
