step,value
368,-0.0034938999451696873
369,-0.003501038532704115
370,-0.0035053144674748182
371,-0.003499973565340042
372,-0.0034979823976755142
373,-0.003498554928228259
374,-0.003501376835629344
375,-0.0034998441115021706
376,-0.0035053021274507046
377,-0.0034993633162230253
378,-0.0035034639295190573
379,-0.003539925441145897
380,-0.00350363552570343
381,-0.003509636502712965
382,-0.003488455666229129
383,-0.0034971986897289753
384,-0.00350361131131649
385,-0.0035073705948889256
386,-0.0034950196277350187
387,-0.0034870270173996687
388,-0.003494660137221217
389,-0.003492609364911914
390,-0.0035008322447538376
391,-0.0034990436397492886
392,-0.003498264355584979
393,-0.0034956615418195724
394,-0.0034938259050250053
395,-0.0035042434465140104
396,-0.003505741711705923
397,-0.0034777862019836903
398,-0.0035001952201128006
399,-0.0035107946023344994
400,-0.0035005284007638693
401,-0.003496596124023199
402,-0.003486627247184515
403,-0.0035002799704670906
404,-0.0034898058511316776
405,-0.0034907814115285873
406,-0.0034939791075885296
407,-0.0035003330558538437
408,-0.0034799701534211636
409,-0.003488011658191681
410,-0.0034949907567352057
411,-0.003483196720480919
412,-0.00349971791729331
413,-0.0034888447262346745
414,-0.0034896894358098507
415,-0.003496085060760379
416,-0.018840374425053596
417,-0.2591514587402344
418,-0.5810481905937195
419,-0.8923994898796082
420,-1.209679126739502
421,-1.5304744243621826
422,-1.844040870666504
423,-2.1586782932281494
424,-2.4691226482391357
425,-2.790834903717041
426,-3.158323287963867
427,-3.4843244552612305
428,-3.483341932296753
429,-3.468400478363037
430,-3.459104537963867
431,-3.454615592956543
432,-3.4457321166992188
433,-3.471851348876953
434,-3.4535720348358154
435,-3.4579334259033203
436,-3.4473485946655273
437,-3.435760259628296
438,-3.425464153289795
439,-3.430177688598633
440,-3.4131007194519043
441,-3.427567481994629
442,-3.405583143234253
443,-3.419631004333496
444,-3.423060894012451
445,-3.4288127422332764
446,-3.3874645233154297
447,-3.4026591777801514
448,-3.3952250480651855
449,-3.38460636138916
450,-3.3576107025146484
451,-3.365273952484131
452,-3.350937843322754
453,-3.3450679779052734
454,-3.3319759368896484
455,-3.327876567840576
456,-3.3175902366638184
457,-3.298482894897461
458,-3.3073434829711914
459,-3.331540584564209
460,-3.304164409637451
461,-3.2909963130950928
462,-3.283801555633545
463,-3.2738654613494873
464,-3.2523083686828613
465,-3.2818410396575928
466,-3.2593905925750732
467,-3.3050715923309326
468,-3.2353503704071045
469,-3.228952407836914
470,-3.2347445487976074
471,-3.209610939025879
472,-3.2096879482269287
473,-3.1875686645507812
474,-3.188882827758789
475,-3.2038676738739014
476,-3.195854902267456
477,-3.1643874645233154
478,-3.167778491973877
479,-3.1577765941619873
480,-3.155158758163452
481,-3.1767234802246094
482,-3.1352691650390625
483,-3.1268794536590576
484,-3.1387176513671875
485,-3.110163688659668
486,-3.09088134765625
487,-3.088005542755127
488,-3.0959928035736084
489,-3.0695443153381348
490,-3.074251651763916
491,-3.091677665710449
492,-3.0521469116210938
493,-3.054659605026245
494,-3.0519473552703857
495,-3.024975538253784
496,-3.0401687622070312
497,-3.032337188720703
498,-2.9973883628845215
499,-2.9761321544647217
500,-2.9835925102233887
501,-3.005566358566284
502,-2.969667434692383
503,-2.947774887084961
504,-2.969183921813965
505,-2.957732677459717
506,-2.957557201385498
507,-2.960710048675537
508,-2.9479308128356934
509,-2.923126220703125
510,-2.9121100902557373
511,-2.8751752376556396
512,-2.880901336669922
513,-2.861908435821533
514,-2.880305767059326
515,-2.8583247661590576
516,-2.8300986289978027
517,-2.8104074001312256
518,-2.8065433502197266
519,-2.793870687484741
520,-2.796200752258301
521,-2.773286819458008
522,-2.7728946208953857
523,-2.7613437175750732
524,-2.7399063110351562
525,-2.7295498847961426
526,-2.7185821533203125
527,-2.7045302391052246
528,-2.712794065475464
529,-2.6979780197143555
530,-2.6786277294158936
531,-2.7044448852539062
532,-2.6656227111816406
533,-2.644361972808838
534,-2.638343334197998
535,-2.6393017768859863
536,-2.612700939178467
537,-2.613926649093628
538,-2.6269726753234863
539,-2.579958915710449
540,-2.5832090377807617
541,-2.5627782344818115
542,-2.565430164337158
543,-2.541058301925659
544,-2.536487102508545
545,-2.526163101196289
546,-2.514832019805908
547,-2.4911224842071533
548,-2.4810757637023926
549,-2.493952989578247
550,-2.4679951667785645
551,-2.4536526203155518
552,-2.4724605083465576
553,-2.4294469356536865
554,-2.44498610496521
555,-2.428241729736328
556,-2.408522605895996
557,-2.406825065612793
558,-2.380711555480957
559,-2.3869504928588867
560,-2.359091281890869
561,-2.3622243404388428
562,-2.3500354290008545
563,-2.3622350692749023
564,-2.336670398712158
565,-2.307784080505371
566,-2.307384490966797
567,-2.2937545776367188
568,-2.285125255584717
569,-2.2629005908966064
570,-2.274864673614502
571,-2.2743282318115234
572,-2.258436679840088
573,-2.238588809967041
574,-2.2676444053649902
575,-2.230382204055786
576,-2.2114601135253906
577,-2.199970006942749
578,-2.1939218044281006
579,-2.1737351417541504
580,-2.1842503547668457
581,-2.1756603717803955
582,-2.1522088050842285
583,-2.1682016849517822
584,-2.166261672973633
585,-2.1393659114837646
586,-2.1015372276306152
587,-2.0890252590179443
588,-2.1266698837280273
589,-2.077345132827759
590,-2.0570244789123535
591,-2.046149730682373
592,-2.039232015609741
593,-2.0294251441955566
594,-2.0429911613464355
595,-2.02388072013855
596,-2.017176628112793
597,-1.985703706741333
598,-2.0246241092681885
599,-1.9701509475708008
600,-1.981665849685669
601,-1.9567458629608154
602,-1.9850877523422241
603,-1.9404847621917725
604,-1.9640295505523682
605,-1.9294919967651367
606,-1.9244564771652222
607,-1.9101476669311523
608,-1.9694985151290894
609,-1.9063786268234253
610,-1.93437659740448
611,-1.9204864501953125
612,-1.8850324153900146
613,-1.9292595386505127
614,-1.9165246486663818
615,-1.9084875583648682
616,-1.8845423460006714
617,-1.8986015319824219
618,-1.890818476676941
619,-1.8519773483276367
620,-1.8430578708648682
621,-1.8553308248519897
622,-1.865990400314331
623,-1.827118158340454
624,-1.8196882009506226
625,-1.829624056816101
626,-1.8318742513656616
627,-1.8260701894760132
628,-1.802877426147461
629,-1.8174679279327393
630,-1.7961516380310059
631,-1.7925437688827515
632,-1.8099968433380127
633,-1.8057887554168701
634,-1.8056610822677612
635,-1.8064532279968262
636,-1.7635548114776611
637,-1.7527812719345093
638,-1.7699450254440308
639,-1.741152286529541
640,-1.7380164861679077
641,-1.7295668125152588
642,-1.7229012250900269
643,-1.7453672885894775
644,-1.7485765218734741
645,-1.7247366905212402
646,-1.691340446472168
647,-1.7094687223434448
648,-1.6916906833648682
649,-1.7001237869262695
650,-1.683000922203064
651,-1.6838853359222412
652,-1.6629600524902344
653,-1.6707713603973389
654,-1.6633533239364624
655,-1.659515619277954
656,-1.6658557653427124
657,-1.65489661693573
658,-1.6491870880126953
659,-1.630557894706726
660,-1.632899522781372
661,-1.6558892726898193
662,-1.6628079414367676
663,-1.6510270833969116
664,-1.6335022449493408
665,-1.6199368238449097
666,-1.644499659538269
667,-1.6243150234222412
668,-1.6496614217758179
669,-1.6178984642028809
670,-1.6258654594421387
671,-1.6153836250305176
672,-1.6222398281097412
673,-1.6080195903778076
674,-1.5832232236862183
675,-1.5865423679351807
676,-1.5780246257781982
677,-1.6200883388519287
678,-1.5972321033477783
679,-1.5759236812591553
680,-1.575643539428711
681,-1.5788452625274658
682,-1.585843801498413
683,-1.5814433097839355
684,-1.5607093572616577
685,-1.5726144313812256
686,-1.5853952169418335
687,-1.5552473068237305
688,-1.556075930595398
689,-1.5540130138397217
690,-1.548453688621521
691,-1.5399502515792847
692,-1.542572021484375
693,-1.5515002012252808
694,-1.538503885269165
695,-1.5494197607040405
696,-1.52584969997406
697,-1.5312635898590088
698,-1.5166534185409546
699,-1.5356724262237549
700,-1.5149863958358765
701,-1.5145671367645264
702,-1.5348871946334839
703,-1.5146586894989014
704,-1.5455818176269531
705,-1.521955966949463
706,-1.5376319885253906
707,-1.5284188985824585
708,-1.517277717590332
709,-1.4984009265899658
710,-1.5228967666625977
711,-1.5160720348358154
712,-1.5256478786468506
713,-1.5133622884750366
714,-1.5280256271362305
715,-1.507041335105896
716,-1.5062286853790283
717,-1.5205024480819702
718,-1.522377371788025
719,-1.4923598766326904
720,-1.4985220432281494
721,-1.4883980751037598
722,-1.4869884252548218
723,-1.4720098972320557
724,-1.4907253980636597
725,-1.493917465209961
726,-1.4924569129943848
727,-1.4818055629730225
728,-1.4812655448913574
729,-1.4790538549423218
730,-1.5064632892608643
731,-1.465151071548462
732,-1.4690030813217163
733,-1.4709551334381104
734,-1.4853835105895996
735,-1.4736427068710327
736,-1.4679096937179565
737,-1.4664547443389893
738,-1.4669044017791748
739,-1.4620981216430664
740,-1.4738030433654785
741,-1.4639003276824951
742,-1.4612500667572021
743,-1.4401520490646362
744,-1.4548105001449585
745,-1.4480702877044678
746,-1.4555820226669312
747,-1.445267677307129
748,-1.477789282798767
749,-1.4426411390304565
750,-1.4392989873886108
751,-1.4386768341064453
752,-1.4352011680603027
753,-1.4331163167953491
754,-1.4276909828186035
755,-1.4348853826522827
756,-1.4203991889953613
757,-1.4357150793075562
758,-1.4389123916625977
759,-1.4325402975082397
760,-1.423398733139038
761,-1.4240350723266602
762,-1.421422004699707
763,-1.4438976049423218
764,-1.4332571029663086
765,-1.430753469467163
766,-1.4181387424468994
767,-1.421609878540039
768,-1.4373970031738281
769,-1.434915542602539
770,-1.4309158325195312
771,-1.438886046409607
772,-1.4159846305847168
773,-1.4228613376617432
774,-1.462282657623291
775,-1.4432106018066406
776,-1.4145598411560059
777,-1.413218379020691
778,-1.4139479398727417
779,-1.4304794073104858
780,-1.4123433828353882
781,-1.4157018661499023
782,-1.411606788635254
783,-1.4035358428955078
784,-1.4118221998214722
785,-1.402540922164917
786,-1.4179785251617432
787,-1.4062378406524658
788,-1.418920874595642
789,-1.4078421592712402
790,-1.4082722663879395
791,-1.392804503440857
792,-1.3938897848129272
793,-1.3937654495239258
794,-1.3896050453186035
795,-1.4107728004455566
796,-1.3982255458831787
797,-1.3972740173339844
798,-1.3959941864013672
799,-1.4081602096557617
800,-1.4103305339813232
801,-1.4133117198944092
802,-1.4047281742095947
803,-1.4023879766464233
804,-1.3840922117233276
805,-1.3910751342773438
806,-1.4348081350326538
807,-1.3970165252685547
808,-1.394869327545166
809,-1.3914164304733276
810,-1.3937914371490479
811,-1.3893144130706787
812,-1.381960153579712
813,-1.4043421745300293
814,-1.3797134160995483
815,-1.4004100561141968
816,-1.370336890220642
817,-1.3678081035614014
818,-1.3829067945480347
819,-1.391707420349121
820,-1.3704500198364258
821,-1.4009630680084229
822,-1.3739805221557617
823,-1.3715708255767822
824,-1.3811935186386108
825,-1.3683360815048218
826,-1.3755643367767334
827,-1.3900630474090576
828,-1.3754671812057495
829,-1.3851282596588135
830,-1.37503981590271
831,-1.3746497631072998
832,-1.3828935623168945
833,-1.3917615413665771
834,-1.3950986862182617
835,-1.3835657835006714
836,-1.3753280639648438
837,-1.3879613876342773
838,-1.3925065994262695
839,-1.3804702758789062
840,-1.3774471282958984
841,-1.3722426891326904
842,-1.3917555809020996
843,-1.3690932989120483
844,-1.3797798156738281
845,-1.3802589178085327
846,-1.3771872520446777
847,-1.3726365566253662
848,-1.3930811882019043
849,-1.3786344528198242
850,-1.3550832271575928
851,-1.3598178625106812
852,-1.3696801662445068
853,-1.3795242309570312
854,-1.3739795684814453
855,-1.4090808629989624
856,-1.359464406967163
857,-1.373814344406128
858,-1.3834342956542969
859,-1.3695485591888428
860,-1.418633222579956
861,-1.3790191411972046
862,-1.3688342571258545
863,-1.3838787078857422
864,-1.3553495407104492
865,-1.373976469039917
866,-1.3863816261291504
867,-1.381751298904419
868,-1.3648298978805542
869,-1.3649553060531616
870,-1.3632774353027344
871,-1.367374300956726
872,-1.3492250442504883
873,-1.3491976261138916
874,-1.3498286008834839
875,-1.3431681394577026
876,-1.3787988424301147
877,-1.3624939918518066
878,-1.3491475582122803
879,-1.3572413921356201
880,-1.374376654624939
881,-1.3538320064544678
882,-1.3644392490386963
883,-1.3614954948425293
884,-1.3584064245224
885,-1.3464221954345703
886,-1.3618135452270508
887,-1.356511116027832
888,-1.3801535367965698
889,-1.370889663696289
890,-1.3494056463241577
891,-1.3706697225570679
892,-1.3497686386108398
893,-1.3864736557006836
894,-1.3556087017059326
895,-1.3450157642364502
896,-1.3499622344970703
897,-1.3736093044281006
898,-1.3477566242218018
899,-1.363176703453064
900,-1.3522948026657104
901,-1.3412795066833496
902,-1.3497745990753174
903,-1.3568696975708008
904,-1.346409797668457
905,-1.3647840023040771
906,-1.339112639427185
907,-1.358849287033081
908,-1.3526768684387207
909,-1.364448070526123
910,-1.332991123199463
911,-1.3494080305099487
912,-1.3468282222747803
913,-1.391167402267456
914,-1.34024178981781
915,-1.3406426906585693
916,-1.335205078125
917,-1.3464998006820679
918,-1.3432366847991943
919,-1.3493318557739258
920,-1.353158712387085
921,-1.3748583793640137
922,-1.3417739868164062
923,-1.3620450496673584
924,-1.3327538967132568
925,-1.352495551109314
926,-1.330413818359375
927,-1.351351261138916
928,-1.335261583328247
929,-1.3359050750732422
930,-1.3361575603485107
931,-1.3513944149017334
932,-1.3383872509002686
933,-1.3366200923919678
934,-1.355351448059082
935,-1.3347556591033936
936,-1.3358042240142822
937,-1.3376672267913818
938,-1.3440494537353516
939,-1.352329134941101
940,-1.3306324481964111
941,-1.3640879392623901
942,-1.3492010831832886
943,-1.3415696620941162
944,-1.3275084495544434
945,-1.3225679397583008
946,-1.3304492235183716
947,-1.3318003416061401
948,-1.3373675346374512
949,-1.319584846496582
950,-1.3412775993347168
951,-1.3531322479248047
952,-1.3517963886260986
953,-1.3495194911956787
954,-1.3236000537872314
955,-1.3176441192626953
956,-1.3247770071029663
957,-1.3385193347930908
958,-1.3311530351638794
959,-1.3293938636779785
960,-1.3397853374481201
961,-1.3206238746643066
962,-1.3214439153671265
963,-1.3320434093475342
964,-1.3261055946350098
965,-1.3197797536849976
966,-1.3532756567001343
967,-1.3184270858764648
968,-1.321889877319336
969,-1.3219856023788452
970,-1.331334114074707
971,-1.3210806846618652
972,-1.3176671266555786
973,-1.3216490745544434
974,-1.3127363920211792
975,-1.3286054134368896
976,-1.3152689933776855
977,-1.3079771995544434
978,-1.3076720237731934
979,-1.3013172149658203
980,-1.322091817855835
981,-1.3198521137237549
982,-1.321303367614746
983,-1.3191556930541992
984,-1.3124078512191772
985,-1.3168343305587769
986,-1.3210251331329346
987,-1.3081176280975342
988,-1.3196797370910645
989,-1.3097901344299316
990,-1.3400397300720215
991,-1.329331398010254
992,-1.3173274993896484
993,-1.3206301927566528
994,-1.3283638954162598
995,-1.3076506853103638
996,-1.3278642892837524
997,-1.3089523315429688
998,-1.3199372291564941
999,-1.3207240104675293
1000,-1.3158105611801147
1001,-1.3204007148742676
1002,-1.3039491176605225
1003,-1.3371219635009766
1004,-1.2974574565887451
1005,-1.309217095375061
1006,-1.2998331785202026
1007,-1.3046207427978516
1008,-1.3037989139556885
1009,-1.3020427227020264
1010,-1.317636251449585
1011,-1.3275399208068848
1012,-1.3070242404937744
1013,-1.308902621269226
1014,-1.3003112077713013
1015,-1.303889513015747
1016,-1.312654733657837
1017,-1.3006830215454102
1018,-1.3045475482940674
1019,-1.292433738708496
1020,-1.2898504734039307
1021,-1.2976391315460205
1022,-1.2926464080810547
1023,-1.2977519035339355
1024,-1.2918801307678223
1025,-1.2904995679855347
1026,-1.2978003025054932
1027,-1.2897390127182007
1028,-1.291123390197754
1029,-1.2961595058441162
1030,-1.290702223777771
1031,-1.3061660528182983
1032,-1.2951750755310059
1033,-1.3027268648147583
1034,-1.2911136150360107
1035,-1.2845544815063477
1036,-1.301243543624878
1037,-1.3123111724853516
1038,-1.282813549041748
1039,-1.3005484342575073
1040,-1.3013447523117065
1041,-1.3114380836486816
1042,-1.2856968641281128
1043,-1.3028123378753662
1044,-1.2845971584320068
1045,-1.3077343702316284
1046,-1.2929351329803467
1047,-1.2908709049224854
1048,-1.3053442239761353
1049,-1.2828354835510254
1050,-1.3179612159729004
1051,-1.2881441116333008
1052,-1.2861919403076172
1053,-1.299386978149414
1054,-1.2935222387313843
1055,-1.2982959747314453
1056,-1.297704815864563
1057,-1.2995350360870361
1058,-1.322100043296814
1059,-1.3013367652893066
1060,-1.31398606300354
1061,-1.2983272075653076
1062,-1.2942218780517578
1063,-1.2976136207580566
1064,-1.2840278148651123
1065,-1.2942265272140503
1066,-1.286839246749878
1067,-1.2983908653259277
1068,-1.3334946632385254
1069,-1.3038183450698853
1070,-1.2833149433135986
1071,-1.2926044464111328
1072,-1.3023172616958618
1073,-1.288036584854126
1074,-1.2833566665649414
1075,-1.2784531116485596
1076,-1.2967302799224854
1077,-1.2871172428131104
1078,-1.2911498546600342
1079,-1.2913057804107666
1080,-1.2858641147613525
1081,-1.2851622104644775
1082,-1.293379783630371
1083,-1.293694019317627
1084,-1.286753535270691
1085,-1.2882804870605469
1086,-1.2882444858551025
1087,-1.282363772392273
1088,-1.2818546295166016
1089,-1.29031503200531
1090,-1.2776645421981812
1091,-1.2937064170837402
1092,-1.282086730003357
1093,-1.2899763584136963
1094,-1.3004634380340576
1095,-1.321273922920227
1096,-1.2810626029968262
1097,-1.2848904132843018
1098,-1.2839105129241943
1099,-1.303361415863037
1100,-1.3069308996200562
1101,-1.304538607597351
1102,-1.2716670036315918
1103,-1.3169188499450684
1104,-1.30537748336792
1105,-1.3008580207824707
1106,-1.2922972440719604
1107,-1.2798781394958496
1108,-1.2739205360412598
1109,-1.2768983840942383
1110,-1.298354983329773
1111,-1.2884502410888672
1112,-1.2957615852355957
1113,-1.271369457244873
1114,-1.277915358543396
1115,-1.2846201658248901
1116,-1.2923998832702637
1117,-1.2750022411346436
1118,-1.2779103517532349
1119,-1.2898578643798828
1120,-1.2914280891418457
1121,-1.2869211435317993
1122,-1.285037875175476
1123,-1.2795257568359375
1124,-1.273376226425171
1125,-1.2803066968917847
1126,-1.2751435041427612
1127,-1.2917227745056152
1128,-1.2752206325531006
1129,-1.2637025117874146
1130,-1.2907650470733643
1131,-1.2710976600646973
1132,-1.2855405807495117
1133,-1.2875165939331055
1134,-1.2915253639221191
1135,-1.272346019744873
1136,-1.2710652351379395
1137,-1.2660807371139526
1138,-1.2635607719421387
1139,-1.2769689559936523
1140,-1.2800391912460327
1141,-1.264032244682312
1142,-1.274049162864685
1143,-1.2785253524780273
1144,-1.26364266872406
1145,-1.2703797817230225
1146,-1.2716442346572876
1147,-1.2734798192977905
1148,-1.2620506286621094
1149,-1.289263129234314
1150,-1.2688688039779663
1151,-1.2720922231674194
