step,value
328,0.1193135604262352
329,0.114593505859375
330,0.114715576171875
331,0.115997314453125
332,0.1150309294462204
333,0.122344970703125
334,0.12347412109375
335,0.12261962890625
336,0.1254679411649704
337,0.1170857772231102
338,0.123199462890625
339,0.1281941831111908
340,0.1321818083524704
341,0.1298726499080658
342,0.1220601424574852
343,0.1131184920668602
344,0.108001708984375
345,0.11199951171875
346,0.112548828125
347,0.1062520369887352
348,0.10308837890625
349,0.1034342497587204
350,0.1048177108168602
351,0.1033528670668602
352,0.0981648787856102
353,0.1028951033949852
354,0.113555908203125
355,0.119354248046875
356,0.1219991073012352
357,0.123199462890625
358,0.1258951872587204
359,0.1218465194106102
360,0.1276346892118454
361,0.1295878142118454
362,0.11883544921875
363,0.1177571639418602
364,0.1166483610868454
365,0.1148274764418602
366,0.1081034392118454
367,0.1020914763212204
368,0.1069844588637352
369,0.1060587614774704
370,0.1082255095243454
371,0.1119893416762352
372,0.1056620329618454
373,0.1066182479262352
374,0.1073099821805954
375,0.1148579940199852
376,0.1196390837430954
377,0.1122233122587204
378,0.1098429411649704
379,0.1142374724149704
380,0.1185404509305954
381,0.1295878142118454
382,0.1274617612361908
383,0.1244303435087204
384,0.11993408203125
385,0.1197916716337204
386,0.1160990446805954
387,0.1187540739774704
388,0.1174113005399704
389,0.1165568083524704
390,0.114654541015625
391,0.1135966032743454
392,0.116363525390625
393,0.1213277205824852
394,0.125579833984375
395,0.1234029158949852
396,0.1231180876493454
397,0.12939453125
398,0.1354166716337204
399,0.13055419921875
400,0.121795654296875
401,0.11834716796875
402,0.1187337264418602
403,0.1259765625
404,0.1287740170955658
405,0.119842529296875
406,0.1094869002699852
407,0.1138814315199852
408,0.1186116561293602
409,0.1240641325712204
410,0.129180908203125
411,0.133544921875
412,0.1240132674574852
413,0.1221110075712204
414,0.122100830078125
415,0.1271871030330658
416,0.124420166015625
417,0.1227315291762352
418,0.1233418807387352
419,0.1192118376493454
420,0.11590576171875
421,0.1238199919462204
422,0.1240336149930954
423,0.12335205078125
424,0.1214091032743454
425,0.1205647811293602
426,0.1200154647231102
427,0.118133544921875
428,0.1161702498793602
429,0.1166585311293602
430,0.1167806014418602
431,0.1174519881606102
432,0.1178181990981102
433,0.1285298764705658
434,0.13262939453125
435,0.134735107421875
436,0.127532958984375
437,0.1207275390625
438,0.125885009765625
439,0.1302693784236908
440,0.1305745542049408
441,0.13189697265625
442,0.1311849057674408
443,0.128814697265625
444,0.1234029158949852
445,0.1201070174574852
446,0.1200052946805954
447,0.1157633513212204
448,0.1257425993680954
449,0.1222127303481102
450,0.1216532438993454
451,0.1224161833524704
452,0.11627197265625
453,0.1175537109375
454,0.1105753630399704
455,0.1123860701918602
456,0.114288330078125
457,0.1111043319106102
458,0.10821533203125
459,0.1029256209731102
460,0.09893798828125
461,0.09539794921875
462,0.0963338240981102
463,0.095550537109375
464,0.096343994140625
465,0.0968119353055954
466,0.097015380859375
467,0.0990702360868454
468,0.1004842147231102
469,0.099884033203125
470,0.0971883162856102
471,0.0949503630399704
472,0.095550537109375
473,0.092193603515625
474,0.0914510115981102
475,0.0904439315199852
476,0.0874430388212204
477,0.0906982421875
478,0.0925191268324852
479,0.0913289412856102
480,0.0829264372587204
481,0.0812581405043602
482,0.0852152556180954
483,0.0912577360868454
484,0.0911458358168602
485,0.0935160368680954
486,0.0944112166762352
487,0.0950215682387352
488,0.0922139510512352
489,0.0915425643324852
490,0.096160888671875
491,0.0966796875
492,0.0910237655043602
493,0.0992228239774704
494,0.1022542342543602
495,0.1056416854262352
496,0.1085713729262352
497,0.1072998046875
498,0.1012064665555954
499,0.0948384627699852
500,0.0989278182387352
501,0.09698486328125
502,0.0954691618680954
503,0.0941060408949852
504,0.095428466796875
505,0.086669921875
506,0.087677001953125
507,0.0918375700712204
508,0.09228515625
509,0.0971883162856102
510,0.0963643416762352
511,0.0965169295668602
512,0.0923360213637352
513,0.0937601774930954
514,0.097381591796875
515,0.1020304411649704
516,0.1016947478055954
517,0.10174560546875
518,0.10174560546875
519,0.1006571501493454
520,0.0973307341337204
521,0.0997721403837204
522,0.1033833846449852
523,0.1013997420668602
524,0.1006876677274704
525,0.0999857634305954
526,0.1015116423368454
527,0.1027323454618454
528,0.1038106307387352
529,0.10418701171875
530,0.0992940291762352
531,0.1008097380399704
532,0.1012675017118454
533,0.1013997420668602
534,0.1053568571805954
535,0.102020263671875
536,0.1019388884305954
537,0.1041768416762352
538,0.1006673201918602
539,0.1024678573012352
540,0.1029866561293602
541,0.1006266325712204
542,0.1011556014418602
543,0.0984293669462204
544,0.1006266325712204
545,0.1015625
546,0.0998942106962204
547,0.1015726774930954
548,0.106109619140625
549,0.104156494140625
550,0.1037089079618454
551,0.10760498046875
552,0.1046142578125
553,0.1015116423368454
554,0.1007283553481102
555,0.0978597030043602
556,0.096160888671875
557,0.0968221053481102
558,0.0970255583524704
559,0.0949198454618454
560,0.0950826033949852
561,0.0973103865981102
562,0.0979817733168602
563,0.0939432829618454
564,0.0969645231962204
565,0.0996500700712204
566,0.102447509765625
567,0.0983072966337204
568,0.0958048552274704
569,0.0965576171875
570,0.1031290739774704
571,0.0969746932387352
572,0.09771728515625
573,0.099761962890625
574,0.1017354354262352
575,0.1021728515625
576,0.109344482421875
577,0.1087646484375
578,0.106964111328125
579,0.10272216796875
580,0.108734130859375
581,0.1073811873793602
582,0.1077372282743454
583,0.1076456755399704
584,0.1053975448012352
585,0.105804443359375
586,0.1063741073012352
587,0.1049397811293602
588,0.10400390625
589,0.1062113493680954
590,0.1084187850356102
591,0.1058247908949852
592,0.1033528670668602
593,0.10833740234375
594,0.10943603515625
595,0.1096700057387352
596,0.110595703125
597,0.10833740234375
598,0.1037495955824852
599,0.0998636931180954
600,0.102264404296875
601,0.1028238981962204
602,0.1050313338637352
603,0.1085306853055954
604,0.108184814453125
605,0.1080729216337204
606,0.1057841032743454
607,0.1031595915555954
608,0.1074625700712204
609,0.1022847518324852
610,0.1040547713637352
611,0.105499267578125
612,0.10333251953125
613,0.102294921875
614,0.1015421599149704
615,0.1017557829618454
616,0.1023966521024704
617,0.1059163436293602
618,0.1081949919462204
619,0.1106058806180954
620,0.1084391325712204
621,0.109710693359375
622,0.1133321151137352
623,0.1066691130399704
624,0.10638427734375
625,0.1064249724149704
626,0.1080322265625
627,0.1041768416762352
628,0.107452392578125
629,0.110931396484375
630,0.1079610213637352
631,0.10931396484375
632,0.1089681014418602
633,0.1077473983168602
634,0.1077982634305954
635,0.106353759765625
636,0.1073404997587204
637,0.107269287109375
638,0.1065165251493454
639,0.1097920760512352
640,0.1071980819106102
641,0.108612060546875
642,0.110382080078125
643,0.1143900603055954
644,0.1110127791762352
645,0.1111246794462204
646,0.1099039763212204
647,0.1148478239774704
648,0.1110738143324852
649,0.112640380859375
650,0.1100260466337204
651,0.106475830078125
652,0.103424072265625
653,0.1023356169462204
654,0.10736083984375
655,0.1060587614774704
656,0.1048075407743454
657,0.1038614958524704
658,0.1034444198012352
659,0.1021016463637352
660,0.1032918319106102
661,0.1010640487074852
662,0.1000773161649704
663,0.1013997420668602
664,0.102142333984375
665,0.0951029509305954
666,0.0945027694106102
667,0.097625732421875
668,0.1016845703125
669,0.1061197966337204
670,0.105926513671875
671,0.1016133651137352
672,0.101593017578125
673,0.10296630859375
674,0.1058858260512352
675,0.1021830290555954
676,0.0998433455824852
677,0.0969645231962204
678,0.0979512557387352
679,0.1028238981962204
680,0.1029764860868454
681,0.0977986678481102
682,0.0989481657743454
683,0.0964152067899704
684,0.094207763671875
685,0.0968526229262352
686,0.1007487028837204
687,0.0947062224149704
688,0.0923360213637352
689,0.0933837890625
690,0.0940348356962204
691,0.0982462614774704
692,0.0993245467543602
693,0.0967203825712204
694,0.1007181853055954
695,0.103302001953125
696,0.1014404296875
697,0.1007283553481102
698,0.0954793319106102
699,0.0946248397231102
700,0.0916341170668602
701,0.09002685546875
702,0.0939432829618454
703,0.0898640975356102
704,0.0893961638212204
705,0.0909322127699852
706,0.091827392578125
707,0.0933939665555954
708,0.09326171875
709,0.093505859375
710,0.0927937850356102
711,0.0870259627699852
712,0.0876668319106102
713,0.0885009765625
714,0.0944010466337204
715,0.0966593474149704
716,0.09356689453125
717,0.0938619002699852
718,0.0973002165555954
719,0.09844970703125
720,0.0986836776137352
721,0.0975240096449852
722,0.100433349609375
723,0.0962321013212204
724,0.0900065153837204
725,0.094482421875
726,0.0968526229262352
727,0.0957539901137352
728,0.09405517578125
729,0.0953369140625
730,0.0964253768324852
731,0.092620849609375
732,0.0977071151137352
733,0.102996826171875
734,0.099090576171875
735,0.099700927734375
736,0.0981038436293602
737,0.0910237655043602
738,0.0918680876493454
739,0.0953165739774704
740,0.0983378142118454
741,0.090789794921875
742,0.08673095703125
743,0.0910441130399704
744,0.0963134765625
745,0.0982869490981102
746,0.0962931364774704
747,0.0974629744887352
748,0.09625244140625
749,0.0945027694106102
750,0.0950927734375
751,0.0941263884305954
752,0.092376708984375
753,0.0905965194106102
754,0.0940755233168602
755,0.0900370329618454
756,0.0914204940199852
757,0.0944925993680954
758,0.0918477401137352
759,0.0935160368680954
760,0.0989888533949852
761,0.0977071151137352
762,0.0977071151137352
763,0.0993855819106102
764,0.101531982421875
765,0.1013692244887352
766,0.0985616073012352
767,0.0958150252699852
768,0.0993550643324852
769,0.0994059294462204
770,0.1003316268324852
771,0.1030375212430954
772,0.09869384765625
773,0.0975443571805954
774,0.09796142578125
775,0.09893798828125
776,0.0991109237074852
777,0.0998433455824852
778,0.09954833984375
779,0.10162353515625
780,0.10211181640625
781,0.10595703125
782,0.1060689315199852
783,0.1077168807387352
784,0.106903076171875
785,0.1158345565199852
786,0.1145833358168602
787,0.1133321151137352
788,0.1178080290555954
789,0.1186116561293602
790,0.110809326171875
791,0.1104736328125
792,0.1095682829618454
793,0.1066182479262352
794,0.1058146208524704
795,0.1066487655043602
796,0.1038614958524704
797,0.10345458984375
798,0.0970255583524704
799,0.0949300155043602
800,0.0985921248793602
801,0.097137451171875
802,0.1000162810087204
803,0.1003621444106102
804,0.0983988493680954
805,0.098724365234375
806,0.1004130095243454
807,0.1045939177274704
808,0.105010986328125
809,0.103607177734375
810,0.1021016463637352
811,0.1011250838637352
812,0.1033426970243454
813,0.1012064665555954
814,0.0979716032743454
815,0.1008809432387352
816,0.1006266325712204
817,0.099212646484375
818,0.0990702360868454
819,0.1026509627699852
820,0.1026509627699852
821,0.0998942106962204
822,0.1018269881606102
823,0.1034647673368454
824,0.106719970703125
825,0.1032307967543602
826,0.1030680388212204
827,0.10357666015625
828,0.0984293669462204
829,0.1000467985868454
830,0.10333251953125
831,0.1086222380399704
832,0.1055806502699852
833,0.109130859375
834,0.1097920760512352
835,0.1139424666762352
836,0.1100972518324852
837,0.11163330078125
838,0.11236572265625
839,0.1117045134305954
840,0.110626220703125
841,0.10736083984375
842,0.10516357421875
843,0.1059672087430954
844,0.1047871932387352
845,0.1021626815199852
846,0.1023356169462204
847,0.104461669921875
848,0.1026814803481102
849,0.1056416854262352
850,0.104156494140625
851,0.1032918319106102
852,0.1031290739774704
853,0.110565185546875
854,0.1081339567899704
855,0.1046244353055954
856,0.1012675017118454
857,0.1061197966337204
858,0.1049296110868454
859,0.1066385954618454
860,0.1071268767118454
861,0.1064860075712204
862,0.1061808317899704
863,0.1080220565199852
864,0.1116129606962204
865,0.1131693571805954
866,0.11431884765625
867,0.1140340194106102
868,0.110565185546875
869,0.113525390625
870,0.1107889860868454
871,0.108673095703125
872,0.1070963591337204
873,0.1054789274930954
874,0.107086181640625
875,0.106964111328125
876,0.1085408553481102
877,0.107269287109375
878,0.105316162109375
879,0.1097208708524704
880,0.1104634627699852
881,0.115447998046875
882,0.1118571013212204
883,0.1118876188993454
884,0.1126505583524704
885,0.1151123046875
886,0.1131184920668602
887,0.112457275390625
888,0.1134134978055954
889,0.1118367537856102
890,0.1084187850356102
891,0.1075846403837204
892,0.1070760115981102
893,0.10784912109375
894,0.1088765487074852
895,0.109893798828125
896,0.11572265625
897,0.1158447265625
898,0.1112569198012352
899,0.11328125
900,0.1111653670668602
901,0.108306884765625
902,0.1110636442899704
903,0.1089681014418602
904,0.1075439453125
905,0.1056315153837204
906,0.1017659530043602
907,0.10235595703125
908,0.10400390625
909,0.1057637557387352
910,0.10894775390625
911,0.1108195036649704
912,0.1085612028837204
913,0.1069437712430954
914,0.1132405623793602
915,0.1107584685087204
916,0.10894775390625
917,0.1096293181180954
918,0.110321044921875
919,0.1075032576918602
920,0.1043294295668602
921,0.1067403182387352
922,0.1098225936293602
923,0.1066691130399704
924,0.1040140837430954
925,0.10711669921875
926,0.1139933317899704
927,0.1168416365981102
928,0.1179606169462204
929,0.1150410994887352
930,0.1182047575712204
931,0.1166890487074852
932,0.111541748046875
933,0.1150105819106102
934,0.1175435408949852
935,0.1144510954618454
936,0.1169840544462204
937,0.11419677734375
938,0.1162109375
939,0.112640380859375
940,0.1131693571805954
941,0.1169331893324852
942,0.1192830428481102
943,0.1203816756606102
944,0.12017822265625
945,0.1158955916762352
946,0.1154988631606102
947,0.118377685546875
948,0.1194559782743454
949,0.1185099333524704
950,0.1167704313993454
951,0.1154886931180954
952,0.1145528182387352
953,0.11663818359375
954,0.1157633513212204
955,0.1122843474149704
956,0.1143900603055954
957,0.1160176619887352
958,0.1158955916762352
959,0.117889404296875
960,0.11419677734375
961,0.113372802734375
962,0.1186014860868454
963,0.1176554411649704
964,0.11993408203125
965,0.12237548828125
966,0.1197611540555954
967,0.1201171875
968,0.121856689453125
969,0.117706298828125
970,0.113800048828125
971,0.112548828125
972,0.1134541854262352
973,0.1147257536649704
974,0.113037109375
975,0.1160786971449852
976,0.1177266463637352
977,0.1214701384305954
978,0.1221822127699852
979,0.1204020231962204
980,0.1223653182387352
981,0.1168416365981102
982,0.1175130233168602
983,0.118377685546875
984,0.1217854842543602
985,0.1254069060087204
986,0.1287638396024704
987,0.1247762069106102
988,0.1279805600643158
989,0.123260498046875
990,0.1256917417049408
991,0.1274922788143158
992,0.1210734099149704
993,0.1176045760512352
994,0.1115519255399704
995,0.1099344938993454
996,0.1133219450712204
997,0.1181640625
998,0.119171142578125
999,0.1170145720243454
1000,0.119842529296875
1001,0.122528076171875
1002,0.1243794783949852
1003,0.1250813901424408
1004,0.1295166015625
1005,0.1224873885512352
1006,0.1181844100356102
1007,0.1207377165555954
1008,0.1198832243680954
1009,0.1203511580824852
1010,0.116180419921875
1011,0.1177876815199852
1012,0.1176350936293602
1013,0.112579345703125
1014,0.114471435546875
1015,0.1180521696805954
1016,0.114166259765625
1017,0.115692138671875
1018,0.1171162948012352
1019,0.11639404296875
1020,0.1139628142118454
1021,0.1115519255399704
1022,0.11334228515625
1023,0.1136067733168602
1024,0.11395263671875
1025,0.11785888671875
1026,0.1190389022231102
1027,0.1173604354262352
1028,0.120635986328125
1029,0.1212056502699852
1030,0.1233011931180954
1031,0.1244303435087204
1032,0.124359130859375
1033,0.1235453337430954
1034,0.1231587752699852
1035,0.1220499724149704
1036,0.120819091796875
1037,0.1179300993680954
1038,0.119110107421875
1039,0.121551513671875
1040,0.1203511580824852
1041,0.1137491911649704
1042,0.1114298552274704
1043,0.11322021484375
1044,0.1153361052274704
1045,0.1168111190199852
1046,0.1160685271024704
1047,0.1141154021024704
1048,0.114044189453125
1049,0.121307373046875
1050,0.1234944686293602
1051,0.119049072265625
1052,0.120819091796875
1053,0.1223551481962204
1054,0.1177164763212204
1055,0.1188761442899704
1056,0.1203511580824852
1057,0.1160888671875
1058,0.1124165877699852
1059,0.1122945174574852
1060,0.1142069548368454
1061,0.1137898787856102
1062,0.1160786971449852
1063,0.1212870329618454
1064,0.1156209334731102
1065,0.1146036833524704
1066,0.1165669783949852
1067,0.1172281950712204
1068,0.1155802458524704
1069,0.1168416365981102
1070,0.117279052734375
1071,0.1191914901137352
1072,0.1158447265625
1073,0.1185201033949852
1074,0.12091064453125
1075,0.122283935546875
1076,0.1213480681180954
1077,0.12518310546875
1078,0.1260986328125
1079,0.1309000700712204
1080,0.130096435546875
1081,0.1289774626493454
1082,0.1323445737361908
1083,0.1300150603055954
1084,0.1290486752986908
1085,0.1274821013212204
1086,0.123199462890625
1087,0.1268107146024704
1088,0.1259765625
1089,0.1233011931180954
1090,0.1217244490981102
1091,0.12054443359375
1092,0.1239522323012352
1093,0.1263020932674408
1094,0.12689208984375
1095,0.1264139860868454
1096,0.1233317106962204
1097,0.1259562224149704
1098,0.1292012631893158
1099,0.129119873046875
1100,0.1284891813993454
1101,0.125946044921875
1102,0.1265869140625
1103,0.1254781186580658
1104,0.1270345151424408
1105,0.1243082731962204
1106,0.12176513671875
1107,0.1195882186293602
1108,0.1191914901137352
1109,0.1205240935087204
1110,0.1220499724149704
1111,0.1229451522231102
1112,0.1211649626493454
1113,0.120208740234375
1114,0.1220194548368454
1115,0.1203511580824852
1116,0.1168314665555954
1117,0.1160481795668602
1118,0.1161702498793602
1119,0.1186014860868454
1120,0.1185811385512352
1121,0.114044189453125
1122,0.1152750700712204
1123,0.1156412810087204
1124,0.1174418181180954
1125,0.1203511580824852
1126,0.1243693083524704
1127,0.1263529509305954
1128,0.1249491423368454
1129,0.1241658553481102
1130,0.1236674040555954
1131,0.1248881071805954
1132,0.1240030974149704
1133,0.12481689453125
1134,0.1240641325712204
1135,0.1275634765625
1136,0.1287129819393158
1137,0.1341959685087204
1138,0.1359659880399704
1139,0.1388448178768158
1140,0.1351318359375
1141,0.134002685546875
1142,0.1307474821805954
1143,0.1299235075712204
1144,0.1276041716337204
1145,0.1251119077205658
1146,0.1240946501493454
1147,0.125823974609375
1148,0.1239827498793602
1149,0.1264750212430954
1150,0.128143310546875
1151,0.12689208984375
1152,0.12615966796875
1153,0.122650146484375
1154,0.1237080916762352
1155,0.122528076171875
1156,0.1194051131606102
1157,0.1243184432387352
1158,0.1235453337430954
1159,0.12762451171875
1160,0.1270039975643158
1161,0.1263224333524704
1162,0.1247660368680954
1163,0.1257425993680954
1164,0.126983642578125
1165,0.128509521484375
1166,0.1290486752986908
1167,0.1294454038143158
1168,0.1257222592830658
1169,0.1248270720243454
1170,0.126007080078125
1171,0.1319071501493454
1172,0.1323445737361908
1173,0.131805419921875
1174,0.1309916228055954
1175,0.1291910856962204
1176,0.1294148862361908
1177,0.1336568295955658
1178,0.1290384978055954
1179,0.1232503280043602
1180,0.12652587890625
1181,0.126495361328125
1182,0.1227315291762352
1183,0.1241963729262352
1184,0.12237548828125
1185,0.123016357421875
1186,0.1247660368680954
1187,0.1242777556180954
1188,0.1247456893324852
1189,0.1282552182674408
1190,0.123992919921875
1191,0.1247660368680954
1192,0.1251119077205658
1193,0.1227213591337204
1194,0.118743896484375
1195,0.1214192733168602
1196,0.1206258162856102
1197,0.122955322265625
1198,0.1189982146024704
1199,0.1213277205824852
1200,0.11944580078125
1201,0.1187744140625
1202,0.1192728728055954
1203,0.125274658203125
1204,0.1295674741268158
1205,0.1335856169462204
1206,0.133270263671875
1207,0.1394449919462204
1208,0.1380615234375
1209,0.1396993100643158
1210,0.13946533203125
1211,0.1404215544462204
1212,0.137542724609375
1213,0.1334228515625
1214,0.1290181577205658
1215,0.1302388608455658
1216,0.1321919858455658
1217,0.13006591796875
1218,0.1265055388212204
1219,0.1232503280043602
1220,0.124237060546875
1221,0.1282552182674408
1222,0.1339213103055954
1223,0.1311849057674408
1224,0.127288818359375
1225,0.1253865659236908
1226,0.1295166015625
1227,0.12969970703125
1228,0.130767822265625
1229,0.1326497495174408
1230,0.13330078125
1231,0.131256103515625
1232,0.13470458984375
1233,0.1344502866268158
1234,0.1335245817899704
1235,0.1288248747587204
1236,0.1301371306180954
1237,0.12939453125
1238,0.125152587890625
1239,0.123779296875
1240,0.1274007260799408
1241,0.1255594938993454
1242,0.1226704940199852
1243,0.1275227963924408
1244,0.131683349609375
1245,0.129852294921875
1246,0.1283060759305954
1247,0.12872314453125
1248,0.1303507536649704
1249,0.13385009765625
1250,0.1329447478055954
1251,0.13079833984375
1252,0.1266581267118454
1253,0.1281331479549408
1254,0.1273295134305954
1255,0.1230672225356102
1256,0.1199747771024704
1257,0.1197916716337204
1258,0.1203104704618454
1259,0.1197713240981102
1260,0.1186116561293602
1261,0.1220906600356102
1262,0.1212361678481102
1263,0.1207478865981102
1264,0.1253560483455658
1265,0.1242879256606102
1266,0.124053955078125
1267,0.1247660368680954
1268,0.12957763671875
1269,0.1280721127986908
1270,0.1290384978055954
1271,0.13232421875
1272,0.1300455778837204
1273,0.1288553923368454
1274,0.1342976987361908
1275,0.13568115234375
1276,0.1315816342830658
1277,0.131195068359375
1278,0.1338602751493454
1279,0.1352335661649704
1280,0.135009765625
1281,0.1343892514705658
1282,0.1322530210018158
1283,0.1268514096736908
1284,0.124053955078125
1285,0.1260579526424408
1286,0.1285909116268158
1287,0.12640380859375
1288,0.1198628768324852
1289,0.1283671110868454
1290,0.1312662810087204
1291,0.1287434995174408
