step,value
338,12.262075424194336
339,12.164669036865234
340,12.148391723632812
341,12.16614055633545
342,12.021135330200195
343,12.189471244812012
344,12.15051555633545
345,12.21002197265625
346,12.193774223327637
347,12.24594497680664
348,12.186485290527344
349,12.290342330932617
350,12.178671836853027
351,12.203580856323242
352,12.25473690032959
353,12.195463180541992
354,12.139211654663086
355,12.06524658203125
356,12.127473831176758
357,12.182853698730469
358,12.18317985534668
359,11.936579704284668
360,12.304582595825195
361,12.251930236816406
362,12.353816032409668
363,12.26575756072998
364,12.085714340209961
365,12.27906608581543
366,12.407981872558594
367,12.28150463104248
368,12.256587028503418
369,12.309954643249512
370,12.30750846862793
371,12.320796012878418
372,12.163504600524902
373,12.360979080200195
374,12.347877502441406
375,12.395068168640137
376,12.3983793258667
377,12.231849670410156
378,12.394994735717773
379,12.490324974060059
380,12.375570297241211
381,12.407503128051758
382,12.412748336791992
383,12.409018516540527
384,12.384787559509277
385,12.388822555541992
386,12.381548881530762
387,12.518038749694824
388,12.395105361938477
389,12.418664932250977
390,12.38426399230957
391,12.452342987060547
392,12.39380931854248
393,12.382722854614258
394,12.377115249633789
395,12.382959365844727
396,12.429332733154297
397,12.39108943939209
398,12.354856491088867
399,12.589415550231934
400,12.416990280151367
401,12.458663940429688
402,12.46253776550293
403,12.439702987670898
404,12.549985885620117
405,12.295499801635742
406,12.480789184570312
407,12.547087669372559
408,12.442001342773438
409,12.533465385437012
410,12.481086730957031
411,12.48945426940918
412,12.521610260009766
413,12.629812240600586
414,12.590354919433594
415,12.572286605834961
416,12.650233268737793
417,12.63786506652832
418,12.567350387573242
419,12.523992538452148
420,12.571561813354492
421,12.609458923339844
422,12.636800765991211
423,12.550582885742188
424,12.448392868041992
425,12.568008422851562
426,12.555106163024902
427,12.597169876098633
428,12.569963455200195
429,12.5846586227417
430,12.579696655273438
431,12.552813529968262
432,12.555628776550293
433,12.640012741088867
434,12.621478080749512
435,12.609886169433594
436,12.576461791992188
437,12.633583068847656
438,12.561538696289062
439,12.560961723327637
440,12.658525466918945
441,12.515438079833984
442,12.634261131286621
443,12.644190788269043
444,12.620155334472656
445,12.569640159606934
446,12.644633293151855
447,12.654123306274414
448,12.613304138183594
449,12.650824546813965
450,12.62536907196045
451,12.554817199707031
452,12.673057556152344
453,12.57081127166748
454,12.675544738769531
455,12.690757751464844
456,12.622793197631836
457,12.69765853881836
458,12.722997665405273
459,12.674461364746094
460,12.716760635375977
461,12.676033020019531
462,12.701936721801758
463,12.680609703063965
464,12.834228515625
465,12.73096752166748
466,12.672662734985352
467,12.728065490722656
468,12.757741928100586
469,12.670027732849121
470,12.733444213867188
471,12.698198318481445
472,12.774772644042969
473,12.767929077148438
474,12.759220123291016
475,12.771697044372559
476,12.70389461517334
477,12.795748710632324
478,12.784717559814453
479,12.78443431854248
480,12.827303886413574
481,12.766538619995117
482,12.787242889404297
483,12.81092643737793
484,12.81463623046875
485,12.876964569091797
486,12.861188888549805
487,12.844614028930664
488,12.834162712097168
489,12.879413604736328
490,12.862879753112793
491,12.829780578613281
492,12.844139099121094
493,12.9132080078125
494,12.882070541381836
495,12.894311904907227
496,12.85169792175293
497,12.909025192260742
498,12.815668106079102
499,12.82809066772461
500,12.858699798583984
501,12.944293022155762
502,12.928569793701172
503,12.947043418884277
504,12.9774808883667
505,12.898567199707031
506,12.902044296264648
507,12.98432445526123
508,12.96115493774414
509,12.936434745788574
510,12.995038986206055
511,12.93333625793457
512,12.933692932128906
513,12.960615158081055
514,13.019640922546387
515,12.943756103515625
516,12.97979736328125
517,13.026728630065918
518,12.997697830200195
519,12.866867065429688
520,12.960365295410156
521,12.97001838684082
522,12.999656677246094
523,13.001350402832031
524,13.01013469696045
525,13.06165885925293
526,13.008434295654297
527,13.02885627746582
528,12.979459762573242
529,13.03120231628418
530,13.013753890991211
531,13.081324577331543
532,12.980621337890625
533,13.031062126159668
534,13.105417251586914
535,13.0682373046875
536,13.12213134765625
537,13.087626457214355
538,13.059524536132812
539,13.087209701538086
540,13.039435386657715
541,13.142486572265625
542,13.081897735595703
543,13.071609497070312
544,13.130595207214355
545,13.154253959655762
546,13.134237289428711
547,13.142824172973633
548,13.165609359741211
549,13.143936157226562
550,13.178220748901367
551,13.010892868041992
552,13.160616874694824
553,13.16362190246582
554,13.18153190612793
555,13.113906860351562
556,13.197042465209961
557,13.134986877441406
558,13.197073936462402
559,13.221960067749023
560,13.11050033569336
561,13.171725273132324
562,13.237646102905273
563,13.146288871765137
564,13.246082305908203
565,13.14682674407959
566,13.1856689453125
567,13.200640678405762
568,13.187694549560547
569,13.245055198669434
570,13.169172286987305
571,13.21476936340332
572,13.21168327331543
573,13.271818161010742
574,13.236998558044434
575,13.255216598510742
576,13.227030754089355
577,13.220442771911621
578,13.258035659790039
579,13.273367881774902
580,13.244013786315918
581,13.29175853729248
582,13.255633354187012
583,13.240324020385742
584,13.285883903503418
585,13.289464950561523
586,13.291807174682617
587,13.320989608764648
588,13.322604179382324
589,13.333309173583984
590,13.296457290649414
591,13.354247093200684
592,13.294502258300781
593,13.312246322631836
594,13.247416496276855
595,13.308483123779297
596,13.3150634765625
597,13.220553398132324
598,13.318593978881836
599,13.337409973144531
600,13.311610221862793
601,13.308977127075195
602,13.34177303314209
603,13.337119102478027
604,13.352888107299805
605,13.34788703918457
606,13.362022399902344
607,13.302633285522461
608,13.351001739501953
609,13.401339530944824
610,13.408347129821777
611,13.367713928222656
612,13.358409881591797
613,13.402571678161621
614,13.381281852722168
615,13.42222785949707
616,13.3565673828125
617,13.403429985046387
618,13.402435302734375
619,13.406901359558105
620,13.412939071655273
621,13.405828475952148
622,13.406652450561523
623,13.44349193572998
624,13.43527889251709
625,13.44678783416748
626,13.450674057006836
627,13.423766136169434
628,13.442733764648438
629,13.409673690795898
630,13.421487808227539
631,13.466837882995605
632,13.423312187194824
633,13.410487174987793
634,13.431661605834961
635,13.412798881530762
636,13.412996292114258
637,13.413569450378418
638,13.378832817077637
639,13.464065551757812
640,13.424552917480469
641,13.416509628295898
642,13.433685302734375
643,13.427115440368652
644,13.458959579467773
645,13.446162223815918
646,13.454122543334961
647,13.439828872680664
648,13.42214584350586
649,13.468574523925781
650,13.5011625289917
651,13.488097190856934
652,13.412638664245605
653,13.433443069458008
654,13.438590049743652
655,13.362016677856445
656,13.428085327148438
657,13.440523147583008
658,13.512728691101074
659,13.499069213867188
660,13.462516784667969
661,13.440971374511719
662,13.487651824951172
663,13.482512474060059
664,13.511665344238281
665,13.455360412597656
666,13.431327819824219
667,13.512092590332031
668,13.439257621765137
669,13.523852348327637
670,13.510912895202637
671,13.48901653289795
672,13.490478515625
673,13.485092163085938
674,13.444440841674805
675,13.517572402954102
676,13.470684051513672
677,13.497365951538086
678,13.45087718963623
679,13.523906707763672
680,13.506736755371094
681,13.516853332519531
682,13.5027494430542
683,13.51093864440918
684,13.499273300170898
685,13.538398742675781
686,13.494094848632812
687,13.476186752319336
688,13.553838729858398
689,13.519389152526855
690,13.494166374206543
691,13.541285514831543
692,13.520870208740234
693,13.518192291259766
694,13.520397186279297
695,13.503583908081055
696,13.520105361938477
697,13.53057861328125
698,13.51980972290039
699,13.552988052368164
700,13.519835472106934
701,13.542694091796875
702,13.541444778442383
703,13.552255630493164
704,13.511039733886719
705,13.56309700012207
706,13.513998031616211
707,13.497381210327148
708,13.572131156921387
709,13.564458847045898
710,13.535894393920898
711,13.552640914916992
712,13.524919509887695
713,13.502273559570312
714,13.555889129638672
715,13.556426048278809
716,13.571823120117188
717,13.552752494812012
718,13.556697845458984
719,13.571266174316406
720,13.472320556640625
721,13.565118789672852
722,13.581503868103027
723,13.557214736938477
724,13.503288269042969
725,13.563188552856445
726,13.489623069763184
727,13.562828063964844
728,13.582870483398438
729,13.538381576538086
730,13.532093048095703
731,13.557229995727539
732,13.60590934753418
733,13.5553617477417
734,13.54517936706543
735,13.561735153198242
736,13.584407806396484
737,13.572303771972656
738,13.55582046508789
739,13.591068267822266
740,13.581038475036621
741,13.587455749511719
742,13.543082237243652
743,13.56512451171875
744,13.575462341308594
745,13.54609489440918
746,13.539432525634766
747,13.573115348815918
748,13.573076248168945
749,13.578482627868652
750,13.58282470703125
751,13.581941604614258
752,13.564055442810059
753,13.550443649291992
754,13.573318481445312
755,13.569633483886719
756,13.596382141113281
757,13.57512092590332
758,13.56754207611084
759,13.573038101196289
760,13.56207275390625
761,13.525009155273438
762,13.599963188171387
763,13.605853080749512
764,13.622987747192383
765,13.598472595214844
766,13.527753829956055
767,13.587729454040527
768,13.57701301574707
769,13.565412521362305
770,13.594428062438965
771,13.620193481445312
772,13.535849571228027
773,13.564611434936523
774,13.584342956542969
775,13.606094360351562
776,13.621732711791992
777,13.611464500427246
778,13.604806900024414
779,13.611921310424805
780,13.536677360534668
781,13.604876518249512
782,13.600886344909668
783,13.639766693115234
784,13.587957382202148
785,13.600028991699219
786,13.55860710144043
787,13.555438041687012
788,13.58534049987793
789,13.618720054626465
790,13.587209701538086
791,13.51927375793457
792,13.624702453613281
793,13.557273864746094
794,13.618186950683594
795,13.579587936401367
796,13.582758903503418
797,13.596976280212402
798,13.626659393310547
799,13.598002433776855
800,13.591005325317383
801,13.638101577758789
802,13.583521842956543
803,13.629043579101562
804,13.636198997497559
805,13.524673461914062
806,13.613716125488281
807,13.610620498657227
808,13.628227233886719
809,13.614007949829102
810,13.578055381774902
811,13.59921646118164
812,13.557304382324219
813,13.611349105834961
814,13.614680290222168
815,13.614981651306152
816,13.609199523925781
817,13.607465744018555
818,13.614290237426758
819,13.627130508422852
820,13.575182914733887
821,13.573394775390625
822,13.640251159667969
823,13.623038291931152
824,13.592833518981934
825,13.595024108886719
826,13.606452941894531
827,13.605493545532227
828,13.643630027770996
829,13.54835319519043
830,13.60467529296875
831,13.628849029541016
832,13.630648612976074
833,13.636042594909668
834,13.650444030761719
835,13.625654220581055
836,13.639226913452148
837,13.630142211914062
838,13.569576263427734
839,13.645002365112305
840,13.679075241088867
841,13.572868347167969
842,13.623846054077148
843,13.642565727233887
844,13.658760070800781
845,13.658300399780273
846,13.659004211425781
847,13.648290634155273
848,13.592520713806152
849,13.627279281616211
850,13.633323669433594
851,13.643888473510742
852,13.631843566894531
853,13.633678436279297
854,13.68111801147461
855,13.649836540222168
856,13.613776206970215
857,13.62903118133545
858,13.64019775390625
859,13.673124313354492
860,13.603292465209961
861,13.526130676269531
862,13.6740140914917
863,13.682833671569824
864,13.668609619140625
865,13.562960624694824
866,13.630927085876465
867,13.58112907409668
868,13.643160820007324
869,13.574625968933105
870,13.64645004272461
871,13.63759994506836
872,13.657386779785156
873,13.631370544433594
874,13.62528133392334
875,13.658145904541016
876,13.663008689880371
877,13.624616622924805
878,13.637370109558105
879,13.567859649658203
880,13.680567741394043
881,13.55561351776123
882,13.641287803649902
883,13.625170707702637
884,13.600959777832031
885,13.616827964782715
886,13.575231552124023
887,13.659286499023438
888,13.571294784545898
889,13.674774169921875
890,13.632492065429688
891,13.668536186218262
892,13.594335556030273
893,13.626028060913086
894,13.648066520690918
895,13.621371269226074
896,13.623960494995117
897,13.641196250915527
898,13.65350341796875
899,13.660209655761719
900,13.645841598510742
901,13.663187026977539
902,13.550516128540039
903,13.652385711669922
904,13.62379264831543
905,13.629554748535156
906,13.648032188415527
907,13.553884506225586
908,13.646713256835938
909,13.641436576843262
910,13.664226531982422
911,13.690558433532715
912,13.630496978759766
913,13.628913879394531
914,13.66901969909668
915,13.651183128356934
916,13.662612915039062
917,13.663497924804688
918,13.648356437683105
919,13.673316955566406
920,13.637125968933105
921,13.65995979309082
922,13.675573348999023
923,13.599906921386719
924,13.69461441040039
925,13.68977165222168
926,13.616195678710938
927,13.65542221069336
928,13.626264572143555
929,13.669387817382812
930,13.661788940429688
931,13.674945831298828
932,13.685440063476562
933,13.645238876342773
934,13.621600151062012
935,13.681925773620605
936,13.658695220947266
937,13.65851879119873
938,13.671247482299805
939,13.636442184448242
940,13.657660484313965
941,13.63382339477539
942,13.628618240356445
943,13.669939994812012
944,13.655077934265137
945,13.643417358398438
946,13.631256103515625
947,13.65632438659668
948,13.578886985778809
949,13.656756401062012
950,13.646380424499512
951,13.612813949584961
952,13.688945770263672
953,13.67603874206543
954,13.65900993347168
955,13.54633903503418
956,13.639937400817871
957,13.693695068359375
958,13.6782865524292
959,13.68476676940918
960,13.635005950927734
961,13.655592918395996
962,13.639152526855469
963,13.660670280456543
964,13.647115707397461
965,13.683967590332031
966,13.677387237548828
967,13.667037963867188
968,13.61465835571289
969,13.605493545532227
970,13.647748947143555
971,13.68134880065918
972,13.658129692077637
973,13.62476921081543
974,13.666435241699219
975,13.625198364257812
976,13.632601737976074
977,13.596855163574219
978,13.626333236694336
979,13.690277099609375
980,13.632929801940918
981,13.672910690307617
982,13.666259765625
983,13.668493270874023
984,13.704485893249512
985,13.64077377319336
986,13.666979789733887
987,13.683920860290527
988,13.671104431152344
989,13.684863090515137
990,13.668131828308105
991,13.683149337768555
992,13.682283401489258
993,13.551592826843262
994,13.624608993530273
995,13.659475326538086
996,13.625530242919922
997,13.64885139465332
998,13.661056518554688
999,13.690713882446289
1000,13.669520378112793
1001,13.684240341186523
1002,13.683356285095215
1003,13.656356811523438
1004,13.679534912109375
1005,13.677118301391602
1006,13.561439514160156
1007,13.641398429870605
1008,13.667612075805664
1009,13.671610832214355
1010,13.676513671875
1011,13.647830963134766
1012,13.669657707214355
1013,13.68895149230957
1014,13.694178581237793
1015,13.696162223815918
1016,13.674460411071777
1017,13.657278060913086
1018,13.674186706542969
1019,13.718481063842773
1020,13.675951957702637
1021,13.648528099060059
1022,13.692595481872559
1023,13.644624710083008
1024,13.647333145141602
1025,13.615959167480469
1026,13.662028312683105
1027,13.673980712890625
1028,13.644186019897461
1029,13.64326000213623
1030,13.659643173217773
1031,13.633663177490234
1032,13.631518363952637
1033,13.695831298828125
1034,13.668055534362793
1035,13.697802543640137
1036,13.645846366882324
1037,13.673579216003418
1038,13.692420959472656
1039,13.726493835449219
1040,13.631942749023438
1041,13.691373825073242
1042,13.63154125213623
1043,13.664295196533203
1044,13.614990234375
1045,13.660415649414062
1046,13.652957916259766
1047,13.716147422790527
1048,13.604525566101074
1049,13.686613082885742
1050,13.65328598022461
1051,13.700789451599121
1052,13.657244682312012
1053,13.683996200561523
1054,13.685422897338867
1055,13.679143905639648
1056,13.694087028503418
1057,13.689512252807617
1058,13.642538070678711
1059,13.645255088806152
1060,13.676791191101074
1061,13.679277420043945
1062,13.680785179138184
1063,13.664667129516602
1064,13.687765121459961
1065,13.69977855682373
1066,13.680498123168945
1067,13.625475883483887
1068,13.665651321411133
1069,13.655277252197266
1070,13.703829765319824
1071,13.689056396484375
1072,13.659346580505371
1073,13.657430648803711
1074,13.686767578125
1075,13.66516399383545
1076,13.67314338684082
1077,13.681062698364258
1078,13.719535827636719
1079,13.594060897827148
1080,13.650481224060059
1081,13.687029838562012
1082,13.695526123046875
1083,13.671900749206543
1084,13.666769027709961
1085,13.6829833984375
1086,13.60667610168457
1087,13.685226440429688
1088,13.676554679870605
1089,13.541361808776855
1090,13.65662670135498
1091,13.65927505493164
1092,13.695295333862305
1093,13.651029586791992
1094,13.689257621765137
1095,13.679189682006836
1096,13.675929069519043
1097,13.649309158325195
1098,13.69983196258545
1099,13.675849914550781
1100,13.656927108764648
1101,13.658323287963867
1102,13.686843872070312
1103,13.698392868041992
1104,13.6915922164917
1105,13.703227043151855
1106,13.681879997253418
1107,13.692441940307617
1108,13.635910034179688
1109,13.664756774902344
1110,13.67651653289795
1111,13.678327560424805
1112,13.693758964538574
1113,13.699169158935547
1114,13.703651428222656
1115,13.588255882263184
1116,13.69250774383545
1117,13.67995834350586
1118,13.680739402770996
1119,13.702869415283203
1120,13.70566463470459
1121,13.712371826171875
1122,13.674570083618164
1123,13.669733047485352
1124,13.683860778808594
1125,13.687314987182617
1126,13.683874130249023
1127,13.691045761108398
1128,13.641998291015625
1129,13.689799308776855
1130,13.644338607788086
1131,13.67365550994873
1132,13.673480033874512
1133,13.647356986999512
1134,13.691299438476562
1135,13.712916374206543
1136,13.695051193237305
1137,13.620841979980469
1138,13.690444946289062
1139,13.679725646972656
1140,13.704730033874512
1141,13.705714225769043
1142,13.708244323730469
1143,13.701042175292969
1144,13.640726089477539
1145,13.702235221862793
1146,13.634806632995605
1147,13.675929069519043
1148,13.615901947021484
1149,13.643468856811523
1150,13.633033752441406
1151,13.699525833129883
1152,13.712554931640625
1153,13.692975997924805
1154,13.655866622924805
1155,13.6484375
1156,13.684237480163574
1157,13.67734146118164
1158,13.647032737731934
1159,13.660842895507812
1160,13.630911827087402
1161,13.652602195739746
1162,13.64277458190918
1163,13.669416427612305
1164,13.701950073242188
1165,13.657386779785156
1166,13.684150695800781
1167,13.653684616088867
1168,13.660894393920898
1169,13.645299911499023
1170,13.64487361907959
1171,13.694183349609375
1172,13.657461166381836
1173,13.651895523071289
1174,13.676470756530762
1175,13.677698135375977
1176,13.63603401184082
1177,13.683744430541992
1178,13.684864044189453
1179,13.640310287475586
1180,13.595324516296387
1181,13.689920425415039
1182,13.649944305419922
1183,13.666238784790039
1184,13.67383861541748
1185,13.692485809326172
1186,13.726855278015137
1187,13.607526779174805
1188,13.696090698242188
1189,13.67506217956543
1190,13.66981315612793
1191,13.661354064941406
1192,13.699195861816406
1193,13.686025619506836
1194,13.722704887390137
1195,13.72577953338623
1196,13.663069725036621
1197,13.663660049438477
1198,13.634857177734375
1199,13.652650833129883
1200,13.674873352050781
1201,13.690497398376465
1202,13.680854797363281
1203,13.638307571411133
1204,13.692156791687012
1205,13.690791130065918
1206,13.67973518371582
1207,13.668254852294922
1208,13.655431747436523
1209,13.63102912902832
1210,13.663432121276855
1211,13.705673217773438
1212,13.642288208007812
1213,13.702357292175293
1214,13.69849967956543
1215,13.712275505065918
1216,13.698699951171875
1217,13.709216117858887
1218,13.672320365905762
1219,13.704623222351074
1220,13.639076232910156
1221,13.708048820495605
1222,13.699450492858887
1223,13.695818901062012
1224,13.665240287780762
1225,13.692011833190918
1226,13.66914176940918
1227,13.709966659545898
1228,13.682266235351562
1229,13.681648254394531
1230,13.674120903015137
1231,13.681100845336914
1232,13.636630058288574
1233,13.639205932617188
1234,13.65614128112793
1235,13.692703247070312
1236,13.682947158813477
1237,13.697319030761719
1238,13.683279037475586
1239,13.705022811889648
1240,13.655189514160156
1241,13.625258445739746
1242,13.683024406433105
1243,13.622900009155273
1244,13.631387710571289
1245,13.694400787353516
1246,13.697772026062012
1247,13.706596374511719
1248,13.699183464050293
1249,13.7003173828125
1250,13.627202987670898
1251,13.66181755065918
1252,13.650186538696289
1253,13.70440673828125
1254,13.704801559448242
1255,13.647138595581055
1256,13.695480346679688
1257,13.711382865905762
1258,13.69349193572998
1259,13.660502433776855
1260,13.708444595336914
1261,13.721216201782227
1262,13.703975677490234
1263,13.69709300994873
1264,13.672945022583008
1265,13.679075241088867
1266,13.671232223510742
1267,13.689986228942871
1268,13.695769309997559
1269,13.670217514038086
1270,13.666808128356934
1271,13.675662994384766
1272,13.717151641845703
1273,13.687856674194336
1274,13.643171310424805
1275,13.703895568847656
1276,13.650299072265625
1277,13.6732816696167
1278,13.684989929199219
1279,13.654508590698242
1280,13.70466136932373
1281,13.671762466430664
1282,13.700021743774414
1283,13.719736099243164
1284,13.658573150634766
1285,13.743282318115234
1286,13.692031860351562
1287,13.673881530761719
1288,13.671943664550781
1289,13.704690933227539
1290,13.675203323364258
1291,13.73010540008545
1292,13.67981243133545
1293,13.70631217956543
1294,13.67158031463623
1295,13.712916374206543
1296,13.676558494567871
1297,13.702552795410156
1298,13.675140380859375
1299,13.694183349609375
1300,13.643295288085938
1301,13.689826011657715
1302,13.692472457885742
1303,13.700246810913086
1304,13.66263198852539
1305,13.691630363464355
1306,13.663900375366211
1307,13.664191246032715
1308,13.676375389099121
1309,13.690132141113281
1310,13.711261749267578
1311,13.735204696655273
1312,13.706953048706055
1313,13.689537048339844
1314,13.713603019714355
1315,13.647470474243164
1316,13.66407299041748
1317,13.718470573425293
1318,13.702208518981934
1319,13.68554973602295
1320,13.720321655273438
1321,13.71287727355957
1322,13.720083236694336
1323,13.70228099822998
1324,13.666186332702637
1325,13.696945190429688
1326,13.637431144714355
1327,13.694419860839844
1328,13.636560440063477
1329,13.687973022460938
1330,13.73203182220459
1331,13.691828727722168
1332,13.636069297790527
1333,13.638092041015625
1334,13.674376487731934
1335,13.696428298950195
1336,13.670184135437012
1337,13.68301010131836
1338,13.670804977416992
1339,13.694257736206055
1340,13.708747863769531
1341,13.640060424804688
1342,13.595718383789062
1343,13.697688102722168
1344,13.681507110595703
1345,13.646553039550781
1346,13.704310417175293
1347,13.675888061523438
1348,13.701053619384766
1349,13.616450309753418
1350,13.703533172607422
1351,13.691023826599121
1352,13.693618774414062
1353,13.685458183288574
1354,13.6868896484375
1355,13.697561264038086
1356,13.703666687011719
1357,13.66968059539795
1358,13.673200607299805
