step,value
334,9.23623275756836
335,9.090133666992188
336,9.20360279083252
337,9.055488586425781
338,9.151392936706543
339,9.118943214416504
340,9.16173267364502
341,9.19659423828125
342,9.10917854309082
343,9.143770217895508
344,9.276938438415527
345,9.205734252929688
346,9.164047241210938
347,9.223093032836914
348,9.226095199584961
349,9.212434768676758
350,9.109436988830566
351,9.22909927368164
352,9.236506462097168
353,9.089593887329102
354,9.198406219482422
355,9.242284774780273
356,9.082727432250977
357,9.227404594421387
358,9.12826156616211
359,9.209897994995117
360,9.265463829040527
361,9.238397598266602
362,9.217912673950195
363,9.281318664550781
364,9.163641929626465
365,9.15139389038086
366,9.14258861541748
367,9.126646995544434
368,9.178709030151367
369,9.19021224975586
370,9.14144229888916
371,9.261975288391113
372,9.290534973144531
373,9.284086227416992
374,9.225095748901367
375,9.251006126403809
376,9.224706649780273
377,9.215646743774414
378,9.274619102478027
379,9.351541519165039
380,9.2680025100708
381,9.341506958007812
382,9.091670989990234
383,9.218388557434082
384,9.274456024169922
385,9.26772689819336
386,9.237707138061523
387,9.306777000427246
388,9.289000511169434
389,9.31185531616211
390,9.218631744384766
391,9.260396957397461
392,9.158544540405273
393,9.2176513671875
394,9.201959609985352
395,9.274191856384277
396,9.321676254272461
397,9.194849014282227
398,9.213459968566895
399,9.30870246887207
400,9.207834243774414
401,9.29572582244873
402,9.282027244567871
403,9.303438186645508
404,9.338043212890625
405,9.27707290649414
406,9.326021194458008
407,9.323160171508789
408,9.250844955444336
409,9.218339920043945
410,9.263384819030762
411,9.29984188079834
412,9.323592185974121
413,9.278697967529297
414,9.242483139038086
415,9.37076473236084
416,9.319575309753418
417,9.335359573364258
418,9.30728530883789
419,9.246841430664062
420,9.278697967529297
421,9.35054874420166
422,9.203784942626953
423,9.329889297485352
424,9.341949462890625
425,9.31411361694336
426,9.295312881469727
427,9.379961013793945
428,9.306489944458008
429,9.285758018493652
430,9.332558631896973
431,9.315591812133789
432,9.365114212036133
433,9.368010520935059
434,9.2837553024292
435,9.33133316040039
436,9.34247875213623
437,9.307441711425781
438,9.279955863952637
439,9.25076961517334
440,9.341644287109375
441,9.367448806762695
442,9.342692375183105
443,9.33729076385498
444,9.274686813354492
445,9.331131935119629
446,9.291677474975586
447,9.292085647583008
448,9.312515258789062
449,9.319808959960938
450,9.300981521606445
451,9.265617370605469
452,9.295218467712402
453,9.344154357910156
454,9.298479080200195
455,9.315183639526367
456,9.308616638183594
457,9.342100143432617
458,9.351987838745117
459,9.277383804321289
460,9.34151840209961
461,9.276721954345703
462,9.31190299987793
463,9.285558700561523
464,9.30279541015625
465,9.368361473083496
466,9.243778228759766
467,9.295323371887207
468,9.33747673034668
469,9.331122398376465
470,9.330534934997559
471,9.3548583984375
472,9.348260879516602
473,9.326866149902344
474,9.315120697021484
475,9.347681045532227
476,9.363542556762695
477,9.277830123901367
478,9.314414978027344
479,9.390399932861328
480,9.312702178955078
481,9.267309188842773
482,9.27678394317627
483,9.357677459716797
484,9.384095191955566
485,9.368510246276855
486,9.360751152038574
487,9.365232467651367
488,9.372081756591797
489,9.389406204223633
490,9.371068954467773
491,9.380671501159668
492,9.360671997070312
493,9.277862548828125
494,9.366519927978516
495,9.296128273010254
496,9.285650253295898
497,9.348509788513184
498,9.381847381591797
499,9.324637413024902
500,9.383605003356934
501,9.339639663696289
502,9.292981147766113
503,9.373041152954102
504,9.351202011108398
505,9.357627868652344
506,9.339595794677734
507,9.386869430541992
508,9.391936302185059
509,9.375787734985352
510,9.394073486328125
511,9.375743865966797
512,9.4029541015625
513,9.39137077331543
514,9.374610900878906
515,9.342233657836914
516,9.391383171081543
517,9.374837875366211
518,9.369468688964844
519,9.359193801879883
520,9.309883117675781
521,9.365992546081543
522,9.332752227783203
523,9.337592124938965
524,9.327232360839844
525,9.34499454498291
526,9.388372421264648
527,9.403545379638672
528,9.397443771362305
529,9.399622917175293
530,9.397582054138184
531,9.418424606323242
532,9.409330368041992
533,9.356668472290039
534,9.344005584716797
535,9.382610321044922
536,9.372065544128418
537,9.377323150634766
538,9.371768951416016
539,9.323675155639648
540,9.397298812866211
541,9.40134048461914
542,9.388935089111328
543,9.388504028320312
544,9.387239456176758
545,9.38467788696289
546,9.3822660446167
547,9.408714294433594
548,9.3698091506958
549,9.403507232666016
550,9.352538108825684
551,9.384142875671387
552,9.397445678710938
553,9.388609886169434
554,9.340014457702637
555,9.396008491516113
556,9.372848510742188
557,9.352365493774414
558,9.384586334228516
559,9.389323234558105
560,9.31325912475586
561,9.429471969604492
562,9.428564071655273
563,9.418098449707031
564,9.380899429321289
565,9.384485244750977
566,9.406633377075195
567,9.42231559753418
568,9.35026741027832
569,9.351428985595703
570,9.404478073120117
571,9.349602699279785
572,9.352007865905762
573,9.393598556518555
574,9.398124694824219
575,9.398017883300781
576,9.419191360473633
577,9.402460098266602
578,9.362303733825684
579,9.392020225524902
580,9.355645179748535
581,9.385379791259766
582,9.381175994873047
583,9.342649459838867
584,9.415453910827637
585,9.371562957763672
586,9.389995574951172
587,9.346843719482422
588,9.392918586730957
589,9.392538070678711
590,9.381017684936523
591,9.432653427124023
592,9.425233840942383
593,9.4213285446167
594,9.422565460205078
595,9.388370513916016
596,9.384929656982422
597,9.399189949035645
598,9.380289077758789
599,9.40377426147461
600,9.367107391357422
601,9.430685997009277
602,9.437488555908203
603,9.397758483886719
604,9.367755889892578
605,9.40855884552002
606,9.420602798461914
607,9.381763458251953
608,9.390911102294922
609,9.378412246704102
610,9.377521514892578
611,9.423602104187012
612,9.399930953979492
613,9.426647186279297
614,9.386676788330078
615,9.418329238891602
616,9.410761833190918
617,9.38654899597168
618,9.39374828338623
619,9.359241485595703
620,9.396693229675293
621,9.4063138961792
622,9.405301094055176
623,9.358205795288086
624,9.410371780395508
625,9.42837905883789
626,9.423946380615234
627,9.356538772583008
628,9.422897338867188
629,9.365528106689453
630,9.35273551940918
631,9.39609432220459
632,9.403236389160156
633,9.427210807800293
634,9.422290802001953
635,9.413433074951172
636,9.379009246826172
637,9.420110702514648
638,9.425806999206543
639,9.339658737182617
640,9.350963592529297
641,9.387324333190918
642,9.412760734558105
643,9.342710494995117
644,9.43161678314209
645,9.403678894042969
646,9.39700698852539
647,9.402566909790039
648,9.409717559814453
649,9.403303146362305
650,9.42438793182373
651,9.374847412109375
652,9.417223930358887
653,9.393001556396484
654,9.423604965209961
655,9.410889625549316
656,9.379766464233398
657,9.394468307495117
658,9.41679573059082
659,9.397604942321777
660,9.3959379196167
661,9.430231094360352
662,9.385042190551758
663,9.395990371704102
664,9.389114379882812
665,9.402044296264648
666,9.430780410766602
667,9.376182556152344
668,9.436747550964355
669,9.413850784301758
670,9.410982131958008
671,9.426214218139648
672,9.39487075805664
673,9.415189743041992
674,9.402353286743164
675,9.421127319335938
676,9.440627098083496
677,9.398948669433594
678,9.421738624572754
679,9.393087387084961
680,9.4263916015625
681,9.432441711425781
682,9.377504348754883
683,9.400729179382324
684,9.424389839172363
685,9.439323425292969
686,9.425603866577148
687,9.404333114624023
688,9.376019477844238
689,9.414042472839355
690,9.395901679992676
691,9.326534271240234
692,9.406094551086426
693,9.41397476196289
694,9.357645034790039
695,9.390582084655762
696,9.398265838623047
697,9.382681846618652
698,9.432250022888184
699,9.380388259887695
700,9.405806541442871
701,9.403234481811523
702,9.396068572998047
703,9.372503280639648
704,9.404579162597656
705,9.408407211303711
706,9.341814041137695
707,9.409385681152344
708,9.427557945251465
709,9.376848220825195
710,9.389839172363281
711,9.42487907409668
712,9.43756103515625
713,9.425214767456055
714,9.414570808410645
715,9.3822660446167
716,9.359403610229492
717,9.429449081420898
718,9.4227294921875
719,9.333895683288574
720,9.348287582397461
721,9.416523933410645
722,9.407034873962402
723,9.421305656433105
724,9.369806289672852
725,9.401679992675781
726,9.413902282714844
727,9.43395709991455
728,9.415324211120605
729,9.391054153442383
730,9.359695434570312
731,9.350382804870605
732,9.408296585083008
733,9.350752830505371
734,9.388152122497559
735,9.388401985168457
736,9.393630027770996
737,9.333845138549805
738,9.375221252441406
739,9.364706039428711
740,9.410122871398926
741,9.396411895751953
742,9.336421966552734
743,9.402746200561523
744,9.361144065856934
745,9.419708251953125
746,9.432321548461914
747,9.411883354187012
748,9.400520324707031
749,9.41729736328125
750,9.425591468811035
751,9.344083786010742
752,9.42663860321045
753,9.364740371704102
754,9.379511833190918
755,9.4009428024292
756,9.383087158203125
757,9.435068130493164
758,9.41085433959961
759,9.405359268188477
760,9.375737190246582
761,9.427324295043945
762,9.434080123901367
763,9.404356002807617
764,9.400633811950684
765,9.42955207824707
766,9.429676055908203
767,9.391584396362305
768,9.416784286499023
769,9.42335319519043
770,9.416169166564941
771,9.413169860839844
772,9.420774459838867
773,9.411354064941406
774,9.301111221313477
775,9.394876480102539
776,9.438836097717285
777,9.414908409118652
778,9.397090911865234
779,9.432963371276855
780,9.431131362915039
781,9.407073974609375
782,9.406834602355957
783,9.408957481384277
784,9.438701629638672
785,9.339475631713867
786,9.415430068969727
787,9.399534225463867
788,9.399625778198242
789,9.396919250488281
790,9.378950119018555
791,9.415267944335938
792,9.388589859008789
793,9.385658264160156
794,9.36782169342041
795,9.381330490112305
796,9.344098091125488
797,9.423524856567383
798,9.394611358642578
799,9.379899978637695
800,9.36544132232666
801,9.363767623901367
802,9.417383193969727
803,9.390630722045898
804,9.338896751403809
805,9.295296669006348
806,9.356929779052734
807,9.348254203796387
808,9.387685775756836
809,9.33253288269043
810,9.361310958862305
811,9.403417587280273
812,9.425302505493164
813,9.418550491333008
814,9.365560531616211
815,9.330119132995605
816,9.349769592285156
817,9.348137855529785
818,9.428821563720703
819,9.409355163574219
820,9.390216827392578
821,9.428324699401855
822,9.430060386657715
823,9.364523887634277
824,9.38230037689209
825,9.338296890258789
826,9.3450927734375
827,9.388647079467773
828,9.402783393859863
829,9.407761573791504
830,9.394832611083984
831,9.351930618286133
832,9.436570167541504
833,9.40338134765625
834,9.423999786376953
835,9.280755043029785
836,9.382807731628418
837,9.406036376953125
838,9.36129379272461
839,9.392192840576172
840,9.431453704833984
841,9.440990447998047
842,9.36854362487793
843,9.372554779052734
844,9.32801342010498
845,9.405499458312988
846,9.43057918548584
847,9.407443046569824
848,9.406530380249023
849,9.396391868591309
850,9.373614311218262
851,9.367849349975586
852,9.40823745727539
853,9.367609024047852
854,9.413232803344727
855,9.415483474731445
856,9.409696578979492
857,9.402182579040527
858,9.379731178283691
859,9.434455871582031
860,9.359572410583496
861,9.443854331970215
862,9.369894027709961
863,9.403990745544434
864,9.382914543151855
865,9.349479675292969
866,9.353252410888672
867,9.40831470489502
868,9.382484436035156
869,9.368879318237305
870,9.378711700439453
871,9.389472007751465
872,9.431276321411133
873,9.425749778747559
874,9.448724746704102
875,9.32790756225586
876,9.442771911621094
877,9.410785675048828
878,9.400308609008789
879,9.42419719696045
880,9.372535705566406
881,9.400870323181152
882,9.399757385253906
883,9.393678665161133
884,9.419424057006836
885,9.318144798278809
886,9.339001655578613
887,9.403411865234375
888,9.437484741210938
889,9.324651718139648
890,9.357392311096191
891,9.3722562789917
892,9.401662826538086
893,9.415266990661621
894,9.395181655883789
895,9.417922973632812
896,9.42050552368164
897,9.451506614685059
898,9.42539119720459
899,9.43064022064209
900,9.298895835876465
901,9.336226463317871
902,9.385238647460938
903,9.357398986816406
904,9.425846099853516
905,9.395292282104492
906,9.329141616821289
907,9.374789237976074
908,9.330720901489258
909,9.405869483947754
910,9.435794830322266
911,9.435922622680664
912,9.37967586517334
913,9.373374938964844
914,9.418460845947266
915,9.382949829101562
916,9.39061164855957
917,9.338274955749512
918,9.397178649902344
919,9.387235641479492
920,9.407559394836426
921,9.384265899658203
922,9.423982620239258
923,9.371678352355957
924,9.405287742614746
925,9.344610214233398
926,9.399885177612305
927,9.386587142944336
928,9.374988555908203
929,9.417875289916992
930,9.395040512084961
931,9.446271896362305
932,9.405512809753418
933,9.414041519165039
934,9.361834526062012
935,9.392146110534668
936,9.366037368774414
937,9.390693664550781
938,9.400774002075195
939,9.410326957702637
940,9.42068862915039
941,9.38681411743164
942,9.34941291809082
943,9.377143859863281
944,9.411861419677734
945,9.442407608032227
946,9.394855499267578
947,9.393068313598633
948,9.41322135925293
949,9.396669387817383
950,9.353690147399902
951,9.385353088378906
952,9.390344619750977
953,9.406452178955078
954,9.38277816772461
955,9.403116226196289
956,9.401386260986328
957,9.422954559326172
958,9.369413375854492
959,9.379345893859863
960,9.442392349243164
961,9.369596481323242
962,9.386149406433105
963,9.393084526062012
964,9.424818992614746
965,9.40804672241211
966,9.419034957885742
967,9.403618812561035
968,9.335460662841797
969,9.442034721374512
970,9.406715393066406
971,9.432790756225586
972,9.386630058288574
973,9.377384185791016
974,9.438193321228027
975,9.37632942199707
976,9.437960624694824
977,9.434303283691406
978,9.361825942993164
979,9.417097091674805
980,9.432124137878418
981,9.413019180297852
982,9.392438888549805
983,9.439146041870117
984,9.385347366333008
985,9.402968406677246
986,9.417394638061523
987,9.391719818115234
988,9.370829582214355
989,9.446276664733887
990,9.420833587646484
991,9.365161895751953
992,9.390798568725586
993,9.431302070617676
994,9.351908683776855
995,9.367286682128906
996,9.390893936157227
997,9.398199081420898
998,9.376364707946777
999,9.4267578125
1000,9.37696647644043
1001,9.388854026794434
1002,9.333122253417969
1003,9.383798599243164
1004,9.452047348022461
1005,9.37161636352539
1006,9.389741897583008
1007,9.394081115722656
1008,9.390581130981445
1009,9.363601684570312
1010,9.344311714172363
1011,9.415210723876953
1012,9.411102294921875
1013,9.42320442199707
1014,9.37891674041748
1015,9.40338134765625
1016,9.431163787841797
1017,9.406107902526855
1018,9.43215274810791
1019,9.366020202636719
1020,9.422720909118652
1021,9.400764465332031
1022,9.408588409423828
1023,9.41849136352539
1024,9.41767406463623
1025,9.43198013305664
1026,9.413145065307617
1027,9.379678726196289
1028,9.418567657470703
1029,9.433948516845703
1030,9.367795944213867
1031,9.423542022705078
1032,9.379630088806152
1033,9.335151672363281
1034,9.40534782409668
1035,9.390026092529297
1036,9.380735397338867
1037,9.410804748535156
1038,9.428644180297852
1039,9.418109893798828
1040,9.42409896850586
1041,9.416030883789062
1042,9.439130783081055
1043,9.387542724609375
1044,9.438936233520508
1045,9.402030944824219
1046,9.379725456237793
1047,9.43228530883789
1048,9.36884593963623
1049,9.38490104675293
1050,9.307477951049805
1051,9.401250839233398
1052,9.420160293579102
1053,9.315034866333008
1054,9.403873443603516
1055,9.408363342285156
1056,9.435586929321289
1057,9.3700532913208
1058,9.435077667236328
1059,9.414023399353027
1060,9.439481735229492
1061,9.383413314819336
1062,9.420376777648926
1063,9.391546249389648
1064,9.368078231811523
1065,9.384554862976074
1066,9.408923149108887
1067,9.419325828552246
1068,9.412928581237793
1069,9.324580192565918
1070,9.368569374084473
1071,9.403701782226562
1072,9.406586647033691
1073,9.393802642822266
1074,9.382774353027344
1075,9.344900131225586
1076,9.417234420776367
1077,9.381540298461914
1078,9.412711143493652
1079,9.403428077697754
1080,9.40466594696045
1081,9.447111129760742
1082,9.366288185119629
1083,9.381037712097168
1084,9.380474090576172
1085,9.44687271118164
1086,9.387054443359375
1087,9.389081001281738
1088,9.393723487854004
1089,9.430926322937012
1090,9.380537986755371
1091,9.426409721374512
1092,9.41605281829834
1093,9.37094497680664
1094,9.434967041015625
1095,9.448064804077148
1096,9.425420761108398
1097,9.365955352783203
1098,9.358360290527344
1099,9.325410842895508
1100,9.418083190917969
1101,9.3955717086792
1102,9.434015274047852
1103,9.38967514038086
1104,9.355768203735352
1105,9.404154777526855
1106,9.403800964355469
1107,9.411657333374023
1108,9.419168472290039
1109,9.4342041015625
1110,9.34633731842041
1111,9.315546989440918
1112,9.409856796264648
1113,9.407753944396973
1114,9.431248664855957
1115,9.379476547241211
1116,9.355613708496094
1117,9.366029739379883
1118,9.418278694152832
1119,9.373884201049805
1120,9.422229766845703
1121,9.45292854309082
1122,9.409017562866211
1123,9.410481452941895
1124,9.342915534973145
1125,9.440203666687012
1126,9.44201374053955
1127,9.436012268066406
1128,9.393383979797363
1129,9.407781600952148
1130,9.403881072998047
1131,9.370243072509766
1132,9.40468692779541
1133,9.387750625610352
1134,9.409972190856934
1135,9.420312881469727
1136,9.4071044921875
1137,9.319087982177734
1138,9.425671577453613
1139,9.38975715637207
1140,9.411978721618652
1141,9.420356750488281
1142,9.432086944580078
1143,9.388416290283203
1144,9.43539047241211
1145,9.425588607788086
1146,9.438972473144531
1147,9.389792442321777
1148,9.439565658569336
1149,9.407014846801758
1150,9.412702560424805
1151,9.444151878356934
1152,9.414740562438965
1153,9.422598838806152
1154,9.403002738952637
1155,9.35447883605957
1156,9.377803802490234
1157,9.426360130310059
1158,9.3878755569458
1159,9.395631790161133
1160,9.433722496032715
1161,9.407450675964355
1162,9.442073822021484
1163,9.436814308166504
1164,9.435881614685059
1165,9.426716804504395
1166,9.406835556030273
1167,9.414793968200684
1168,9.397659301757812
1169,9.391595840454102
1170,9.400236129760742
1171,9.374845504760742
1172,9.41305160522461
1173,9.381482124328613
1174,9.400362014770508
1175,9.432445526123047
1176,9.417675971984863
1177,9.418502807617188
1178,9.433221817016602
1179,9.40766716003418
1180,9.397457122802734
1181,9.404935836791992
1182,9.3895902633667
1183,9.397124290466309
1184,9.41049575805664
1185,9.417535781860352
1186,9.409815788269043
1187,9.439889907836914
1188,9.380241394042969
1189,9.438653945922852
1190,9.394779205322266
1191,9.403975486755371
1192,9.358373641967773
1193,9.419900894165039
1194,9.410406112670898
1195,9.42738151550293
1196,9.38953685760498
1197,9.388708114624023
1198,9.425627708435059
1199,9.394309997558594
1200,9.43195915222168
1201,9.444524765014648
1202,9.431291580200195
1203,9.437748908996582
1204,9.407978057861328
1205,9.399748802185059
1206,9.43438720703125
1207,9.413049697875977
1208,9.412615776062012
1209,9.419261932373047
1210,9.422579765319824
1211,9.434894561767578
1212,9.431394577026367
1213,9.412554740905762
1214,9.40893268585205
1215,9.416679382324219
1216,9.398046493530273
1217,9.434379577636719
1218,9.437392234802246
1219,9.409600257873535
1220,9.437679290771484
1221,9.383451461791992
1222,9.349095344543457
1223,9.421466827392578
1224,9.420181274414062
1225,9.412046432495117
1226,9.431535720825195
1227,9.380416870117188
1228,9.405197143554688
1229,9.415966987609863
1230,9.409507751464844
1231,9.39113998413086
1232,9.417877197265625
1233,9.439371109008789
1234,9.420042991638184
1235,9.414390563964844
1236,9.4364013671875
1237,9.354293823242188
1238,9.330886840820312
1239,9.440305709838867
1240,9.413841247558594
1241,9.41043472290039
1242,9.398420333862305
1243,9.409929275512695
1244,9.373862266540527
1245,9.37605094909668
1246,9.434130668640137
1247,9.379234313964844
1248,9.345634460449219
1249,9.450397491455078
1250,9.405609130859375
1251,9.419265747070312
1252,9.384474754333496
1253,9.432280540466309
1254,9.402541160583496
1255,9.442917823791504
1256,9.437514305114746
1257,9.438522338867188
1258,9.427776336669922
1259,9.434438705444336
1260,9.433826446533203
1261,9.398774147033691
1262,9.413305282592773
1263,9.440482139587402
1264,9.406179428100586
1265,9.425698280334473
1266,9.400938034057617
1267,9.427606582641602
1268,9.448309898376465
1269,9.432990074157715
1270,9.43218994140625
1271,9.437997817993164
1272,9.42365837097168
1273,9.442972183227539
1274,9.40237808227539
1275,9.409261703491211
1276,9.435765266418457
1277,9.386357307434082
1278,9.40471076965332
1279,9.438139915466309
1280,9.40621280670166
1281,9.290275573730469
1282,9.442676544189453
1283,9.433893203735352
1284,9.397686004638672
1285,9.410282135009766
1286,9.438490867614746
1287,9.42917537689209
1288,9.427976608276367
1289,9.395844459533691
1290,9.437774658203125
1291,9.423042297363281
1292,9.41766357421875
1293,9.414249420166016
1294,9.438064575195312
1295,9.443995475769043
1296,9.420228958129883
1297,9.413951873779297
1298,9.426600456237793
1299,9.365633010864258
1300,9.439241409301758
1301,9.437185287475586
1302,9.418296813964844
1303,9.347670555114746
1304,9.343082427978516
1305,9.429945945739746
1306,9.39566421508789
1307,9.450054168701172
1308,9.381625175476074
1309,9.376489639282227
1310,9.403919219970703
1311,9.41462516784668
1312,9.423139572143555
1313,9.448746681213379
1314,9.422069549560547
1315,9.43015193939209
1316,9.448325157165527
1317,9.38759994506836
1318,9.441784858703613
1319,9.446544647216797
1320,9.438746452331543
1321,9.417966842651367
1322,9.418195724487305
1323,9.401576042175293
1324,9.412087440490723
1325,9.42738151550293
1326,9.37450122833252
1327,9.385262489318848
1328,9.44980239868164
1329,9.416261672973633
1330,9.437553405761719
1331,9.364479064941406
1332,9.39471435546875
1333,9.394142150878906
1334,9.404211044311523
1335,9.430898666381836
1336,9.414188385009766
1337,9.437906265258789
1338,9.425775527954102
1339,9.371627807617188
1340,9.406373977661133
1341,9.44791030883789
1342,9.44270133972168
1343,9.441878318786621
1344,9.42254638671875
1345,9.354795455932617
1346,9.3565092086792
1347,9.434626579284668
1348,9.445186614990234
1349,9.413724899291992
1350,9.403404235839844
1351,9.408683776855469
1352,9.44178295135498
1353,9.419217109680176
