step,value
1097,248749.0
1098,251072.0
1099,248746.0
1100,246144.0
1101,251399.0
1102,250461.0
1103,245686.0
1104,249895.0
1105,248942.0
1106,249736.0
1107,249658.0
1108,248114.0
1109,248231.0
1110,247796.0
1111,246826.0
1112,247559.0
1113,246873.0
1114,249040.0
1115,247795.0
1116,247883.0
1117,251767.0
1118,250397.0
1119,248858.0
1120,249108.0
1121,247018.0
1122,249553.0
1123,250484.0
1124,247927.0
1125,243789.0
1126,246171.0
1127,249157.0
1128,252012.0
1129,251552.0
1130,246999.0
1131,248712.0
1132,241321.0
1133,246926.0
1134,244664.0
1135,248299.0
1136,246023.0
1137,246829.0
1138,246330.0
1139,247763.0
1140,249613.0
1141,249033.0
1142,248936.0
1143,249074.0
1144,249476.0
1145,246884.0
1146,249943.0
1147,247497.0
1148,232566.0
1149,247501.0
1150,249395.0
1151,244557.0
1152,245487.0
1153,247299.0
1154,246219.0
1155,246686.0
1156,245277.0
1157,243438.0
1158,244767.0
1159,247681.0
1160,248533.0
1161,248486.0
1162,245879.0
1163,248911.0
1164,240487.0
1165,245164.0
1166,247916.0
1167,247603.0
1168,244362.0
1169,248790.0
1170,239622.0
1171,247138.0
1172,248155.0
1173,244315.0
1174,246143.0
1175,248528.0
1176,250051.0
1177,246301.0
1178,245482.0
1179,243178.0
1180,248093.0
1181,245447.0
1182,246699.0
1183,242043.0
1184,247471.0
1185,248292.0
1186,242720.0
1187,246987.0
1188,247129.0
1189,249023.0
1190,246947.0
1191,248900.0
1192,245149.0
1193,249207.0
1194,244577.0
1195,244684.0
1196,250137.0
1197,247619.0
1198,247915.0
1199,245864.0
1200,248384.0
1201,240206.0
1202,244625.0
1203,238789.0
1204,248898.0
1205,247274.0
1206,245986.0
1207,249210.0
1208,245662.0
1209,249415.0
1210,251136.0
1211,251705.0
1212,250270.0
1213,245848.0
1214,245293.0
1215,249040.0
1216,247904.0
1217,249897.0
1218,244967.0
1219,250395.0
1220,248155.0
1221,248942.0
1222,249110.0
1223,246565.0
1224,247768.0
1225,250518.0
1226,247580.0
1227,246800.0
1228,248307.0
1229,248222.0
1230,249997.0
1231,248922.0
1232,246432.0
1233,247957.0
1234,247019.0
1235,246562.0
1236,243940.0
1237,239017.0
1238,243501.0
1239,247467.0
1240,246795.0
1241,246165.0
1242,247367.0
1243,243148.0
1244,246776.0
1245,242836.0
1246,245480.0
1247,246653.0
1248,247658.0
1249,246207.0
1250,246140.0
1251,245570.0
1252,249864.0
1253,248082.0
1254,251014.0
1255,245759.0
1256,244222.0
1257,244628.0
1258,245293.0
1259,245418.0
1260,244924.0
1261,247002.0
1262,244120.0
1263,246059.0
1264,246694.0
1265,248615.0
1266,250148.0
1267,251043.0
1268,249712.0
1269,246033.0
1270,247981.0
1271,249235.0
1272,248190.0
1273,247129.0
1274,248586.0
1275,245725.0
1276,249801.0
1277,249226.0
1278,250004.0
1279,249647.0
1280,247287.0
1281,248188.0
1282,243501.0
1283,251283.0
1284,251515.0
1285,250451.0
1286,250368.0
1287,252579.0
1288,248970.0
1289,250101.0
1290,250519.0
1291,249487.0
1292,247780.0
1293,248661.0
1294,248468.0
1295,240062.0
1296,251171.0
1297,247918.0
1298,247753.0
1299,248600.0
1300,248077.0
1301,248799.0
1302,247834.0
1303,247593.0
1304,247638.0
1305,249425.0
1306,250132.0
1307,249920.0
1308,249087.0
1309,250592.0
1310,248904.0
1311,246488.0
1312,244315.0
1313,247216.0
1314,248589.0
1315,246421.0
1316,248600.0
1317,249018.0
1318,242797.0
1319,250150.0
1320,250968.0
1321,251737.0
1322,249958.0
1323,248125.0
1324,246765.0
1325,251741.0
1326,241290.0
1327,249270.0
1328,247279.0
1329,243709.0
1330,249652.0
1331,252009.0
1332,246875.0
1333,246997.0
1334,249418.0
1335,248205.0
1336,250445.0
1337,251464.0
1338,250991.0
1339,249989.0
1340,250402.0
1341,250038.0
1342,247618.0
1343,250203.0
1344,247355.0
1345,245275.0
1346,247864.0
1347,246500.0
1348,244426.0
1349,248119.0
1350,248818.0
1351,251233.0
1352,251358.0
1353,252030.0
1354,251752.0
1355,244625.0
1356,251054.0
1357,247471.0
1358,245703.0
1359,246734.0
1360,246318.0
1361,247774.0
1362,246569.0
1363,247014.0
1364,246746.0
1365,245454.0
1366,247385.0
1367,249230.0
1368,247723.0
1369,248377.0
1370,247750.0
1371,250434.0
1372,250705.0
1373,247613.0
1374,246081.0
1375,245960.0
1376,243142.0
1377,247096.0
1378,241452.0
1379,246054.0
1380,248374.0
1381,239223.0
1382,248036.0
1383,250338.0
1384,249572.0
1385,248868.0
1386,247388.0
1387,248330.0
1388,245491.0
1389,242896.0
1390,248451.0
1391,249521.0
1392,246245.0
1393,245334.0
1394,240412.0
1395,249778.0
1396,248881.0
1397,248083.0
1398,245057.0
1399,247563.0
1400,247757.0
1401,245295.0
1402,246227.0
1403,247726.0
1404,248511.0
1405,249056.0
1406,245729.0
1407,252241.0
1408,250283.0
1409,243193.0
1410,246596.0
1411,249311.0
1412,247444.0
1413,249147.0
1414,246396.0
1415,247947.0
1416,249490.0
1417,249799.0
1418,249366.0
1419,245760.0
1420,249815.0
1421,246676.0
1422,245723.0
1423,245934.0
1424,245316.0
1425,245745.0
1426,248505.0
1427,246815.0
1428,246121.0
1429,246688.0
1430,247001.0
1431,247689.0
1432,249153.0
1433,249696.0
1434,249615.0
1435,250326.0
1436,247778.0
1437,247820.0
1438,248682.0
1439,249899.0
1440,244017.0
1441,245494.0
1442,246201.0
1443,249722.0
1444,249249.0
1445,245963.0
1446,247848.0
1447,248641.0
1448,248992.0
1449,248484.0
1450,249800.0
1451,248648.0
1452,246486.0
1453,248377.0
1454,247638.0
1455,247835.0
1456,248117.0
1457,244310.0
1458,249765.0
1459,248455.0
1460,251516.0
1461,251303.0
1462,248207.0
1463,244319.0
1464,243988.0
1465,244930.0
1466,238931.0
1467,245195.0
1468,242310.0
1469,250153.0
1470,251062.0
1471,250149.0
1472,247057.0
1473,246842.0
1474,247413.0
1475,246223.0
1476,247632.0
1477,248180.0
1478,248435.0
1479,247251.0
1480,246193.0
1481,246272.0
1482,245715.0
1483,245392.0
1484,244863.0
1485,245529.0
1486,242828.0
1487,245518.0
1488,245153.0
1489,243893.0
1490,245114.0
1491,248788.0
1492,244724.0
1493,247692.0
1494,245741.0
1495,247054.0
1496,246108.0
1497,245092.0
1498,245174.0
1499,247031.0
