step,value
504,-0.8755569458007812
505,-0.8634443283081055
506,-0.8548693060874939
507,-0.8469335436820984
508,-0.841679036617279
509,-0.8342674970626831
510,-0.8289036154747009
511,-0.8215908408164978
512,-0.8175162076950073
513,-0.8075003027915955
514,-0.8046247363090515
515,-0.8028364181518555
516,-0.7888764142990112
517,-0.7938693761825562
518,-0.7770105600357056
519,-0.7750241756439209
520,-0.7630370855331421
521,-0.7590109705924988
522,-0.7502461671829224
523,-0.7535488605499268
524,-0.7447957992553711
525,-0.7455614805221558
526,-0.7406158447265625
527,-0.7267457246780396
528,-0.7346746325492859
529,-0.7216432094573975
530,-0.7169456481933594
531,-0.7069639563560486
532,-0.7078778147697449
533,-0.6997641921043396
534,-0.6940888166427612
535,-0.6967142820358276
536,-0.6948718428611755
537,-0.6910860538482666
538,-0.6812776327133179
539,-0.6957470178604126
540,-0.6822578310966492
541,-0.6744610667228699
542,-0.6664421558380127
543,-0.6691598892211914
544,-0.6706053614616394
545,-0.6653589010238647
546,-0.6626760959625244
547,-0.654952347278595
548,-0.6529190540313721
549,-0.6561902761459351
550,-0.6457831859588623
551,-0.6451377868652344
552,-0.6393489241600037
553,-0.6398236155509949
554,-0.6342781782150269
555,-0.6290869116783142
556,-0.629974365234375
557,-0.6257633566856384
558,-0.6235189437866211
559,-0.617577850818634
560,-0.616430401802063
561,-0.614643394947052
562,-0.6199634075164795
563,-0.6105666160583496
564,-0.6057212352752686
565,-0.6130697727203369
566,-0.5993765592575073
567,-0.6046099662780762
568,-0.5965064764022827
569,-0.5932067632675171
570,-0.594618558883667
571,-0.5933864116668701
572,-0.5929870009422302
573,-0.5878576636314392
574,-0.5909147262573242
575,-0.5872234106063843
576,-0.5869981050491333
577,-0.5806860327720642
578,-0.5826383829116821
579,-0.582017719745636
580,-0.5809882879257202
581,-0.5732928514480591
582,-0.5742703080177307
583,-0.5774771571159363
584,-0.5710192322731018
585,-0.5695997476577759
586,-0.5693733096122742
587,-0.5677445530891418
588,-0.5663596391677856
589,-0.565033495426178
590,-0.5658653378486633
591,-0.5629791021347046
592,-0.5641264319419861
593,-0.562676727771759
594,-0.564269483089447
595,-0.5650297999382019
596,-0.561028003692627
597,-0.5611643195152283
598,-0.5589810609817505
599,-0.560896098613739
600,-0.5602915287017822
601,-0.554007887840271
602,-0.5537413954734802
603,-0.5546374917030334
604,-0.5497072339057922
605,-0.5558780431747437
606,-0.5503467321395874
607,-0.5500845909118652
608,-0.5517685413360596
609,-0.5513507127761841
610,-0.548317015171051
611,-0.5521107912063599
612,-0.5403749346733093
613,-0.5459429621696472
614,-0.5409085154533386
615,-0.5374148488044739
616,-0.5356974601745605
617,-0.5348516702651978
618,-0.5338891744613647
619,-0.5353378057479858
620,-0.5311062335968018
621,-0.5304031372070312
622,-0.5295681357383728
623,-0.5298546552658081
624,-0.5306658744812012
625,-0.5244083404541016
626,-0.5235991477966309
627,-0.5226804614067078
628,-0.5226569175720215
629,-0.5244512557983398
630,-0.5215041637420654
631,-0.5206108093261719
632,-0.518479585647583
633,-0.5148506164550781
634,-0.518203616142273
635,-0.5150244235992432
636,-0.5118970274925232
637,-0.5107919573783875
638,-0.5074130296707153
639,-0.5076792240142822
640,-0.5088629126548767
641,-0.506304144859314
642,-0.509006679058075
643,-0.5058550834655762
644,-0.5051127672195435
645,-0.5013731718063354
646,-0.5061824917793274
647,-0.500373363494873
648,-0.49752163887023926
649,-0.4965011775493622
650,-0.4999842047691345
651,-0.49457716941833496
652,-0.49573320150375366
653,-0.4975186288356781
654,-0.4923441410064697
655,-0.4892443120479584
656,-0.486899197101593
657,-0.487154483795166
658,-0.4841408133506775
659,-0.48719272017478943
660,-0.4853460490703583
661,-0.48311325907707214
662,-0.4844442307949066
663,-0.4804259240627289
664,-0.4848765730857849
665,-0.48084497451782227
666,-0.478154718875885
667,-0.47543632984161377
668,-0.47544586658477783
669,-0.4753079414367676
670,-0.4771779477596283
671,-0.4755178689956665
672,-0.4725435674190521
673,-0.4716495871543884
674,-0.473723828792572
675,-0.470887154340744
676,-0.4730493724346161
677,-0.4680190086364746
678,-0.47045451402664185
679,-0.4678228795528412
680,-0.46642792224884033
681,-0.46762019395828247
682,-0.46634966135025024
683,-0.4643287658691406
684,-0.4609779715538025
685,-0.4650556743144989
686,-0.4621429145336151
687,-0.4609813690185547
688,-0.45787057280540466
689,-0.4556910991668701
690,-0.4548407196998596
691,-0.4569985568523407
692,-0.45572763681411743
693,-0.45495206117630005
694,-0.45275068283081055
695,-0.4515012204647064
696,-0.4524362087249756
697,-0.4516980051994324
698,-0.4482320249080658
699,-0.45219236612319946
700,-0.4494186341762543
701,-0.4487963616847992
702,-0.4496733546257019
703,-0.44855785369873047
704,-0.44757795333862305
705,-0.44521674513816833
706,-0.44611233472824097
707,-0.44525548815727234
708,-0.44529709219932556
709,-0.4417196214199066
710,-0.4396130442619324
711,-0.4413183629512787
712,-0.442965030670166
713,-0.4376179575920105
714,-0.4405326247215271
715,-0.4366443157196045
716,-0.44101792573928833
717,-0.4352972209453583
718,-0.43556642532348633
719,-0.4383316934108734
720,-0.4399228096008301
721,-0.43334493041038513
722,-0.43172675371170044
723,-0.43560275435447693
724,-0.4323408007621765
725,-0.43298062682151794
726,-0.42904984951019287
727,-0.43175384402275085
728,-0.4272554814815521
729,-0.43238553404808044
730,-0.4301941394805908
731,-0.430204838514328
732,-0.42664575576782227
733,-0.42508959770202637
734,-0.4264996647834778
735,-0.422529935836792
736,-0.42593568563461304
737,-0.4238284230232239
738,-0.42322635650634766
739,-0.4268132150173187
740,-0.42274630069732666
741,-0.4252135753631592
742,-0.42331165075302124
743,-0.42285722494125366
744,-0.42147397994995117
745,-0.4223365783691406
746,-0.42112815380096436
747,-0.4192304313182831
748,-0.4164596498012543
749,-0.4176792800426483
750,-0.4225235879421234
751,-0.4159162640571594
752,-0.41793665289878845
753,-0.4151178300380707
754,-0.41656583547592163
755,-0.4151695668697357
756,-0.411257266998291
757,-0.41076144576072693
758,-0.4138054847717285
759,-0.41291162371635437
760,-0.41479095816612244
761,-0.41213008761405945
762,-0.4102425277233124
763,-0.4115712344646454
764,-0.4132859706878662
765,-0.4083481729030609
766,-0.409847617149353
767,-0.4111407399177551
768,-0.4029673933982849
769,-0.40575242042541504
770,-0.40767520666122437
771,-0.4062120318412781
772,-0.41071030497550964
773,-0.40383490920066833
774,-0.4051443338394165
775,-0.40310341119766235
776,-0.4017712473869324
777,-0.4017762541770935
778,-0.40141451358795166
779,-0.4047800898551941
780,-0.3985602855682373
781,-0.40380096435546875
782,-0.40082940459251404
783,-0.40120717883110046
784,-0.40167248249053955
785,-0.3967554569244385
786,-0.3991549015045166
787,-0.3954332768917084
788,-0.402451753616333
789,-0.39660000801086426
790,-0.3957230746746063
791,-0.3935171961784363
792,-0.39829015731811523
793,-0.3980240225791931
794,-0.39288079738616943
795,-0.3956451117992401
796,-0.3935783803462982
797,-0.39333972334861755
798,-0.3900657296180725
799,-0.3937712609767914
800,-0.39044198393821716
801,-0.3903501033782959
802,-0.38917276263237
803,-0.3910471796989441
804,-0.39294394850730896
805,-0.38941240310668945
806,-0.39006149768829346
807,-0.3878166079521179
808,-0.38516128063201904
809,-0.388569712638855
810,-0.38801607489585876
811,-0.3846164345741272
812,-0.38557469844818115
813,-0.38101643323898315
814,-0.3847033381462097
815,-0.3820008933544159
816,-0.3819117546081543
817,-0.383342981338501
818,-0.3809983730316162
819,-0.3782702386379242
820,-0.3801692724227905
821,-0.3809909224510193
822,-0.37789449095726013
823,-0.3780309557914734
824,-0.38118553161621094
825,-0.3786256015300751
826,-0.3761647343635559
827,-0.3762654662132263
828,-0.3774733543395996
829,-0.3741186857223511
830,-0.37439295649528503
831,-0.3801130950450897
832,-0.378339946269989
833,-0.3750254809856415
834,-0.3740144670009613
835,-0.37410181760787964
836,-0.3733372092247009
837,-0.371432900428772
838,-0.3691530227661133
839,-0.3698042333126068
840,-0.3717373013496399
841,-0.3697361350059509
842,-0.36782774329185486
843,-0.36902475357055664
844,-0.3695821166038513
845,-0.36634349822998047
846,-0.3662078380584717
847,-0.3676745295524597
848,-0.36606544256210327
849,-0.3637620806694031
850,-0.3669153153896332
851,-0.3651620149612427
852,-0.36542630195617676
853,-0.36226361989974976
854,-0.3613146245479584
855,-0.3610309362411499
856,-0.3598582148551941
857,-0.3615080714225769
858,-0.36173999309539795
859,-0.3611997961997986
860,-0.35836538672447205
861,-0.3606300354003906
862,-0.3594082295894623
863,-0.35659873485565186
864,-0.35542160272598267
865,-0.3548193573951721
866,-0.3594866394996643
867,-0.35771989822387695
868,-0.35698771476745605
869,-0.3551289439201355
870,-0.3558046221733093
871,-0.3513321280479431
872,-0.3536849021911621
873,-0.3529289662837982
874,-0.3517332077026367
875,-0.3540535569190979
876,-0.35128673911094666
877,-0.350938618183136
878,-0.352337121963501
879,-0.3515576720237732
880,-0.3541925847530365
881,-0.3507310748100281
882,-0.3508886694908142
883,-0.3523530960083008
884,-0.3534889221191406
885,-0.349727600812912
886,-0.3492073714733124
887,-0.3504655361175537
888,-0.3481517434120178
889,-0.3456759452819824
890,-0.34802520275115967
891,-0.34508228302001953
892,-0.35429009795188904
893,-0.34802645444869995
894,-0.3420974016189575
895,-0.3454638421535492
896,-0.34722787141799927
897,-0.3459950387477875
898,-0.34451836347579956
899,-0.3419015109539032
900,-0.34215864539146423
901,-0.34058189392089844
902,-0.3428732752799988
903,-0.34249839186668396
904,-0.3388506770133972
905,-0.3376504182815552
906,-0.3371706008911133
907,-0.3365412652492523
908,-0.3401506841182709
909,-0.33640438318252563
910,-0.3379696309566498
911,-0.33834630250930786
912,-0.3405117392539978
913,-0.3353348672389984
914,-0.33595383167266846
915,-0.3376879394054413
916,-0.33737343549728394
917,-0.33471664786338806
918,-0.33680304884910583
919,-0.33408498764038086
920,-0.33401381969451904
921,-0.3307655155658722
922,-0.3348873555660248
923,-0.331717312335968
924,-0.3321192264556885
925,-0.330294668674469
926,-0.3321774899959564
927,-0.3301975727081299
928,-0.32995474338531494
929,-0.3319765329360962
930,-0.3294811546802521
931,-0.3294309377670288
932,-0.3302801549434662
933,-0.3279714584350586
934,-0.3271029591560364
935,-0.3254101872444153
936,-0.32799074053764343
937,-0.3278406858444214
938,-0.32791683077812195
939,-0.3242180347442627
940,-0.32528379559516907
941,-0.3278427720069885
942,-0.3240824043750763
943,-0.32435792684555054
944,-0.3261105716228485
945,-0.32200974225997925
946,-0.3255038559436798
947,-0.3230292797088623
948,-0.32221922278404236
949,-0.3255383372306824
950,-0.32289010286331177
951,-0.32289475202560425
952,-0.3237793445587158
953,-0.3215845227241516
954,-0.32414865493774414
955,-0.3212188482284546
956,-0.3209613561630249
957,-0.3213188648223877
958,-0.31893059611320496
959,-0.32076674699783325
960,-0.31929677724838257
961,-0.3187463879585266
962,-0.31895965337753296
963,-0.31835001707077026
964,-0.31997013092041016
965,-0.3182551860809326
966,-0.3196476697921753
967,-0.3184381127357483
968,-0.3141818642616272
969,-0.3161970376968384
970,-0.3165692389011383
971,-0.3160337805747986
972,-0.31477662920951843
973,-0.31510066986083984
974,-0.3165113627910614
975,-0.31528595089912415
976,-0.316182017326355
977,-0.31451719999313354
978,-0.3158409297466278
979,-0.31644535064697266
980,-0.3135760724544525
981,-0.3132450580596924
982,-0.3118066191673279
983,-0.31226059794425964
984,-0.3142927885055542
985,-0.31425940990448
986,-0.3131978511810303
987,-0.31270506978034973
988,-0.3121475577354431
989,-0.3123779296875
990,-0.31226661801338196
991,-0.31298208236694336
992,-0.31131547689437866
993,-0.3107655644416809
994,-0.3112640678882599
995,-0.31132668256759644
996,-0.3119041919708252
997,-0.313945472240448
998,-0.309848427772522
999,-0.309745192527771
1000,-0.3077843189239502
1001,-0.3076339662075043
1002,-0.3100365400314331
1003,-0.3059677481651306
1004,-0.307842493057251
1005,-0.3059760332107544
1006,-0.3116525113582611
1007,-0.30843764543533325
1008,-0.30661487579345703
1009,-0.3036319315433502
1010,-0.3086394667625427
1011,-0.3030335605144501
1012,-0.3077465891838074
1013,-0.30791258811950684
1014,-0.30680030584335327
1015,-0.3066680133342743
1016,-0.30671384930610657
1017,-0.30620628595352173
1018,-0.3079444468021393
1019,-0.3041847348213196
1020,-0.30449119210243225
1021,-0.30534085631370544
1022,-0.3033413887023926
1023,-0.3051643371582031
1024,-0.30427736043930054
1025,-0.30563828349113464
1026,-0.30504342913627625
1027,-0.30264925956726074
1028,-0.301477313041687
1029,-0.3015096187591553
1030,-0.302543580532074
1031,-0.30122750997543335
1032,-0.30302977561950684
1033,-0.30334988236427307
1034,-0.3014484643936157
1035,-0.3022780418395996
1036,-0.3010217249393463
1037,-0.30349990725517273
1038,-0.30082881450653076
1039,-0.3011349141597748
1040,-0.300193190574646
1041,-0.30106812715530396
1042,-0.29973670840263367
1043,-0.29800596833229065
1044,-0.3005782961845398
1045,-0.29793646931648254
1046,-0.29951441287994385
1047,-0.29723915457725525
1048,-0.29729342460632324
1049,-0.2960703372955322
1050,-0.29575133323669434
1051,-0.29757219552993774
1052,-0.29587483406066895
1053,-0.2978135943412781
1054,-0.2983242869377136
1055,-0.29927176237106323
1056,-0.2967192530632019
1057,-0.2962544560432434
1058,-0.29690927267074585
1059,-0.29628515243530273
1060,-0.2962113320827484
1061,-0.29626935720443726
1062,-0.29414284229278564
1063,-0.29744184017181396
1064,-0.2958242893218994
1065,-0.29757118225097656
1066,-0.29614555835723877
1067,-0.29564642906188965
1068,-0.29527547955513
1069,-0.2933957278728485
1070,-0.29435813426971436
1071,-0.29430124163627625
1072,-0.29550594091415405
1073,-0.2932155132293701
1074,-0.2953760623931885
1075,-0.29326075315475464
1076,-0.2926538586616516
1077,-0.29513096809387207
1078,-0.2949264943599701
1079,-0.29071658849716187
1080,-0.29501721262931824
1081,-0.2915244698524475
1082,-0.29162487387657166
1083,-0.2914620041847229
1084,-0.2927718758583069
1085,-0.2899683117866516
1086,-0.2911491394042969
1087,-0.2893248200416565
1088,-0.29213619232177734
1089,-0.2905564606189728
1090,-0.291768878698349
1091,-0.28899070620536804
1092,-0.28860729932785034
1093,-0.29079461097717285
1094,-0.2898266613483429
1095,-0.28769412636756897
1096,-0.29005229473114014
1097,-0.2883983850479126
1098,-0.2915828824043274
1099,-0.29136502742767334
1100,-0.28920450806617737
1101,-0.28840792179107666
1102,-0.28764092922210693
1103,-0.2903846800327301
1104,-0.28906530141830444
1105,-0.2905699908733368
1106,-0.2872019410133362
1107,-0.28719428181648254
1108,-0.2882079482078552
1109,-0.2882828116416931
1110,-0.28796374797821045
1111,-0.285748153924942
1112,-0.2863014340400696
1113,-0.2866629362106323
1114,-0.28862708806991577
1115,-0.2853720188140869
1116,-0.28789597749710083
1117,-0.28581926226615906
1118,-0.28804531693458557
1119,-0.2857573330402374
1120,-0.2860560417175293
1121,-0.28546619415283203
1122,-0.2869492471218109
1123,-0.2845083177089691
1124,-0.2863413095474243
1125,-0.28443145751953125
1126,-0.28444311022758484
1127,-0.2872047424316406
1128,-0.2854860723018646
1129,-0.28600332140922546
1130,-0.2866533696651459
1131,-0.28185200691223145
1132,-0.28500962257385254
1133,-0.28520771861076355
1134,-0.28399360179901123
1135,-0.2845703959465027
1136,-0.2835841774940491
1137,-0.2836773991584778
