step,value
184,5.090766535431612e-06
185,5.818223144160584e-06
186,4.3958712012681644e-06
187,2.1122280031704577e-06
188,1.2762516234943178e-06
189,2.9544412427640054e-06
190,1.3359807553570135e-06
191,4.5614028749696445e-06
192,5.303807029122254e-06
193,4.670489033742342e-06
194,3.1221438803186174e-06
195,5.122850325278705e-06
196,3.0627941214333987e-06
197,3.1978288461687043e-06
198,3.7606366731779417e-06
199,1.2542348031274742e-06
200,3.411385023355251e-06
201,2.129243966919603e-06
202,3.607821781770326e-06
203,1.8360163949182606e-06
204,2.7714731913874857e-06
205,3.789007678278722e-06
206,3.3850087675091345e-06
207,3.941509930882603e-06
208,4.474817160371458e-06
209,5.086566943646176e-06
210,8.382439773413353e-06
211,8.18240823718952e-06
212,6.1667665249842685e-06
213,5.98280894337222e-06
214,9.135277650784701e-06
215,5.869354026799556e-06
216,6.0221746025490575e-06
217,8.100799277599435e-06
218,3.93818936572643e-06
219,3.746270976989763e-06
220,5.043963028583676e-06
221,4.800473107025027e-06
222,5.7248635130235925e-06
223,7.124240710254526e-06
224,1.884190510281769e-06
225,1.2559654578581103e-06
226,1.1605143299675547e-06
227,3.509291673253756e-06
228,2.5826757337199524e-06
229,7.263974111992866e-06
230,4.0176646507461555e-06
231,3.853754606097937e-06
232,1.590376882631972e-06
233,3.2378200103266863e-06
234,4.472750333661679e-06
235,3.324670615256764e-06
236,5.436923856905196e-06
237,5.261477781459689e-06
238,3.900391220668098e-06
239,7.4889258030452766e-06
240,4.374924174044281e-06
241,9.037255949806422e-06
242,7.778256986057386e-06
243,6.458423740696162e-06
244,7.786725291225594e-06
245,6.499052233266411e-06
246,6.36118011243525e-06
247,7.217975053208647e-06
248,5.9743151723523624e-06
249,8.213263754441869e-06
250,6.494296940218192e-06
251,6.5923077272600494e-06
252,6.6587635956238955e-06
253,4.374585842015222e-06
254,5.841637175763026e-06
255,5.986810720060021e-06
256,4.882589564658701e-06
257,5.187982424104121e-06
258,3.543765615177108e-06
259,3.9209762690006755e-06
260,4.364632331999019e-06
261,6.5587787503318395e-06
262,5.8053547036251985e-06
263,6.453954028984299e-06
264,4.65725270260009e-06
265,4.288050149625633e-06
266,4.489420007303124e-06
267,5.316720489645377e-06
268,4.44771148977452e-06
269,4.693325536209159e-06
270,7.1116846811492e-06
271,5.6599938034196384e-06
272,8.688901289133355e-06
273,5.5893351600389e-06
274,2.999918024215731e-06
275,3.4501642858231207e-06
276,2.7478924948809436e-06
277,2.9902130336267874e-06
278,3.043959395654383e-06
279,2.4186363134504063e-06
280,2.5984159037761856e-06
281,1.687137114458892e-06
282,8.256931209871254e-07
283,1.105914407162345e-06
284,9.047946036844223e-07
285,1.656218955758959e-06
286,6.475102054537274e-08
287,1.4550696505466476e-06
288,1.3687648561244714e-06
289,1.2892841141365352e-06
290,1.0221707498203614e-06
291,1.4682473192806356e-06
292,1.9538051674317103e-06
293,1.9665376385091804e-06
294,1.4485990504908841e-06
295,1.1118631846329663e-06
296,2.2064041331759654e-06
297,3.6757935504283523e-06
298,3.4674283142521745e-06
299,3.155357717332663e-06
300,1.996204673559987e-06
301,2.0447316728677833e-06
302,1.956922005774686e-06
303,1.1931161907341448e-06
304,1.0740152447397122e-06
305,1.2846828667534282e-06
306,1.2266779947367468e-07
307,1.769460311606963e-07
308,1.6491273413521412e-07
309,5.600994086307765e-07
310,0.0
311,3.017372591784806e-07
312,7.847120286896825e-09
313,3.6306039419287117e-07
314,3.836057658190839e-07
315,5.255659516478772e-07
316,8.097110253402207e-07
317,2.6367197278887033e-06
318,1.2514010450104252e-06
319,1.4493773505819263e-06
320,9.141916734733968e-07
321,1.1088873179687653e-06
322,7.865962743380805e-07
323,1.556063466523483e-06
324,1.6049652913352475e-06
325,1.2066665249221842e-06
326,7.352797979365278e-07
327,6.562459020642564e-07
328,9.21836090128636e-07
329,3.0844908849303465e-08
330,2.0883366858015506e-07
331,3.538351620591129e-07
332,7.919361166841554e-08
333,1.1833841284669688e-07
334,2.372883045609342e-07
335,3.930823027076258e-07
336,6.295969114944455e-07
337,8.915508260542993e-07
338,0.0
339,5.881867082280223e-07
340,8.801425792626105e-07
341,9.113628038903698e-07
342,9.779186029845732e-07
343,1.3966700862511061e-06
344,4.395141104396316e-07
345,1.5856601294217398e-06
346,1.4971626569604268e-06
347,9.031484182742133e-07
348,3.81734935217537e-07
349,7.166750037868042e-07
350,2.945984647340083e-07
351,3.8769667298765853e-07
352,1.028366455102514e-06
353,7.30520014258218e-07
354,7.727174988758634e-07
355,8.573505851927621e-07
356,0.0
357,3.8529685753019294e-07
358,1.7783922601211088e-07
359,2.11287556339812e-07
360,0.0
361,4.271967952718114e-07
362,1.4909714707300736e-07
363,0.0
364,0.0
365,0.0
366,3.9463552070628793e-07
367,8.840459031489445e-08
368,1.4049874152988195e-07
369,1.8722209915722487e-07
370,0.0
371,1.8320281469641486e-07
372,2.416915549474652e-06
373,1.3566484994953498e-05
374,8.890072422218509e-06
375,1.6900641639949754e-05
376,5.148122568243707e-07
377,4.894417315881583e-07
378,8.225644592130266e-07
379,4.418340608935978e-07
380,5.149175308361009e-07
381,9.96515154838562e-07
382,6.468571882578544e-07
383,0.0
384,0.0
385,0.0
386,5.400075764327994e-08
387,3.623669542207608e-08
388,0.0
389,2.656124422628636e-07
390,1.4654412439085718e-07
391,0.0
392,0.0
393,0.0
394,0.0
395,7.973085303092375e-09
396,0.0
397,5.494812285178341e-07
398,5.777516207672306e-07
399,6.635076488237246e-07
400,6.444702194130514e-07
401,4.067870520430006e-07
402,1.161706222774228e-06
403,1.1637414445431205e-06
404,8.173957439794322e-07
405,5.332115051714936e-07
406,4.4714045088767307e-07
407,1.036147949662336e-07
408,1.0597118489386048e-06
409,4.04872594117478e-07
410,4.038572001263674e-07
411,3.926385829799983e-07
412,4.355132432465325e-07
413,4.834249125451606e-07
414,5.271132295092684e-07
415,2.9091481223986193e-07
416,0.0
417,0.0
418,8.044833066378487e-07
419,3.672200818982674e-07
420,1.6819478787510889e-07
421,3.4512993352109334e-07
422,2.3840345875214553e-07
423,0.0
424,5.110725282975181e-07
425,5.685351993633958e-07
426,6.798420315590192e-08
427,8.925923680180858e-07
428,0.0
429,1.7497541193733923e-09
430,1.2053337172801548e-07
431,2.0312844739578395e-08
432,3.55641816440766e-07
433,7.516291589126922e-07
434,1.7539602481519978e-07
435,8.989906632450584e-07
436,6.140155051070906e-07
437,4.1266241623816313e-07
438,1.2598869716384797e-06
439,1.9374658677406842e-07
440,6.764979616491473e-07
441,1.1141116829094244e-06
442,1.2582995623233728e-06
443,8.982947292679455e-07
444,9.86464442576107e-07
445,1.0085536814585794e-06
446,7.996596878001583e-07
447,1.2490808103393647e-06
448,1.2304687970754458e-06
449,0.0
450,2.2115304432190896e-07
451,2.207873848192321e-07
452,6.077540888327349e-07
453,5.662248980797813e-08
454,1.3145658783741965e-07
455,0.0
456,2.605448514714226e-07
457,6.767356239834044e-07
458,5.078367166788667e-07
459,6.455567813645757e-07
460,1.5658642951166257e-06
461,6.658103188783571e-07
462,5.791139301436488e-07
463,1.0792640523504815e-06
464,1.4830095551587874e-07
465,0.0
466,5.320786158335977e-07
467,3.1359655849882984e-07
468,0.0
469,0.0
470,3.380281299314447e-08
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,1.0883578482889789e-07
485,3.491247069220549e-09
486,0.0
487,2.557745482079099e-08
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,3.169176210349178e-08
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,1.6846706785145216e-07
506,0.0
507,0.0
508,2.3832937756651518e-07
509,0.0
510,1.69634489566306e-07
511,0.0
512,4.417203669504488e-08
513,1.7660871876046258e-08
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,1.3680130450666184e-07
527,0.0
528,0.0
529,2.60455863099196e-07
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,3.7124550544831436e-08
549,0.0
550,0.0
551,8.577801224873838e-08
552,0.0
553,0.0
554,0.0
555,2.229497475525477e-08
556,3.284687295490585e-07
557,2.1071541311812325e-07
558,0.0
559,5.755154006692464e-07
560,4.747327508880517e-08
561,0.0
562,0.0
563,1.3595922609965783e-08
564,0.0
565,0.0
566,0.0
567,4.888954663329059e-08
568,0.0
569,1.465692065494295e-07
570,1.4512924906284752e-07
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,1.0778588688253876e-07
580,2.0145225221313012e-07
581,1.5994737623259425e-07
582,7.63265788350509e-08
583,0.0
584,0.0
585,2.1755890600161365e-07
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,1.2064178633863776e-07
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,4.25767439082847e-08
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,1.2571176455367095e-07
614,2.7172288241672504e-07
615,0.0
616,0.0
617,0.0
618,3.7561810017905373e-07
619,2.5606259441701695e-06
620,0.0
621,2.827393473125994e-06
622,1.6793532040537684e-06
623,1.349313038190303e-06
624,1.1607252048406735e-07
625,2.5831138827925315e-07
626,1.859257622527366e-06
627,4.1916490545190754e-07
628,3.647072617241065e-07
629,3.0590779687145186e-08
630,3.3707374313962646e-07
631,6.850895601928642e-07
632,0.0
633,1.989217707887292e-06
634,5.922081982134841e-06
635,5.52388144114957e-07
636,9.633008346554561e-08
637,0.0
638,0.0
639,1.8776204058212898e-07
640,0.0
641,0.0
642,0.0
643,4.982401602404707e-09
644,0.0
645,0.0
646,0.0
647,0.0
648,9.226937436324079e-09
649,1.1331781024637166e-07
650,4.100278871987939e-08
651,0.0
652,0.0
653,2.384023218837683e-07
654,7.347622243969454e-08
655,9.13693583015629e-08
656,0.0
657,0.0
658,0.0
659,0.0
660,2.9395525302788883e-07
661,3.2306732009601546e-06
662,4.765654466609703e-06
663,3.926621161554067e-07
664,2.004399675570312e-06
665,2.2774176500206522e-07
666,0.0
667,1.3926789677043416e-07
668,0.0
669,2.449496605549939e-09
670,5.729486929340055e-08
671,7.617563255735149e-07
672,5.1323961969274023e-08
673,0.0
674,0.0
675,0.0
676,9.375708032166585e-08
677,0.0
678,3.422427425903152e-07
679,0.0
680,8.316339972225251e-08
681,0.0
682,7.110195099357952e-08
683,0.0
684,6.68844322149198e-08
685,2.1836714836354076e-07
686,2.1300056118889188e-07
687,0.0
688,1.3734722870140104e-07
689,0.0
690,0.0
691,2.1501932678802405e-08
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,2.5303333472948e-07
700,2.466497051045735e-07
701,2.3073221200320404e-07
702,1.655331971051055e-06
703,7.730462129984517e-06
704,1.503700332250446e-06
705,5.579626304097474e-06
706,9.995947038987651e-06
707,9.46752516028937e-06
708,1.09963798422541e-06
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,2.057713118119864e-06
716,4.969994620296347e-07
717,3.9696728890703525e-06
718,2.454800323903328e-06
719,0.0
720,0.0
721,0.0
722,3.346634116496716e-07
723,0.0
724,0.0
725,3.51284370481153e-08
726,0.0
727,5.942126790614566e-08
728,2.0342524464922462e-07
729,1.9636370307551942e-09
730,1.5332750535890227e-07
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,2.921087229879049e-07
737,1.9844080156872224e-07
738,3.195244513420903e-09
739,0.0
740,1.222293093405824e-07
741,0.0
742,5.8330556385044474e-08
743,4.1795451544146545e-09
744,3.206002645583794e-07
745,0.0
746,0.0
747,0.0
748,2.1037840269855224e-07
749,0.0
750,0.0
751,0.0
752,0.0
753,8.512366633794954e-08
754,0.0
755,1.057274374716144e-07
756,1.7097224258577626e-07
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,1.3036887480666337e-07
764,0.0
765,0.0
766,1.4388703561962757e-07
767,1.1993699899903731e-07
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,1.3477423621566231e-08
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,2.7163196136825718e-08
786,1.1977992642187019e-07
787,7.246213584721772e-08
788,2.1754697598908024e-08
789,2.105391558870906e-07
790,2.226340711786179e-07
791,1.5548684118016354e-08
792,4.323086386648356e-07
793,0.0
794,8.965836961749574e-09
795,0.0
796,1.198914532096751e-07
797,8.248400718002813e-08
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,9.113781729297443e-09
807,0.0
808,0.0
809,0.0
810,0.0
811,1.4003626347403042e-07
812,0.0
813,2.926033175754128e-07
814,3.761712008554241e-08
815,5.630246135979178e-08
816,0.0
817,0.0
818,2.7442260019938658e-08
819,0.0
820,0.0
821,3.1631552133148944e-07
822,5.660888291458832e-08
823,1.1364208774011786e-07
824,6.598050816819523e-08
825,0.0
826,0.0
827,0.0
828,4.882807616013451e-07
829,0.0
830,0.0
831,2.6893380855597115e-09
832,4.436204648072817e-08
833,2.0172035419818712e-07
834,4.7344883569166996e-09
835,6.093429050224586e-08
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,9.712808690665042e-08
843,3.50637492374517e-08
844,0.0
845,1.9869546008521866e-07
846,0.0
847,1.55069159291088e-07
848,1.5278723139999784e-06
849,1.0089961222092825e-07
850,2.2888821149535943e-07
851,0.0
852,0.0
853,0.0
854,0.0
855,2.309625131147186e-07
856,0.0
857,0.0
858,0.0
859,0.0
860,6.292611942626536e-08
861,0.0
862,0.0
863,0.0
864,0.0
865,7.933154932970865e-08
866,0.0
867,0.0
868,0.0
869,6.20469791101641e-08
870,0.0
871,7.437582549840727e-09
872,0.0
873,4.318615935972048e-07
874,3.975935669586761e-08
875,0.0
876,3.664623591248528e-07
877,1.3127181546224165e-06
878,0.0
879,0.0
880,3.337348744025803e-07
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,8.205006452044472e-09
888,0.0
889,0.0
890,0.0
891,1.0568101060925983e-08
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,1.0894420476859068e-08
900,0.0
901,0.0
902,0.0
903,0.0
904,1.3179496249904332e-07
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,1.801826101655024e-07
918,0.0
919,0.0
920,0.0
921,0.0
922,1.6744214903496868e-08
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,3.1007214573719466e-08
931,1.650089131999266e-07
932,3.546231823747803e-07
933,0.0
934,8.58666098224603e-08
935,5.706112915504491e-08
936,7.43044665796333e-08
937,2.6803188557522617e-09
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,4.3017585937832337e-08
947,0.0
948,6.378203210033462e-08
949,0.0
950,7.968746729147824e-08
951,1.4325239305890136e-07
952,0.0
953,0.0
954,0.0
955,7.70509132053121e-07
956,1.272269400942605e-08
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,3.364776546277426e-07
965,0.0
966,0.0
967,5.912500000704313e-08
968,0.0
969,1.201951818075031e-07
970,5.353307415134623e-07
971,5.593711307483318e-07
972,2.7718069759430364e-06
973,1.736051444822806e-07
974,2.2283688849711325e-07
975,1.9683398022607435e-07
976,2.7456619022814266e-07
977,0.0
978,2.2462420190549892e-07
979,0.0
980,3.516748279253079e-07
981,0.0
982,3.940384090128646e-07
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,6.422711607001474e-08
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,4.623234417522326e-08
1006,0.0
1007,0.0
1008,5.985145890008425e-08
1009,0.0
1010,1.6983935324788035e-07
1011,9.410323400516063e-07
1012,8.924993153414107e-07
1013,6.436027433665004e-06
1014,2.5867534532153513e-06
1015,7.0229793891485315e-06
1016,1.687592430243967e-07
1017,0.0
1018,3.376828772161389e-08
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,3.46733571632285e-07
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,7.788894151872228e-08
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,5.056752794274644e-09
1050,0.0
1051,1.7236789062735625e-07
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,5.496110588865122e-08
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,2.2523390441619995e-07
1066,7.045476646538873e-09
1067,0.0
1068,9.900418262986932e-09
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,9.700253933431213e-09
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,3.891581172865699e-07
1087,1.8637001630850136e-06
1088,4.718621312349569e-06
1089,3.324415729366592e-06
1090,8.639460247650277e-06
1091,5.307611900207121e-06
1092,8.510884072165936e-06
1093,2.9913230719103012e-06
1094,1.1805166195699712e-06
1095,3.989115882063743e-08
1096,2.684170965494559e-07
1097,6.387025308640659e-08
1098,0.0
1099,3.645383728212437e-08
1100,0.0
1101,0.0
1102,0.0
1103,1.2726874842883262e-07
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,9.814380064199213e-08
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,1.2557370610011276e-07
1116,0.0
1117,0.0
1118,0.0
1119,1.7314300748694222e-07
1120,3.5345237847650424e-10
1121,0.0
1122,0.0
1123,0.0
1124,2.247695363166713e-07
1125,1.3774744900274527e-07
1126,0.0
1127,2.318980385496161e-08
1128,2.2548385913978564e-07
1129,0.0
1130,0.0
1131,0.0
1132,8.774873094807845e-08
1133,0.0
1134,0.0
1135,7.533276402682532e-08
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,6.422870768574285e-08
1149,2.3511347535531968e-07
1150,6.527140783418872e-08
1151,0.0
1152,2.1128862215391564e-07
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,8.070060175668914e-09
1159,8.26757968752645e-07
1160,3.4919519293907797e-06
1161,0.0
1162,4.7733237806824036e-08
1163,0.0
1164,0.0
1165,0.0
1166,1.4668486869595654e-07
1167,3.930226100123946e-08
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,6.632296845054952e-08
1177,0.0
1178,2.2870969473842706e-07
1179,3.1500971431341895e-07
1180,2.6867041924560908e-08
1181,1.1834349322725757e-07
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,1.9212063762097387e-07
1191,0.0
1192,2.0164756620033586e-07
1193,5.640076139457051e-08
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,1.1543379230261053e-07
1199,0.0
1200,0.0
1201,1.5348079784871516e-07
1202,0.0
1203,0.0
1204,0.0
1205,4.7636035560572054e-08
1206,5.8461523622099776e-08
1207,0.0
1208,1.2179464192740852e-06
1209,2.4714354367461056e-06
1210,2.703254267544253e-06
1211,7.75321495893877e-06
1212,6.523340744024608e-06
1213,3.4335298551013693e-06
1214,2.6275465643266216e-06
1215,1.8503114915802144e-06
1216,0.0
1217,1.020243161065082e-07
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,5.782036893720033e-08
1226,7.257411738237352e-08
1227,0.0
1228,2.7122473511553835e-07
1229,0.0
1230,0.0
1231,2.433488361930358e-07
1232,0.0
1233,1.1957271794926783e-07
1234,1.1763677321141586e-07
1235,0.0
1236,0.0
1237,9.234895514964592e-09
1238,1.0185476639890112e-07
1239,0.0
1240,0.0
1241,0.0
1242,1.3970634427096229e-08
1243,0.0
1244,0.0
1245,7.978439953149064e-08
1246,1.4916153645572194e-07
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,4.763721150879974e-08
1253,0.0
1254,0.0
1255,1.3494563688709604e-07
1256,0.0
1257,8.526069450454088e-08
1258,1.7252372686016315e-07
1259,0.0
1260,4.109745077585103e-08
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,2.105786904849083e-07
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,1.464210299673141e-07
1281,2.5965601935240556e-07
1282,0.0
1283,0.0
1284,6.166073944768868e-07
1285,0.0
1286,0.0
1287,0.0
1288,6.272552468544745e-07
1289,0.0
1290,2.6698484134612954e-07
1291,3.8377800137823215e-07
1292,5.0891230785055086e-08
1293,7.254890874719422e-07
1294,2.0666134048497042e-07
1295,2.1457861265616884e-08
1296,1.2945164939992537e-07
1297,0.0
1298,2.3428015083482023e-08
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,1.4477420506864291e-07
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,3.16492432261839e-08
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,2.459865413584339e-07
1327,1.0619135082379216e-07
1328,0.0
1329,0.0
1330,0.0
1331,1.1747447103971353e-07
1332,0.0
1333,0.0
1334,9.164784842141671e-08
1335,0.0
1336,0.0
1337,1.9351054447724891e-07
1338,0.0
1339,0.0
1340,1.6660396795487031e-07
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,1.528898536662382e-07
1352,0.0
1353,0.0
1354,0.0
1355,3.742174783383234e-07
1356,1.0826397556229495e-08
1357,0.0
1358,0.0
1359,2.449445446472964e-07
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,1.7192489565331925e-07
1367,8.000988316325675e-08
1368,1.1327968962859813e-07
1369,0.0
1370,7.60816192268976e-08
1371,1.2742093247197772e-07
1372,0.0
