step,value
489,0.16111908853054047
490,0.16101834177970886
491,0.16165827214717865
492,0.1608380377292633
493,0.15804189443588257
494,0.16069874167442322
495,0.1609753668308258
496,0.16006231307983398
497,0.16105909645557404
498,0.15989863872528076
499,0.15807291865348816
500,0.15874090790748596
501,0.16148552298545837
502,0.15976475179195404
503,0.16282236576080322
504,0.16099023818969727
505,0.1606243997812271
506,0.16092875599861145
507,0.16268208622932434
508,0.161228209733963
509,0.15942412614822388
510,0.15724265575408936
511,0.16053485870361328
512,0.16227366030216217
513,0.1632673591375351
514,0.16100125014781952
515,0.16137346625328064
516,0.16204997897148132
517,0.16121628880500793
518,0.16063609719276428
519,0.16155879199504852
520,0.1613004356622696
521,0.16102926433086395
522,0.16231751441955566
523,0.16127853095531464
524,0.16062471270561218
525,0.1599234640598297
526,0.15929439663887024
527,0.16031399369239807
528,0.1612471044063568
529,0.16142234206199646
530,0.16251352429389954
531,0.16163328289985657
532,0.1603536307811737
533,0.15946033596992493
534,0.15989413857460022
535,0.1572670340538025
536,0.15873077511787415
537,0.15987363457679749
538,0.16015282273292542
539,0.16109111905097961
540,0.16052600741386414
541,0.16079337894916534
542,0.16052629053592682
543,0.15910345315933228
544,0.15922415256500244
545,0.16076529026031494
546,0.16122521460056305
547,0.1599794626235962
548,0.159955233335495
549,0.1619003713130951
550,0.16061052680015564
551,0.1612205058336258
552,0.1607838273048401
553,0.16101554036140442
554,0.16146261990070343
555,0.16178542375564575
556,0.15935394167900085
557,0.16075384616851807
558,0.16185584664344788
559,0.16237086057662964
560,0.16208533942699432
561,0.15983590483665466
562,0.1609584391117096
563,0.16210326552391052
564,0.15895310044288635
565,0.15905317664146423
566,0.15873239934444427
567,0.15949904918670654
568,0.15902216732501984
569,0.15974685549736023
570,0.1614406704902649
571,0.1601749211549759
572,0.16063547134399414
573,0.16124778985977173
574,0.16054101288318634
575,0.16035495698451996
576,0.15977224707603455
577,0.15999208390712738
578,0.16079400479793549
579,0.16056734323501587
580,0.16028040647506714
581,0.15919139981269836
582,0.15913373231887817
583,0.15961293876171112
584,0.15932971239089966
585,0.1609387993812561
586,0.15934684872627258
587,0.15757130086421967
588,0.15958046913146973
589,0.1583940088748932
590,0.15870597958564758
591,0.16026747226715088
592,0.15991172194480896
593,0.16003628075122833
594,0.15909619629383087
595,0.16047832369804382
596,0.1595803201198578
597,0.1613926887512207
598,0.15946310758590698
599,0.15932096540927887
600,0.16013693809509277
601,0.16086655855178833
602,0.160580575466156
603,0.16027957201004028
604,0.1618802547454834
605,0.16059139370918274
606,0.1616852879524231
607,0.16049957275390625
608,0.1585950404405594
609,0.15944963693618774
610,0.15947097539901733
611,0.1597599983215332
612,0.1597413569688797
613,0.1598494052886963
614,0.15836432576179504
615,0.15934965014457703
616,0.15942886471748352
617,0.16008877754211426
618,0.1597774177789688
619,0.15744861960411072
620,0.15937048196792603
621,0.15807896852493286
622,0.1583586037158966
623,0.15840137004852295
624,0.15900631248950958
625,0.1584884524345398
626,0.15852504968643188
627,0.15877574682235718
628,0.15924137830734253
629,0.1589437574148178
630,0.1614656150341034
631,0.16118043661117554
632,0.1606942117214203
633,0.16030487418174744
634,0.16005128622055054
635,0.16071446239948273
636,0.16142697632312775
637,0.16212856769561768
638,0.162371426820755
639,0.16142597794532776
640,0.16183428466320038
641,0.16115790605545044
642,0.16093485057353973
643,0.16003015637397766
644,0.162030428647995
645,0.16057294607162476
646,0.15982064604759216
647,0.159127876162529
648,0.15892764925956726
649,0.15929651260375977
650,0.15989260375499725
651,0.16023927927017212
652,0.15999898314476013
653,0.16104614734649658
654,0.15929847955703735
655,0.16039234399795532
656,0.15903256833553314
657,0.15848281979560852
658,0.15925870835781097
659,0.16106632351875305
660,0.16045820713043213
661,0.15999875962734222
662,0.16052767634391785
663,0.15854954719543457
664,0.16028448939323425
665,0.16045472025871277
666,0.16069911420345306
667,0.16134220361709595
668,0.16106078028678894
669,0.15987078845500946
670,0.16073933243751526
671,0.15946835279464722
672,0.1596059799194336
673,0.1606435477733612
674,0.16018810868263245
675,0.1611258089542389
676,0.16231292486190796
677,0.16190698742866516
678,0.16111516952514648
679,0.16040664911270142
680,0.15980470180511475
681,0.16099576652050018
682,0.1602247655391693
683,0.16022303700447083
684,0.15961241722106934
685,0.16027699410915375
686,0.16091595590114594
687,0.15986377000808716
688,0.16018231213092804
689,0.16138537228107452
690,0.1606895923614502
691,0.16001546382904053
692,0.1602761447429657
693,0.1589047610759735
694,0.1603465974330902
695,0.15965920686721802
696,0.16121962666511536
697,0.159987673163414
698,0.16164788603782654
699,0.16046833992004395
700,0.16156747937202454
701,0.16056297719478607
702,0.16030864417552948
703,0.15993843972682953
704,0.1618272364139557
705,0.15957526862621307
706,0.1597900390625
707,0.159877747297287
708,0.16009722650051117
709,0.15835940837860107
710,0.1599729061126709
711,0.1590784192085266
712,0.15938574075698853
713,0.15974274277687073
714,0.16139556467533112
715,0.1602555513381958
716,0.16034957766532898
717,0.16058428585529327
718,0.15914057195186615
719,0.15925513207912445
720,0.15988348424434662
721,0.15999123454093933
722,0.16003559529781342
723,0.16051821410655975
724,0.1602691113948822
725,0.16009816527366638
726,0.15988808870315552
727,0.1595115214586258
728,0.1594986915588379
729,0.16186785697937012
730,0.16025009751319885
731,0.1593196988105774
732,0.16025730967521667
733,0.16001087427139282
734,0.1599237322807312
735,0.15874835848808289
736,0.15913674235343933
737,0.1579713225364685
738,0.1590145230293274
739,0.15916074812412262
740,0.15943989157676697
741,0.16051915287971497
742,0.15973369777202606
743,0.1602891981601715
744,0.16044731438159943
745,0.15920484066009521
746,0.15908390283584595
747,0.15980663895606995
748,0.15961237251758575
749,0.15996067225933075
750,0.16011586785316467
751,0.158417746424675
752,0.1593042016029358
753,0.15976569056510925
754,0.16016989946365356
755,0.15956415235996246
756,0.15878339111804962
757,0.16008394956588745
758,0.15999041497707367
759,0.16014325618743896
760,0.16030339896678925
761,0.1608634740114212
762,0.16038551926612854
763,0.16001060605049133
764,0.16039620339870453
765,0.160730242729187
766,0.160915344953537
767,0.16080212593078613
768,0.16291682422161102
769,0.1609552800655365
770,0.16144490242004395
771,0.16051554679870605
772,0.1603134125471115
773,0.16129015386104584
774,0.1607259213924408
775,0.16178032755851746
776,0.16188305616378784
777,0.16104182600975037
778,0.161483034491539
779,0.16132208704948425
780,0.1599738746881485
781,0.16007542610168457
782,0.15921059250831604
783,0.15926718711853027
784,0.1592782735824585
785,0.15988337993621826
786,0.1601809412240982
787,0.1608780324459076
788,0.15928404033184052
789,0.15924489498138428
790,0.15909767150878906
791,0.16038529574871063
792,0.15978515148162842
793,0.15964852273464203
794,0.16046613454818726
795,0.1592511534690857
796,0.15854085981845856
797,0.15838117897510529
798,0.15859228372573853
799,0.15902137756347656
800,0.15878354012966156
801,0.1583508998155594
802,0.15823867917060852
803,0.15824605524539948
804,0.1586662232875824
805,0.1589205265045166
806,0.15892791748046875
807,0.1597873866558075
808,0.15931691229343414
809,0.15976707637310028
810,0.15880697965621948
811,0.1598336547613144
812,0.15974313020706177
813,0.15970711410045624
814,0.15959882736206055
815,0.15921646356582642
816,0.15901967883110046
817,0.1592531055212021
818,0.15969645977020264
819,0.1614188253879547
820,0.16066762804985046
821,0.16074588894844055
822,0.1596238911151886
823,0.16035281121730804
824,0.16029617190361023
825,0.16008295118808746
826,0.15958723425865173
827,0.1601247638463974
828,0.15994331240653992
829,0.15980538725852966
830,0.16049398481845856
831,0.16000601649284363
832,0.16130459308624268
833,0.16006231307983398
834,0.16030503809452057
835,0.1605531871318817
836,0.1606014221906662
837,0.16084307432174683
838,0.16072534024715424
839,0.16006630659103394
840,0.16068735718727112
841,0.1609104871749878
842,0.1601344645023346
843,0.16056334972381592
844,0.1607224941253662
845,0.16225169599056244
846,0.16112427413463593
847,0.15987412631511688
848,0.16161105036735535
849,0.16106747090816498
850,0.16132593154907227
851,0.16089259088039398
852,0.15967023372650146
853,0.160714253783226
854,0.15957492589950562
855,0.159154012799263
856,0.16035933792591095
857,0.15968436002731323
858,0.1605549156665802
859,0.16028141975402832
860,0.160575270652771
861,0.1601472795009613
862,0.16146129369735718
863,0.160477414727211
864,0.1618046760559082
865,0.16058027744293213
866,0.16071200370788574
867,0.16207431256771088
868,0.16230086982250214
869,0.16054150462150574
870,0.1606326699256897
871,0.16095495223999023
872,0.1609002947807312
873,0.16014328598976135
874,0.1595628559589386
875,0.1603396236896515
876,0.1589786559343338
877,0.16076144576072693
878,0.16047251224517822
879,0.15943455696105957
880,0.16027729213237762
881,0.16083545982837677
882,0.15996381640434265
883,0.15997529029846191
884,0.15889884531497955
885,0.16149410605430603
886,0.1596364974975586
887,0.1591598242521286
888,0.15998393297195435
889,0.15964335203170776
890,0.16019442677497864
891,0.1601731777191162
892,0.16043689846992493
893,0.15948787331581116
894,0.15947064757347107
895,0.16081631183624268
896,0.16098815202713013
897,0.160291850566864
898,0.16058120131492615
899,0.1608978509902954
900,0.16000092029571533
901,0.1594190001487732
902,0.16026249527931213
903,0.16097471117973328
904,0.16012661159038544
905,0.16060402989387512
906,0.1612599790096283
907,0.1619429588317871
908,0.1606968343257904
909,0.16077449917793274
910,0.16117802262306213
911,0.16012196242809296
912,0.16019508242607117
913,0.1610909104347229
914,0.1610974222421646
915,0.1609131246805191
916,0.1603439450263977
917,0.16016490757465363
918,0.16169440746307373
919,0.16120773553848267
920,0.16148963570594788
921,0.16146038472652435
922,0.160702645778656
923,0.15992657840251923
924,0.15968506038188934
925,0.15917357802391052
926,0.15951097011566162
927,0.16081605851650238
928,0.15991732478141785
929,0.161161407828331
930,0.1605200320482254
931,0.16089493036270142
932,0.16060686111450195
933,0.1597452610731125
934,0.16009199619293213
935,0.16150210797786713
936,0.16021320223808289
937,0.1600586473941803
938,0.15975713729858398
939,0.16024240851402283
940,0.16176173090934753
941,0.15991012752056122
942,0.1603160798549652
943,0.16007696092128754
944,0.1608598381280899
945,0.16199734807014465
946,0.16052626073360443
947,0.1609680950641632
948,0.16084545850753784
949,0.15992233157157898
950,0.1608906239271164
951,0.15984098613262177
952,0.16001644730567932
953,0.1600588858127594
954,0.16077475249767303
955,0.1599174439907074
956,0.16123133897781372
957,0.1611623913049698
958,0.15944254398345947
959,0.15919868648052216
960,0.16164317727088928
961,0.1599854826927185
962,0.16028986871242523
963,0.15998683869838715
964,0.16045406460762024
965,0.15996408462524414
966,0.16236405074596405
967,0.16056402027606964
968,0.16100870072841644
969,0.16034063696861267
970,0.16112777590751648
971,0.1597377359867096
972,0.16024476289749146
973,0.15914753079414368
974,0.16103385388851166
975,0.16111886501312256
976,0.15855491161346436
977,0.15939439833164215
978,0.15968766808509827
979,0.16000187397003174
980,0.15961381793022156
981,0.16036218404769897
982,0.16102632880210876
983,0.16011115908622742
984,0.15981604158878326
985,0.16036517918109894
986,0.15967898070812225
987,0.15975555777549744
988,0.15960943698883057
989,0.15997129678726196
990,0.16040195524692535
991,0.16070277988910675
992,0.16028736531734467
993,0.15994428098201752
994,0.15947088599205017
995,0.1603788435459137
996,0.15966108441352844
997,0.16013304889202118
998,0.16012583673000336
999,0.1608092188835144
1000,0.16069111227989197
1001,0.16133274137973785
1002,0.16120338439941406
1003,0.1612771600484848
1004,0.16056367754936218
1005,0.16094240546226501
1006,0.1604880392551422
1007,0.1604655236005783
1008,0.16198784112930298
1009,0.1604875773191452
1010,0.16035066545009613
1011,0.16140106320381165
1012,0.16037993133068085
1013,0.16023263335227966
1014,0.16070128977298737
1015,0.16040341556072235
1016,0.16087204217910767
1017,0.16068434715270996
1018,0.1601978987455368
1019,0.15988516807556152
1020,0.16062554717063904
1021,0.1600315272808075
1022,0.15985190868377686
1023,0.16009151935577393
1024,0.1598002016544342
1025,0.15973195433616638
1026,0.15974470973014832
1027,0.1602780818939209
1028,0.1591593325138092
1029,0.15936139225959778
1030,0.15956667065620422
1031,0.1606806218624115
1032,0.1608474999666214
1033,0.16035860776901245
1034,0.16029110550880432
1035,0.15988627076148987
1036,0.16090083122253418
1037,0.15973030030727386
1038,0.16007953882217407
1039,0.1606401801109314
1040,0.16015420854091644
1041,0.16073648631572723
1042,0.16171510517597198
1043,0.1616964340209961
1044,0.16112373769283295
1045,0.16041184961795807
1046,0.1606515794992447
1047,0.16081008315086365
1048,0.16045516729354858
1049,0.15968674421310425
1050,0.1602122038602829
1051,0.16005396842956543
1052,0.16177888214588165
1053,0.16163495182991028
1054,0.15988168120384216
1055,0.15954190492630005
1056,0.15936148166656494
1057,0.15967339277267456
1058,0.16075758635997772
1059,0.15982657670974731
1060,0.15952293574810028
1061,0.15962055325508118
1062,0.1593916416168213
1063,0.15979620814323425
1064,0.1594887375831604
1065,0.15884649753570557
1066,0.15912139415740967
1067,0.16004163026809692
1068,0.16005370020866394
1069,0.16015419363975525
1070,0.16002318263053894
1071,0.15946197509765625
1072,0.15924116969108582
1073,0.1596706211566925
1074,0.1597047746181488
1075,0.15919269621372223
1076,0.15938255190849304
1077,0.16031047701835632
1078,0.15984860062599182
1079,0.16037678718566895
1080,0.1599467396736145
1081,0.160422682762146
1082,0.15973925590515137
1083,0.1601310670375824
1084,0.1600814312696457
1085,0.1599467247724533
1086,0.1594977080821991
1087,0.1596994251012802
1088,0.16008360683918
1089,0.16069112718105316
1090,0.15979133546352386
1091,0.16023698449134827
1092,0.16032513976097107
1093,0.1611495316028595
1094,0.16036716103553772
1095,0.15981706976890564
1096,0.16010650992393494
1097,0.16076557338237762
1098,0.16052457690238953
1099,0.1611735075712204
1100,0.160164013504982
1101,0.16012319922447205
1102,0.16051355004310608
1103,0.16092589497566223
1104,0.16111460328102112
1105,0.16110633313655853
1106,0.16014966368675232
1107,0.16011543571949005
1108,0.15999799966812134
1109,0.16027741134166718
1110,0.16059628129005432
1111,0.1610758900642395
1112,0.16091479361057281
1113,0.1606179177761078
1114,0.16154825687408447
1115,0.15988163650035858
1116,0.16013285517692566
1117,0.16081911325454712
1118,0.16129498183727264
1119,0.16023416817188263
1120,0.16030648350715637
1121,0.16147379577159882
1122,0.16064155101776123
1123,0.16108796000480652
1124,0.16021496057510376
1125,0.16018547117710114
1126,0.15982931852340698
1127,0.15997125208377838
1128,0.15982604026794434
1129,0.15946289896965027
1130,0.16043418645858765
1131,0.15917938947677612
1132,0.1611729860305786
1133,0.16002775728702545
1134,0.15961863100528717
1135,0.15985098481178284
1136,0.15890026092529297
1137,0.16008979082107544
1138,0.16051572561264038
1139,0.15994584560394287
1140,0.16047266125679016
1141,0.1596900075674057
1142,0.16029559075832367
1143,0.16047883033752441
1144,0.16029801964759827
1145,0.1603439748287201
1146,0.16024617850780487
1147,0.16091394424438477
1148,0.1602672040462494
1149,0.16034182906150818
1150,0.16003060340881348
1151,0.15961281955242157
1152,0.16028046607971191
1153,0.16010549664497375
1154,0.1625230759382248
1155,0.1595064401626587
1156,0.16019222140312195
1157,0.16014903783798218
1158,0.15988563001155853
1159,0.16024383902549744
1160,0.1605357527732849
1161,0.16084066033363342
1162,0.160141259431839
1163,0.1601058542728424
1164,0.16003045439720154
1165,0.15978817641735077
1166,0.16064700484275818
1167,0.15962594747543335
1168,0.16075168550014496
1169,0.15996713936328888
1170,0.15958115458488464
1171,0.1602504551410675
1172,0.16119468212127686
1173,0.15995968878269196
1174,0.16048555076122284
1175,0.16121913492679596
1176,0.16148850321769714
1177,0.15953998267650604
1178,0.15949147939682007
1179,0.15973447263240814
1180,0.1614035665988922
1181,0.1599026322364807
1182,0.1597309708595276
1183,0.15988881886005402
1184,0.1606793850660324
1185,0.16193358600139618
1186,0.1625850796699524
1187,0.16050544381141663
1188,0.16118250787258148
1189,0.16132354736328125
1190,0.16086611151695251
1191,0.16022337973117828
1192,0.1602843850851059
1193,0.15969611704349518
1194,0.1597871482372284
1195,0.1600458025932312
1196,0.15984706580638885
1197,0.1606823056936264
1198,0.16077597439289093
1199,0.16090649366378784
1200,0.16057941317558289
1201,0.16089138388633728
1202,0.1609048694372177
1203,0.1605311632156372
1204,0.16034722328186035
1205,0.16036038100719452
1206,0.1600651890039444
1207,0.15963305532932281
1208,0.1620728224515915
1209,0.16119582951068878
1210,0.16072513163089752
1211,0.1603499799966812
1212,0.15949809551239014
1213,0.15971079468727112
1214,0.16053646802902222
1215,0.15969470143318176
1216,0.16035932302474976
1217,0.16081362962722778
1218,0.16035979986190796
1219,0.16044357419013977
1220,0.1607334315776825
1221,0.16083954274654388
1222,0.1603073924779892
1223,0.16029095649719238
1224,0.160291388630867
1225,0.16003651916980743
1226,0.16014881432056427
1227,0.1605837196111679
1228,0.16052702069282532
1229,0.16029760241508484
1230,0.16037416458129883
1231,0.1600157618522644
1232,0.15965400636196136
1233,0.15993669629096985
1234,0.16002821922302246
1235,0.15995708107948303
1236,0.1593289077281952
1237,0.16016319394111633
1238,0.1605098843574524
1239,0.1596713364124298
1240,0.15962299704551697
1241,0.15954822301864624
1242,0.15958526730537415
1243,0.15932583808898926
1244,0.15990467369556427
1245,0.16035908460617065
1246,0.16076382994651794
1247,0.1609586477279663
1248,0.1608273983001709
1249,0.1614948958158493
1250,0.16257241368293762
1251,0.1599312722682953
1252,0.16004642844200134
