step,value
513,0.02249450609087944
514,0.026334306225180626
515,0.049803003668785095
516,0.0933338850736618
517,0.1405370533466339
518,0.1932878941297531
519,0.2501116991043091
520,0.30396732687950134
521,0.34432145953178406
522,0.37541714310646057
523,0.4008019268512726
524,0.41529524326324463
525,0.4017510712146759
526,0.3717964291572571
527,0.30389997363090515
528,0.20342937111854553
529,0.06808740645647049
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.018026074394583702
565,0.036478441208601
566,0.06357358396053314
567,0.09815365821123123
568,0.14488357305526733
569,0.20172087848186493
570,0.2578277289867401
571,0.3245548605918884
572,0.3754676580429077
573,0.4156114161014557
574,0.44569140672683716
575,0.476945698261261
576,0.5001667141914368
577,0.4905863106250763
578,0.4825151860713959
579,0.4363044202327728
580,0.3640380799770355
581,0.27792394161224365
582,0.16877782344818115
583,0.04298402741551399
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.004780157469213009
611,0.018171237781643867
612,0.03811752423644066
613,0.05108967795968056
614,0.07039563357830048
615,0.09149662405252457
616,0.12882186472415924
617,0.15796586871147156
618,0.19532673060894012
619,0.2254997193813324
620,0.2533472180366516
621,0.26696887612342834
622,0.27576518058776855
623,0.2808644771575928
624,0.2916870415210724
625,0.3015168011188507
626,0.28601783514022827
627,0.2546849846839905
628,0.21317973732948303
629,0.15068545937538147
630,0.06631893664598465
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0006595136946998537
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0007992189493961632
671,0.0
672,0.001935014151968062
673,0.01995505392551422
674,0.05248023197054863
675,0.10487082600593567
676,0.1522654891014099
677,0.2075662463903427
678,0.26974329352378845
679,0.34046098589897156
680,0.4074914753437042
681,0.47918620705604553
682,0.555229127407074
683,0.6255075335502625
684,0.6786363124847412
685,0.7305747866630554
686,0.7627034783363342
687,0.7849534749984741
688,0.8014818429946899
689,0.7829856872558594
690,0.7430804967880249
691,0.6890664100646973
692,0.6050924062728882
693,0.49350273609161377
694,0.36406001448631287
695,0.2130945771932602
696,0.04339420795440674
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.008214429020881653
745,0.006498517002910376
746,0.018884645774960518
747,0.023771829903125763
748,0.02061014622449875
749,0.024699494242668152
750,0.018413661047816277
751,0.02145247906446457
752,0.01388335507363081
753,0.014035085216164589
754,0.011708341538906097
755,0.02874210849404335
756,0.042412009090185165
757,0.04277079552412033
758,0.046295974403619766
759,0.059109147638082504
760,0.06259031593799591
761,0.06392623484134674
762,0.06320229172706604
763,0.06756984442472458
764,0.0662878230214119
765,0.06172981113195419
766,0.03259437903761864
767,0.008420990779995918
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0073774163611233234
787,0.01702454872429371
788,0.03810076043009758
789,0.061994366347789764
790,0.08577775955200195
791,0.1076367124915123
792,0.12468673288822174
793,0.13782566785812378
794,0.15757334232330322
795,0.15814673900604248
796,0.14667025208473206
797,0.11173716932535172
798,0.06456047296524048
799,0.0029006199911236763
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.01067287102341652
820,0.026439782232046127
821,0.04043767601251602
822,0.05356939509510994
823,0.058163855224847794
824,0.07199748605489731
825,0.09333611279726028
826,0.11277186125516891
827,0.13837943971157074
828,0.15125176310539246
829,0.1574486643075943
830,0.167482390999794
831,0.16797780990600586
832,0.15179908275604248
833,0.13533948361873627
834,0.11984120309352875
835,0.0826469138264656
836,0.031315360218286514
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.008450666442513466
860,0.008005950599908829
861,0.0
862,0.0
863,0.0
864,0.007712753023952246
865,0.013425762765109539
866,0.024512343108654022
867,0.030433883890509605
868,0.02453487552702427
869,0.02586962841451168
870,0.032475538551807404
871,0.04774104803800583
872,0.061704568564891815
873,0.07330332696437836
874,0.0964275598526001
875,0.11512789130210876
876,0.13489779829978943
877,0.15840530395507812
878,0.18865829706192017
879,0.21812906861305237
880,0.2600928544998169
881,0.3081164062023163
882,0.3413982093334198
883,0.3696504533290863
884,0.38899973034858704
885,0.40326523780822754
886,0.41764670610427856
887,0.4159240424633026
888,0.38139909505844116
889,0.3333413898944855
890,0.26869288086891174
891,0.19143345952033997
892,0.09583159536123276
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.010125557892024517
942,0.015385889448225498
943,0.03013768419623375
944,0.061137255281209946
945,0.07869462668895721
946,0.08628567308187485
947,0.1020338386297226
948,0.11481746286153793
949,0.12917476892471313
950,0.13917870819568634
951,0.14176324009895325
952,0.137672558426857
953,0.12747199833393097
954,0.11146187782287598
955,0.10818111151456833
956,0.12549374997615814
957,0.1421288102865219
958,0.1570890098810196
959,0.1622743159532547
960,0.17112284898757935
961,0.1791330873966217
962,0.17307159304618835
963,0.16521985828876495
964,0.16183707118034363
965,0.13458871841430664
966,0.09064755588769913
967,0.02216530404984951
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.009125345386564732
998,0.023869264870882034
999,0.05052398890256882
1000,0.08348967880010605
1001,0.11232824623584747
1002,0.13951531052589417
1003,0.16212919354438782
1004,0.18453025817871094
1005,0.21389056742191315
1006,0.23875047266483307
1007,0.2454180121421814
1008,0.2580098807811737
1009,0.26134124398231506
1010,0.24835948646068573
1011,0.232244074344635
1012,0.21546988189220428
1013,0.19516663253307343
1014,0.16112801432609558
1015,0.12613804638385773
1016,0.08107242733240128
1017,0.037453990429639816
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.00023347095702774823
1041,0.008151539601385593
1042,0.02520739659667015
1043,0.04035839065909386
1044,0.07023020088672638
1045,0.0998975858092308
1046,0.12645579874515533
1047,0.16315726935863495
1048,0.2111034393310547
1049,0.24994197487831116
1050,0.2799108624458313
1051,0.28506818413734436
1052,0.29402852058410645
1053,0.29796555638313293
1054,0.2865414321422577
1055,0.2645170986652374
1056,0.22209113836288452
1057,0.18326501548290253
1058,0.11194529384374619
1059,0.0406966507434845
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0029354458674788475
1104,0.0
1105,0.0
1106,0.005463778972625732
1107,0.0033967127092182636
1108,0.0020225876942276955
1109,0.005586433690041304
1110,0.013709084130823612
1111,0.015525713562965393
1112,0.01195002906024456
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.014186741784214973
1120,0.029201440513134003
1121,0.03933112695813179
1122,0.0446963794529438
1123,0.06444573402404785
1124,0.09898984432220459
1125,0.12778069078922272
1126,0.15517999231815338
1127,0.18137457966804504
1128,0.2132100611925125
1129,0.24257877469062805
1130,0.2743193805217743
1131,0.29452112317085266
1132,0.32320648431777954
1133,0.3421619236469269
1134,0.3399098217487335
1135,0.33220624923706055
1136,0.30932292342185974
1137,0.26887765526771545
1138,0.2149202972650528
1139,0.1345815658569336
1140,0.04839552938938141
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.007053873501718044
1181,0.01171815488487482
1182,0.016467874869704247
1183,0.035684313625097275
1184,0.05204203724861145
1185,0.06587143987417221
1186,0.07654762268066406
1187,0.09044557809829712
1188,0.10212314873933792
1189,0.11073534190654755
1190,0.11902294307947159
1191,0.13072988390922546
1192,0.13214987516403198
1193,0.13566575944423676
1194,0.12276367843151093
1195,0.10773687064647675
1196,0.08776883035898209
1197,0.06410909444093704
1198,0.03903501108288765
1199,0.011389943771064281
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.014050242491066456
1207,0.03327842429280281
1208,0.05439266934990883
1209,0.07231604307889938
1210,0.09572065621614456
1211,0.12922123074531555
1212,0.1700998842716217
1213,0.19432109594345093
1214,0.22588282823562622
1215,0.256267249584198
1216,0.2873478829860687
1217,0.309297651052475
1218,0.3298655152320862
1219,0.33550789952278137
1220,0.3398687243461609
1221,0.3299560248851776
1222,0.3085554540157318
1223,0.27993956208229065
1224,0.2357982099056244
1225,0.17385806143283844
1226,0.09032899886369705
1227,0.0038146486040204763
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.01417453307658434
1257,0.03746320307254791
1258,0.0767231285572052
1259,0.11757892370223999
1260,0.16798798739910126
1261,0.220021054148674
1262,0.2774227559566498
1263,0.32097694277763367
1264,0.3618089556694031
1265,0.3947293758392334
1266,0.4080524742603302
1267,0.41021087765693665
1268,0.40478426218032837
1269,0.38560640811920166
1270,0.3627825379371643
1271,0.31689441204071045
1272,0.25845280289649963
1273,0.18168677389621735
1274,0.09205659478902817
1275,0.0015876012621447444
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.009042487479746342
1328,0.020680582150816917
1329,0.028637763112783432
1330,0.02624703198671341
1331,0.014611892402172089
1332,0.006028135307133198
1333,0.0043709673918783665
1334,0.003147955285385251
1335,0.0019129173597320914
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0038716120179742575
1342,0.015572939068078995
1343,0.02860105410218239
1344,0.054101161658763885
1345,0.08661184459924698
1346,0.13148991763591766
1347,0.19065620005130768
1348,0.26006174087524414
1349,0.31594881415367126
1350,0.3645622134208679
1351,0.41297414898872375
1352,0.4696824550628662
1353,0.5243343114852905
1354,0.5657587647438049
1355,0.6026046872138977
1356,0.6326263546943665
1357,0.6404057741165161
1358,0.6215657591819763
1359,0.5924690961837769
1360,0.5684431195259094
1361,0.5380637645721436
1362,0.4902329444885254
1363,0.4242349863052368
1364,0.3396962285041809
1365,0.24732527136802673
1366,0.14103296399116516
1367,0.008601137436926365
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.011763631366193295
1429,0.03611487150192261
1430,0.054160669445991516
1431,0.08181636780500412
1432,0.10888725519180298
1433,0.1306469440460205
1434,0.13726374506950378
1435,0.15613923966884613
1436,0.18716955184936523
1437,0.22071148455142975
1438,0.256801038980484
1439,0.2828255891799927
1440,0.29988348484039307
1441,0.32304686307907104
1442,0.3387760519981384
1443,0.35280197858810425
1444,0.353179395198822
1445,0.3425934314727783
1446,0.3014426529407501
1447,0.25212034583091736
1448,0.19557131826877594
1449,0.13482655584812164
1450,0.057752471417188644
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.006987294647842646
1492,0.024041594937443733
1493,0.02622867189347744
1494,0.04358265548944473
1495,0.06409057229757309
1496,0.08189714699983597
1497,0.09975048154592514
1498,0.1285831183195114
1499,0.15428629517555237
