step,value
109,9.574850082397461
110,9.59697151184082
111,9.60673999786377
112,9.607457160949707
113,9.623799324035645
114,9.648974418640137
115,9.654768943786621
116,9.656615257263184
117,9.671172142028809
118,9.68618392944336
119,9.714999198913574
120,9.72562026977539
121,9.71799373626709
122,9.685288429260254
123,9.685672760009766
124,9.683145523071289
125,9.685135841369629
126,9.692667007446289
127,9.695374488830566
128,9.703155517578125
129,9.708745956420898
130,9.71282958984375
131,9.727885246276855
132,9.745906829833984
133,9.750862121582031
134,9.758391380310059
135,9.763572692871094
136,9.76330280303955
137,9.760601043701172
138,9.758367538452148
139,9.755171775817871
140,9.755633354187012
141,9.755914688110352
142,9.7569580078125
143,9.769938468933105
144,9.780484199523926
145,9.800884246826172
146,9.812742233276367
147,9.824719429016113
148,9.834460258483887
149,9.837615013122559
150,9.847729682922363
151,9.863053321838379
152,9.864520072937012
153,9.865665435791016
154,9.867755889892578
155,9.876803398132324
156,9.892708778381348
157,9.901257514953613
158,9.919346809387207
159,9.942652702331543
160,9.946706771850586
161,9.94753360748291
162,9.948640823364258
163,9.953228950500488
164,9.953692436218262
165,9.953178405761719
166,9.955581665039062
167,9.956473350524902
168,9.962626457214355
169,9.963356018066406
170,9.967874526977539
171,9.977272033691406
172,9.988970756530762
173,9.996892929077148
174,9.994597434997559
175,9.993618965148926
176,10.005582809448242
177,10.027199745178223
178,10.002391815185547
179,10.009556770324707
180,10.009008407592773
181,10.02475643157959
182,10.035788536071777
183,10.02626895904541
184,10.025899887084961
185,10.008779525756836
186,10.008614540100098
187,10.00648021697998
188,9.997583389282227
189,9.997629165649414
190,10.006519317626953
191,10.012036323547363
192,10.014305114746094
193,10.016633033752441
194,10.01744556427002
195,10.018296241760254
196,10.02278995513916
197,10.027339935302734
198,10.030793190002441
199,10.031485557556152
200,10.031678199768066
201,10.025148391723633
202,10.013420104980469
203,10.01284408569336
204,10.008757591247559
205,9.99131965637207
206,9.994227409362793
207,9.991792678833008
208,9.991617202758789
209,9.990595817565918
210,9.996061325073242
211,10.002450942993164
212,9.996222496032715
213,9.98702621459961
214,9.980090141296387
215,9.970507621765137
216,9.95352840423584
217,9.954529762268066
218,9.960505485534668
219,9.95538330078125
220,9.945708274841309
221,9.946372985839844
222,9.938581466674805
223,9.936369895935059
224,9.937762260437012
225,9.932750701904297
226,9.924615859985352
227,9.923827171325684
228,9.918050765991211
229,9.92059326171875
230,9.913053512573242
231,9.905940055847168
232,9.89521312713623
233,9.889131546020508
234,9.885919570922852
235,9.885711669921875
236,9.882569313049316
237,9.869537353515625
238,9.857938766479492
239,9.857644081115723
240,9.855057716369629
241,9.855057716369629
242,9.859837532043457
243,9.857524871826172
244,9.854805946350098
245,9.845477104187012
246,9.839533805847168
247,9.811871528625488
248,9.78475284576416
249,9.768619537353516
250,9.746795654296875
251,9.73686408996582
252,9.723976135253906
253,9.724247932434082
254,9.722119331359863
255,9.709415435791016
256,9.705739974975586
257,9.697073936462402
258,9.677807807922363
259,9.657329559326172
260,9.641244888305664
261,9.633817672729492
262,9.627432823181152
263,9.626927375793457
264,9.620155334472656
265,9.606586456298828
266,9.604281425476074
267,9.600237846374512
268,9.591018676757812
269,9.584268569946289
270,9.57288932800293
271,9.564948081970215
272,9.560052871704102
273,9.539299011230469
274,9.527715682983398
275,9.531682968139648
276,9.525411605834961
277,9.524688720703125
278,9.515105247497559
279,9.510058403015137
280,9.503803253173828
281,9.493596076965332
282,9.492621421813965
283,9.494806289672852
284,9.493931770324707
285,9.493431091308594
286,9.49278736114502
287,9.492058753967285
288,9.490246772766113
289,9.48481273651123
290,9.477784156799316
291,9.476956367492676
292,9.465070724487305
293,9.44727611541748
294,9.434004783630371
295,9.433319091796875
296,9.424214363098145
297,9.413825035095215
298,9.414037704467773
299,9.41172981262207
300,9.397115707397461
301,9.3880615234375
302,9.374786376953125
303,9.36496639251709
304,9.35344123840332
305,9.334312438964844
306,9.31493091583252
307,9.310168266296387
308,9.306735038757324
309,9.297554016113281
310,9.281291961669922
311,9.263679504394531
312,9.237126350402832
313,9.210984230041504
314,9.172388076782227
315,9.158124923706055
316,9.148237228393555
317,9.141180992126465
318,9.127705574035645
319,9.107487678527832
320,9.09431266784668
321,9.08582878112793
322,9.062309265136719
323,9.031521797180176
324,9.015134811401367
325,9.005200386047363
326,8.995469093322754
327,8.981388092041016
328,8.95089340209961
329,8.92890453338623
330,8.916818618774414
331,8.89557933807373
332,8.872135162353516
333,8.857566833496094
334,8.844121932983398
335,8.836516380310059
336,8.829377174377441
337,8.828083992004395
338,8.824607849121094
339,8.801115036010742
340,8.778590202331543
341,8.767680168151855
342,8.751096725463867
343,8.71771240234375
344,8.707667350769043
345,8.69858169555664
346,8.683446884155273
347,8.672640800476074
348,8.663140296936035
349,8.650643348693848
350,8.619117736816406
351,8.600334167480469
352,8.589834213256836
353,8.580891609191895
354,8.573440551757812
355,8.553354263305664
356,8.548121452331543
357,8.536405563354492
358,8.523231506347656
359,8.509564399719238
360,8.496054649353027
361,8.481210708618164
362,8.466862678527832
363,8.441091537475586
364,8.429288864135742
365,8.414422035217285
366,8.405313491821289
367,8.39525032043457
368,8.380066871643066
369,8.353954315185547
370,8.331042289733887
371,8.31746768951416
372,8.311294555664062
373,8.297064781188965
374,8.281743049621582
375,8.26811695098877
376,8.259057998657227
377,8.243677139282227
378,8.231667518615723
379,8.21992301940918
380,8.213617324829102
381,8.210617065429688
382,8.203292846679688
383,8.19959545135498
384,8.19482421875
385,8.178596496582031
386,8.161003112792969
387,8.150123596191406
388,8.127437591552734
389,8.107708930969238
390,8.0977144241333
391,8.086763381958008
392,8.071419715881348
393,8.04753303527832
394,8.034334182739258
395,8.031445503234863
396,8.025370597839355
397,8.0173921585083
398,8.001124382019043
399,7.989055156707764
400,7.982799053192139
401,7.973599910736084
402,7.95863151550293
403,7.949078559875488
404,7.927266597747803
405,7.911823749542236
406,7.902514934539795
407,7.887470245361328
408,7.87563943862915
409,7.868849754333496
410,7.86297082901001
411,7.844162940979004
412,7.825573921203613
413,7.8146796226501465
414,7.8088250160217285
415,7.800846099853516
416,7.7944111824035645
417,7.791647434234619
418,7.7875542640686035
419,7.786794185638428
420,7.786496162414551
421,7.786317825317383
422,7.78615665435791
423,7.7860612869262695
424,7.785916805267334
425,7.785789489746094
426,7.785667896270752
427,7.785408973693848
428,7.784981727600098
429,7.784537315368652
430,7.784101963043213
431,7.783524990081787
432,7.782783508300781
433,7.782051086425781
434,7.779360294342041
435,7.776902198791504
436,7.771642208099365
437,7.756227970123291
438,7.736276626586914
439,7.709307670593262
440,7.674853801727295
441,7.617408752441406
442,7.574533939361572
443,7.5155558586120605
444,7.465733051300049
445,7.405702590942383
446,7.356097221374512
447,7.313925743103027
448,7.282684326171875
449,7.254795074462891
450,7.216142177581787
451,7.177211761474609
452,7.142273902893066
453,7.101338863372803
454,7.051934242248535
455,7.001602649688721
456,6.940807819366455
457,6.895289421081543
458,6.85017728805542
459,6.799586772918701
460,6.7524003982543945
461,6.715426921844482
462,6.660607814788818
463,6.615183353424072
464,6.562654972076416
465,6.513678073883057
466,6.450562477111816
467,6.406766414642334
468,6.377882480621338
469,6.338160037994385
470,6.310723304748535
471,6.28215217590332
472,6.235013008117676
473,6.188178539276123
474,6.14820671081543
475,6.106599807739258
476,6.070524215698242
477,6.04589319229126
478,6.002714157104492
479,5.94731330871582
480,5.908276081085205
481,5.872554302215576
482,5.824216365814209
483,5.78293514251709
484,5.730633735656738
485,5.6831207275390625
486,5.630741596221924
487,5.592337131500244
488,5.561293601989746
489,5.508546352386475
490,5.4524149894714355
491,5.402683734893799
492,5.366044044494629
493,5.320088863372803
494,5.279384136199951
495,5.2355194091796875
496,5.199092388153076
497,5.1574554443359375
498,5.118775844573975
499,5.081225872039795
500,5.048098087310791
501,5.02492094039917
502,4.973861217498779
503,4.951966762542725
504,4.9359283447265625
505,4.8973774909973145
506,4.846778869628906
507,4.811954498291016
508,4.772374153137207
509,4.743846893310547
510,4.707552433013916
511,4.670499801635742
512,4.637477397918701
513,4.617274284362793
514,4.59693717956543
515,4.577822208404541
516,4.536252021789551
517,4.491987705230713
518,4.444636344909668
519,4.407874584197998
520,4.3780293464660645
521,4.340052127838135
522,4.2843804359436035
523,4.247014999389648
524,4.226986885070801
525,4.198667049407959
526,4.163774490356445
527,4.117133140563965
528,4.08416748046875
529,4.067861557006836
530,4.049313545227051
531,4.021505355834961
532,3.9745044708251953
533,3.941284418106079
534,3.8982293605804443
535,3.868286609649658
536,3.8268096446990967
537,3.8022027015686035
538,3.7943742275238037
539,3.7777652740478516
540,3.7429490089416504
541,3.6949872970581055
542,3.647235155105591
543,3.604196548461914
544,3.5692009925842285
545,3.5423624515533447
546,3.513934373855591
547,3.489626169204712
548,3.454533100128174
549,3.427053928375244
550,3.395048141479492
551,3.373448610305786
552,3.340442180633545
553,3.3248610496520996
554,3.297837972640991
555,3.2785942554473877
556,3.2463061809539795
557,3.217869997024536
558,3.1893527507781982
559,3.154865026473999
560,3.122901439666748
561,3.0939462184906006
562,3.070185422897339
563,3.0603322982788086
564,3.0351595878601074
565,3.011789083480835
566,2.993459939956665
567,2.975280284881592
568,2.9496865272521973
569,2.9261460304260254
570,2.900989294052124
571,2.8779149055480957
572,2.8514180183410645
573,2.8231990337371826
574,2.789541006088257
575,2.7699899673461914
576,2.759446382522583
577,2.7550177574157715
578,2.748389720916748
579,2.736388921737671
580,2.7218332290649414
581,2.7135770320892334
582,2.707240581512451
583,2.701153039932251
584,2.6805033683776855
585,2.6483559608459473
586,2.6290323734283447
587,2.6072678565979004
588,2.581568479537964
589,2.5519421100616455
590,2.536241054534912
591,2.5054759979248047
592,2.479090929031372
593,2.4468579292297363
594,2.426628828048706
595,2.405984878540039
596,2.3913066387176514
597,2.3736412525177
598,2.3621697425842285
599,2.350522756576538
600,2.3320212364196777
601,2.31072735786438
602,2.3044049739837646
603,2.2971956729888916
604,2.289759874343872
605,2.2716872692108154
606,2.255047559738159
607,2.230485677719116
608,2.2179501056671143
609,2.205878496170044
610,2.1934127807617188
611,2.178436517715454
612,2.161358118057251
613,2.1424875259399414
614,2.123061418533325
615,2.110225200653076
616,2.098076105117798
617,2.072730302810669
618,2.0600905418395996
619,2.041260004043579
620,2.0230116844177246
621,2.000518560409546
622,1.982283353805542
623,1.966475248336792
624,1.9515398740768433
625,1.940995216369629
626,1.9233815670013428
627,1.9081695079803467
628,1.88991117477417
629,1.8784838914871216
630,1.8609857559204102
631,1.8507838249206543
632,1.838972806930542
633,1.8322885036468506
634,1.8085246086120605
635,1.776576280593872
636,1.7557085752487183
637,1.7295109033584595
638,1.7146936655044556
639,1.704432487487793
640,1.6794759035110474
641,1.6584573984146118
642,1.6464662551879883
643,1.6322799921035767
644,1.6244157552719116
645,1.6138780117034912
646,1.597294807434082
647,1.5812222957611084
648,1.5663586854934692
649,1.5556056499481201
650,1.5416446924209595
651,1.5162979364395142
652,1.4957987070083618
653,1.4801275730133057
654,1.4631948471069336
655,1.4525011777877808
656,1.4440574645996094
657,1.438856601715088
658,1.4267381429672241
659,1.412477731704712
660,1.3966885805130005
661,1.3697336912155151
662,1.3373603820800781
663,1.3149793148040771
664,1.2930657863616943
665,1.2826133966445923
666,1.2653305530548096
667,1.2419763803482056
668,1.227189064025879
669,1.213842749595642
670,1.1928249597549438
671,1.1785324811935425
672,1.1661922931671143
673,1.1575053930282593
674,1.1421059370040894
675,1.1298916339874268
676,1.116913914680481
677,1.1036949157714844
678,1.0810291767120361
679,1.0704320669174194
680,1.0677752494812012
681,1.0659011602401733
682,1.064854383468628
683,1.0610102415084839
684,1.0537656545639038
685,1.0414998531341553
686,1.0230690240859985
687,1.0138142108917236
688,1.010611653327942
689,1.0070432424545288
690,1.0000903606414795
691,0.9857277870178223
692,0.9726762771606445
693,0.9682601690292358
694,0.957848846912384
695,0.9388569593429565
696,0.9172939658164978
697,0.9046425819396973
698,0.8838924169540405
699,0.8767786026000977
700,0.8720939755439758
701,0.8584657311439514
702,0.8436635732650757
703,0.8289066553115845
704,0.8195763826370239
705,0.8117054104804993
706,0.801300585269928
707,0.7935656905174255
708,0.7828776836395264
709,0.7741959691047668
710,0.771362841129303
711,0.7678329944610596
712,0.7566545605659485
713,0.7522344589233398
714,0.7456204295158386
715,0.7380167841911316
716,0.7218066453933716
717,0.7057132124900818
718,0.6952186226844788
719,0.68844074010849
720,0.6848926544189453
721,0.6818892955780029
722,0.6774947643280029
723,0.6624434590339661
724,0.6471954584121704
725,0.635200023651123
726,0.6285756230354309
727,0.6200892925262451
728,0.6076703071594238
729,0.5999733805656433
730,0.5977658033370972
731,0.5921250581741333
732,0.57830411195755
733,0.5697288513183594
734,0.5606735348701477
735,0.5505312085151672
736,0.5375480055809021
737,0.5218740105628967
738,0.5071631669998169
739,0.4954918920993805
740,0.4839300513267517
741,0.4733055830001831
742,0.4686497151851654
743,0.45335569977760315
744,0.43959981203079224
745,0.4187919497489929
746,0.39612236618995667
747,0.3821224570274353
748,0.36798715591430664
749,0.35822027921676636
750,0.3425769507884979
751,0.33088043332099915
752,0.3184305727481842
753,0.29979702830314636
754,0.28919917345046997
755,0.2734256386756897
756,0.26302778720855713
757,0.25275567173957825
758,0.24183733761310577
759,0.21889548003673553
760,0.21118700504302979
761,0.20390717685222626
762,0.1928054392337799
763,0.18007400631904602
764,0.1733442097902298
765,0.16336794197559357
766,0.1439511775970459
767,0.1256740242242813
768,0.11004099249839783
769,0.0881657525897026
770,0.07822757214307785
771,0.06085465848445892
772,0.04159668833017349
773,0.029635652899742126
774,0.01717766560614109
775,0.01281059067696333
776,0.006200083997100592
777,-0.0015785216819494963
778,-0.006058764643967152
779,-0.011212220415472984
780,-0.023813730105757713
781,-0.03462712839245796
782,-0.04151934012770653
783,-0.0443471297621727
784,-0.049770139157772064
785,-0.05718633532524109
786,-0.05965603142976761
787,-0.06622181087732315
788,-0.07579083740711212
789,-0.08549423515796661
790,-0.09725846350193024
791,-0.10946713387966156
792,-0.11712818592786789
793,-0.12415975332260132
794,-0.13014139235019684
795,-0.13315394520759583
796,-0.13687270879745483
797,-0.13943837583065033
798,-0.14324256777763367
799,-0.15345637500286102
800,-0.15986788272857666
801,-0.16486436128616333
802,-0.17369048297405243
803,-0.17762742936611176
804,-0.1854759305715561
805,-0.1890338957309723
806,-0.19268964231014252
807,-0.20466428995132446
808,-0.21704614162445068
809,-0.23100388050079346
810,-0.2397090494632721
811,-0.2506851851940155
812,-0.25695276260375977
813,-0.26799049973487854
814,-0.2757565975189209
815,-0.27778807282447815
816,-0.2927725315093994
817,-0.30306506156921387
818,-0.3118148744106293
819,-0.3231661021709442
820,-0.3289046287536621
821,-0.33346113562583923
822,-0.3481997847557068
823,-0.3571551740169525
824,-0.375362753868103
825,-0.3861168920993805
826,-0.39797288179397583
827,-0.41549015045166016
828,-0.4305088520050049
829,-0.44017496705055237
830,-0.4571353793144226
831,-0.47323715686798096
832,-0.48920920491218567
833,-0.49990952014923096
834,-0.5158038139343262
835,-0.526335597038269
836,-0.5363573431968689
837,-0.5415189266204834
838,-0.5450667142868042
839,-0.5484472513198853
840,-0.5512504577636719
841,-0.553209125995636
842,-0.5553560256958008
843,-0.5675671100616455
844,-0.5890725255012512
845,-0.6023349165916443
846,-0.6243963241577148
847,-0.639420747756958
848,-0.6435350775718689
849,-0.6603611707687378
850,-0.6886046528816223
851,-0.6981101036071777
852,-0.7108128070831299
853,-0.7194560766220093
854,-0.7275885939598083
855,-0.7341867089271545
856,-0.7373937368392944
857,-0.7444778680801392
858,-0.7490379810333252
859,-0.7616644501686096
860,-0.7740752100944519
861,-0.7804623246192932
862,-0.7951047420501709
863,-0.8091855645179749
864,-0.8255292177200317
865,-0.8433574438095093
866,-0.8585752248764038
867,-0.870471179485321
868,-0.8840766549110413
869,-0.8941978216171265
870,-0.9078093767166138
871,-0.9203193187713623
872,-0.9343746304512024
873,-0.947141170501709
874,-0.9626079797744751
875,-0.9727494716644287
876,-0.9762431383132935
877,-0.9897122383117676
878,-1.0081253051757812
879,-1.0204662084579468
880,-1.0375616550445557
881,-1.0436196327209473
882,-1.0453894138336182
883,-1.054585337638855
884,-1.06685471534729
885,-1.0818535089492798
886,-1.0957756042480469
887,-1.1028410196304321
888,-1.1172935962677002
889,-1.1234850883483887
890,-1.1369868516921997
891,-1.142669439315796
892,-1.162350058555603
893,-1.1691659688949585
894,-1.173678994178772
895,-1.178342580795288
896,-1.1834436655044556
897,-1.1858370304107666
898,-1.188169002532959
899,-1.205161690711975
900,-1.2216416597366333
901,-1.2307261228561401
902,-1.240246057510376
903,-1.2563847303390503
904,-1.264812707901001
905,-1.2697004079818726
906,-1.274598240852356
907,-1.2823964357376099
908,-1.2917252779006958
909,-1.3114525079727173
910,-1.3278154134750366
911,-1.337842583656311
912,-1.3513076305389404
913,-1.3643898963928223
914,-1.3773783445358276
915,-1.3980625867843628
916,-1.4042085409164429
917,-1.4085166454315186
918,-1.4138145446777344
919,-1.4190952777862549
920,-1.42637038230896
921,-1.4370204210281372
922,-1.4430054426193237
923,-1.44781494140625
924,-1.4562057256698608
925,-1.467886209487915
926,-1.4786661863327026
927,-1.4837969541549683
928,-1.4987733364105225
929,-1.5109962224960327
930,-1.5200413465499878
931,-1.542948842048645
932,-1.5558044910430908
933,-1.5642971992492676
934,-1.572072148323059
935,-1.5880944728851318
936,-1.6041425466537476
937,-1.624752163887024
938,-1.6402045488357544
939,-1.6563682556152344
940,-1.676892876625061
941,-1.6875190734863281
942,-1.70099937915802
943,-1.71971595287323
944,-1.736323356628418
945,-1.7421228885650635
946,-1.7468311786651611
947,-1.7572084665298462
948,-1.76766037940979
949,-1.7816156148910522
950,-1.7990787029266357
951,-1.8192923069000244
952,-1.831670880317688
953,-1.8423489332199097
954,-1.8492581844329834
955,-1.860124945640564
956,-1.8734819889068604
957,-1.884716510772705
958,-1.9121923446655273
959,-1.9256861209869385
960,-1.9392157793045044
961,-1.953999638557434
962,-1.9648364782333374
963,-1.970315933227539
964,-1.9866881370544434
965,-2.001465082168579
966,-2.0143978595733643
967,-2.0319924354553223
968,-2.0457732677459717
969,-2.065321445465088
970,-2.085603713989258
971,-2.091438055038452
972,-2.0995373725891113
973,-2.1063339710235596
974,-2.1196823120117188
975,-2.13033390045166
976,-2.1409687995910645
977,-2.152305841445923
978,-2.1635406017303467
979,-2.181406021118164
980,-2.20086407661438
981,-2.2253785133361816
982,-2.2399041652679443
983,-2.251758337020874
984,-2.265146255493164
985,-2.2767066955566406
986,-2.2845661640167236
987,-2.303213596343994
988,-2.3205511569976807
989,-2.3306195735931396
990,-2.3408021926879883
991,-2.3516643047332764
992,-2.3671071529388428
993,-2.372495174407959
994,-2.385282039642334
995,-2.398533821105957
996,-2.4108986854553223
997,-2.416957378387451
998,-2.4272351264953613
999,-2.4305546283721924
1000,-2.4364023208618164
1001,-2.4436614513397217
1002,-2.4551503658294678
1003,-2.4669241905212402
1004,-2.4816136360168457
1005,-2.4931414127349854
1006,-2.504624128341675
1007,-2.5234949588775635
1008,-2.5321414470672607
1009,-2.544478178024292
1010,-2.5616018772125244
1011,-2.582268476486206
1012,-2.593498945236206
1013,-2.597902536392212
1014,-2.608379364013672
1015,-2.630213499069214
1016,-2.6409664154052734
1017,-2.651587963104248
1018,-2.6621105670928955
1019,-2.671656370162964
1020,-2.682420015335083
1021,-2.6853160858154297
1022,-2.6910853385925293
1023,-2.7007453441619873
1024,-2.710223436355591
1025,-2.724701166152954
1026,-2.7300825119018555
1027,-2.7348411083221436
1028,-2.7411906719207764
1029,-2.7533950805664062
1030,-2.7697081565856934
1031,-2.783720016479492
1032,-2.795044422149658
1033,-2.7969367504119873
1034,-2.7996389865875244
1035,-2.806053400039673
1036,-2.816801071166992
1037,-2.8239388465881348
1038,-2.8336873054504395
1039,-2.8384251594543457
1040,-2.8416879177093506
1041,-2.846388816833496
1042,-2.853490114212036
1043,-2.8575618267059326
1044,-2.8574392795562744
1045,-2.8609917163848877
1046,-2.867973566055298
1047,-2.875359058380127
1048,-2.884993553161621
1049,-2.8895039558410645
1050,-2.8944406509399414
1051,-2.9020771980285645
1052,-2.9041662216186523
1053,-2.911017656326294
1054,-2.915144205093384
1055,-2.921679973602295
1056,-2.936316728591919
1057,-2.9493207931518555
1058,-2.960531234741211
1059,-2.972519636154175
1060,-2.9790196418762207
1061,-2.9808781147003174
1062,-2.986034393310547
1063,-2.9914798736572266
1064,-3.002354860305786
1065,-3.00691294670105
1066,-3.0072758197784424
1067,-3.0071170330047607
1068,-3.009596347808838
1069,-3.0136594772338867
1070,-3.0200533866882324
1071,-3.036665439605713
1072,-3.0509800910949707
1073,-3.0530645847320557
1074,-3.055115222930908
1075,-3.064812183380127
1076,-3.07244610786438
1077,-3.0799806118011475
1078,-3.09201979637146
1079,-3.103695869445801
1080,-3.1143667697906494
1081,-3.126645088195801
1082,-3.1356656551361084
1083,-3.138758420944214
1084,-3.145465135574341
1085,-3.1696224212646484
1086,-3.188108205795288
1087,-3.196260690689087
1088,-3.1958682537078857
1089,-3.194031238555908
1090,-3.1910524368286133
1091,-3.197758436203003
1092,-3.2087419033050537
1093,-3.2241644859313965
1094,-3.2278037071228027
1095,-3.2261910438537598
1096,-3.2191169261932373
1097,-3.218062162399292
1098,-3.2285804748535156
1099,-3.2389445304870605
1100,-3.2557506561279297
1101,-3.2609658241271973
1102,-3.2592461109161377
1103,-3.263312578201294
1104,-3.2805442810058594
1105,-3.294097900390625
1106,-3.300384521484375
1107,-3.300875186920166
1108,-3.297334909439087
1109,-3.302863121032715
1110,-3.3166630268096924
1111,-3.3228142261505127
1112,-3.3277385234832764
1113,-3.3347604274749756
1114,-3.339818239212036
1115,-3.342454433441162
1116,-3.347583532333374
1117,-3.353795289993286
1118,-3.3598246574401855
1119,-3.366211414337158
1120,-3.3715884685516357
1121,-3.374411106109619
1122,-3.3770716190338135
1123,-3.3819406032562256
1124,-3.387092113494873
1125,-3.394005060195923
1126,-3.3991646766662598
1127,-3.394098997116089
1128,-3.391486883163452
1129,-3.390817642211914
1130,-3.393983840942383
1131,-3.3976972103118896
1132,-3.398866891860962
1133,-3.406954765319824
1134,-3.418159246444702
1135,-3.426269054412842
1136,-3.429393768310547
1137,-3.43424391746521
1138,-3.4456894397735596
1139,-3.4557173252105713
1140,-3.4608142375946045
1141,-3.4766883850097656
1142,-3.501143217086792
1143,-3.513251543045044
1144,-3.5323636531829834
1145,-3.5481574535369873
1146,-3.5518300533294678
1147,-3.5559067726135254
1148,-3.554030179977417
1149,-3.5511293411254883
1150,-3.5547173023223877
1151,-3.5674972534179688
1152,-3.5760152339935303
1153,-3.581622838973999
1154,-3.592397689819336
1155,-3.606624126434326
1156,-3.612781524658203
1157,-3.61661958694458
1158,-3.6198041439056396
1159,-3.626319646835327
1160,-3.635344982147217
1161,-3.644726276397705
1162,-3.6566121578216553
1163,-3.6726245880126953
1164,-3.681704044342041
1165,-3.7054038047790527
1166,-3.7326574325561523
1167,-3.742905616760254
1168,-3.7491652965545654
1169,-3.756514549255371
1170,-3.760861396789551
1171,-3.767637252807617
1172,-3.7716500759124756
1173,-3.777137279510498
1174,-3.7860794067382812
1175,-3.7941341400146484
1176,-3.7997002601623535
1177,-3.807018518447876
1178,-3.8151586055755615
1179,-3.820404052734375
1180,-3.8313426971435547
1181,-3.840949535369873
1182,-3.8432297706604004
1183,-3.8450546264648438
1184,-3.850192070007324
1185,-3.853193759918213
1186,-3.8616392612457275
1187,-3.8764381408691406
1188,-3.8790621757507324
1189,-3.880514144897461
1190,-3.8854050636291504
1191,-3.8895621299743652
1192,-3.9035744667053223
1193,-3.9112489223480225
1194,-3.920851469039917
1195,-3.9287095069885254
1196,-3.9332869052886963
1197,-3.9366354942321777
1198,-3.940854072570801
1199,-3.9478838443756104
1200,-3.9541015625
1201,-3.9569358825683594
1202,-3.959186315536499
1203,-3.9628360271453857
1204,-3.9652440547943115
1205,-3.9680323600769043
1206,-3.973149061203003
1207,-3.978797674179077
1208,-3.9882326126098633
1209,-4.000045299530029
1210,-4.0126214027404785
1211,-4.031525611877441
1212,-4.037082672119141
1213,-4.0381011962890625
1214,-4.043827056884766
1215,-4.054947853088379
1216,-4.053902626037598
1217,-4.055985927581787
1218,-4.058574199676514
1219,-4.0640153884887695
1220,-4.071236610412598
1221,-4.073726177215576
1222,-4.069615840911865
1223,-4.0726213455200195
1224,-4.0782599449157715
1225,-4.083737373352051
1226,-4.086819171905518
1227,-4.100009918212891
1228,-4.102800369262695
1229,-4.092232704162598
1230,-4.094513893127441
1231,-4.097733497619629
1232,-4.104175567626953
1233,-4.106138229370117
1234,-4.106682777404785
1235,-4.113245487213135
1236,-4.12265157699585
1237,-4.131323337554932
1238,-4.1294779777526855
1239,-4.129368782043457
1240,-4.140129566192627
1241,-4.149289131164551
1242,-4.15960693359375
1243,-4.163330554962158
1244,-4.1664509773254395
1245,-4.174347877502441
1246,-4.182335376739502
1247,-4.184859275817871
1248,-4.197518348693848
1249,-4.221036434173584
1250,-4.228539943695068
1251,-4.234679698944092
1252,-4.2436323165893555
1253,-4.2521514892578125
1254,-4.26391077041626
1255,-4.265028476715088
1256,-4.263882160186768
1257,-4.272435188293457
1258,-4.2825188636779785
1259,-4.297396183013916
1260,-4.311090469360352
1261,-4.31698751449585
1262,-4.322717189788818
1263,-4.340649127960205
1264,-4.36198616027832
1265,-4.3703155517578125
1266,-4.374552249908447
1267,-4.380120754241943
1268,-4.383721828460693
1269,-4.38744592666626
1270,-4.393470764160156
1271,-4.394715785980225
1272,-4.3886871337890625
