step,value
204,0.7003617882728577
205,0.6962589025497437
206,0.7066108584403992
207,0.7031080722808838
208,0.7105041742324829
209,0.7012521624565125
210,0.6969713568687439
211,0.7205175161361694
212,0.7221311926841736
213,0.7286568284034729
214,0.7298827171325684
215,0.7430684566497803
216,0.7497878074645996
217,0.7511222958564758
218,0.7601265907287598
219,0.7689231634140015
220,0.7750110626220703
221,0.7626467347145081
222,0.7587063908576965
223,0.7668091654777527
224,0.7701481580734253
225,0.7618737816810608
226,0.7482226490974426
227,0.7390661239624023
228,0.7304955720901489
229,0.7208704352378845
230,0.7116968035697937
231,0.7153383493423462
232,0.7073715329170227
233,0.6986624598503113
234,0.6886716485023499
235,0.678406834602356
236,0.6938266754150391
237,0.7089331746101379
238,0.7150322198867798
239,0.7416648864746094
240,0.7478724122047424
241,0.7547052502632141
242,0.7569664716720581
243,0.7674393653869629
244,0.77427738904953
245,0.7811093330383301
246,0.799832284450531
247,0.7788539528846741
248,0.773690938949585
249,0.7593213319778442
250,0.7333174347877502
251,0.725856602191925
252,0.7266230583190918
253,0.722968339920044
254,0.7171158194541931
255,0.717400848865509
256,0.7167529463768005
257,0.7218039035797119
258,0.7170159816741943
259,0.7209372520446777
260,0.721542239189148
261,0.7405899167060852
262,0.7451099753379822
263,0.733443558216095
264,0.7497471570968628
265,0.7540856003761292
266,0.7585042119026184
267,0.755486011505127
268,0.7676489353179932
269,0.7648242712020874
270,0.7677701115608215
271,0.770717203617096
272,0.7669426798820496
273,0.7789546847343445
274,0.7759051322937012
275,0.7634679079055786
276,0.7476276159286499
277,0.743118166923523
278,0.7384566068649292
279,0.7399910092353821
280,0.7476105690002441
281,0.7540388107299805
282,0.7479938268661499
283,0.7372301816940308
284,0.7413914203643799
285,0.7347157001495361
286,0.7361185550689697
287,0.7390791177749634
288,0.7274112701416016
289,0.7259029746055603
290,0.7269366383552551
291,0.717354416847229
292,0.7213516235351562
293,0.7357638478279114
294,0.7296207547187805
295,0.7371126413345337
296,0.7435585856437683
297,0.7440839409828186
298,0.7555913925170898
299,0.7532488107681274
300,0.7481260895729065
301,0.7591877579689026
302,0.7520920038223267
303,0.7440571188926697
304,0.7320998907089233
305,0.7218630909919739
306,0.7194843888282776
307,0.7043485641479492
308,0.6869776248931885
309,0.6860619783401489
310,0.6943650841712952
311,0.6803481578826904
312,0.678144097328186
313,0.6769559383392334
314,0.677975594997406
315,0.6895966529846191
316,0.6918927431106567
317,0.6831489205360413
318,0.6997172236442566
319,0.6933223605155945
320,0.6927978992462158
321,0.6874837279319763
322,0.6869511008262634
323,0.6984516382217407
324,0.6819907426834106
325,0.6839498281478882
326,0.6879491806030273
327,0.6936784982681274
328,0.6776995062828064
329,0.6880849003791809
330,0.6847379803657532
331,0.6859234571456909
332,0.6897250413894653
333,0.6889942288398743
334,0.6866804361343384
335,0.7044958472251892
336,0.6932703852653503
337,0.6958343386650085
338,0.7064015865325928
339,0.7134509682655334
340,0.7178464531898499
341,0.7343847751617432
342,0.7317742109298706
343,0.7319651246070862
344,0.736835241317749
345,0.7381418943405151
346,0.732431173324585
347,0.7302189469337463
348,0.7343934774398804
349,0.7443740367889404
350,0.7325347065925598
351,0.7276327610015869
352,0.7110926508903503
353,0.7099405527114868
354,0.7159260511398315
355,0.7082799673080444
356,0.732189416885376
357,0.7424014806747437
358,0.7482892274856567
359,0.7341094017028809
360,0.7287450432777405
361,0.7207534313201904
362,0.7249285578727722
363,0.7322466969490051
364,0.7218751907348633
365,0.7294827699661255
366,0.7203221917152405
367,0.7134023308753967
368,0.7122960686683655
369,0.7060627341270447
370,0.711288571357727
371,0.715913712978363
372,0.7140304446220398
373,0.7126064300537109
374,0.7094312906265259
375,0.7144532799720764
376,0.7111963629722595
377,0.7086867094039917
378,0.7053434252738953
379,0.7329316139221191
380,0.7418879866600037
381,0.7402170300483704
382,0.7504388689994812
383,0.7621898055076599
384,0.7703643441200256
385,0.7735148668289185
386,0.7696601748466492
387,0.7737114429473877
388,0.7721008658409119
389,0.7439572811126709
390,0.747864842414856
391,0.7481861710548401
392,0.7413905262947083
393,0.7337189316749573
394,0.7298306226730347
395,0.7349492907524109
396,0.722046434879303
397,0.7232277989387512
398,0.735741138458252
399,0.7427670955657959
400,0.7452481389045715
401,0.7470635175704956
402,0.7477598190307617
403,0.7468482851982117
404,0.7607554793357849
405,0.753552258014679
406,0.7628329992294312
407,0.7704861760139465
408,0.7751150131225586
409,0.77084881067276
410,0.7771464586257935
411,0.7771871089935303
412,0.7906437516212463
413,0.7932193875312805
414,0.7835196852684021
415,0.7909887433052063
416,0.7879282236099243
417,0.7923446893692017
418,0.8114193081855774
419,0.8136507868766785
420,0.8118569254875183
421,0.827994167804718
422,0.8282347321510315
423,0.8304048776626587
424,0.8400878310203552
425,0.8456249833106995
426,0.8571656942367554
427,0.8706904053688049
428,0.8512293696403503
429,0.8670571446418762
430,0.8816560506820679
431,0.8797126412391663
432,0.8757695555686951
433,0.8620777130126953
434,0.860102653503418
435,0.8538566827774048
436,0.8531333804130554
437,0.8409734964370728
438,0.8326760530471802
439,0.820158839225769
440,0.8050413727760315
441,0.8037973642349243
442,0.8042047023773193
443,0.7994998693466187
444,0.7985551357269287
445,0.8147382140159607
446,0.8215758800506592
447,0.8240913152694702
448,0.8259788751602173
449,0.8139089941978455
450,0.812140166759491
451,0.8238095641136169
452,0.81999671459198
453,0.8043989539146423
454,0.8131285905838013
455,0.7951847910881042
456,0.7811468839645386
457,0.7681535482406616
458,0.7640253305435181
459,0.7693028450012207
460,0.7722731828689575
461,0.7698057293891907
462,0.7696583271026611
463,0.7660977840423584
464,0.7687747478485107
465,0.7745716571807861
466,0.7678084969520569
467,0.7714427709579468
468,0.7675778269767761
469,0.768121063709259
470,0.7761884331703186
471,0.7689403295516968
472,0.7630056738853455
473,0.7713695764541626
474,0.7860039472579956
475,0.7933594584465027
476,0.7948246002197266
477,0.7975419759750366
478,0.7980590462684631
479,0.8037211894989014
480,0.8203456401824951
481,0.824724555015564
482,0.8343268036842346
483,0.8462778925895691
484,0.8444241881370544
485,0.8462725281715393
486,0.842231273651123
487,0.843101978302002
488,0.8493096828460693
489,0.8546506762504578
490,0.8575143814086914
491,0.861336886882782
492,0.8490861654281616
493,0.8424506783485413
494,0.8501428365707397
495,0.8462423086166382
496,0.8526498079299927
497,0.8459733724594116
498,0.8489204049110413
499,0.8368002772331238
500,0.8294997811317444
501,0.820828378200531
502,0.8212016224861145
503,0.8321784734725952
504,0.8281729221343994
505,0.8092613220214844
506,0.816505491733551
507,0.8187671303749084
508,0.819582998752594
509,0.8324476480484009
510,0.8454915881156921
511,0.8281505107879639
512,0.8306211829185486
513,0.8387755751609802
514,0.8449528813362122
515,0.8520628809928894
516,0.8495722413063049
517,0.854772686958313
518,0.8663936853408813
519,0.8622746467590332
520,0.8526889681816101
521,0.8548340201377869
522,0.8586865067481995
523,0.8634505271911621
524,0.8784738779067993
525,0.8745677471160889
526,0.8834003806114197
527,0.890625
528,0.8853316307067871
529,0.8979289531707764
530,0.9044148921966553
531,0.9212236404418945
532,0.932097852230072
533,0.922752320766449
534,0.9088852405548096
535,0.9063896536827087
536,0.911278486251831
537,0.9119646549224854
538,0.9115496277809143
539,0.8956882953643799
540,0.8853052854537964
541,0.8896714448928833
542,0.882317304611206
543,0.8948732614517212
544,0.8968998193740845
545,0.9102305173873901
546,0.9236499667167664
547,0.9068878293037415
548,0.908833920955658
549,0.9062483906745911
550,0.9094046354293823
551,0.905759871006012
552,0.9153465032577515
553,0.920059323310852
554,0.9205102324485779
555,0.9148767590522766
556,0.9308186769485474
557,0.9260757565498352
558,0.9255965948104858
559,0.931566596031189
560,0.9406842589378357
561,0.9387140274047852
562,0.9478378891944885
563,0.939659059047699
564,0.9359848499298096
565,0.9475827813148499
566,0.9447968006134033
567,0.9513794779777527
568,0.9611213207244873
569,0.9753528237342834
570,0.979905903339386
571,0.9815720319747925
572,0.9711472988128662
573,0.9809003472328186
574,0.9857005476951599
575,0.9805864691734314
576,0.965830385684967
577,0.9739916324615479
578,0.9759300351142883
579,0.964350163936615
580,0.9706347584724426
581,0.9623674750328064
582,0.9806742668151855
583,0.9874697923660278
584,0.9713833928108215
585,0.9677247405052185
586,0.9813297986984253
587,0.9874789118766785
588,0.9893071055412292
589,0.9816558361053467
590,0.9790647625923157
591,0.9803314208984375
592,0.9643760919570923
593,0.9491592645645142
594,0.9507713317871094
595,0.9553792476654053
596,0.9506345987319946
597,0.9264991879463196
598,0.9353563785552979
599,0.9315997958183289
600,0.9352141618728638
601,0.9477064609527588
602,0.9485828280448914
603,0.9452857375144958
604,0.954215407371521
605,0.9588212370872498
606,0.9536545276641846
607,0.9423648715019226
608,0.9234057068824768
609,0.9094464182853699
610,0.911612331867218
611,0.9037402868270874
612,0.9060915112495422
613,0.8892304301261902
614,0.8824427127838135
615,0.8788034915924072
616,0.8849173784255981
617,0.8941136598587036
618,0.9241976737976074
619,0.9438112378120422
620,0.9429616928100586
621,0.9423796534538269
622,0.9515063762664795
623,0.9711847305297852
624,0.9843676686286926
625,0.9855698943138123
626,1.0071263313293457
627,1.0138227939605713
628,1.0062811374664307
629,0.9909703731536865
630,0.9889430999755859
631,0.998684287071228
632,0.983134925365448
633,0.9674715995788574
634,0.982841968536377
635,0.9862047433853149
636,0.9687210321426392
637,0.9479129314422607
638,0.9488298892974854
639,0.9367427229881287
640,0.934022843837738
641,0.937221884727478
642,0.9534223675727844
643,0.9743934273719788
644,0.9545419812202454
645,0.9436683058738708
646,0.9317647814750671
647,0.944645881652832
648,0.957467257976532
649,0.9543828368186951
650,0.9577342867851257
651,0.9564393162727356
652,0.943836510181427
653,0.9360232353210449
654,0.9455744028091431
655,0.9411585330963135
656,0.9504960775375366
657,0.9539263844490051
658,0.9558988809585571
659,0.9520987868309021
660,0.9378553032875061
661,0.9535524845123291
662,0.9437893629074097
663,0.9579230546951294
664,0.9510634541511536
665,0.9677987694740295
666,0.9620441198348999
667,0.9529011249542236
668,0.9434836506843567
669,0.9420356750488281
670,0.9647036194801331
671,0.9670255184173584
672,0.955474853515625
673,0.9608297944068909
674,0.9443486928939819
675,0.9562476277351379
676,0.9534749388694763
677,0.9472693800926208
678,0.9637834429740906
679,0.9691106677055359
680,0.9672096371650696
681,0.9521987438201904
682,0.9701961874961853
683,0.9684929251670837
684,0.965337336063385
685,0.9633062481880188
686,0.9587832093238831
687,0.9728460311889648
688,0.9726614356040955
689,0.9603986144065857
690,0.9487884044647217
691,0.9465019702911377
692,0.9431004524230957
693,0.9375380873680115
694,0.9443699717521667
695,0.955114483833313
696,0.9583949446678162
697,0.9488390684127808
698,0.9488359093666077
699,0.9638177156448364
700,0.9567467570304871
701,0.9659239649772644
702,0.98902827501297
703,0.9866824746131897
704,1.0020179748535156
705,1.0065243244171143
706,1.0016756057739258
707,0.9993430972099304
708,0.9999226331710815
709,1.0032994747161865
710,1.007307767868042
711,1.011921763420105
712,1.000016689300537
713,0.9917956590652466
714,0.9972510933876038
715,0.9763422012329102
716,0.9698774218559265
717,0.9609626531600952
718,0.9729613661766052
719,0.9686223268508911
720,0.9652855396270752
721,0.967451810836792
722,0.9663583636283875
723,0.9740384817123413
724,0.9528031349182129
725,0.9533352255821228
726,0.9475553035736084
727,0.9631772637367249
728,0.9622242450714111
729,0.9603172540664673
730,0.9428361654281616
731,0.9484423398971558
732,0.942692756652832
733,0.931418240070343
734,0.9385671615600586
735,0.9351685047149658
736,0.939396858215332
737,0.9394297003746033
738,0.929694652557373
739,0.9261234402656555
740,0.9327490925788879
741,0.9520056843757629
742,0.9412800669670105
743,0.9536362290382385
744,0.95209801197052
745,0.9437816143035889
746,0.9674730896949768
747,0.9702609181404114
748,0.9691241979598999
749,0.9694057106971741
750,0.9713404178619385
751,0.9648118019104004
752,0.9682509303092957
753,0.952764630317688
754,0.9472524523735046
755,0.9517735242843628
756,0.9367895126342773
757,0.9285796284675598
758,0.9293806552886963
759,0.9349240064620972
760,0.9438709616661072
761,0.9315729141235352
762,0.9338634014129639
763,0.9358476400375366
764,0.9488869309425354
765,0.9617077708244324
766,0.9681410193443298
767,0.9710619449615479
768,0.969417154788971
769,0.9423168897628784
770,0.9295257329940796
771,0.9379829168319702
772,0.9349886775016785
773,0.9266772270202637
774,0.9334737658500671
775,0.9418619871139526
776,0.9539060592651367
777,0.9486377835273743
778,0.9557122588157654
779,0.9453869462013245
780,0.9434961080551147
781,0.9451464414596558
782,0.935718297958374
783,0.9325968623161316
784,0.9337345957756042
785,0.934953510761261
786,0.9104382991790771
787,0.8896862268447876
788,0.9051221013069153
789,0.9079303741455078
790,0.9224540591239929
791,0.9263982772827148
792,0.9083619117736816
793,0.9275702834129333
794,0.9230939745903015
795,0.9169400334358215
796,0.9210858941078186
797,0.9458823204040527
798,0.9520666599273682
799,0.9278091788291931
800,0.9316766858100891
801,0.9375659823417664
802,0.9737111330032349
803,0.9891166687011719
804,0.9767380356788635
805,0.9779989719390869
806,0.9870404601097107
807,0.9933031797409058
808,0.9909986853599548
809,0.9977521896362305
810,1.010166049003601
811,1.0234123468399048
812,1.0152314901351929
813,1.010136365890503
814,1.0045698881149292
815,1.0190597772598267
816,1.0167139768600464
817,1.0208258628845215
818,1.0130096673965454
819,1.0110822916030884
820,1.0104258060455322
821,0.9860163331031799
822,0.9873483777046204
823,0.9906620979309082
824,0.9819023013114929
825,1.0098272562026978
826,1.000009536743164
827,0.9917627573013306
828,0.9879212379455566
829,0.9875510334968567
830,0.981181800365448
831,0.9947295188903809
832,0.9846091270446777
833,0.9732033610343933
834,0.96475750207901
835,0.9388123750686646
836,0.9359659552574158
837,0.9359017610549927
838,0.9265973567962646
839,0.9283914566040039
840,0.9478896856307983
841,0.9405849575996399
842,0.9301737546920776
843,0.9385915994644165
844,0.9491646885871887
845,0.9523612856864929
846,0.9516063928604126
847,0.9597893953323364
848,0.9565679430961609
849,0.9372172951698303
850,0.9290726184844971
851,0.9277386665344238
852,0.9166311025619507
853,0.9362971782684326
854,0.9210950136184692
855,0.9231593012809753
856,0.9075998663902283
857,0.8976261019706726
858,0.9070377945899963
859,0.9193803668022156
860,0.9238489866256714
861,0.9380826950073242
862,0.9456314444541931
863,0.9521979093551636
864,0.9471119046211243
865,0.9543613195419312
866,0.9623602032661438
867,0.9680477380752563
868,0.9649778604507446
869,0.9545090198516846
870,0.9431438446044922
871,0.9303811192512512
872,0.9324955344200134
873,0.9345442056655884
874,0.9246951937675476
875,0.9194654226303101
876,0.9246359467506409
877,0.9205611944198608
878,0.9291056990623474
879,0.9406920075416565
880,0.950285792350769
881,0.9571992754936218
882,0.9634963870048523
883,0.9634566903114319
884,0.9714999198913574
885,0.9744201898574829
886,0.9774969816207886
887,0.9892922043800354
888,0.9772012829780579
889,0.9822908639907837
890,0.9734089970588684
891,0.9692798256874084
892,0.9741454720497131
893,0.9586928486824036
894,0.9637638330459595
895,0.9810726642608643
896,0.969336986541748
897,0.9622899293899536
898,0.9821869730949402
899,0.9755796194076538
900,0.9809727668762207
901,0.9964301586151123
902,0.9885110259056091
903,0.9691019058227539
904,0.9767540693283081
905,0.9636275768280029
906,0.9588692784309387
907,0.959193766117096
908,0.9540582299232483
909,0.9533408880233765
910,0.9537250399589539
911,0.9526536464691162
912,0.9437670111656189
913,0.9525964856147766
914,0.9632107615470886
915,0.9539007544517517
916,0.9662907123565674
917,0.9562975764274597
918,0.949435830116272
919,0.947742223739624
920,0.9434036016464233
921,0.9504609704017639
922,0.952706515789032
923,0.9571092128753662
924,0.9489041566848755
925,0.9575198292732239
926,0.950969398021698
927,0.9708518385887146
928,0.9753364324569702
929,0.982369065284729
930,0.9869887232780457
931,0.9958755373954773
932,0.9979365468025208
933,0.998054563999176
934,0.9970543384552002
935,1.0079489946365356
936,1.013899803161621
937,1.0041412115097046
938,0.9850552082061768
939,0.9997573494911194
940,1.004879355430603
941,0.9888129830360413
942,0.9943584203720093
943,0.9853085875511169
944,0.9963395595550537
945,0.9954370856285095
946,0.9972912073135376
947,1.0062650442123413
948,0.9895216822624207
949,0.9731538891792297
950,0.961999237537384
951,0.9762413501739502
952,0.9619906544685364
953,0.9694002270698547
954,0.9822975397109985
955,0.9658387303352356
956,0.9547566771507263
957,0.9546165466308594
958,0.9556670188903809
959,0.9864280223846436
960,0.9899236559867859
961,0.9828563332557678
962,0.987260639667511
963,0.9931337833404541
964,0.9889081716537476
965,0.9860339164733887
966,0.9752389788627625
967,0.9847418665885925
968,0.9919317960739136
969,0.9870632886886597
970,0.9646388292312622
971,0.9585714340209961
972,0.9515314698219299
973,0.946599006652832
974,0.9345769286155701
975,0.9398655295372009
976,0.9434478878974915
977,0.9338282942771912
978,0.9412805438041687
979,0.9248725771903992
980,0.9412047863006592
981,0.9469889998435974
982,0.95442134141922
983,0.9623793363571167
984,0.9605229496955872
985,0.962486982345581
986,0.9655205011367798
987,0.977969765663147
988,0.9957437515258789
989,0.9916580319404602
990,0.9927941560745239
991,0.9934095740318298
992,0.9763777852058411
993,0.9793407917022705
994,0.9795193672180176
995,0.9901696443557739
996,0.9894982576370239
997,0.9733192920684814
998,0.9727568030357361
999,0.9731780290603638
1000,0.9664886593818665
1001,0.955683171749115
1002,0.9604447484016418
1003,0.9483180046081543
1004,0.9493215084075928
1005,0.9463279843330383
1006,0.9396005868911743
1007,0.9463697671890259
1008,0.9457567930221558
1009,0.9493862390518188
1010,0.9446468353271484
1011,0.9498235583305359
1012,0.9597902297973633
1013,0.9596046209335327
1014,0.9623039960861206
1015,0.9651610851287842
1016,0.9780182242393494
1017,0.9738150238990784
1018,0.9751022458076477
1019,0.9823927879333496
1020,0.9796417355537415
1021,0.9906266927719116
1022,0.999950110912323
1023,1.0056750774383545
1024,1.0105297565460205
1025,1.0054839849472046
1026,1.0085580348968506
1027,1.004089117050171
1028,1.0002915859222412
1029,0.9892042875289917
1030,0.997957170009613
1031,0.9794196486473083
1032,0.9763227105140686
1033,0.9579482078552246
1034,0.9582275152206421
1035,0.9511957168579102
1036,0.9386085867881775
1037,0.9395084977149963
1038,0.9389580488204956
1039,0.9520931839942932
1040,0.9553210735321045
1041,0.9625440835952759
1042,0.963306188583374
1043,0.9610121250152588
1044,0.9613916873931885
1045,0.9755403995513916
1046,0.9785621166229248
1047,0.980320394039154
1048,0.9836121201515198
1049,0.9674027562141418
1050,0.9602550864219666
1051,0.9622184634208679
1052,0.9697339534759521
1053,0.9656129479408264
1054,0.9755715131759644
1055,0.989716649055481
1056,0.9762389063835144
1057,0.9909052848815918
1058,1.0055981874465942
1059,1.0201293230056763
1060,1.0240010023117065
1061,1.0292365550994873
1062,1.0206407308578491
1063,1.034990906715393
1064,1.023466944694519
1065,1.0169858932495117
1066,1.023740530014038
1067,1.017532467842102
1068,1.0080933570861816
1069,0.9982897639274597
1070,0.9881134033203125
1071,0.979424774646759
1072,0.9783164262771606
1073,0.9743587970733643
1074,0.9727301001548767
1075,0.9728081226348877
1076,0.9555169343948364
1077,0.9584655165672302
1078,0.9693438410758972
1079,0.9586271047592163
1080,0.9597520232200623
1081,0.9438889026641846
1082,0.958048939704895
1083,0.9609962105751038
1084,0.9553688764572144
1085,0.9514024257659912
1086,0.9709463715553284
1087,0.9564357995986938
1088,0.9455678462982178
1089,0.9400827884674072
1090,0.940632700920105
1091,0.9323518872261047
1092,0.9307852387428284
1093,0.9337065815925598
1094,0.9145304560661316
1095,0.9252400994300842
1096,0.9271768927574158
1097,0.9331762790679932
1098,0.9260715246200562
1099,0.937798798084259
1100,0.9519339799880981
1101,0.9544326066970825
1102,0.9547882676124573
1103,0.9532551169395447
1104,0.9701086282730103
1105,0.9779726266860962
1106,0.9783298969268799
1107,0.9657208919525146
1108,0.9673976302146912
1109,0.952603816986084
1110,0.9474618434906006
1111,0.9494143724441528
1112,0.9433139562606812
1113,0.9469512104988098
1114,0.942514181137085
1115,0.9511710405349731
1116,0.9574986696243286
1117,0.9610381722450256
1118,0.9608358144760132
1119,0.968430757522583
1120,0.9792317152023315
1121,0.98344886302948
1122,0.9862963557243347
1123,0.9980001449584961
1124,0.9929717779159546
1125,0.987202525138855
1126,0.9693342447280884
1127,0.9645659923553467
1128,0.9589908123016357
1129,0.9429149031639099
1130,0.95552659034729
1131,0.9423471689224243
1132,0.9325904846191406
1133,0.9288213849067688
1134,0.9324902296066284
1135,0.9418978691101074
1136,0.95618736743927
1137,0.9456897974014282
1138,0.9440221786499023
1139,0.9502905607223511
1140,0.9685375094413757
1141,0.9650322794914246
1142,0.9859622716903687
1143,0.9865339994430542
1144,0.9750919342041016
1145,0.9621542096138
1146,0.9685147404670715
1147,0.9760744571685791
1148,0.9764007925987244
1149,0.9754172563552856
1150,0.9679268598556519
1151,0.9748994708061218
1152,0.9607921242713928
1153,0.95229172706604
1154,0.9526498913764954
1155,0.9659817814826965
1156,0.9656502604484558
1157,0.9606595635414124
1158,0.9617644548416138
1159,0.9550452828407288
1160,0.9593726992607117
1161,0.9495249390602112
1162,0.9406680464744568
1163,0.9593944549560547
1164,0.9535092115402222
1165,0.9577411413192749
1166,0.9621514678001404
1167,0.9496474862098694
1168,0.9603700637817383
1169,0.9674750566482544
1170,0.9809381365776062
1171,0.9890534281730652
1172,0.9880638718605042
1173,0.9820492267608643
1174,0.9841089844703674
1175,0.99403977394104
1176,0.982835590839386
1177,0.9787093997001648
1178,0.9914945363998413
1179,0.9918016195297241
1180,0.9814385771751404
1181,0.9592652320861816
1182,0.9556955099105835
1183,0.9675201177597046
1184,0.9665981531143188
1185,0.9692726135253906
1186,0.9700164198875427
1187,1.0025434494018555
1188,1.004173755645752
1189,1.0043702125549316
1190,1.009050726890564
1191,1.0344520807266235
1192,1.0428032875061035
1193,1.035461664199829
1194,1.0359171628952026
1195,1.0430492162704468
1196,1.0274856090545654
1197,1.0147417783737183
1198,0.9914007186889648
1199,0.9966868758201599
1200,0.986606776714325
1201,0.9681146740913391
1202,0.9584962129592896
1203,0.9636057615280151
1204,0.9588128924369812
1205,0.9530510306358337
1206,0.9653774499893188
1207,0.9651734828948975
1208,0.9655179977416992
1209,0.9500990509986877
1210,0.9503586292266846
1211,0.9472980499267578
1212,0.952955424785614
1213,0.9406974911689758
1214,0.9372091293334961
1215,0.9297538995742798
1216,0.9319429397583008
1217,0.9190493226051331
1218,0.9224076271057129
1219,0.9108802676200867
1220,0.9152652025222778
1221,0.9058501720428467
1222,0.8931993842124939
1223,0.9082059860229492
1224,0.9248700737953186
1225,0.959896981716156
1226,0.9394204020500183
1227,0.9589396715164185
1228,0.9654555916786194
1229,0.9836790561676025
1230,0.9878795146942139
1231,0.9968831539154053
1232,0.9993287324905396
1233,1.0109566450119019
1234,0.9961379766464233
1235,0.9799763560295105
1236,0.9874487519264221
1237,0.9836954474449158
1238,0.9783065319061279
1239,0.953245997428894
1240,0.951500654220581
1241,0.938745379447937
1242,0.9464166164398193
1243,0.9388863444328308
1244,0.9330633282661438
1245,0.942686915397644
1246,0.9508368968963623
1247,0.925546407699585
1248,0.9331052899360657
1249,0.9407121539115906
1250,0.9400571584701538
1251,0.9460525512695312
1252,0.9466109871864319
1253,0.9490693211555481
1254,0.9430294036865234
1255,0.9455235004425049
1256,0.9462007284164429
