step,value
835,250.0
836,250.0
837,250.0
838,250.0
839,250.0
840,250.0
841,250.0
842,250.0
843,250.0
844,250.0
845,250.0
846,250.0
847,248.05999755859375
848,250.0
849,250.0
850,250.0
851,250.0
852,250.0
853,250.0
854,250.0
855,250.0
856,250.0
857,250.0
858,250.0
859,250.0
860,250.0
861,250.0
862,250.0
863,250.0
864,250.0
865,250.0
866,250.0
867,250.0
868,250.0
869,250.0
870,250.0
871,250.0
872,250.0
873,250.0
874,250.0
875,250.0
876,250.0
877,250.0
878,250.0
879,250.0
880,250.0
881,250.0
882,248.32000732421875
883,250.0
884,250.0
885,250.0
886,250.0
887,250.0
888,250.0
889,250.0
890,250.0
891,250.0
892,250.0
893,250.0
894,250.0
895,250.0
896,250.0
897,250.0
898,250.0
899,250.0
900,250.0
901,250.0
902,250.0
903,250.0
904,250.0
905,250.0
906,250.0
907,250.0
908,250.0
909,250.0
910,250.0
911,250.0
912,250.0
913,250.0
914,250.0
915,250.0
916,250.0
917,248.67999267578125
918,250.0
919,250.0
920,250.0
921,250.0
922,250.0
923,250.0
924,250.0
925,250.0
926,249.02000427246094
927,250.0
928,250.0
929,249.05999755859375
930,250.0
931,250.0
932,250.0
933,248.36000061035156
934,250.0
935,250.0
936,250.0
937,250.0
938,250.0
939,250.0
940,250.0
941,250.0
942,250.0
943,250.0
944,250.0
945,250.0
946,250.0
947,250.0
948,250.0
949,250.0
950,250.0
951,250.0
952,250.0
953,250.0
954,250.0
955,250.0
956,250.0
957,250.0
958,250.0
959,250.0
960,250.0
961,250.0
962,250.0
963,250.0
964,250.0
965,250.0
966,250.0
967,250.0
968,250.0
969,250.0
970,250.0
971,250.0
972,250.0
973,250.0
974,250.0
975,250.0
976,250.0
977,250.0
978,250.0
979,250.0
980,250.0
981,250.0
982,250.0
983,250.0
984,250.0
985,250.0
986,250.0
987,250.0
988,250.0
989,250.0
990,250.0
991,250.0
992,250.0
993,250.0
994,250.0
995,250.0
996,250.0
997,250.0
998,250.0
999,250.0
1000,250.0
1001,250.0
1002,250.0
1003,250.0
1004,250.0
1005,250.0
1006,250.0
1007,250.0
1008,250.0
1009,250.0
1010,250.0
1011,250.0
1012,250.0
1013,250.0
1014,250.0
1015,250.0
1016,250.0
1017,250.0
1018,250.0
1019,250.0
1020,247.88999938964844
1021,250.0
1022,250.0
1023,250.0
1024,250.0
1025,250.0
1026,250.0
1027,250.0
1028,250.0
1029,250.0
1030,250.0
1031,250.0
1032,250.0
1033,250.0
1034,250.0
1035,250.0
1036,250.0
1037,250.0
1038,250.0
1039,250.0
1040,250.0
1041,250.0
1042,250.0
1043,250.0
1044,250.0
1045,250.0
1046,250.0
1047,250.0
1048,250.0
1049,250.0
1050,250.0
1051,250.0
1052,250.0
1053,250.0
1054,250.0
1055,250.0
1056,250.0
1057,250.0
1058,250.0
1059,250.0
1060,250.0
1061,250.0
1062,250.0
1063,250.0
1064,250.0
1065,250.0
1066,250.0
1067,250.0
1068,250.0
1069,250.0
1070,250.0
1071,250.0
1072,250.0
1073,250.0
1074,250.0
1075,250.0
1076,250.0
1077,250.0
1078,250.0
1079,250.0
1080,250.0
1081,250.0
1082,250.0
1083,250.0
1084,250.0
1085,250.0
1086,250.0
1087,250.0
1088,250.0
1089,250.0
1090,250.0
1091,250.0
1092,250.0
1093,250.0
1094,250.0
1095,250.0
1096,250.0
1097,250.0
1098,250.0
1099,250.0
1100,250.0
1101,250.0
1102,250.0
1103,250.0
1104,250.0
1105,250.0
1106,250.0
1107,250.0
1108,250.0
1109,250.0
1110,250.0
1111,250.0
1112,250.0
1113,250.0
1114,250.0
1115,250.0
1116,250.0
1117,250.0
1118,250.0
1119,250.0
1120,250.0
1121,250.0
1122,250.0
1123,250.0
1124,250.0
1125,250.0
1126,250.0
1127,250.0
1128,250.0
1129,250.0
1130,250.0
1131,250.0
1132,250.0
1133,250.0
1134,250.0
1135,250.0
1136,250.0
1137,250.0
1138,250.0
1139,250.0
1140,250.0
1141,250.0
1142,250.0
1143,250.0
1144,250.0
1145,250.0
1146,250.0
1147,250.0
1148,250.0
1149,250.0
1150,250.0
1151,250.0
1152,250.0
1153,250.0
1154,250.0
1155,250.0
1156,250.0
1157,250.0
1158,250.0
1159,250.0
1160,250.0
1161,250.0
1162,250.0
1163,250.0
1164,250.0
1165,250.0
1166,250.0
1167,250.0
1168,250.0
1169,250.0
1170,250.0
1171,250.0
1172,250.0
1173,250.0
1174,250.0
1175,250.0
1176,250.0
1177,250.0
1178,250.0
1179,250.0
1180,250.0
1181,250.0
1182,250.0
1183,250.0
1184,250.0
1185,250.0
1186,250.0
1187,250.0
1188,250.0
1189,250.0
1190,250.0
1191,250.0
1192,250.0
1193,250.0
1194,250.0
1195,250.0
1196,250.0
1197,250.0
1198,250.0
1199,250.0
1200,250.0
1201,250.0
1202,250.0
1203,250.0
1204,250.0
1205,250.0
1206,250.0
1207,250.0
1208,250.0
1209,250.0
1210,250.0
1211,250.0
1212,250.0
1213,250.0
1214,250.0
1215,250.0
1216,250.0
1217,250.0
1218,250.0
1219,250.0
1220,250.0
1221,250.0
1222,250.0
1223,250.0
1224,250.0
1225,250.0
1226,250.0
1227,250.0
1228,250.0
1229,250.0
1230,250.0
1231,250.0
1232,250.0
1233,250.0
1234,250.0
1235,250.0
1236,250.0
1237,250.0
1238,250.0
1239,250.0
1240,250.0
1241,250.0
1242,250.0
1243,250.0
1244,250.0
1245,250.0
1246,250.0
1247,250.0
1248,250.0
1249,250.0
1250,250.0
1251,250.0
1252,250.0
1253,250.0
1254,250.0
1255,250.0
1256,250.0
1257,250.0
1258,250.0
1259,250.0
1260,250.0
1261,250.0
1262,250.0
1263,250.0
1264,250.0
1265,250.0
1266,250.0
1267,250.0
1268,250.0
1269,250.0
1270,250.0
1271,250.0
1272,250.0
1273,250.0
1274,250.0
1275,250.0
1276,249.27999877929688
1277,250.0
1278,250.0
1279,250.0
1280,250.0
1281,250.0
1282,250.0
1283,250.0
1284,250.0
1285,250.0
1286,250.0
1287,250.0
1288,250.0
1289,250.0
1290,250.0
1291,250.0
1292,250.0
1293,250.0
1294,250.0
1295,250.0
1296,250.0
1297,250.0
1298,250.0
1299,250.0
1300,250.0
1301,250.0
1302,250.0
1303,250.0
1304,250.0
1305,250.0
1306,250.0
1307,250.0
1308,250.0
1309,250.0
1310,250.0
1311,250.0
1312,250.0
1313,250.0
1314,250.0
1315,250.0
1316,250.0
1317,250.0
1318,250.0
1319,250.0
1320,250.0
1321,250.0
1322,250.0
1323,250.0
1324,250.0
1325,250.0
1326,250.0
1327,250.0
1328,250.0
1329,250.0
1330,250.0
1331,250.0
1332,250.0
1333,250.0
1334,250.0
1335,250.0
1336,250.0
1337,250.0
1338,250.0
1339,250.0
1340,250.0
1341,250.0
1342,250.0
1343,250.0
1344,250.0
1345,250.0
1346,250.0
1347,250.0
1348,250.0
1349,250.0
1350,250.0
1351,250.0
1352,250.0
1353,250.0
1354,250.0
1355,250.0
1356,250.0
1357,250.0
1358,250.0
1359,250.0
1360,250.0
1361,250.0
1362,250.0
1363,250.0
1364,250.0
1365,250.0
1366,250.0
1367,250.0
1368,250.0
1369,250.0
1370,250.0
1371,250.0
1372,250.0
1373,250.0
1374,247.89999389648438
1375,250.0
1376,250.0
1377,250.0
1378,250.0
1379,250.0
1380,250.0
1381,250.0
1382,250.0
1383,250.0
1384,250.0
1385,250.0
1386,250.0
1387,250.0
1388,250.0
1389,250.0
1390,250.0
1391,250.0
1392,250.0
1393,250.0
1394,250.0
1395,250.0
1396,250.0
1397,250.0
1398,250.0
1399,250.0
1400,250.0
1401,250.0
1402,250.0
1403,250.0
1404,250.0
1405,250.0
1406,250.0
1407,250.0
1408,250.0
1409,250.0
1410,250.0
1411,248.6300048828125
1412,250.0
1413,250.0
1414,250.0
1415,250.0
1416,250.0
1417,250.0
1418,250.0
1419,250.0
1420,248.22000122070312
1421,250.0
1422,250.0
1423,250.0
1424,250.0
1425,250.0
1426,250.0
1427,250.0
1428,250.0
1429,250.0
1430,250.0
1431,250.0
1432,250.0
1433,250.0
1434,250.0
1435,250.0
1436,250.0
1437,250.0
1438,250.0
1439,250.0
1440,250.0
1441,250.0
1442,250.0
1443,250.0
1444,250.0
1445,250.0
1446,250.0
1447,250.0
1448,250.0
1449,250.0
1450,250.0
1451,250.0
1452,250.0
1453,250.0
1454,247.82000732421875
1455,250.0
1456,250.0
1457,250.0
1458,250.0
1459,250.0
1460,250.0
1461,250.0
1462,250.0
1463,250.0
1464,250.0
1465,250.0
1466,250.0
1467,250.0
1468,250.0
1469,250.0
1470,250.0
1471,250.0
1472,250.0
1473,250.0
1474,249.08999633789062
1475,250.0
1476,250.0
1477,250.0
1478,250.0
1479,250.0
1480,250.0
1481,250.0
1482,250.0
1483,250.0
1484,250.0
1485,250.0
1486,250.0
1487,250.0
1488,250.0
1489,250.0
1490,250.0
1491,250.0
1492,250.0
1493,250.0
1494,250.0
1495,250.0
1496,250.0
1497,250.0
1498,250.0
1499,250.0
