step,value
105,-0.0014728500973433256
106,-0.0014723322819918394
107,-0.0014799144119024277
108,-0.0014700654428452253
109,-0.0014787473483011127
110,-0.0014719245955348015
111,-0.001482081483118236
112,-0.001481786835938692
113,-0.0014927148586139083
114,-0.00150043866597116
115,-0.0015051377704367042
116,-0.0015087577048689127
117,-0.0015145489014685154
118,-0.001526717096567154
119,-0.0015316184144467115
120,-0.0015383940190076828
121,-0.001548559870570898
122,-0.0015562468906864524
123,-0.0015734274638816714
124,-0.001579573261551559
125,-0.001589100225828588
126,-0.0015968286897987127
127,-0.0016099915374070406
128,-0.0016116928309202194
129,-0.0016203622799366713
130,-0.0016250604530796409
131,-0.0016246100421994925
132,-0.0016275690868496895
133,-0.0016298716655001044
134,-0.0016340760048478842
135,-0.001623079995624721
136,-0.0016405635979026556
137,-0.0016433463897556067
138,-0.0016413623234257102
139,-0.0016517115291208029
140,-0.0016641125548630953
141,-0.0016646794974803925
142,-0.0016765643376857042
143,-0.0016750225331634283
144,-0.0016704800073057413
145,-0.001683213165961206
146,-0.0016895208973437548
147,-0.0016924593364819884
148,-0.0016993064200505614
149,-0.001695726066827774
150,-0.0017094742506742477
151,-0.0017125470330938697
152,-0.0017098865937441587
153,-0.0017249705269932747
154,-0.0017311930423602462
155,-0.0017282897606492043
156,-0.0017417722847312689
157,-0.0017451958265155554
158,-0.0017628907226026058
159,-0.0017471251776441932
160,-0.0017599229468032718
161,-0.0017619316931813955
162,-0.0017695785500109196
163,-0.0017767729004845023
164,-0.0017747627571225166
165,-0.001778226695023477
166,-0.0017714111600071192
167,-0.0017839446663856506
168,-0.0017775980522856116
169,-0.0017799253109842539
170,-0.0017878913786262274
171,-0.0017720673931762576
172,-0.0017797013279050589
173,-0.0017877358477562666
174,-0.0017814821330830455
175,-0.0017912611365318298
176,-0.0017786569660529494
177,-0.0017917188815772533
178,-0.001793243340216577
179,-0.0017999785486608744
180,-0.0017999268602579832
181,-0.001807763590477407
182,-0.0018150685355067253
183,-0.0018085188930854201
184,-0.0018224043305963278
185,-0.0018141227774322033
186,-0.001819416182115674
187,-0.0018265675753355026
188,-0.001826615771278739
189,-0.0018363584531471133
190,-0.001841721124947071
191,-0.0018455734243616462
192,-0.001847216859459877
193,-0.0018475241959095001
194,-0.0018600611947476864
195,-0.0018648169934749603
196,-0.001870347186923027
197,-0.0018643345683813095
198,-0.001861262833699584
199,-0.0018688093405216932
200,-0.0018751374445855618
201,-0.0018840957200154662
202,-0.001883496530354023
203,-0.0018854303052648902
204,-0.0018907857593148947
205,-0.001894433400593698
206,-0.0019001200562343001
207,-0.0019093977753072977
208,-0.001920753507874906
209,-0.0019219423411414027
210,-0.0019288165494799614
211,-0.0019286016467958689
212,-0.0019319987623021007
213,-0.0019338775891810656
214,-0.0019264435395598412
215,-0.0019360188161954284
216,-0.0019288293551653624
217,-0.001936781220138073
218,-0.0019292909419164062
219,-0.0019249239703640342
220,-0.0019296228419989347
221,-0.0019286898896098137
222,-0.0019225849537178874
223,-0.0019296335522085428
224,-0.001933164312504232
225,-0.0019381287274882197
226,-0.0019368327921256423
227,-0.00194363237824291
228,-0.0019346841145306826
229,-0.0019269539043307304
230,-0.001925959251821041
231,-0.0019315138924866915
232,-0.001932406798005104
233,-0.0019152273889631033
234,-0.001926348777487874
235,-0.0019215859938412905
236,-0.0019161486998200417
237,-0.001923388335853815
238,-0.0019205575808882713
239,-0.0019216821528971195
240,-0.0019146994454786181
241,-0.0019155599875375628
242,-0.0019315846730023623
243,-0.0019312951480969787
244,-0.0019270915072411299
245,-0.0019222903065383434
246,-0.001921406714245677
247,-0.0019338817801326513
248,-0.0019378578290343285
249,-0.001926467171870172
250,-0.0019301919965073466
251,-0.0019209812162443995
252,-0.001912104431539774
253,-0.0019018445163965225
254,-0.001911273691803217
255,-0.0018933796091005206
256,-0.0018956692656502128
257,-0.0018977927975356579
258,-0.001890815794467926
259,-0.0018881456926465034
260,-0.0018819577526301146
261,-0.001884343451820314
262,-0.0018841344863176346
263,-0.001880435273051262
264,-0.0018908379133790731
265,-0.0018913745880126953
266,-0.001877370523288846
267,-0.0018719950458034873
268,-0.0018763856496661901
269,-0.0018706005066633224
270,-0.0018835717346519232
271,-0.001877815811894834
272,-0.0018737590871751308
273,-0.001879075774922967
274,-0.001869036233983934
275,-0.0018657122272998095
276,-0.001882347627542913
277,-0.001871504820883274
278,-0.0018682772060856223
279,-0.0018662152579054236
280,-0.0018517212010920048
281,-0.0018674801103770733
282,-0.0018698358908295631
283,-0.001862950623035431
284,-0.0018682514782994986
285,-0.0018511837115511298
286,-0.0018609053222462535
287,-0.00186447286978364
288,-0.0018618330359458923
289,-0.0018733394099399447
290,-0.0018613103311508894
291,-0.0018649909179657698
292,-0.0018538173753768206
293,-0.0018669336568564177
294,-0.0018611106788739562
295,-0.0018663964001461864
296,-0.001847650739364326
297,-0.001856515882536769
298,-0.0018478593556210399
299,-0.0018483484163880348
300,-0.0018476727418601513
301,-0.0018528782529756427
302,-0.00185920181684196
303,-0.0018681094516068697
304,-0.0018731073942035437
305,-0.0018700296059250832
306,-0.0018620847258716822
307,-0.0018763047410175204
308,-0.0018774911295622587
309,-0.0018674952443689108
310,-0.0018844049191102386
311,-0.0018760280217975378
312,-0.0018911894876509905
313,-0.001889148959890008
314,-0.0018938034772872925
315,-0.0019021847983822227
316,-0.0019036405719816685
317,-0.0019161970121785998
318,-0.0019226608565077186
319,-0.0019207438454031944
320,-0.0019255690276622772
321,-0.0019301881548017263
322,-0.001927403500303626
323,-0.001924061682075262
324,-0.001929685240611434
325,-0.0019182870164513588
326,-0.0019284829031676054
327,-0.0019233524799346924
328,-0.0019392733229324222
329,-0.0019200188107788563
330,-0.0019243517890572548
331,-0.0019363000756129622
332,-0.001927688717842102
333,-0.0019345665350556374
334,-0.0019477218156680465
335,-0.001935145235620439
336,-0.001946843694895506
337,-0.0019444487988948822
338,-0.0019486115779727697
339,-0.001963559305295348
340,-0.0019803307950496674
341,-0.0019720750860869884
342,-0.0019776769913733006
343,-0.0019907874520868063
344,-0.001994828227907419
345,-0.001995548140257597
346,-0.0020153645891696215
347,-0.002014567842707038
348,-0.0020226375199854374
349,-0.002027626382187009
350,-0.002020056126639247
351,-0.002014932921156287
352,-0.002007352886721492
353,-0.002013571560382843
354,-0.002012652112171054
355,-0.002005827846005559
356,-0.0019961243961006403
357,-0.002001953311264515
358,-0.0020166337490081787
359,-0.002009511925280094
360,-0.002024685498327017
361,-0.0020234843250364065
362,-0.0020405910909175873
363,-0.0020454113837331533
364,-0.002036626683548093
365,-0.0020435869228094816
366,-0.002046741545200348
367,-0.0020553478971123695
368,-0.00205442076548934
369,-0.0020593926310539246
370,-0.002056286670267582
371,-0.0020598676055669785
372,-0.0020671579986810684
373,-0.0020625765901058912
374,-0.002079280558973551
375,-0.0020840875804424286
376,-0.002085982821881771
377,-0.0021038867998868227
378,-0.002096550539135933
379,-0.002107685199007392
380,-0.002093514194712043
381,-0.002089543966576457
382,-0.0021039885468780994
383,-0.0021095473784953356
384,-0.002092387992888689
385,-0.002090343041345477
386,-0.0020829327404499054
387,-0.0021003882866352797
388,-0.002087279688566923
389,-0.002088697627186775
390,-0.0020894091576337814
391,-0.002085187006741762
392,-0.0020915227942168713
393,-0.0020964050199836493
394,-0.0020814337767660618
395,-0.002081309910863638
396,-0.002094731666147709
397,-0.002089109504595399
398,-0.002086625900119543
399,-0.0020928524900227785
400,-0.002100676065310836
401,-0.0021057880949229
402,-0.002109286142513156
403,-0.002110988600179553
404,-0.00212717498652637
405,-0.002119714394211769
406,-0.0021386477164924145
407,-0.0021508350037038326
408,-0.0021543821785598993
409,-0.002164835575968027
410,-0.0021723166573792696
411,-0.0021883377339690924
412,-0.0021893163211643696
413,-0.0022039697505533695
414,-0.0021971326787024736
415,-0.0022026794031262398
416,-0.012932384386658669
417,-0.18367257714271545
418,-0.40396595001220703
419,-0.6188706755638123
420,-0.8313672542572021
421,-1.0386167764663696
422,-1.250474214553833
423,-1.4463293552398682
424,-1.6697505712509155
425,-1.8658298254013062
426,-2.0329108238220215
427,-2.140289783477783
428,-2.130497455596924
429,-2.1115145683288574
430,-2.100933074951172
431,-2.0734448432922363
432,-2.051929235458374
433,-2.029186725616455
434,-1.9997615814208984
435,-1.9832775592803955
436,-1.9523652791976929
437,-1.9256808757781982
438,-1.895862340927124
439,-1.8637964725494385
440,-1.8378781080245972
441,-1.8097522258758545
442,-1.7837880849838257
443,-1.7590396404266357
444,-1.7370097637176514
445,-1.6960999965667725
446,-1.673779010772705
447,-1.6462693214416504
448,-1.618350863456726
449,-1.5937814712524414
450,-1.562993049621582
451,-1.5434530973434448
452,-1.5246880054473877
453,-1.4993104934692383
454,-1.4849309921264648
455,-1.4783174991607666
456,-1.444191336631775
457,-1.4375489950180054
458,-1.4164223670959473
459,-1.4060351848602295
460,-1.38181471824646
461,-1.3645720481872559
462,-1.3548965454101562
463,-1.3387434482574463
464,-1.3171439170837402
465,-1.300203800201416
466,-1.2976596355438232
467,-1.2785001993179321
468,-1.2658993005752563
469,-1.2494677305221558
470,-1.235482931137085
471,-1.230688452720642
472,-1.222332239151001
473,-1.2057894468307495
474,-1.197969675064087
475,-1.1851060390472412
476,-1.1708714962005615
477,-1.1595591306686401
478,-1.1544616222381592
479,-1.1457185745239258
480,-1.1342639923095703
481,-1.1259440183639526
482,-1.1203734874725342
483,-1.1149283647537231
484,-1.1039841175079346
485,-1.0948493480682373
486,-1.0866626501083374
487,-1.080331563949585
488,-1.0663734674453735
489,-1.0629258155822754
490,-1.04948091506958
491,-1.0471938848495483
492,-1.0336393117904663
493,-1.0268340110778809
494,-1.024716854095459
495,-1.0136616230010986
496,-1.004997968673706
497,-0.992989718914032
498,-0.9877389669418335
499,-0.9759842157363892
500,-0.9788556098937988
501,-0.9680132865905762
502,-0.9595031142234802
503,-0.9645684957504272
504,-0.945427656173706
505,-0.9415781497955322
506,-0.9346392154693604
507,-0.9354666471481323
508,-0.9226686358451843
509,-0.9202098846435547
510,-0.9121050834655762
511,-0.9076879024505615
512,-0.8993372917175293
513,-0.8921886682510376
514,-0.8841975927352905
515,-0.8786720037460327
516,-0.8730418086051941
517,-0.8639394640922546
518,-0.8583574295043945
519,-0.8460070490837097
520,-0.8388234972953796
521,-0.8321889638900757
522,-0.8245994448661804
523,-0.8166203498840332
524,-0.8073177337646484
525,-0.7986754179000854
526,-0.79738450050354
527,-0.7974235415458679
528,-0.7849050760269165
529,-0.7755725383758545
530,-0.7687497138977051
531,-0.7608391046524048
532,-0.7567890882492065
533,-0.7532055377960205
534,-0.742344856262207
535,-0.7383474111557007
536,-0.7248668670654297
537,-0.721113383769989
538,-0.7107367515563965
539,-0.7089567184448242
540,-0.7001342177391052
541,-0.7004119753837585
542,-0.6931483745574951
543,-0.6889723539352417
544,-0.6861979365348816
545,-0.6785104274749756
546,-0.674127459526062
547,-0.6690857410430908
548,-0.6643072962760925
549,-0.6554882526397705
550,-0.6530115008354187
551,-0.6488205194473267
552,-0.6416122913360596
553,-0.637987494468689
554,-0.6372142434120178
555,-0.6311004757881165
556,-0.6266413927078247
557,-0.6193380355834961
558,-0.6124025583267212
559,-0.608651340007782
560,-0.6050156950950623
561,-0.5992571711540222
562,-0.5967497229576111
563,-0.5919497013092041
564,-0.5858300924301147
565,-0.5831363201141357
566,-0.5774995684623718
567,-0.5738663077354431
568,-0.5737746953964233
569,-0.5670605897903442
570,-0.5653929710388184
571,-0.5577337145805359
572,-0.5565024614334106
573,-0.5553185939788818
574,-0.5493523478507996
575,-0.5461583137512207
576,-0.540855884552002
577,-0.536305844783783
578,-0.5364415645599365
579,-0.5314058065414429
580,-0.5252352952957153
581,-0.5170953273773193
582,-0.5182055830955505
583,-0.5133876800537109
584,-0.5116740465164185
585,-0.506309986114502
586,-0.5051223635673523
587,-0.4996964931488037
588,-0.49699491262435913
589,-0.4906522035598755
590,-0.48902103304862976
591,-0.4847811162471771
592,-0.48584622144699097
593,-0.4789235293865204
594,-0.4809304177761078
595,-0.4735955595970154
596,-0.47058558464050293
597,-0.471619576215744
598,-0.46329015493392944
599,-0.4611120820045471
600,-0.4578125476837158
601,-0.4565508961677551
602,-0.45625728368759155
603,-0.4533064365386963
604,-0.45221447944641113
605,-0.4525566101074219
606,-0.4468458890914917
607,-0.4434005618095398
608,-0.4454578757286072
609,-0.4411730468273163
610,-0.43929237127304077
611,-0.4368978440761566
612,-0.43179067969322205
613,-0.4327169358730316
614,-0.4308083653450012
615,-0.4289466142654419
616,-0.4280533194541931
617,-0.4218704402446747
618,-0.42435550689697266
619,-0.4216073751449585
620,-0.42050379514694214
621,-0.41897615790367126
622,-0.4195767641067505
623,-0.4145859479904175
624,-0.4156993329524994
625,-0.4153691232204437
626,-0.4157341420650482
627,-0.4144218862056732
628,-0.4107747972011566
629,-0.4111320972442627
630,-0.40855497121810913
631,-0.4059883952140808
632,-0.40496891736984253
633,-0.4020357131958008
634,-0.39953550696372986
635,-0.3994538187980652
636,-0.4002498388290405
637,-0.3978036344051361
638,-0.3960767388343811
639,-0.3935388922691345
640,-0.3939099907875061
641,-0.39277106523513794
642,-0.39011526107788086
643,-0.3901461958885193
644,-0.3864397406578064
645,-0.38571035861968994
646,-0.38814982771873474
647,-0.38539430499076843
648,-0.38332653045654297
649,-0.38291406631469727
650,-0.3833296298980713
651,-0.38067924976348877
652,-0.38521790504455566
653,-0.3803396224975586
654,-0.3793461322784424
655,-0.3792222738265991
656,-0.37885046005249023
657,-0.37998756766319275
658,-0.3779744505882263
659,-0.3744680881500244
660,-0.37504756450653076
661,-0.37235888838768005
662,-0.37321147322654724
663,-0.37168049812316895
664,-0.3689403533935547
665,-0.36732882261276245
666,-0.3681071698665619
667,-0.365577757358551
668,-0.36641058325767517
669,-0.3681457042694092
670,-0.36453700065612793
671,-0.3645634651184082
672,-0.36104878783226013
673,-0.35880184173583984
674,-0.3573874235153198
675,-0.35897892713546753
676,-0.35784706473350525
677,-0.35749921202659607
678,-0.35657960176467896
679,-0.35845011472702026
680,-0.3543926179409027
681,-0.35650867223739624
682,-0.35411810874938965
683,-0.3536374568939209
684,-0.35188764333724976
685,-0.3513323664665222
686,-0.3501995801925659
687,-0.34785205125808716
688,-0.348165363073349
689,-0.34900492429733276
690,-0.347432017326355
691,-0.34481558203697205
692,-0.3452286124229431
693,-0.3457717299461365
694,-0.3457718789577484
695,-0.3429006040096283
696,-0.3419460952281952
697,-0.34358176589012146
698,-0.3420283794403076
699,-0.34104710817337036
700,-0.3395649194717407
701,-0.3414241075515747
702,-0.33780813217163086
703,-0.33606061339378357
704,-0.33608996868133545
705,-0.3405812978744507
706,-0.33837634325027466
707,-0.3362269103527069
708,-0.33593663573265076
709,-0.33674415946006775
710,-0.3338048458099365
711,-0.33358442783355713
712,-0.3333120346069336
713,-0.33459457755088806
714,-0.33086347579956055
715,-0.32991454005241394
716,-0.3298790454864502
717,-0.32871201634407043
718,-0.32847699522972107
719,-0.3290919065475464
720,-0.3298359811306
721,-0.33028820157051086
722,-0.32733404636383057
723,-0.3282806873321533
724,-0.32777613401412964
725,-0.3280799984931946
726,-0.3276350200176239
727,-0.32678377628326416
728,-0.32485732436180115
729,-0.3257017135620117
730,-0.32545268535614014
731,-0.3258320689201355
732,-0.32365334033966064
733,-0.3246689736843109
734,-0.3222486972808838
735,-0.3227084279060364
736,-0.32191988825798035
737,-0.321572482585907
738,-0.31867510080337524
739,-0.32001733779907227
740,-0.3197479248046875
741,-0.3179337978363037
742,-0.3181478977203369
743,-0.31606870889663696
744,-0.31566447019577026
745,-0.31542736291885376
746,-0.3137109875679016
747,-0.31368082761764526
748,-0.3131357729434967
749,-0.312304824590683
750,-0.3112468719482422
751,-0.31157657504081726
752,-0.31213295459747314
753,-0.3113371729850769
754,-0.3102723956108093
755,-0.30965909361839294
756,-0.3092261552810669
757,-0.30867332220077515
758,-0.31004878878593445
759,-0.30972349643707275
760,-0.30723726749420166
761,-0.3074401319026947
762,-0.3083411753177643
763,-0.3074396550655365
764,-0.3054174482822418
765,-0.3056749999523163
766,-0.30813199281692505
767,-0.3063924312591553
768,-0.30716535449028015
769,-0.30479705333709717
770,-0.3051128685474396
771,-0.30381157994270325
772,-0.30536624789237976
773,-0.30390113592147827
774,-0.3031652867794037
775,-0.3026825785636902
776,-0.30248767137527466
777,-0.3006369173526764
778,-0.30031508207321167
779,-0.29941749572753906
780,-0.3002501428127289
781,-0.2985609769821167
782,-0.2967768907546997
783,-0.2977743446826935
784,-0.2980108857154846
785,-0.2984558343887329
786,-0.29817235469818115
787,-0.2976888120174408
788,-0.29647576808929443
789,-0.29571732878685
790,-0.29419800639152527
791,-0.2951391935348511
792,-0.2948091924190521
793,-0.29551321268081665
794,-0.29207563400268555
795,-0.29426464438438416
796,-0.2945803999900818
797,-0.29477179050445557
798,-0.29211175441741943
799,-0.29210975766181946
800,-0.29106366634368896
801,-0.2941470146179199
802,-0.2930103540420532
803,-0.29120177030563354
804,-0.29048919677734375
805,-0.28997308015823364
806,-0.29053622484207153
807,-0.2907755672931671
808,-0.28836488723754883
809,-0.29102417826652527
810,-0.2920020520687103
811,-0.2901802659034729
812,-0.28815218806266785
813,-0.28817200660705566
814,-0.2885580062866211
815,-0.2881515622138977
816,-0.28674405813217163
817,-0.2873067259788513
818,-0.2865179479122162
819,-0.28565871715545654
820,-0.2861741781234741
821,-0.28422898054122925
822,-0.28529825806617737
823,-0.2835431694984436
824,-0.28381606936454773
825,-0.284027636051178
826,-0.2822512090206146
827,-0.2839677333831787
828,-0.28351396322250366
829,-0.2842836380004883
830,-0.2821938395500183
831,-0.2820609211921692
832,-0.28044983744621277
833,-0.2818266451358795
834,-0.28196093440055847
835,-0.2807807922363281
836,-0.27974748611450195
837,-0.2820971608161926
838,-0.2796439826488495
839,-0.278899610042572
840,-0.2792024314403534
841,-0.28022509813308716
842,-0.2795954942703247
843,-0.2782336473464966
844,-0.2759381830692291
845,-0.275014191865921
846,-0.2780406177043915
847,-0.2757192850112915
848,-0.2782161831855774
849,-0.27755558490753174
850,-0.27686500549316406
851,-0.27831020951271057
852,-0.2764831781387329
853,-0.277310848236084
854,-0.2753041982650757
855,-0.27620750665664673
856,-0.27480101585388184
857,-0.27670416235923767
858,-0.27396607398986816
859,-0.27604174613952637
860,-0.27292758226394653
861,-0.2741973102092743
862,-0.2746610939502716
863,-0.27434948086738586
864,-0.27318352460861206
865,-0.2737186551094055
866,-0.2751973271369934
867,-0.2734084725379944
868,-0.27190127968788147
869,-0.2742460370063782
870,-0.2737864851951599
871,-0.27391064167022705
872,-0.274541974067688
873,-0.27349889278411865
874,-0.27180707454681396
875,-0.27243441343307495
876,-0.27363595366477966
877,-0.271511048078537
878,-0.2709345519542694
879,-0.27116283774375916
880,-0.2710457444190979
881,-0.27085304260253906
882,-0.2712147533893585
883,-0.27162379026412964
884,-0.2716560363769531
885,-0.2704336643218994
886,-0.27170825004577637
887,-0.2713170647621155
888,-0.2719957232475281
889,-0.2695264220237732
890,-0.27080249786376953
891,-0.27122074365615845
892,-0.2708461284637451
893,-0.2705538272857666
894,-0.2703406810760498
895,-0.2693280279636383
896,-0.2690037488937378
897,-0.2676013708114624
898,-0.27217552065849304
899,-0.2678404450416565
900,-0.2677837610244751
901,-0.26772260665893555
902,-0.26589423418045044
903,-0.2650468349456787
904,-0.2652844190597534
905,-0.2683092951774597
906,-0.26480236649513245
907,-0.2648850083351135
908,-0.2647743225097656
909,-0.2647809386253357
910,-0.26356691122055054
911,-0.2651905417442322
912,-0.26495128870010376
913,-0.2634093761444092
914,-0.2614005208015442
915,-0.25982925295829773
916,-0.26119983196258545
917,-0.2632591724395752
918,-0.26073941588401794
919,-0.26140207052230835
920,-0.2607294023036957
921,-0.2615305781364441
922,-0.2601372003555298
923,-0.26019781827926636
924,-0.2600599229335785
925,-0.26093927025794983
926,-0.2600995898246765
927,-0.2597476541996002
928,-0.25958091020584106
929,-0.2599301040172577
930,-0.25836390256881714
931,-0.25905364751815796
932,-0.2573476731777191
933,-0.2581878900527954
934,-0.2588304877281189
935,-0.258138507604599
936,-0.2575211226940155
937,-0.25776079297065735
938,-0.25746625661849976
939,-0.25522828102111816
940,-0.25526708364486694
941,-0.2578197717666626
942,-0.25758135318756104
943,-0.2571570873260498
944,-0.25484099984169006
945,-0.2544648051261902
946,-0.2543279826641083
947,-0.2556689977645874
948,-0.2534538805484772
949,-0.25433287024497986
950,-0.2531917691230774
951,-0.25407934188842773
952,-0.25323575735092163
953,-0.25291767716407776
954,-0.2518336772918701
955,-0.25348982214927673
956,-0.25223347544670105
957,-0.2514910101890564
958,-0.2523835301399231
959,-0.2529754936695099
960,-0.2499234527349472
961,-0.25041109323501587
962,-0.25073906779289246
963,-0.2502651810646057
964,-0.2519247531890869
965,-0.2496526688337326
966,-0.2506854236125946
967,-0.2497038096189499
968,-0.25124824047088623
969,-0.2494528591632843
970,-0.25055253505706787
971,-0.2477552890777588
972,-0.24635276198387146
973,-0.2468966841697693
974,-0.2483590543270111
975,-0.2480463981628418
976,-0.2476426661014557
977,-0.24758736789226532
978,-0.24665455520153046
979,-0.24524973332881927
980,-0.2472876012325287
981,-0.246840700507164
982,-0.24727384746074677
983,-0.24577859044075012
984,-0.24777428805828094
985,-0.24643030762672424
986,-0.24614934623241425
987,-0.24556094408035278
988,-0.24512992799282074
989,-0.2468203753232956
990,-0.24607078731060028
991,-0.24516069889068604
992,-0.24400004744529724
993,-0.24585160613059998
994,-0.24762152135372162
995,-0.24433420598506927
996,-0.24551308155059814
997,-0.24308869242668152
998,-0.24344658851623535
999,-0.24276940524578094
1000,-0.242624431848526
1001,-0.2441999912261963
1002,-0.2422178089618683
1003,-0.24263671040534973
1004,-0.24308310449123383
1005,-0.24182598292827606
1006,-0.24227559566497803
1007,-0.24234889447689056
1008,-0.2407611906528473
1009,-0.23995429277420044
1010,-0.23807641863822937
1011,-0.23920932412147522
1012,-0.2387092560529709
1013,-0.23861345648765564
1014,-0.23834192752838135
1015,-0.23751454055309296
1016,-0.23872315883636475
1017,-0.23761850595474243
1018,-0.2356046438217163
1019,-0.23822355270385742
1020,-0.23729149997234344
1021,-0.23802408576011658
1022,-0.2364298701286316
1023,-0.23534832894802094
1024,-0.2377103567123413
1025,-0.23698478937149048
1026,-0.23573625087738037
1027,-0.23660403490066528
1028,-0.2354619801044464
1029,-0.2349405735731125
1030,-0.23482200503349304
1031,-0.23377995193004608
1032,-0.23500442504882812
1033,-0.233543261885643
1034,-0.2330678403377533
1035,-0.23419740796089172
1036,-0.2310502529144287
1037,-0.23275861144065857
1038,-0.23391291499137878
1039,-0.23166915774345398
1040,-0.23172220587730408
1041,-0.23231439292430878
1042,-0.23214763402938843
1043,-0.23105573654174805
1044,-0.23171111941337585
1045,-0.2327108383178711
1046,-0.23000314831733704
1047,-0.2284669578075409
1048,-0.22969785332679749
1049,-0.23049235343933105
1050,-0.22887074947357178
1051,-0.22935929894447327
1052,-0.22955498099327087
1053,-0.23001717031002045
1054,-0.22940663993358612
1055,-0.22778278589248657
1056,-0.22947460412979126
1057,-0.22829481959342957
1058,-0.22896882891654968
1059,-0.22857356071472168
1060,-0.22791805863380432
1061,-0.2280615270137787
1062,-0.22747711837291718
1063,-0.2272021472454071
1064,-0.22663235664367676
1065,-0.22670625150203705
1066,-0.22581619024276733
1067,-0.22594738006591797
1068,-0.22636966407299042
1069,-0.22515439987182617
1070,-0.22550652921199799
1071,-0.22627544403076172
1072,-0.22696158289909363
1073,-0.22497397661209106
1074,-0.2255195826292038
1075,-0.2241520881652832
1076,-0.2262483537197113
1077,-0.2237650603055954
1078,-0.22432425618171692
1079,-0.2241765856742859
1080,-0.22424499690532684
1081,-0.22435125708580017
1082,-0.22372698783874512
1083,-0.22362129390239716
1084,-0.22396421432495117
1085,-0.2231050431728363
1086,-0.2229372262954712
1087,-0.22265076637268066
1088,-0.2232058048248291
1089,-0.22230635583400726
1090,-0.2218969762325287
1091,-0.22245573997497559
1092,-0.2219666689634323
1093,-0.22225794196128845
1094,-0.2218337059020996
1095,-0.22142693400382996
1096,-0.2211674451828003
1097,-0.2213922142982483
1098,-0.22167715430259705
1099,-0.22003893554210663
1100,-0.2209610790014267
1101,-0.22216016054153442
1102,-0.21898125112056732
1103,-0.22106608748435974
1104,-0.21919988095760345
1105,-0.218301922082901
1106,-0.21986672282218933
1107,-0.21859166026115417
1108,-0.21856659650802612
1109,-0.21761970221996307
1110,-0.21741512417793274
1111,-0.21791410446166992
1112,-0.21615013480186462
1113,-0.21699464321136475
1114,-0.21617785096168518
1115,-0.21514591574668884
1116,-0.21564090251922607
1117,-0.21721570193767548
1118,-0.21498486399650574
1119,-0.2143544852733612
1120,-0.21632057428359985
1121,-0.21462464332580566
1122,-0.21471719443798065
1123,-0.21589714288711548
1124,-0.21424850821495056
1125,-0.21416938304901123
1126,-0.2134467363357544
1127,-0.21449294686317444
1128,-0.21349012851715088
1129,-0.2160288691520691
1130,-0.21388062834739685
1131,-0.21336309611797333
1132,-0.21369773149490356
1133,-0.21153049170970917
