step,value
161,0.39282870292663574
162,0.39531826972961426
163,0.3949925899505615
164,0.3919806480407715
165,0.3910868167877197
166,0.3898918628692627
167,0.38950300216674805
168,0.3982052803039551
169,0.39515161514282227
170,0.3971242904663086
171,0.39446473121643066
172,0.39191126823425293
173,0.38701415061950684
174,0.40967726707458496
175,0.40781283378601074
176,0.407595157623291
177,0.412229061126709
178,0.4096107482910156
179,0.4057786464691162
180,0.40317440032958984
181,0.4041588306427002
182,0.4080958366394043
183,0.4004557132720947
184,0.39957427978515625
185,0.40287351608276367
186,0.39463376998901367
187,0.39428091049194336
188,0.39373087882995605
189,0.3945634365081787
190,0.40006208419799805
191,0.39562034606933594
192,0.39453697204589844
193,0.40714192390441895
194,0.3957219123840332
195,0.4013376235961914
196,0.39882898330688477
197,0.3998425006866455
198,0.3988912105560303
199,0.39011311531066895
200,0.3990166187286377
201,0.39524030685424805
202,0.39833998680114746
203,0.3962979316711426
204,0.4023933410644531
205,0.3959341049194336
206,0.39488911628723145
207,0.39624762535095215
208,0.4010617733001709
209,0.3965153694152832
210,0.3966808319091797
211,0.3976020812988281
212,0.40453553199768066
213,0.3951380252838135
214,0.4003787040710449
215,0.39401888847351074
216,0.39425110816955566
217,0.39252161979675293
218,0.39728784561157227
219,0.3977329730987549
220,0.4061150550842285
221,0.39266204833984375
222,0.39832067489624023
223,0.4102976322174072
224,0.39921140670776367
225,0.39620542526245117
226,0.4006383419036865
227,0.3934519290924072
228,0.3928251266479492
229,0.398989200592041
230,0.39509129524230957
231,0.4019033908843994
232,0.4063737392425537
233,0.3907129764556885
234,0.3959314823150635
235,0.395122766494751
236,0.3925282955169678
237,0.3928344249725342
238,0.3914353847503662
239,0.3923482894897461
240,0.39508795738220215
241,0.3912227153778076
242,0.40331053733825684
243,0.3930368423461914
244,0.3938302993774414
245,0.3981320858001709
246,0.39363670349121094
247,0.39439868927001953
248,0.3935115337371826
249,0.39499568939208984
250,0.3956739902496338
251,0.3985276222229004
252,0.3995227813720703
253,0.3997626304626465
254,0.39723682403564453
255,0.39648962020874023
256,0.40230417251586914
257,0.39846301078796387
258,0.3974428176879883
259,0.4027218818664551
260,0.39922523498535156
261,0.39819908142089844
262,0.3996005058288574
263,0.3971719741821289
264,0.39533543586730957
265,0.39659810066223145
266,0.3958761692047119
267,0.39953041076660156
268,0.401400089263916
269,0.4026796817779541
270,0.39678430557250977
271,0.39899301528930664
272,0.4038050174713135
273,0.4015963077545166
274,0.39771509170532227
275,0.3925349712371826
276,0.40592288970947266
277,0.40261292457580566
278,0.3966217041015625
279,0.40022850036621094
280,0.39958763122558594
281,0.3938150405883789
282,0.39934444427490234
283,0.3976621627807617
284,0.395021915435791
285,0.3960857391357422
286,0.3982977867126465
287,0.39800357818603516
288,0.40569281578063965
289,0.40366220474243164
290,0.39501357078552246
291,0.39534878730773926
292,0.398099422454834
293,0.39740896224975586
294,0.39867115020751953
295,0.39702296257019043
296,0.39772963523864746
297,0.4014163017272949
298,0.4004182815551758
299,0.4034276008605957
300,0.39880943298339844
301,0.40519046783447266
302,0.3974487781524658
303,0.4027063846588135
304,0.3982250690460205
305,0.40720129013061523
306,0.41271328926086426
307,0.41065168380737305
308,0.41524529457092285
309,0.41037964820861816
310,0.404813289642334
311,0.4109337329864502
312,0.4130229949951172
313,0.40710973739624023
314,0.40425968170166016
315,0.4063096046447754
316,0.4042515754699707
317,0.3999803066253662
318,0.40192365646362305
319,0.40141749382019043
320,0.3948686122894287
321,0.4065871238708496
322,0.3983268737792969
323,0.395906925201416
324,0.39552783966064453
325,0.39544153213500977
326,0.39501523971557617
327,0.3932499885559082
328,0.3981132507324219
329,0.3987767696380615
330,0.4001491069793701
331,0.3948781490325928
332,0.3996119499206543
333,0.3990790843963623
334,0.4003927707672119
335,0.3958439826965332
336,0.402174711227417
337,0.3950538635253906
338,0.39206433296203613
339,0.3922414779663086
340,0.40259885787963867
341,0.4091157913208008
342,0.3973972797393799
343,0.3983750343322754
344,0.398665189743042
345,0.39291954040527344
346,0.39769959449768066
347,0.3930518627166748
348,0.39700984954833984
349,0.39668798446655273
350,0.3985154628753662
351,0.3969399929046631
352,0.40523648262023926
353,0.3974337577819824
354,0.3958117961883545
355,0.4040651321411133
356,0.39477014541625977
357,0.3979451656341553
358,0.4010307788848877
359,0.40098118782043457
360,0.39613890647888184
361,0.3970482349395752
362,0.39702796936035156
363,0.397233247756958
364,0.39753293991088867
365,0.39354944229125977
366,0.40201854705810547
367,0.39849042892456055
368,0.3974447250366211
369,0.3977632522583008
370,0.39332151412963867
371,0.3958876132965088
372,0.3978118896484375
373,0.39641380310058594
374,0.4004547595977783
375,0.4017496109008789
376,0.39568138122558594
377,0.39722585678100586
378,0.3964846134185791
379,0.39246654510498047
380,0.39850735664367676
381,0.39255261421203613
382,0.3975381851196289
383,0.39513206481933594
384,0.39897918701171875
385,0.39615845680236816
386,0.40038061141967773
387,0.4000821113586426
388,0.4023120403289795
389,0.4005136489868164
390,0.3924691677093506
391,0.3962554931640625
392,0.3909735679626465
393,0.3984355926513672
394,0.3975646495819092
395,0.3963017463684082
396,0.3944549560546875
397,0.39464235305786133
398,0.3941152095794678
399,0.39553022384643555
400,0.3945126533508301
401,0.39978981018066406
402,0.3997671604156494
403,0.39155077934265137
404,0.39991140365600586
405,0.3940243721008301
406,0.39688658714294434
407,0.39565348625183105
408,0.3947904109954834
409,0.3955249786376953
410,0.3953392505645752
411,0.3960416316986084
412,0.3955402374267578
413,0.40154147148132324
414,0.39844465255737305
415,0.40033674240112305
416,0.39650678634643555
417,0.39524102210998535
418,0.40076470375061035
419,0.39728689193725586
420,0.3909265995025635
421,0.3953585624694824
422,0.39217329025268555
423,0.3945894241333008
424,0.393718957901001
425,0.3928556442260742
426,0.3959672451019287
427,0.3945281505584717
428,0.3953063488006592
429,0.3929266929626465
430,0.4036679267883301
431,0.3975560665130615
432,0.398500919342041
433,0.40131282806396484
434,0.39649057388305664
435,0.40099167823791504
436,0.39237260818481445
437,0.39887475967407227
438,0.4073967933654785
439,0.40947389602661133
440,0.41469311714172363
441,0.4066598415374756
442,0.40889859199523926
443,0.4021151065826416
444,0.4008193016052246
445,0.39986586570739746
446,0.3986954689025879
447,0.4036238193511963
448,0.4050586223602295
449,0.3941056728363037
450,0.39931678771972656
451,0.391740083694458
452,0.4021034240722656
453,0.40606236457824707
454,0.40554285049438477
455,0.3901042938232422
456,0.3957359790802002
457,0.3916792869567871
458,0.3916599750518799
459,0.39337968826293945
460,0.3919556140899658
461,0.3977701663970947
462,0.39768028259277344
463,0.3929307460784912
464,0.3977196216583252
465,0.39212536811828613
466,0.392932653427124
467,0.39522743225097656
468,0.39263153076171875
469,0.390153169631958
470,0.390575647354126
471,0.3886568546295166
472,0.38925600051879883
473,0.3910949230194092
474,0.3861696720123291
475,0.39557409286499023
476,0.39426255226135254
477,0.3922281265258789
478,0.38859033584594727
479,0.39199161529541016
480,0.3899674415588379
481,0.3891603946685791
482,0.3857848644256592
483,0.3896605968475342
484,0.3954586982727051
485,0.3880269527435303
486,0.3910825252532959
487,0.3892519474029541
488,0.38877081871032715
489,0.38960933685302734
490,0.3874216079711914
491,0.38923120498657227
492,0.393937349319458
493,0.3885805606842041
494,0.3926689624786377
495,0.39207029342651367
496,0.389146089553833
497,0.3882913589477539
498,0.389202356338501
499,0.3927605152130127
500,0.3850536346435547
501,0.3897430896759033
502,0.39807844161987305
503,0.40110206604003906
504,0.39069056510925293
505,0.3888111114501953
506,0.38985228538513184
507,0.3968799114227295
508,0.38872814178466797
509,0.39449381828308105
510,0.3902602195739746
511,0.39870691299438477
512,0.3988196849822998
513,0.3924434185028076
514,0.3925445079803467
515,0.39235854148864746
516,0.3907935619354248
517,0.3930356502532959
518,0.39015984535217285
519,0.39130616188049316
520,0.38765501976013184
521,0.39237332344055176
522,0.3886878490447998
523,0.3904547691345215
524,0.38664984703063965
525,0.386547327041626
526,0.3951437473297119
527,0.38878369331359863
528,0.3915371894836426
529,0.3902873992919922
530,0.38745641708374023
531,0.3901827335357666
532,0.39096689224243164
533,0.38785409927368164
534,0.3893578052520752
535,0.38731956481933594
536,0.38871216773986816
537,0.38793325424194336
538,0.39174962043762207
539,0.3887927532196045
540,0.4022529125213623
541,0.3913235664367676
542,0.3902616500854492
543,0.388995885848999
544,0.38339686393737793
545,0.38788557052612305
546,0.38945674896240234
547,0.3824312686920166
548,0.38225793838500977
549,0.38231563568115234
550,0.3964121341705322
551,0.3865373134613037
552,0.3883051872253418
553,0.38936781883239746
554,0.38938021659851074
555,0.39025402069091797
556,0.3877217769622803
557,0.38473081588745117
558,0.38623857498168945
559,0.3816084861755371
560,0.38355302810668945
561,0.38888049125671387
562,0.3891019821166992
563,0.388336181640625
564,0.38396358489990234
565,0.38477110862731934
566,0.3897733688354492
567,0.3935668468475342
568,0.38750314712524414
569,0.39079809188842773
570,0.38630104064941406
571,0.4074854850769043
572,0.4019298553466797
573,0.404008150100708
574,0.4006314277648926
575,0.40689539909362793
576,0.4064290523529053
577,0.3987267017364502
578,0.40145039558410645
579,0.39659595489501953
580,0.3921959400177002
581,0.3897418975830078
582,0.394589900970459
583,0.3914661407470703
584,0.39209890365600586
585,0.3898754119873047
586,0.3889801502227783
587,0.3906593322753906
588,0.39198946952819824
589,0.38652968406677246
590,0.39340853691101074
591,0.3940410614013672
592,0.38395071029663086
593,0.3851187229156494
594,0.3891866207122803
595,0.3914957046508789
596,0.3964066505432129
597,0.38430356979370117
598,0.3854653835296631
599,0.3906137943267822
600,0.3858790397644043
601,0.389909029006958
602,0.39300012588500977
603,0.38811635971069336
604,0.385500431060791
605,0.3847332000732422
606,0.3893589973449707
607,0.3889756202697754
608,0.39295268058776855
609,0.38950419425964355
610,0.38541436195373535
611,0.3888108730316162
612,0.3895730972290039
613,0.39031052589416504
614,0.39035582542419434
615,0.39548730850219727
616,0.3869757652282715
617,0.3889744281768799
618,0.3913307189941406
619,0.39197349548339844
620,0.38965439796447754
621,0.3921396732330322
622,0.3970363140106201
623,0.3868222236633301
624,0.3871941566467285
625,0.38904547691345215
626,0.39289212226867676
627,0.38724565505981445
628,0.3882451057434082
629,0.39296698570251465
630,0.386350154876709
631,0.3870508670806885
632,0.3924105167388916
633,0.39301466941833496
634,0.38552403450012207
635,0.38800859451293945
636,0.38479018211364746
637,0.3918309211730957
638,0.3920021057128906
639,0.38529515266418457
640,0.38954877853393555
641,0.3941493034362793
642,0.39045095443725586
643,0.39072608947753906
644,0.3932321071624756
645,0.3984184265136719
646,0.38922572135925293
647,0.39569807052612305
648,0.38948869705200195
649,0.387819766998291
650,0.3870358467102051
651,0.389052152633667
652,0.3931446075439453
653,0.3892691135406494
654,0.39147138595581055
655,0.3888132572174072
656,0.3873262405395508
657,0.3899683952331543
658,0.38852930068969727
659,0.3900260925292969
660,0.3889625072479248
661,0.38884973526000977
662,0.39077186584472656
663,0.3872947692871094
664,0.3945455551147461
665,0.391735315322876
666,0.3890953063964844
667,0.3891746997833252
668,0.39057135581970215
669,0.38759469985961914
670,0.38714122772216797
671,0.3913249969482422
672,0.3917989730834961
673,0.39488887786865234
674,0.3912675380706787
675,0.39390993118286133
676,0.38875818252563477
677,0.3904249668121338
678,0.3999629020690918
679,0.39087867736816406
680,0.3841724395751953
681,0.3935692310333252
682,0.387129545211792
683,0.3857858180999756
684,0.39095592498779297
685,0.38597536087036133
686,0.39128923416137695
687,0.39022016525268555
688,0.39267945289611816
689,0.3876941204071045
690,0.3894309997558594
691,0.39182138442993164
692,0.3896362781524658
693,0.3932669162750244
694,0.3937222957611084
695,0.38919568061828613
696,0.3856980800628662
697,0.3892970085144043
698,0.397874116897583
699,0.38968992233276367
700,0.39052820205688477
701,0.3913547992706299
702,0.39313435554504395
703,0.3882780075073242
704,0.38692522048950195
705,0.41391706466674805
706,0.4046342372894287
707,0.40006232261657715
708,0.40725183486938477
709,0.4065589904785156
710,0.403916597366333
711,0.4039018154144287
712,0.39833784103393555
713,0.4068026542663574
714,0.39410924911499023
715,0.39461231231689453
716,0.38932323455810547
717,0.390728235244751
718,0.39394474029541016
719,0.39179205894470215
720,0.3940467834472656
721,0.40543150901794434
722,0.3971881866455078
723,0.38796472549438477
724,0.3941977024078369
725,0.391063928604126
726,0.39691615104675293
727,0.39246678352355957
728,0.39192962646484375
729,0.3923799991607666
730,0.3858621120452881
731,0.39368224143981934
732,0.39670515060424805
733,0.39685583114624023
734,0.3921337127685547
735,0.39106249809265137
736,0.3952043056488037
737,0.38511157035827637
738,0.391033411026001
739,0.3934752941131592
740,0.39699435234069824
741,0.39114999771118164
742,0.38843226432800293
743,0.3931293487548828
744,0.39139294624328613
745,0.3942902088165283
746,0.38890910148620605
747,0.3968014717102051
748,0.39542269706726074
749,0.39020824432373047
750,0.3884434700012207
751,0.39203691482543945
752,0.391693115234375
753,0.3910553455352783
754,0.39156246185302734
755,0.3910365104675293
756,0.39197587966918945
757,0.3889315128326416
758,0.3851640224456787
759,0.3925821781158447
760,0.3884735107421875
761,0.384554386138916
762,0.3881077766418457
763,0.3916909694671631
764,0.39506053924560547
765,0.389782190322876
766,0.3907022476196289
767,0.3909721374511719
768,0.3987917900085449
769,0.3885478973388672
770,0.3879854679107666
771,0.38706088066101074
772,0.39089488983154297
773,0.39186620712280273
774,0.3916325569152832
775,0.39157843589782715
776,0.3910534381866455
777,0.3913593292236328
778,0.3963327407836914
779,0.3882577419281006
780,0.3905029296875
781,0.3885767459869385
782,0.3894927501678467
783,0.3909769058227539
784,0.39284753799438477
785,0.39074134826660156
786,0.40390753746032715
787,0.38933730125427246
788,0.38849496841430664
789,0.3897736072540283
790,0.39292311668395996
791,0.38928794860839844
792,0.3916592597961426
793,0.3912339210510254
794,0.38919544219970703
795,0.39008402824401855
796,0.389984130859375
797,0.39148402214050293
798,0.39282798767089844
799,0.39078783988952637
800,0.38988542556762695
801,0.3935577869415283
802,0.39371657371520996
803,0.389146089553833
804,0.388134241104126
805,0.3833274841308594
806,0.40268492698669434
807,0.39240550994873047
808,0.39434289932250977
809,0.39029669761657715
810,0.3857746124267578
811,0.39078760147094727
812,0.3953711986541748
813,0.39589619636535645
814,0.3916053771972656
815,0.39496684074401855
816,0.3946671485900879
817,0.3935363292694092
818,0.40210819244384766
819,0.38854217529296875
820,0.38839101791381836
821,0.3891582489013672
822,0.388380765914917
823,0.3891639709472656
824,0.3942141532897949
825,0.3929874897003174
826,0.3920910358428955
827,0.39565610885620117
828,0.3903529644012451
829,0.3922743797302246
830,0.406494140625
831,0.3899271488189697
832,0.3925659656524658
833,0.3924083709716797
834,0.39119791984558105
835,0.3972964286804199
836,0.39475250244140625
837,0.3952920436859131
838,0.40666747093200684
839,0.4100043773651123
840,0.41067934036254883
841,0.40511274337768555
842,0.40171051025390625
843,0.40027832984924316
844,0.4059877395629883
845,0.39997029304504395
846,0.3992002010345459
847,0.39763569831848145
848,0.39521217346191406
849,0.3922393321990967
850,0.3921329975128174
851,0.39423346519470215
852,0.3946518898010254
853,0.4000852108001709
854,0.39383959770202637
855,0.40110063552856445
856,0.39330363273620605
857,0.39798521995544434
858,0.38993024826049805
859,0.3924272060394287
860,0.3899261951446533
861,0.39421916007995605
862,0.3938133716583252
863,0.3938596248626709
864,0.3924572467803955
865,0.3880116939544678
866,0.3885498046875
867,0.39054131507873535
868,0.3898732662200928
869,0.3973865509033203
870,0.3957841396331787
871,0.39214563369750977
872,0.39453625679016113
873,0.3973872661590576
874,0.3868677616119385
875,0.39162325859069824
876,0.3936431407928467
877,0.3942432403564453
878,0.396226167678833
879,0.39804768562316895
880,0.39552783966064453
881,0.3954958915710449
882,0.3931443691253662
883,0.3925511837005615
884,0.39264917373657227
885,0.38951706886291504
886,0.3996562957763672
887,0.3931405544281006
888,0.38874220848083496
889,0.3889272212982178
890,0.3893735408782959
891,0.3880295753479004
892,0.3910183906555176
893,0.3925652503967285
894,0.39186787605285645
895,0.3899879455566406
896,0.39119577407836914
897,0.4114115238189697
898,0.4040257930755615
899,0.3880343437194824
900,0.3895552158355713
901,0.4022376537322998
902,0.39241957664489746
903,0.3892374038696289
904,0.3870556354522705
905,0.3891744613647461
906,0.39522576332092285
907,0.3895227909088135
908,0.39269566535949707
909,0.3971221446990967
910,0.39452147483825684
911,0.38669610023498535
912,0.38944530487060547
913,0.3892018795013428
914,0.3863334655761719
915,0.388352632522583
916,0.39107418060302734
917,0.38802146911621094
918,0.38859033584594727
919,0.3893704414367676
920,0.38783717155456543
921,0.39015722274780273
922,0.3875746726989746
923,0.3912203311920166
924,0.39193058013916016
925,0.3895571231842041
926,0.39293694496154785
927,0.3926513195037842
928,0.3949427604675293
929,0.4004085063934326
930,0.38938188552856445
931,0.3966338634490967
932,0.3934962749481201
933,0.3947486877441406
934,0.39286160469055176
935,0.3920328617095947
936,0.3950800895690918
937,0.39121222496032715
938,0.3936593532562256
939,0.3936960697174072
940,0.39412403106689453
941,0.3905622959136963
942,0.3928208351135254
943,0.39075708389282227
944,0.39171886444091797
945,0.3932621479034424
946,0.3922865390777588
947,0.3927469253540039
948,0.3906424045562744
949,0.390683650970459
950,0.3888089656829834
951,0.39527273178100586
952,0.38950252532958984
953,0.3904299736022949
954,0.39102625846862793
955,0.38960766792297363
956,0.3923938274383545
957,0.3944535255432129
958,0.3885793685913086
959,0.3882131576538086
960,0.3933732509613037
961,0.3894047737121582
962,0.39090657234191895
963,0.3946239948272705
964,0.3938446044921875
965,0.3902924060821533
966,0.39100217819213867
967,0.3912498950958252
968,0.3941354751586914
969,0.3955836296081543
970,0.3923838138580322
971,0.4068453311920166
972,0.40201568603515625
973,0.41193342208862305
974,0.4067673683166504
975,0.4026763439178467
976,0.4069185256958008
977,0.4044456481933594
978,0.41542744636535645
979,0.4093039035797119
980,0.40640783309936523
981,0.4001731872558594
982,0.39513134956359863
983,0.3986036777496338
984,0.39457249641418457
985,0.3943936824798584
986,0.3895902633666992
987,0.3953409194946289
988,0.3944408893585205
989,0.3880314826965332
990,0.3911559581756592
991,0.3972952365875244
992,0.3948979377746582
993,0.3935997486114502
994,0.39328908920288086
995,0.3894031047821045
996,0.3891279697418213
997,0.39206886291503906
998,0.3945784568786621
999,0.39778566360473633
1000,0.39128947257995605
1001,0.39346957206726074
1002,0.39355945587158203
1003,0.3932335376739502
1004,0.39170360565185547
1005,0.3914361000061035
1006,0.38669419288635254
1007,0.39368224143981934
1008,0.3923959732055664
1009,0.395327091217041
1010,0.4001426696777344
1011,0.39860105514526367
1012,0.3981344699859619
1013,0.3946835994720459
1014,0.3953287601470947
1015,0.3949744701385498
1016,0.3948061466217041
1017,0.3932061195373535
1018,0.3924846649169922
1019,0.39583635330200195
1020,0.3923828601837158
1021,0.3929622173309326
1022,0.3880951404571533
1023,0.3920156955718994
1024,0.3944516181945801
1025,0.3964560031890869
1026,0.3889126777648926
1027,0.3852498531341553
1028,0.3908579349517822
1029,0.39470481872558594
1030,0.39051270484924316
1031,0.3930330276489258
1032,0.3907814025878906
1033,0.3930935859680176
1034,0.39432454109191895
1035,0.39037227630615234
1036,0.3906111717224121
1037,0.3889906406402588
1038,0.3914449214935303
1039,0.3949756622314453
1040,0.3928720951080322
1041,0.39025211334228516
1042,0.3929135799407959
1043,0.3908214569091797
1044,0.40047502517700195
1045,0.3963589668273926
1046,0.39159083366394043
1047,0.389385461807251
1048,0.3995809555053711
1049,0.3949449062347412
1050,0.3920166492462158
1051,0.3878016471862793
1052,0.3925158977508545
1053,0.39728593826293945
1054,0.40064454078674316
1055,0.3917198181152344
1056,0.3942258358001709
1057,0.3992183208465576
1058,0.39025187492370605
1059,0.39139580726623535
1060,0.3898282051086426
1061,0.39867067337036133
1062,0.3963642120361328
1063,0.39377284049987793
1064,0.3934011459350586
1065,0.3907303810119629
1066,0.3961660861968994
1067,0.3961296081542969
1068,0.39678502082824707
1069,0.39232873916625977
1070,0.3933115005493164
1071,0.3907904624938965
1072,0.3956756591796875
1073,0.38921332359313965
1074,0.39095044136047363
1075,0.3932030200958252
1076,0.39568543434143066
1077,0.3872873783111572
1078,0.39143800735473633
1079,0.39724040031433105
1080,0.39521241188049316
1081,0.39790797233581543
1082,0.39504384994506836
1083,0.39411163330078125
1084,0.392636775970459
1085,0.395435094833374
1086,0.3901641368865967
1087,0.39418792724609375
1088,0.39609718322753906
1089,0.39314937591552734
1090,0.3903086185455322
1091,0.38651013374328613
1092,0.3951148986816406
1093,0.39332079887390137
1094,0.39409661293029785
1095,0.390883207321167
1096,0.38971781730651855
1097,0.394695520401001
1098,0.399594783782959
1099,0.39345526695251465
1100,0.3968930244445801
1101,0.3977956771850586
1102,0.394819974899292
1103,0.40335631370544434
1104,0.4026451110839844
1105,0.40096473693847656
1106,0.4083123207092285
1107,0.4120445251464844
1108,0.4022867679595947
1109,0.40260910987854004
1110,0.4131646156311035
1111,0.4086771011352539
1112,0.39861249923706055
1113,0.3957064151763916
1114,0.39629077911376953
1115,0.3926968574523926
1116,0.4000968933105469
1117,0.39435815811157227
1118,0.3953378200531006
1119,0.396193265914917
1120,0.39579296112060547
1121,0.39806222915649414
1122,0.3950669765472412
1123,0.3911564350128174
1124,0.3961794376373291
1125,0.3932814598083496
1126,0.39435815811157227
1127,0.3902120590209961
1128,0.39047956466674805
1129,0.39726781845092773
1130,0.39174985885620117
1131,0.3891327381134033
1132,0.3866887092590332
1133,0.3908843994140625
1134,0.40297865867614746
1135,0.3977470397949219
1136,0.3968183994293213
1137,0.3975644111633301
1138,0.39533209800720215
1139,0.3888561725616455
1140,0.3927130699157715
1141,0.39061427116394043
1142,0.393801212310791
1143,0.3905191421508789
1144,0.3948631286621094
1145,0.3943064212799072
1146,0.3928558826446533
1147,0.390841007232666
1148,0.393779993057251
1149,0.3909945487976074
1150,0.3873453140258789
1151,0.3917858600616455
1152,0.40329551696777344
1153,0.4006969928741455
1154,0.39063191413879395
1155,0.39467930793762207
1156,0.3927340507507324
1157,0.3922305107116699
1158,0.3933584690093994
1159,0.3913719654083252
1160,0.39125752449035645
1161,0.39164233207702637
1162,0.3935091495513916
1163,0.388871431350708
1164,0.39427995681762695
1165,0.39191102981567383
1166,0.3912019729614258
1167,0.3967773914337158
1168,0.39192748069763184
1169,0.39085960388183594
1170,0.39032459259033203
1171,0.39107441902160645
1172,0.3933706283569336
1173,0.39342737197875977
1174,0.3963654041290283
1175,0.3986804485321045
1176,0.39199066162109375
1177,0.4021110534667969
1178,0.3981032371520996
1179,0.3906972408294678
1180,0.3921961784362793
1181,0.3903331756591797
1182,0.3920316696166992
1183,0.3900473117828369
1184,0.39077305793762207
1185,0.38930773735046387
1186,0.3898475170135498
1187,0.4051532745361328
1188,0.39403295516967773
1189,0.3921847343444824
1190,0.40186071395874023
1191,0.3950057029724121
1192,0.39579129219055176
1193,0.3947784900665283
1194,0.3925917148590088
1195,0.40503430366516113
1196,0.3964204788208008
1197,0.4006834030151367
1198,0.39122748374938965
1199,0.3969764709472656
1200,0.3920724391937256
1201,0.3942868709564209
1202,0.396075963973999
1203,0.39276814460754395
1204,0.3930056095123291
1205,0.3932335376739502
1206,0.391451358795166
1207,0.38765430450439453
1208,0.3947751522064209
1209,0.39504218101501465
1210,0.39080357551574707
1211,0.3975081443786621
1212,0.3961656093597412
1213,0.39325761795043945
1214,0.38970398902893066
1215,0.39510154724121094
1216,0.39220261573791504
1217,0.3899374008178711
1218,0.39197874069213867
1219,0.3954031467437744
1220,0.3916747570037842
1221,0.39382004737854004
1222,0.39493227005004883
1223,0.390362024307251
1224,0.38840556144714355
1225,0.3874359130859375
1226,0.39168596267700195
1227,0.38654375076293945
1228,0.39396071434020996
1229,0.3943197727203369
1230,0.3955366611480713
1231,0.3959519863128662
1232,0.3915536403656006
1233,0.39732789993286133
1234,0.39583730697631836
1235,0.3931300640106201
1236,0.40844154357910156
1237,0.4031062126159668
1238,0.40972185134887695
1239,0.4044208526611328
1240,0.40238165855407715
1241,0.4028618335723877
1242,0.3970956802368164
1243,0.39946413040161133
1244,0.41278982162475586
1245,0.3944253921508789
1246,0.4050416946411133
1247,0.3948848247528076
1248,0.39168357849121094
1249,0.3951146602630615
1250,0.3963189125061035
1251,0.39564037322998047
1252,0.3980391025543213
1253,0.3943183422088623
1254,0.39125871658325195
