step,value
234,1.3414171462500235e-07
235,1.4477136573987082e-06
236,5.708635626433534e-07
237,1.813304152165074e-06
238,1.23154438824713e-06
239,1.2468196928239195e-06
240,1.3506554523701197e-06
241,8.761420389191699e-08
242,2.6948760023515206e-06
243,5.317959903550218e-07
244,3.874762910527352e-07
245,1.17248509923229e-06
246,8.26586415314523e-07
247,1.340788458037423e-06
248,2.3267650703928666e-06
249,2.3682171104155714e-06
250,1.4674988051410764e-06
251,8.352843678949284e-07
252,1.7784358306016657e-06
253,1.1769359389290912e-06
254,5.668048856932728e-07
255,3.214756816305453e-08
256,5.720207241211028e-07
257,3.64996196822176e-07
258,1.8790726130646362e-07
259,2.2488734430226032e-08
260,6.303839654719923e-07
261,7.743039418528497e-07
262,5.966221579001285e-07
263,1.7874766626846395e-06
264,2.813210926433385e-07
265,8.930363719628076e-07
266,4.5138014570511586e-07
267,1.0326951951356023e-06
268,4.3877125222024915e-07
269,2.4978086798910226e-07
270,1.8569630810816307e-07
271,0.0
272,0.0
273,1.1285957945972314e-08
274,5.547126988858508e-07
275,1.3022501832438138e-07
276,3.6078648690818227e-07
277,6.895272122164897e-07
278,7.167121793827391e-07
279,4.802735134035174e-07
280,2.0910958653530543e-07
281,1.0179553555644816e-07
282,1.4341837868414586e-06
283,2.222547209385084e-06
284,2.4799501261441037e-06
285,1.6512439060534234e-06
286,2.4477394617861137e-06
287,2.697741365409456e-06
288,2.1692437712772517e-06
289,2.2624710709351348e-06
290,2.71345356850361e-06
291,2.3327629605773836e-06
292,7.701872164034285e-06
293,7.566775821032934e-06
294,1.3063990991213359e-05
295,1.1658856237772852e-05
296,8.276980224763975e-06
297,6.412664333765861e-06
298,4.993636139261071e-06
299,8.489449783155578e-07
300,3.852904228551779e-06
301,3.065315013373038e-06
302,3.6545297916745767e-06
303,4.3545442167669535e-06
304,3.2095035749080125e-06
305,4.1596094888518564e-06
306,8.11325207905611e-06
307,6.772750111849746e-06
308,8.17289765109308e-06
309,6.021517037879676e-06
310,5.06334072269965e-06
311,4.039969553559786e-06
312,4.688217813964002e-06
313,4.818226898350986e-06
314,6.242510607989971e-06
315,6.013850907038432e-06
316,4.378044195618713e-06
317,5.096096174384002e-06
318,4.948371042701183e-06
319,6.5373742472729646e-06
320,6.468857463914901e-06
321,8.206030543078668e-06
322,1.0132607712876052e-05
323,1.1970138984906953e-05
324,1.4141229257802479e-05
325,1.7907637811731547e-05
326,8.526663805241697e-06
327,8.529488695785403e-06
328,5.915174369874876e-06
329,7.68334029999096e-06
330,9.82672099780757e-06
331,1.3080235476081725e-05
332,9.823126674746163e-06
333,1.347052057099063e-05
334,1.7054508134606294e-05
335,1.2942399735038634e-05
336,1.553962465550285e-05
337,1.0611405741656199e-05
338,1.0587944416329265e-05
339,1.0218852366961073e-05
340,1.3639020835398696e-05
341,1.3302174011187162e-05
342,8.033623089431785e-06
343,6.806507371948101e-06
344,6.383066192938713e-06
345,2.018588929786347e-06
346,1.7387999378115637e-06
347,1.6031129916882492e-06
348,6.1400751292239875e-06
349,2.5896704300976126e-06
350,4.742842065752484e-06
351,1.057324766406964e-06
352,1.4524206335408962e-06
353,3.6598041219804145e-07
354,2.478554506524233e-06
355,1.826206926125451e-06
356,1.0907897376455367e-06
357,2.959403673230554e-06
358,3.357529749337118e-06
359,2.752062300714897e-06
360,3.1374720492749475e-06
361,4.999333214072976e-06
362,4.776748028234579e-06
363,2.4507085072400514e-06
364,6.3078018683881965e-06
365,4.571622412186116e-06
366,4.364138476375956e-06
367,4.823662493436132e-06
368,3.200751734766527e-06
369,2.814563003994408e-06
370,2.709058890104643e-06
371,0.0
372,1.4275357784754306e-07
373,6.27042808787337e-08
374,5.647607395076193e-07
375,4.7547894155286485e-07
376,6.683495712422882e-07
377,2.803848246912821e-07
378,1.0071084943774622e-06
379,1.1470027629911783e-06
380,8.530637387593742e-07
381,1.6499991488672094e-06
382,1.3975752608530456e-06
383,1.9622066247393377e-06
384,3.498093064990826e-06
385,2.4676182874827646e-06
386,2.0687693904619664e-06
387,3.7587451515719295e-06
388,1.3488363492797362e-06
389,2.5835950054897694e-06
390,1.6827386843942804e-06
391,7.855991839278431e-07
392,1.2938055533595616e-06
393,3.969145382143324e-06
394,8.731196317057766e-07
395,1.3786861927655991e-06
396,1.2943523870490026e-06
397,7.209783916550805e-07
398,2.011107653743238e-06
399,2.157734570573666e-06
400,3.832421384686313e-07
401,9.138801715380396e-07
402,1.9710273591044825e-07
403,8.70476014824817e-07
404,6.053431320651725e-07
405,6.259227234295395e-07
406,1.6801725450932281e-06
407,1.5868120044615353e-06
408,2.5375984478159808e-06
409,6.589290933334269e-06
410,5.191315722186118e-06
411,3.3782423543016193e-06
412,6.4299920268240385e-06
413,6.282162757997867e-06
414,3.4000127016042825e-06
415,5.733098987548146e-06
416,1.9847482235491043e-06
417,1.4720399121870287e-06
418,1.5135590274439892e-06
419,5.39772429419827e-07
420,1.6912117644096725e-06
421,1.9132503439323045e-06
422,4.199776412860956e-06
423,6.5811445892904885e-06
424,5.991802936478052e-06
425,5.811925802845508e-06
426,5.805968612548895e-06
427,3.5878117614629446e-06
428,3.7149891340959584e-06
429,3.3017054192896467e-06
430,2.9602888389490545e-06
431,2.533894758016686e-06
432,8.970388876150537e-07
433,2.1668588487955276e-06
434,1.1391839507268742e-06
435,9.566878134137369e-07
436,1.5069381333887577e-06
437,1.874164809123613e-06
438,1.6292650570903788e-06
439,1.0993396699632285e-06
440,2.254991841255105e-06
441,1.004851014840824e-06
442,6.23868345428491e-07
443,2.6019799292953394e-07
444,2.9526631806220394e-08
445,5.983323489999748e-07
446,6.490672035397438e-07
447,8.846615742186259e-07
448,4.944064357914613e-07
449,4.878316417489259e-07
450,7.689888548156887e-07
451,4.168792884229333e-07
452,3.7007390574217425e-07
453,2.766254851849226e-07
454,5.322528409124061e-07
455,5.54249140805041e-07
456,1.3938806660007685e-06
457,4.095923031854909e-07
458,1.8167129383073188e-06
459,7.507930490646686e-07
460,6.753564321115846e-07
461,6.197676611918723e-07
462,4.985497525922256e-07
463,1.4512220047890878e-07
464,2.4436721446363663e-07
465,9.884888640954159e-08
466,1.5755443172338346e-08
467,0.0
468,2.802475407293059e-08
469,1.8389148408459732e-06
470,4.247412448421528e-07
471,8.881829671736341e-08
472,1.589647524724569e-07
473,0.0
474,4.590837079376797e-07
475,2.60041559840829e-07
476,1.0081180334964301e-07
477,8.265726592071587e-08
478,9.116941868114736e-08
479,8.34380784908717e-07
480,3.8440299476860673e-07
481,2.674153734005813e-07
482,8.123838313167653e-08
483,3.688149661229545e-07
484,3.5328170611137466e-07
485,1.412945920264974e-07
486,7.957684147186228e-07
487,1.747512214933522e-07
488,1.3446572211250896e-07
489,0.0
490,5.053804486010449e-08
491,3.2214194334301283e-07
492,6.882710295030847e-07
493,5.101323949929792e-07
494,3.6070522924092074e-07
495,1.553797090991793e-07
496,3.878653842548374e-08
497,3.874349090438045e-07
498,3.8201670804483e-07
499,8.290048185699561e-07
500,7.05034551629069e-07
501,1.157688188868633e-06
502,1.5380010154331103e-07
503,2.2473595606697927e-07
504,4.4598138515539176e-07
505,1.7577740152319166e-07
506,3.682619986733471e-09
507,6.32544114864686e-08
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,1.8996915684965643e-07
514,0.0
515,3.46377282411936e-09
516,3.566973916235838e-08
517,4.3854811337951105e-08
518,3.402666948204569e-07
519,1.665334181666367e-08
520,7.075470875861356e-08
521,1.5087334759300575e-07
522,1.1911667741060228e-07
523,1.4271540749177802e-07
524,0.0
525,2.437558350720792e-07
526,0.0
527,4.6520767682523e-07
528,4.284057553149978e-08
529,0.0
530,0.0
531,0.0
532,6.278609987475647e-08
533,0.0
534,2.8329893098089087e-07
535,1.7525705686693982e-07
536,1.4599395115055813e-07
537,5.846019845989758e-08
538,2.0826080060487584e-07
539,3.804917412253417e-07
540,2.915278400905663e-07
541,3.792993084061891e-07
542,1.5189338853360823e-07
543,9.630821296013892e-07
544,1.0073529210785637e-07
545,1.3130618015111395e-07
546,3.8241358879531617e-07
547,8.652648375573335e-08
548,1.8824525227501e-07
549,1.597766186023364e-08
550,0.0
551,0.0
552,0.0
553,0.0
554,8.892921954384292e-08
555,1.5045335999275267e-07
556,3.386352034340234e-07
557,2.2843642000225373e-07
558,3.5564812606025953e-07
559,2.4632225148479847e-08
560,1.7018162434823125e-09
561,3.1026576152726193e-07
562,4.346988475845137e-07
563,5.5422333389287814e-09
564,1.6126304558383708e-07
565,1.538400908884796e-07
566,2.4601908066301803e-08
567,4.224315119927269e-08
568,4.731975877803052e-08
569,2.75446325304074e-07
570,0.0
571,5.076773135215262e-08
572,0.0
573,0.0
574,0.0
575,2.494133966024492e-08
576,1.9930062045148134e-09
577,3.9170611643157827e-08
578,6.162118637575986e-08
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,2.621723638185358e-07
592,0.0
593,3.961016403764006e-08
594,0.0
595,3.8963587911666764e-08
596,1.9910355586461037e-09
597,3.975746309947681e-08
598,1.6023630422523638e-08
599,4.877167611994082e-07
600,1.8565030757144996e-07
601,3.4773773194274327e-08
602,3.639256007659242e-08
603,0.0
604,0.0
605,1.1436631197625502e-08
606,9.781862075897152e-08
607,3.382710289656643e-08
608,2.4517930796719156e-08
609,2.272023991167771e-08
610,0.0
611,0.0
612,4.284834176360164e-08
613,5.0476579360747564e-08
614,1.7471318614070697e-08
615,4.815611731601166e-08
616,9.987157767454846e-08
617,1.1502910624017204e-08
618,2.9031792081468666e-08
619,0.0
620,0.0
621,0.0
622,4.10528109284769e-08
623,0.0
624,0.0
625,0.0
626,6.828258847235702e-09
627,4.218463800498284e-09
628,0.0
629,0.0
630,0.0
631,1.8081300368066877e-07
632,1.7655736428423552e-07
633,9.286623026127927e-08
634,2.3811292493292058e-08
635,0.0
636,2.7222466059129147e-08
637,2.626128114968651e-08
638,2.1402419392302363e-08
639,3.311205176714793e-08
640,5.749725460191257e-07
641,6.799313041483401e-07
642,3.688562628667569e-07
643,2.8248041417100467e-07
644,6.011358664181898e-07
645,5.622127901006024e-07
646,5.0894605863049946e-08
647,3.098640988241641e-08
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,1.6251572532155478e-08
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,1.6391179968877623e-08
662,9.761224362137e-08
663,0.0
664,4.3948637085122755e-07
665,9.207038687009117e-08
666,3.9132325468926865e-07
667,2.4447567170682305e-07
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,1.2221767065057065e-07
674,0.0
675,0.0
676,7.129847290343605e-08
677,5.640455214006579e-08
678,8.745523416564538e-08
679,1.1498529772779875e-07
680,0.0
681,2.087377559689685e-08
682,0.0
683,0.0
684,0.0
685,0.0
686,2.3644096458497188e-08
687,0.0
688,0.0
689,0.0
690,0.0
691,2.4889081018386605e-08
692,3.666899033305526e-07
693,5.501487976289354e-08
694,1.419715545125655e-07
695,4.21362464919639e-08
696,5.969214811329948e-08
697,0.0
698,0.0
699,8.753849201070807e-09
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,1.3352898786678224e-09
708,0.0
709,3.354019639800754e-08
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,9.579670035009258e-08
718,9.429387404225054e-08
719,3.4840579132833227e-07
720,6.482105163740925e-08
721,2.2224170947993116e-07
722,5.9361923376854975e-08
723,0.0
724,0.0
725,2.644246066552114e-08
726,0.0
727,0.0
728,2.0392425525983526e-08
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,3.561293482334804e-08
745,0.0
746,4.5364458856056444e-08
747,2.672247134682948e-08
748,0.0
749,2.74549938339419e-09
750,0.0
751,4.364184036376173e-08
752,0.0
753,0.0
754,0.0
755,4.725745839095907e-08
756,1.444372355052792e-08
757,0.0
758,0.0
759,5.099881832393294e-07
760,9.510646918897692e-07
761,6.716356892866315e-08
762,2.1376358461111522e-07
763,6.30110434940434e-08
764,2.428803043130756e-07
765,7.972759874519397e-08
766,6.557138476637192e-08
767,0.0
768,5.30216709648812e-07
769,4.1916528914498485e-08
770,4.119297898341756e-07
771,2.467809281370137e-07
772,1.1293916024612827e-08
773,2.5874598463815346e-07
774,5.692186277883593e-08
775,0.0
776,8.762185643718112e-08
777,6.552166809115079e-08
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,7.312220162702943e-08
793,1.3509979623904655e-07
794,7.649845770174579e-07
795,1.6328594654169137e-07
796,0.0
797,1.1543727396201575e-07
798,1.9441208110038133e-07
799,8.506845006195363e-08
800,7.994117368070874e-07
801,1.0523861959654823e-07
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,6.449018741250256e-08
810,0.0
811,0.0
812,1.0214034773525782e-07
813,1.9793500882769877e-07
814,0.0
815,0.0
816,0.0
817,0.0
818,1.5425671051616519e-07
819,5.907241984459688e-07
820,1.323872282910088e-07
821,1.082299121435426e-07
822,9.466884876019321e-07
823,6.122889999460313e-07
824,6.094861646488425e-07
825,9.977900390367722e-07
826,5.15104943588085e-07
827,3.283969363110373e-08
828,6.3599827626603656e-09
829,1.45074835700143e-07
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,5.507042715180432e-07
837,5.489899645994001e-09
838,8.860159823598224e-07
839,1.6254070942522958e-06
840,8.942746489992714e-07
841,7.245414224144042e-08
842,2.8265088758416823e-07
843,5.78637241233082e-07
844,4.380146663152118e-07
845,2.8225005621607124e-07
846,3.807914339404306e-08
847,3.0007532814124716e-07
848,3.202354719178402e-07
849,0.0
850,0.0
851,9.96199922553842e-09
852,0.0
853,0.0
854,0.0
855,1.1256323872999019e-08
856,0.0
857,1.4395975078684842e-08
858,3.8846529548663966e-08
859,4.047130914841546e-07
860,4.355333373950998e-07
861,0.0
862,4.926573637931142e-08
863,0.0
864,2.721568534980179e-07
865,0.0
866,7.928262846235157e-08
867,7.490636555473884e-09
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,3.3949760336327017e-07
877,1.2692029827121587e-07
878,1.0732000177426926e-08
879,0.0
880,0.0
881,8.189401512481709e-08
882,0.0
883,8.293868347664102e-08
884,4.5381895574791997e-07
885,1.814097572605533e-06
886,2.45998262471403e-06
887,7.173273388616508e-07
888,1.0007952369051054e-06
889,1.3383709074332728e-06
890,1.292096726501768e-06
891,8.26915197649214e-07
892,9.917596344166668e-08
893,5.232986310943488e-08
894,0.0
895,0.0
896,8.460290246148361e-08
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,1.7454379275250176e-08
903,3.674966251310252e-07
904,9.064058303920319e-08
905,1.892727112817738e-07
906,1.659231401163197e-07
907,1.1879350125809651e-07
908,2.2611160943597497e-07
909,0.0
910,2.411146304837075e-08
911,1.3004925847326376e-07
912,1.5852936030569253e-07
913,4.282583176973276e-09
914,0.0
915,0.0
916,0.0
917,9.44245015510603e-10
918,2.4424571165582165e-07
919,1.2928437342907273e-07
920,0.0
921,1.0384155757492408e-09
922,5.1675140610996095e-08
923,4.4779731034338965e-09
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,1.5171103484590276e-07
936,2.934939971055428e-07
937,2.7330164797945145e-08
938,5.126450446368835e-07
939,2.2080932637891237e-07
940,8.202081147601348e-08
941,6.479051073426945e-09
942,4.728217959382164e-07
943,5.218064416112611e-07
944,8.043010524261263e-08
945,8.099012660522931e-08
946,0.0
947,2.2925216569547047e-07
948,3.2742769917604164e-07
949,4.0090273500936746e-07
950,5.003496426070342e-07
951,7.620818678333308e-07
952,2.2076267214288237e-07
953,3.7284729614839307e-07
954,3.0268444106695824e-07
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,6.46145963401068e-08
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,2.286628841829952e-08
972,4.664298103307374e-08
973,0.0
974,0.0
975,3.8491779719151964e-07
976,0.0
977,0.0
978,1.4466536413237918e-08
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,1.0588405530143064e-07
988,0.0
989,0.0
990,0.0
991,1.0966459740302525e-08
992,0.0
993,6.588508938421e-08
994,3.839083362322526e-08
995,0.0
996,0.0
997,5.779194900412676e-09
998,3.693902215218259e-07
999,6.588390988326864e-08
1000,2.926594220298284e-07
1001,2.4974562506940856e-07
1002,6.409720754163573e-07
1003,4.749172717311012e-07
1004,8.0723985718123e-08
1005,5.8548987880158165e-08
1006,0.0
1007,0.0
1008,0.0
1009,2.927068543101541e-08
1010,0.0
1011,3.7570870858871785e-07
1012,3.125005605397746e-07
1013,5.320167701938772e-07
1014,9.549266621888819e-08
1015,0.0
1016,2.756206072263012e-07
1017,1.9326482458836836e-07
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,1.3152514100056578e-07
1030,0.0
1031,3.227975042818798e-08
1032,0.0
1033,0.0
1034,0.0
1035,1.1218048712180462e-08
1036,0.0
1037,0.0
1038,0.0
1039,1.1113415609997901e-07
1040,0.0
1041,4.7992102736316156e-08
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,5.5299061330060795e-08
1047,2.0732397842948558e-07
1048,3.56840814674797e-07
1049,3.7697984112128324e-07
1050,3.047428549507458e-07
1051,9.144404202743317e-07
1052,4.1549037632648833e-07
1053,3.3820589351307717e-07
1054,0.0
1055,4.5596402742376085e-07
1056,9.230454622866091e-08
1057,1.195699894651625e-07
1058,0.0
1059,0.0
1060,9.605666484446829e-09
1061,0.0
1062,3.9554230113481026e-08
1063,0.0
1064,3.458088571051121e-08
1065,1.0561856100821387e-07
1066,1.5029453948045557e-07
1067,2.2630399598710937e-07
1068,5.147619503986789e-07
1069,5.737043551334864e-08
1070,5.372211120402426e-08
1071,9.478973765908449e-07
1072,0.0
1073,0.0
1074,0.0
1075,1.0619885415508179e-07
1076,3.236588552724129e-09
1077,1.593612886097162e-08
1078,2.793827569291807e-08
1079,2.8577912303262565e-07
1080,2.5128895231318893e-07
1081,9.082634733204031e-08
1082,1.7293459109168907e-07
1083,3.3216263073398977e-09
1084,1.9497058190154348e-07
1085,3.2009353390094475e-07
1086,1.2729935860988917e-07
1087,1.8139257917937357e-07
1088,0.0
1089,0.0
1090,0.0
1091,2.261500320344112e-08
1092,4.760151384175515e-08
1093,1.4153806660033297e-07
1094,0.0
1095,0.0
1096,6.512171779604614e-08
1097,8.020492714422289e-08
1098,0.0
1099,1.7821132303197373e-07
1100,0.0
1101,0.0
1102,0.0
1103,1.1570178770625716e-07
1104,0.0
1105,4.139451448281761e-09
1106,1.2135350502262554e-08
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,3.935467063342912e-08
1114,0.0
1115,0.0
1116,5.4334805099642836e-08
1117,0.0
1118,1.0599971567160082e-08
1119,0.0
1120,0.0
1121,1.7487575831864888e-08
1122,3.855617336512296e-08
1123,2.482257421831946e-08
1124,2.1005973849241855e-07
1125,4.2025174451509884e-08
1126,7.858083961309603e-08
1127,7.886558250902453e-08
1128,0.0
1129,1.2949291772201832e-07
1130,0.0
1131,1.412072805351272e-07
1132,2.113465313868801e-07
1133,2.6471445835341e-07
1134,6.020871978762443e-07
1135,2.1536004624067573e-07
1136,1.9872861400926922e-07
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,1.1164574686972628e-07
1144,1.461748979636468e-07
1145,0.0
1146,0.0
1147,5.170640449136954e-08
1148,0.0
1149,2.0117758126048102e-08
1150,0.0
1151,0.0
1152,3.62454841251747e-07
1153,3.4831828088499606e-07
1154,1.6105518341191782e-07
1155,2.7185225803805224e-07
1156,2.2914916542049468e-07
1157,1.014985855363193e-07
1158,0.0
1159,5.0313740729279743e-08
1160,5.930284707744704e-09
1161,0.0
1162,2.061244686046848e-08
1163,4.1620676682896374e-08
1164,0.0
1165,0.0
1166,5.681144443769881e-07
1167,2.1281366002767754e-07
1168,2.0622831442551615e-08
1169,5.741871333952986e-08
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,1.0945049311317234e-08
1177,1.5260461339039466e-07
1178,0.0
1179,0.0
1180,2.5773715606192127e-08
1181,4.395140962287769e-08
1182,0.0
1183,8.517073268876629e-08
1184,0.0
1185,1.404437988128393e-08
1186,7.768703369492869e-08
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,1.7540060071041808e-08
1197,1.6928842327956772e-08
1198,5.2129962568869814e-09
1199,0.0
1200,1.0678214579229461e-07
1201,3.946987447989159e-08
1202,3.770427881022442e-08
1203,4.3928071136178914e-07
1204,6.21898720964964e-07
1205,2.4021073841140606e-07
1206,1.169627239505644e-07
1207,6.508863492626915e-08
1208,1.7006050256895833e-07
1209,4.0612059137856704e-07
1210,1.8107209598383633e-07
1211,1.586602138559101e-08
1212,0.0
1213,5.051689910828827e-08
1214,2.3684455285888362e-08
1215,4.193547553654753e-08
1216,7.888461084348819e-08
1217,0.0
1218,2.5096710487559903e-08
1219,1.0975543318636483e-07
