step,value
225,0.008928705006837845
226,0.012015195563435555
227,0.010158579796552658
228,0.009003391489386559
229,0.009369466453790665
230,0.01015186682343483
231,0.01031571440398693
232,0.010364716872572899
233,0.010140549391508102
234,0.008491460233926773
235,0.012449361383914948
236,0.01192091777920723
237,0.009640216827392578
238,0.011037595570087433
239,0.01005933340638876
240,0.012106696143746376
241,0.012896982952952385
242,0.013462710194289684
243,0.009114421904087067
244,0.00690134521573782
245,0.009980843402445316
246,0.01488258596509695
247,0.015186451375484467
248,0.015242179855704308
249,0.015638034790754318
250,0.016118735074996948
251,0.01739613153040409
252,0.016247086226940155
253,0.013845903798937798
254,0.016543447971343994
255,0.020119745284318924
256,0.017832104116678238
257,0.02064347267150879
258,0.02039741352200508
259,0.018919669091701508
260,0.01775132492184639
261,0.015784671530127525
262,0.01517564058303833
263,0.016302525997161865
264,0.012960601598024368
265,0.012064403854310513
266,0.018431074917316437
267,0.019082721322774887
268,0.019032612442970276
269,0.020852064713835716
270,0.02048651874065399
271,0.017664697021245956
272,0.01745283044874668
273,0.015755049884319305
274,0.016386792063713074
275,0.018639974296092987
276,0.015491697005927563
277,0.01638847216963768
278,0.01494472287595272
279,0.013976952992379665
280,0.012705004774034023
281,0.014260852709412575
282,0.011770757846534252
283,0.011025706306099892
284,0.00901149120181799
285,0.011131118051707745
286,0.012247658334672451
287,0.01218220591545105
288,0.011599786579608917
289,0.010637154802680016
290,0.010134304873645306
291,0.010794857516884804
292,0.01163752656430006
293,0.00874926894903183
294,0.008825451135635376
295,0.008169560693204403
296,0.009585199877619743
297,0.009579532779753208
298,0.010378222912549973
299,0.009688117541372776
300,0.009169360622763634
301,0.007800329476594925
302,0.008654595352709293
303,0.010800640098750591
304,0.009417361579835415
305,0.00914124958217144
306,0.010367223992943764
307,0.01052343100309372
308,0.009606179781258106
309,0.007288181688636541
310,0.010333874262869358
311,0.007666736375540495
312,0.01211343239992857
313,0.011012233793735504
314,0.011359631083905697
315,0.010399818420410156
316,0.011313682422041893
317,0.011119022965431213
318,0.010784256272017956
319,0.009871668182313442
320,0.008951709605753422
321,0.00880592130124569
322,0.007934816181659698
323,0.008387970738112926
324,0.007567530032247305
325,0.00590917794033885
326,0.00949750654399395
327,0.00843312218785286
328,0.006876311264932156
329,0.007682883646339178
330,0.007004210259765387
331,0.0066743455827236176
332,0.0062801530584692955
333,0.006859800778329372
334,0.008278869092464447
335,0.00842966791242361
336,0.009137569926679134
337,0.009607592597603798
338,0.008386348374187946
339,0.009503363631665707
340,0.00799756683409214
341,0.00890737771987915
342,0.00653834268450737
343,0.007683079689741135
344,0.009365196339786053
345,0.010433035902678967
346,0.011430442333221436
347,0.012487174943089485
348,0.012690780684351921
349,0.013826142065227032
350,0.012342146597802639
351,0.014541639015078545
352,0.011774021200835705
353,0.012135282158851624
354,0.01359514705836773
355,0.013361639343202114
356,0.01182371936738491
357,0.010404279455542564
358,0.011826652102172375
359,0.009509455412626266
360,0.01041847001761198
361,0.01134149357676506
362,0.010944186709821224
363,0.007830695249140263
364,0.009351655840873718
365,0.012156843207776546
366,0.012364115566015244
367,0.009804914705455303
368,0.011925144121050835
369,0.01259329728782177
370,0.013275377452373505
371,0.01441994123160839
372,0.013420130126178265
373,0.01175752840936184
374,0.012193876318633556
375,0.013300841674208641
376,0.011768912896513939
377,0.01231752336025238
378,0.011336848139762878
379,0.012170834466814995
380,0.011704985052347183
381,0.008678521029651165
382,0.011071096174418926
383,0.011088079772889614
384,0.011993106454610825
385,0.010751556605100632
386,0.010833775624632835
387,0.012891682796180248
388,0.01636248640716076
389,0.013599535450339317
390,0.011647897772490978
391,0.013614825904369354
392,0.0132035156711936
393,0.013242512941360474
394,0.01107569970190525
395,0.013268559239804745
396,0.012026151642203331
397,0.013501614332199097
398,0.012608034536242485
399,0.010465916246175766
400,0.013413104228675365
401,0.013036146759986877
402,0.011590776965022087
403,0.013357654213905334
404,0.012783467769622803
405,0.013271554373204708
406,0.008130157366394997
407,0.012042086571455002
408,0.01186366006731987
409,0.012953436002135277
410,0.010774200782179832
411,0.012489642016589642
412,0.011366412043571472
413,0.011216435581445694
414,0.013288319110870361
415,0.01447460800409317
416,0.014048468321561813
417,0.014990320429205894
418,0.01325526088476181
419,0.011979600414633751
420,0.012772299349308014
421,0.012463822960853577
422,0.012966552749276161
423,0.013543220236897469
424,0.011403663083910942
425,0.01291613932698965
426,0.01358407735824585
427,0.011634999886155128
428,0.012921521440148354
429,0.011983944103121758
430,0.013883712701499462
431,0.014745238237082958
432,0.01161014474928379
433,0.011005016043782234
434,0.010346701368689537
435,0.011055432260036469
436,0.010668044909834862
437,0.011402437463402748
438,0.011446594260632992
439,0.011217082850635052
440,0.01204690895974636
441,0.011798775754868984
442,0.012027814984321594
443,0.011406822130084038
444,0.013471498154103756
445,0.013140621595084667
446,0.011705039069056511
447,0.012199009768664837
448,0.012695855461061
449,0.013807570561766624
450,0.013621358200907707
451,0.01337370090186596
452,0.013393561355769634
453,0.012377793900668621
454,0.01340919267386198
455,0.015615962445735931
456,0.011610455811023712
457,0.012068554759025574
458,0.010624615475535393
459,0.011127052828669548
460,0.013349882327020168
461,0.011407095938920975
462,0.009950889274477959
463,0.011555375531315804
464,0.012820778414607048
465,0.012661202810704708
466,0.013822688721120358
467,0.013938844203948975
468,0.01379963755607605
469,0.014268269762396812
470,0.013545433059334755
471,0.01338120922446251
472,0.013819495216012001
473,0.014761552214622498
474,0.014809070155024529
475,0.013599278405308723
476,0.014391334727406502
477,0.013877565972507
478,0.014905340038239956
479,0.014079824090003967
480,0.015435419976711273
481,0.013851183466613293
482,0.01507909782230854
483,0.011237486265599728
484,0.011382760480046272
485,0.009179316461086273
486,0.009127900004386902
487,0.010215303860604763
488,0.010137764737010002
489,0.008733205497264862
490,0.010594991967082024
491,0.007468405645340681
492,0.008606655523180962
493,0.008334598504006863
494,0.011045500636100769
495,0.011549743823707104
496,0.012737521901726723
497,0.013991424813866615
498,0.013134199194610119
499,0.014007034711539745
500,0.015245374292135239
501,0.014623226597905159
502,0.010323138907551765
503,0.011486767791211605
504,0.012393726035952568
505,0.011707333847880363
506,0.01212336029857397
507,0.012521356344223022
508,0.012776829302310944
509,0.010874297469854355
510,0.009862136095762253
511,0.01200841274112463
512,0.012242496013641357
513,0.011588211171329021
514,0.011739932000637054
515,0.010857963934540749
516,0.011130042374134064
517,0.010408692061901093
518,0.010784244164824486
519,0.011720580980181694
520,0.01188177615404129
521,0.010412124916911125
522,0.011215385049581528
523,0.01159195601940155
524,0.009082327596843243
525,0.007083093281835318
526,0.010144536383450031
527,0.011143200099468231
528,0.009209658950567245
529,0.008322437293827534
530,0.009111016988754272
531,0.009347381070256233
532,0.009965500794351101
533,0.010306458920240402
534,0.010844213888049126
535,0.010995547287166119
536,0.010308131575584412
537,0.011949336156249046
538,0.011506154201924801
539,0.012661255896091461
540,0.012430081143975258
541,0.013197570107877254
542,0.011850791983306408
543,0.01224382035434246
544,0.012373770587146282
545,0.013086731545627117
546,0.009158963337540627
547,0.011420554481446743
548,0.00935354270040989
549,0.010283179581165314
550,0.010110076516866684
551,0.00920553132891655
552,0.008877292275428772
553,0.009894825518131256
554,0.01049135159701109
555,0.011986724101006985
556,0.011718332767486572
557,0.01134056132286787
558,0.012248381972312927
559,0.01242622546851635
560,0.013747580349445343
561,0.013789656572043896
562,0.01368050929158926
563,0.01224460732191801
564,0.014405542984604836
565,0.012836014851927757
566,0.012293200008571148
567,0.010419778525829315
568,0.006630973424762487
569,0.007407225202769041
570,0.0057565621100366116
571,0.004742661956697702
572,0.006017620675265789
573,0.005781079642474651
574,0.00661146454513073
575,0.007031183689832687
576,0.006957053206861019
577,0.007693215738981962
578,0.007182890083640814
579,0.010068352334201336
580,0.011398077011108398
581,0.010657025501132011
582,0.009291518479585648
583,0.010769634507596493
584,0.011487836949527264
585,0.010389722883701324
586,0.00943907629698515
587,0.008947199210524559
588,0.008633064106106758
589,0.008229127153754234
590,0.008813653141260147
591,0.008882848545908928
592,0.009523637592792511
593,0.008266463875770569
594,0.009699856862425804
595,0.009201659820973873
596,0.008768639527261257
597,0.009564596228301525
598,0.00891218613833189
599,0.010169274173676968
600,0.005734426435083151
601,0.009305518120527267
602,0.0080429557710886
603,0.008892803452908993
604,0.007979641668498516
605,0.007819446735084057
606,0.0072450190782547
607,0.00892869383096695
608,0.009566131979227066
609,0.013494482263922691
610,0.01353839784860611
611,0.00640588253736496
612,0.00700538232922554
613,0.007632952183485031
614,0.00803030002862215
615,0.007365372963249683
616,0.007619744166731834
617,0.008098173886537552
618,0.005351164378225803
619,0.006468489766120911
620,0.0063184453174471855
621,0.008579175919294357
622,0.006097886245697737
623,0.007317132782191038
624,0.006497927010059357
625,0.007173383142799139
626,0.0080128638073802
627,0.008370116353034973
628,0.008945987559854984
629,0.007967662997543812
630,0.008523787371814251
631,0.008810032159090042
632,0.009033783338963985
633,0.006238346919417381
634,0.004787174519151449
635,0.004306219518184662
636,0.004458737559616566
637,0.005884693935513496
638,0.0055172741413116455
639,0.005223472602665424
640,0.005220027174800634
641,0.005838294979184866
642,0.006041290238499641
643,0.0049713351763784885
644,0.005499163176864386
645,0.006331496872007847
646,0.005845134146511555
647,0.006974517367780209
648,0.006420879624783993
649,0.006574563216418028
650,0.006938474252820015
651,0.006923898123204708
652,0.005937488283962011
653,0.007792377378791571
654,0.006929659750312567
655,0.0065789492800831795
656,0.007256161421537399
657,0.007151689380407333
658,0.006562046241015196
659,0.007083739619702101
660,0.006855248473584652
661,0.006787905003875494
662,0.007159201428294182
663,0.00711066834628582
664,0.007335844449698925
665,0.007748240139335394
666,0.0072672488167881966
667,0.00832522101700306
668,0.009045246988534927
669,0.010578754357993603
670,0.008222084492444992
671,0.009740790352225304
672,0.009765437804162502
673,0.01025257259607315
674,0.009896643459796906
675,0.008940103463828564
676,0.008330418728291988
677,0.008447009138762951
678,0.008284013718366623
679,0.005031333304941654
680,0.005364798940718174
681,0.006772162392735481
682,0.006748895160853863
683,0.0066123707219958305
684,0.00621154997497797
685,0.005505231209099293
686,0.005843121558427811
687,0.005322596058249474
688,0.005695076193660498
689,0.007064715959131718
690,0.006008586846292019
691,0.006618324667215347
692,0.006830915808677673
693,0.006288690026849508
694,0.007105915807187557
695,0.007142882794141769
696,0.007693146355450153
697,0.008490992709994316
698,0.009254518896341324
699,0.008398512378334999
700,0.008438621647655964
701,0.0076956674456596375
702,0.006820447742938995
703,0.008397667668759823
704,0.008061709813773632
705,0.007897613570094109
706,0.008283018134534359
707,0.00810810923576355
708,0.008149778470396996
709,0.009167272597551346
710,0.009112362749874592
711,0.011543160304427147
712,0.007069767918437719
713,0.011124695651233196
714,0.011506649665534496
715,0.011594272218644619
716,0.009320899844169617
717,0.007006559520959854
718,0.008203242905437946
719,0.00808881875127554
720,0.008228628896176815
721,0.007230309769511223
722,0.008178871124982834
723,0.007786619942635298
724,0.006281784735620022
725,0.006030368618667126
726,0.006534997373819351
727,0.006080941762775183
728,0.006204272620379925
729,0.007028262130916119
730,0.007156973239034414
731,0.004670571535825729
732,0.004088960587978363
733,0.004635746590793133
734,0.00542055256664753
735,0.004917549900710583
736,0.0046493737027049065
737,0.004946747329086065
738,0.004595478996634483
739,0.003929196856915951
740,0.007272723596543074
741,0.007935253903269768
742,0.006444590166211128
743,0.007720069494098425
744,0.006923298351466656
745,0.008499561809003353
746,0.002059682970866561
747,0.0019093782175332308
748,0.0024525909684598446
749,0.002523423871025443
750,0.004007439129054546
751,0.003216236364096403
752,0.0028844191692769527
753,0.003307282691821456
754,0.0032155520748347044
755,0.003925485536456108
756,0.006882800720632076
757,0.007176410406827927
758,0.007286643143743277
759,0.009366441518068314
760,0.008609144017100334
761,0.009817737154662609
762,0.00930720567703247
763,0.00806899182498455
764,0.008008048869669437
765,0.008326144888997078
766,0.00407454464584589
767,0.0031312499195337296
768,0.003925208933651447
769,0.0043208058923482895
770,0.003960081376135349
771,0.003652682062238455
772,0.004228544887155294
773,0.003793946234509349
774,0.002359683159738779
775,0.0036160449963063
776,0.004467689897865057
777,0.004356077406555414
778,0.004433910828083754
779,0.002606901340186596
780,0.0024898273404687643
781,0.0033828988671302795
782,0.003821491962298751
783,0.00406015245243907
784,0.004835953004658222
785,0.004058410879224539
786,0.00500315148383379
787,0.005044620484113693
788,0.009434833191335201
789,0.009406578727066517
790,0.007736239116638899
791,0.008198220282793045
792,0.008836019784212112
793,0.009628191590309143
794,0.008359800092875957
795,0.007938209921121597
796,0.008199753239750862
797,0.008151421323418617
798,0.007189079187810421
799,0.007859318517148495
800,0.00553930876776576
801,0.006696698721498251
802,0.006189668085426092
803,0.0069026825949549675
804,0.0051839230582118034
805,0.00495301466435194
806,0.00584601704031229
807,0.005518820136785507
808,0.0055678109638392925
809,0.005859673023223877
810,0.00659134890884161
811,0.006468850187957287
812,0.0059019094333052635
813,0.006543099880218506
814,0.00822244118899107
815,0.007969815284013748
816,0.00719090923666954
817,0.004588888958096504
818,0.006288438569754362
819,0.006316991522908211
820,0.006343912333250046
821,0.006736332550644875
822,0.0059419251047074795
823,0.005160484462976456
824,0.005068721249699593
825,0.005549468100070953
826,0.005118429660797119
827,0.005075498484075069
828,0.004881709814071655
829,0.0057225837372243404
830,0.00156070152297616
831,0.0032747150398790836
832,0.0032661862205713987
833,0.003254561685025692
834,0.0029372847639024258
835,0.002556636929512024
836,0.0027164616622030735
837,0.0036332174204289913
838,0.0033795698545873165
839,0.003329832572489977
840,0.0031228417064994574
841,0.0029883538372814655
842,0.0031858354341238737
843,0.003788297064602375
844,0.0039497846737504005
845,0.006227165460586548
846,0.003930937498807907
847,0.0038292675744742155
848,0.0036769190337508917
849,0.0035700201988220215
850,0.0037449412047863007
851,0.002618496073409915
852,0.003018039045855403
853,0.0024595800787210464
854,0.0061823721043765545
855,0.007274489849805832
856,0.008377276360988617
857,0.006853964179754257
858,0.008536471985280514
859,0.007627592887729406
860,0.007229401730000973
861,0.007792248856276274
862,0.007051575463265181
863,0.007546934764832258
864,0.007826585322618484
865,0.005504123866558075
866,0.004768589045852423
867,0.005685816518962383
868,0.005762028973549604
869,0.005976736545562744
870,0.0054904744029045105
871,0.0056601944379508495
872,0.0057531483471393585
873,0.005955901928246021
874,0.006140134297311306
875,0.006494088098406792
876,0.00766407884657383
877,0.007964592427015305
878,0.007543811108916998
879,0.008162698708474636
880,0.008521633222699165
881,0.009764270856976509
882,0.010770796798169613
883,0.010169685818254948
884,0.010587010532617569
885,0.007346561178565025
886,0.007905270904302597
887,0.008882880210876465
888,0.005613719113171101
889,0.005923137068748474
890,0.006852397695183754
891,0.006819078698754311
892,0.006948694121092558
893,0.0066221049055457115
894,0.006916622631251812
895,0.004507996141910553
896,0.004680665675550699
897,0.005064845085144043
898,0.005150643177330494
899,0.004755397792905569
900,0.001146100927144289
901,0.0016340722795575857
902,0.0011935678776353598
903,0.0012479036813601851
904,0.0014802254736423492
905,0.002005534479394555
906,0.0014239669544622302
907,0.0015027057379484177
908,0.002248804084956646
909,0.0033574351109564304
910,0.003892338601872325
911,0.0034345476888120174
912,0.006801688577979803
913,0.008803407661616802
914,0.008272163569927216
915,0.00537381786853075
916,0.005294859409332275
917,0.006016390398144722
918,0.005873603280633688
919,0.005484787747263908
920,0.005853179842233658
921,0.005921166390180588
922,0.00530315563082695
923,0.005453729536384344
924,0.005369394086301327
925,0.006113108247518539
926,0.004534435924142599
927,0.004853134509176016
928,0.005146924406290054
929,0.005878554191440344
930,0.0061889952048659325
931,0.0055703818798065186
932,0.00566590903326869
933,0.0056366766802966595
934,0.005587324034422636
935,0.008082172833383083
936,0.007951258681714535
937,0.0038660746067762375
938,0.0029930442105978727
939,0.0031878824811428785
940,0.0033800555393099785
941,0.003794280346482992
942,0.004477297887206078
943,0.004863283596932888
944,0.004388122819364071
945,0.00391431525349617
946,0.005397846456617117
947,0.006435050629079342
948,0.004999776370823383
949,0.006208602339029312
950,0.006039861124008894
951,0.005955436732620001
952,0.00618763780221343
953,0.0054949745535850525
954,0.006558343768119812
955,0.006428355351090431
956,0.006409685127437115
957,0.006083267740905285
958,0.007069848477840424
959,0.007569103501737118
960,0.008444375358521938
961,0.0077581084333360195
962,0.004552091471850872
963,0.0053887031972408295
964,0.005042933393269777
965,0.005597635172307491
966,0.005437863990664482
967,0.005612303968518972
968,0.005254204850643873
969,0.005436144769191742
970,0.005418009590357542
971,0.0046507976949214935
972,0.003316529095172882
973,0.004702745005488396
974,0.004774304106831551
975,0.0032449420541524887
976,0.003735070815309882
977,0.003320945892482996
978,0.004054063465446234
979,0.003983825910836458
980,0.0025589088909327984
981,0.0024515106342732906
982,0.002759818686172366
983,0.002681158250197768
984,0.002494462765753269
985,0.002861807821318507
986,0.003342392621561885
987,0.0027879008557647467
988,0.0023308347444981337
989,0.003864223835989833
990,0.005908269435167313
991,0.002574883634224534
992,0.0032444200478494167
993,0.0028520957566797733
994,0.0027817650698125362
995,0.002768730279058218
996,0.002831305842846632
997,0.0031227110885083675
998,0.002408539643511176
999,0.002926715649664402
1000,0.005298068281263113
1001,0.00544545566663146
1002,0.005913065280765295
1003,0.006061680614948273
1004,0.006057145074009895
1005,0.00671469047665596
1006,0.006465041544288397
1007,0.006125434301793575
1008,0.005804052110761404
1009,0.0047692651860415936
1010,0.005139506421983242
1011,0.004326707683503628
1012,0.005286449566483498
1013,0.004877838306128979
1014,0.005506276153028011
1015,0.003985264338552952
1016,0.005009708926081657
1017,0.005219452083110809
1018,0.004967322573065758
1019,0.005695282947272062
1020,0.0055417208932340145
1021,0.0056228032335639
1022,0.006067514419555664
1023,0.00615744199603796
1024,0.0066606635227799416
1025,0.006933411117643118
1026,0.0046856156550347805
1027,0.0048540388233959675
1028,0.004971650894731283
1029,0.004743085242807865
1030,0.00561140850186348
1031,0.004522009287029505
1032,0.004164627753198147
1033,0.004498686175793409
1034,0.005667905788868666
1035,0.0059968545101583
1036,0.005471946205943823
1037,0.005590967833995819
1038,0.005514147691428661
1039,0.00397814717143774
1040,0.003202458843588829
1041,0.004113197326660156
1042,0.004401791375130415
1043,0.004330212250351906
1044,0.0035824631340801716
1045,0.003385417629033327
1046,0.00410865992307663
1047,0.0036131066735833883
1048,0.0035109983291476965
1049,0.005326705053448677
1050,0.005038771312683821
1051,0.005405870266258717
1052,0.005456351675093174
1053,0.007611162029206753
1054,0.007222568616271019
1055,0.008422340266406536
1056,0.006521595176309347
1057,0.007739316206425428
1058,0.007197042461484671
1059,0.007217514794319868
1060,0.005555472336709499
1061,0.006408285349607468
1062,0.0060523077845573425
1063,0.006235727574676275
1064,0.006745959632098675
1065,0.0066866218112409115
1066,0.006606076844036579
1067,0.006432890892028809
1068,0.006301445886492729
1069,0.007067534141242504
1070,0.008007921278476715
1071,0.003578530391678214
1072,0.003738316474482417
1073,0.003969435580074787
1074,0.0036166454665362835
1075,0.0032961582764983177
1076,0.004016278311610222
1077,0.004300874657928944
1078,0.0026950929313898087
1079,0.004184033256024122
1080,0.004844377748668194
1081,0.005428766366094351
1082,0.004230837803333998
1083,0.0035124272108078003
1084,0.00521434610709548
1085,0.004575727507472038
1086,0.004887685179710388
1087,0.004655168391764164
1088,0.0039019230753183365
1089,0.0041066547855734825
1090,0.004416679032146931
1091,0.00518801948055625
1092,0.006406580563634634
1093,0.006028675939887762
1094,0.006754415109753609
1095,0.00589551217854023
1096,0.007431890815496445
1097,0.005911904387176037
1098,0.00698676286265254
1099,0.007390804588794708
1100,0.007210563402622938
1101,0.003321979194879532
1102,0.004433086141943932
1103,0.0017196511616930366
1104,0.0014969686744734645
1105,0.0013241994893178344
1106,0.0010846699588000774
1107,0.0006538316374644637
1108,0.000702718214597553
1109,0.0006662136293016374
1110,0.0009426994947716594
1111,0.0009087136713787913
1112,0.0026405691169202328
1113,0.00339253107085824
1114,0.003178222803398967
1115,0.003565815044566989
1116,0.0037701257970184088
1117,0.003616482485085726
1118,0.0042757135815918446
1119,0.0056083365343511105
1120,0.005350144114345312
1121,0.005649875849485397
1122,0.004978882148861885
1123,0.0035346343647688627
1124,0.0038927095010876656
1125,0.003777638543397188
1126,0.003625027369707823
1127,0.004116966389119625
1128,0.004607660695910454
1129,0.0021470997016876936
1130,0.0030448264442384243
1131,0.0035525765269994736
1132,0.002998204668983817
1133,0.0029382274951785803
1134,0.0033377669751644135
1135,0.0022961371578276157
1136,0.0020792994182556868
1137,0.0024623991921544075
1138,0.003808495355769992
1139,0.004931380040943623
1140,0.006170464213937521
1141,0.005198267288506031
1142,0.004730831366032362
1143,0.004912569187581539
1144,0.004851322155445814
1145,0.006528565194457769
1146,0.007187570445239544
1147,0.008004989475011826
1148,0.007545400410890579
1149,0.005351006053388119
1150,0.005572305526584387
1151,0.004888112656772137
1152,0.004748414270579815
1153,0.004751301370561123
1154,0.004870366305112839
1155,0.004636271856725216
1156,0.0047433278523385525
1157,0.005521278828382492
1158,0.0053148395381867886
1159,0.004645057022571564
1160,0.005975109990686178
1161,0.006154704838991165
1162,0.0071064806543290615
1163,0.007264488376677036
1164,0.0059046074748039246
1165,0.007638109382241964
1166,0.004028619732707739
1167,0.0021174922585487366
1168,0.0011515566147863865
1169,0.0008465395076200366
1170,0.0015030148206278682
1171,0.0015120073221623898
1172,0.0015995432622730732
1173,0.00100086466409266
1174,0.0008234619162976742
1175,0.0008768196566961706
1176,0.0011778599582612514
1177,0.0005280157784000039
1178,0.0007429594988934696
1179,0.0006971826660446823
1180,0.0006837361725047231
1181,0.0007668480975553393
1182,0.0019367055501788855
1183,0.005702217109501362
1184,0.0051801446825265884
1185,0.004679588135331869
1186,0.004253482446074486
1187,0.003342329990118742
1188,0.0036340474616736174
1189,0.002946424763649702
1190,0.0030943637248128653
1191,0.0037635217886418104
1192,0.003581809578463435
1193,0.0038610517513006926
1194,0.0034643937833607197
1195,0.004000866319984198
1196,0.00599332433193922
1197,0.003784381551668048
1198,0.003960171714425087
1199,0.003948697820305824
1200,0.004229291807860136
1201,0.003938931040465832
1202,0.00313963508233428
1203,0.0038775417488068342
1204,0.0033808702137321234
1205,0.0014675701968371868
1206,0.0015768692828714848
1207,0.002244930947199464
1208,0.003199047176167369
1209,0.0015539246378466487
1210,0.002795134438201785
1211,0.0019508342957124114
1212,0.0005504980217665434
1213,0.00089150236453861
1214,0.0010125869885087013
1215,0.001277789706364274
1216,0.0006657612975686789
1217,0.0007094577886164188
1218,0.000747565645724535
1219,0.0006517319707199931
1220,0.0017388736596331
1221,0.005511290859431028
1222,0.007104989141225815
1223,0.008461156859993935
1224,0.008433470502495766
1225,0.006914658006280661
1226,0.002197981346398592
1227,0.0016862237825989723
1228,0.001362096518278122
1229,0.0015168556710705161
