step,value
500,236690.0
501,235031.0
502,232430.0
503,236938.0
504,230099.0
505,230509.0
506,232791.0
507,235121.0
508,236749.0
509,232288.0
510,231607.0
511,232077.0
512,235676.0
513,231738.0
514,236136.0
515,236536.0
516,235221.0
517,236902.0
518,236878.0
519,234802.0
520,235221.0
521,237147.0
522,235190.0
523,232987.0
524,234514.0
525,233338.0
526,236432.0
527,233199.0
528,233621.0
529,232916.0
530,235036.0
531,234950.0
532,235455.0
533,236453.0
534,230948.0
535,236214.0
536,237872.0
537,237126.0
538,234562.0
539,233673.0
540,229484.0
541,234319.0
542,237375.0
543,237672.0
544,232669.0
545,235435.0
546,235877.0
547,234533.0
548,234413.0
549,235865.0
550,234913.0
551,237793.0
552,233486.0
553,234641.0
554,229889.0
555,234532.0
556,235454.0
557,234706.0
558,231436.0
559,232427.0
560,234517.0
561,236325.0
562,236786.0
563,235607.0
564,230523.0
565,233420.0
566,235097.0
567,231074.0
568,231779.0
569,236630.0
570,232253.0
571,234641.0
572,229011.0
573,236244.0
574,232396.0
575,232730.0
576,231482.0
577,234765.0
578,236133.0
579,235185.0
580,235982.0
581,235160.0
582,233350.0
583,234091.0
584,232229.0
585,228970.0
586,233811.0
587,232153.0
588,235044.0
589,236009.0
590,232619.0
591,237688.0
592,231852.0
593,233662.0
594,233860.0
595,235625.0
596,237373.0
597,233199.0
598,232979.0
599,233777.0
600,234207.0
601,235423.0
602,233967.0
603,226113.0
604,239563.0
605,232507.0
606,231488.0
607,233897.0
608,234572.0
609,236485.0
610,235785.0
611,232029.0
612,235859.0
613,237658.0
614,238562.0
615,234086.0
616,234558.0
617,232502.0
618,229662.0
619,234407.0
620,232338.0
621,229493.0
622,231231.0
623,231004.0
624,232518.0
625,230966.0
626,232212.0
627,237092.0
628,232732.0
629,232963.0
630,238015.0
631,237989.0
632,235094.0
633,234859.0
634,231129.0
635,232672.0
636,235253.0
637,230610.0
638,230691.0
639,233548.0
640,235873.0
641,232597.0
642,234082.0
643,232425.0
644,234882.0
645,229331.0
646,229583.0
647,235143.0
648,235154.0
649,230701.0
650,235017.0
651,230781.0
652,230468.0
653,237893.0
654,236896.0
655,236072.0
656,235431.0
657,233478.0
658,229791.0
659,234315.0
660,232482.0
661,231104.0
662,233376.0
663,233771.0
664,232726.0
665,234738.0
666,231884.0
667,238406.0
668,230715.0
669,234384.0
670,235805.0
671,235889.0
672,235954.0
673,231748.0
674,232579.0
675,234497.0
676,234609.0
677,237855.0
678,238218.0
679,234714.0
680,234062.0
681,232622.0
682,235011.0
683,234663.0
684,232394.0
685,237599.0
686,233677.0
687,235345.0
688,228420.0
689,232837.0
690,233778.0
691,233482.0
692,231254.0
693,232647.0
694,234658.0
695,235054.0
696,234400.0
697,238009.0
698,238644.0
699,236332.0
700,235400.0
701,236036.0
702,236674.0
703,233435.0
704,234833.0
705,233009.0
706,237058.0
707,236667.0
708,239506.0
709,237390.0
710,237351.0
711,234288.0
712,237089.0
713,235178.0
714,240024.0
715,233350.0
716,238878.0
717,234114.0
718,233284.0
719,237135.0
720,236516.0
721,235324.0
722,237078.0
723,231968.0
724,229799.0
725,237893.0
726,238228.0
727,234702.0
728,231594.0
729,236999.0
730,236433.0
731,237848.0
732,238334.0
733,233476.0
734,232012.0
735,232265.0
736,235958.0
737,233717.0
738,230476.0
739,232466.0
740,231137.0
741,233552.0
742,233023.0
743,229438.0
744,231750.0
745,231257.0
746,229842.0
747,232507.0
748,236607.0
749,228015.0
750,230159.0
751,233241.0
752,230382.0
753,230072.0
754,231349.0
755,228404.0
756,227495.0
757,230722.0
758,232955.0
759,230876.0
760,229280.0
761,231363.0
762,237557.0
763,229543.0
764,228758.0
765,235684.0
766,232546.0
767,232331.0
768,225656.0
769,229345.0
770,230348.0
771,232575.0
772,232642.0
773,234367.0
774,229638.0
775,230784.0
776,234627.0
777,234481.0
778,231864.0
779,232173.0
780,232210.0
781,232973.0
782,233582.0
783,232817.0
784,232832.0
785,233553.0
786,229595.0
787,230043.0
788,230127.0
789,232711.0
790,231129.0
791,233247.0
792,233248.0
793,232505.0
794,235779.0
795,234338.0
796,235826.0
797,228988.0
798,230323.0
799,237125.0
800,236022.0
801,233386.0
802,231784.0
803,234286.0
804,231426.0
805,233506.0
806,237286.0
807,236585.0
808,230171.0
809,228417.0
810,231123.0
811,236245.0
812,233786.0
813,236571.0
814,232812.0
815,232511.0
816,234392.0
817,234938.0
818,231885.0
819,235064.0
820,236911.0
821,231349.0
822,237914.0
823,229679.0
824,231366.0
825,230766.0
826,232207.0
827,230243.0
828,235375.0
829,234596.0
830,231936.0
831,230741.0
832,233845.0
833,232138.0
834,234135.0
835,236628.0
836,238862.0
837,238115.0
838,239567.0
839,239375.0
840,240064.0
841,235216.0
842,237909.0
843,233187.0
844,237595.0
845,232945.0
846,234681.0
847,237419.0
848,238684.0
849,233431.0
850,236295.0
851,234687.0
852,234304.0
853,235633.0
854,237147.0
855,234956.0
856,237581.0
857,236909.0
858,236215.0
859,237354.0
860,236943.0
861,235564.0
862,236034.0
863,237625.0
864,236257.0
865,231868.0
866,235028.0
867,237425.0
868,234632.0
869,236661.0
870,235663.0
871,237007.0
872,238800.0
873,235814.0
874,230028.0
875,228422.0
876,234301.0
877,231924.0
878,234237.0
879,232890.0
880,233409.0
881,228465.0
882,232972.0
883,235079.0
884,235668.0
885,231009.0
886,236750.0
887,232529.0
888,235099.0
889,230778.0
890,232193.0
891,229277.0
892,234422.0
893,233365.0
894,238532.0
895,237860.0
896,234859.0
897,235608.0
898,233631.0
899,232632.0
900,232724.0
901,235917.0
902,235146.0
903,234597.0
904,237423.0
905,234750.0
906,233979.0
907,234295.0
908,238347.0
909,235751.0
910,228404.0
911,235236.0
912,233461.0
913,233948.0
914,234372.0
915,236582.0
916,232910.0
917,232641.0
918,235461.0
919,235705.0
920,236818.0
921,236168.0
922,237358.0
923,234205.0
924,234035.0
925,235579.0
926,237011.0
927,232962.0
928,235879.0
929,230718.0
930,235722.0
931,230231.0
932,232488.0
933,230950.0
934,233379.0
935,233650.0
936,238927.0
937,237994.0
938,237084.0
939,234871.0
940,235939.0
941,229745.0
942,236782.0
943,237234.0
944,230488.0
945,234731.0
946,235173.0
947,232202.0
948,235978.0
949,237327.0
950,234698.0
951,226286.0
952,231354.0
953,233585.0
954,234732.0
955,233111.0
956,231629.0
957,236724.0
958,236515.0
959,238607.0
960,235877.0
961,237539.0
962,236326.0
963,227976.0
964,232776.0
965,234524.0
966,235198.0
967,232911.0
968,235883.0
969,231198.0
970,235331.0
971,232474.0
972,235156.0
973,231897.0
974,234793.0
975,236145.0
976,231565.0
977,235324.0
978,232196.0
979,234786.0
980,234332.0
981,235827.0
982,232857.0
983,236005.0
984,235618.0
985,230549.0
986,230308.0
987,235401.0
988,238852.0
989,234067.0
990,232923.0
991,236073.0
992,234581.0
993,233583.0
994,236146.0
995,234893.0
996,233141.0
997,235411.0
998,232416.0
999,236113.0
1000,234573.0
1001,232703.0
1002,236682.0
1003,234314.0
1004,231958.0
1005,233911.0
1006,233245.0
1007,236198.0
1008,237708.0
1009,233625.0
1010,239073.0
1011,238179.0
1012,233173.0
1013,235579.0
1014,232751.0
1015,233900.0
1016,235177.0
1017,233255.0
1018,232730.0
1019,235118.0
1020,238765.0
1021,232173.0
1022,236940.0
1023,236985.0
1024,232269.0
1025,236555.0
1026,236584.0
1027,235397.0
1028,236908.0
1029,233966.0
1030,239058.0
1031,233487.0
1032,232943.0
1033,234791.0
1034,236378.0
1035,238361.0
1036,238054.0
1037,236627.0
1038,239142.0
1039,236493.0
1040,234341.0
1041,236879.0
1042,235845.0
1043,233808.0
1044,229544.0
1045,236396.0
1046,235218.0
1047,236276.0
1048,233025.0
1049,238809.0
1050,238389.0
1051,236519.0
1052,235303.0
1053,235453.0
1054,236619.0
1055,240612.0
1056,239344.0
1057,233399.0
1058,233128.0
1059,234708.0
1060,237087.0
1061,238843.0
1062,237862.0
1063,237261.0
1064,236829.0
1065,234905.0
1066,233926.0
1067,238718.0
1068,235871.0
1069,235073.0
1070,232962.0
1071,232463.0
1072,234749.0
1073,237535.0
1074,237956.0
1075,237011.0
1076,233342.0
1077,232693.0
1078,235553.0
1079,233093.0
1080,230607.0
1081,237343.0
1082,234339.0
1083,237826.0
1084,237260.0
1085,232874.0
1086,234975.0
1087,234095.0
1088,236243.0
1089,238448.0
1090,235400.0
1091,235354.0
1092,235443.0
1093,234109.0
1094,237316.0
1095,236876.0
1096,237896.0
1097,237417.0
1098,237307.0
1099,234917.0
1100,236280.0
1101,238253.0
1102,239077.0
1103,235609.0
1104,234951.0
1105,235659.0
1106,235712.0
1107,235386.0
1108,235095.0
1109,236113.0
1110,236743.0
1111,235364.0
1112,237954.0
1113,236459.0
1114,237350.0
1115,236053.0
1116,231250.0
1117,236283.0
1118,237737.0
1119,229482.0
1120,235681.0
1121,235841.0
1122,234986.0
1123,236110.0
1124,235210.0
1125,232453.0
1126,231505.0
1127,227509.0
1128,234009.0
1129,235716.0
1130,232282.0
1131,231701.0
1132,239982.0
1133,236234.0
1134,237179.0
1135,236726.0
1136,237235.0
1137,232857.0
1138,235495.0
1139,235877.0
1140,235493.0
1141,236350.0
1142,232708.0
1143,232917.0
1144,235234.0
1145,238495.0
1146,236732.0
1147,233691.0
1148,231754.0
1149,233568.0
1150,238477.0
1151,234610.0
1152,235016.0
1153,233005.0
1154,233043.0
1155,231785.0
1156,234165.0
1157,234467.0
1158,232137.0
1159,233839.0
1160,232826.0
1161,232093.0
1162,231083.0
1163,231540.0
1164,237812.0
1165,229899.0
1166,237930.0
1167,236026.0
1168,233885.0
1169,235182.0
1170,235879.0
1171,236796.0
1172,238116.0
1173,232195.0
1174,234320.0
1175,233827.0
1176,234118.0
1177,233729.0
1178,230910.0
1179,235736.0
1180,235344.0
1181,234538.0
1182,234586.0
1183,232094.0
1184,230788.0
1185,230851.0
1186,233755.0
1187,234972.0
1188,229437.0
1189,233748.0
1190,233053.0
1191,237063.0
1192,233122.0
1193,234608.0
1194,230736.0
1195,231881.0
1196,234340.0
1197,229989.0
1198,232131.0
1199,231947.0
1200,238654.0
1201,235645.0
1202,232927.0
1203,235308.0
1204,236926.0
1205,229994.0
1206,231671.0
1207,233607.0
1208,236272.0
1209,233786.0
1210,233180.0
1211,234551.0
1212,238041.0
1213,234090.0
1214,235444.0
1215,237160.0
1216,233021.0
1217,232608.0
1218,235153.0
1219,234154.0
1220,231895.0
1221,233019.0
1222,231686.0
1223,230931.0
1224,230125.0
1225,232920.0
1226,231588.0
1227,231014.0
1228,234329.0
1229,234560.0
1230,234701.0
1231,237883.0
1232,236722.0
1233,236269.0
1234,235515.0
1235,235205.0
1236,228767.0
1237,229688.0
1238,233523.0
1239,231734.0
1240,230263.0
1241,234564.0
1242,233991.0
1243,232394.0
1244,233853.0
1245,230483.0
1246,234454.0
1247,231555.0
1248,233756.0
1249,233425.0
1250,234519.0
1251,235049.0
1252,237563.0
1253,234905.0
1254,232828.0
1255,230376.0
1256,220809.0
1257,235988.0
1258,237888.0
1259,231962.0
1260,236275.0
1261,234913.0
1262,232655.0
1263,230413.0
1264,229623.0
1265,231541.0
1266,237062.0
1267,235388.0
1268,229202.0
1269,237095.0
1270,234733.0
1271,232892.0
1272,233389.0
1273,235278.0
1274,232796.0
1275,234275.0
1276,230173.0
1277,234124.0
1278,233849.0
1279,237573.0
1280,233294.0
1281,232734.0
1282,232243.0
1283,232862.0
1284,234323.0
1285,234386.0
1286,230484.0
1287,231906.0
1288,235433.0
1289,232773.0
1290,231991.0
1291,233684.0
1292,237367.0
1293,234304.0
1294,231333.0
1295,237847.0
1296,235754.0
1297,235056.0
1298,234343.0
1299,235735.0
1300,235912.0
1301,236273.0
1302,235859.0
1303,235124.0
1304,233552.0
1305,235437.0
1306,235587.0
1307,236488.0
1308,235491.0
1309,238032.0
1310,237182.0
1311,236545.0
1312,237341.0
1313,235466.0
1314,234773.0
1315,235540.0
1316,232020.0
1317,235254.0
1318,235496.0
1319,232893.0
1320,234245.0
1321,234122.0
1322,235291.0
1323,234714.0
1324,232622.0
1325,232052.0
1326,232973.0
1327,234338.0
1328,236353.0
1329,232018.0
1330,232601.0
1331,234235.0
1332,236258.0
1333,234086.0
1334,236040.0
1335,233292.0
1336,235864.0
1337,233135.0
1338,236725.0
1339,234170.0
1340,234307.0
1341,230936.0
1342,238950.0
1343,240194.0
1344,238723.0
1345,236764.0
1346,235388.0
1347,233599.0
1348,233337.0
1349,236239.0
1350,232837.0
1351,234529.0
1352,235379.0
1353,235791.0
1354,233634.0
1355,235466.0
1356,238062.0
1357,236544.0
1358,235252.0
1359,234493.0
1360,237228.0
1361,236917.0
1362,236947.0
1363,237088.0
1364,232828.0
1365,236117.0
1366,234663.0
1367,234974.0
1368,235990.0
1369,235738.0
1370,234881.0
1371,230529.0
1372,235297.0
1373,235428.0
1374,232513.0
1375,236734.0
1376,231906.0
1377,236681.0
1378,237500.0
1379,237349.0
1380,232835.0
1381,236025.0
1382,236412.0
1383,234231.0
1384,232007.0
1385,231335.0
1386,235856.0
1387,233293.0
1388,236732.0
1389,234680.0
1390,235694.0
1391,236599.0
1392,234982.0
1393,234506.0
1394,238526.0
1395,236995.0
1396,238776.0
1397,232093.0
1398,223120.0
1399,234336.0
1400,238001.0
1401,236308.0
1402,236912.0
1403,235537.0
1404,237324.0
1405,238171.0
1406,233725.0
1407,238370.0
1408,235736.0
1409,237438.0
1410,235780.0
1411,234164.0
1412,236501.0
1413,239043.0
1414,235769.0
1415,237329.0
1416,234913.0
1417,235194.0
1418,236683.0
1419,232872.0
1420,234935.0
1421,233411.0
1422,234081.0
1423,236326.0
1424,234445.0
1425,233674.0
1426,237304.0
1427,234596.0
1428,235495.0
1429,235965.0
1430,234064.0
1431,237754.0
1432,236682.0
1433,229624.0
1434,235710.0
1435,235143.0
1436,233031.0
1437,234576.0
1438,238404.0
1439,237404.0
1440,236162.0
1441,234781.0
1442,234684.0
1443,232720.0
1444,230167.0
1445,231918.0
1446,232169.0
1447,227430.0
1448,230140.0
1449,229791.0
1450,238903.0
1451,237577.0
1452,229568.0
1453,231003.0
1454,232573.0
1455,233786.0
1456,231270.0
1457,222086.0
1458,235363.0
1459,235799.0
1460,235769.0
1461,236072.0
1462,235016.0
1463,234653.0
1464,235796.0
1465,234833.0
1466,234569.0
1467,231306.0
1468,234107.0
1469,235933.0
1470,236766.0
1471,233594.0
1472,238665.0
1473,231605.0
1474,236710.0
1475,237265.0
1476,234587.0
1477,237367.0
1478,236659.0
1479,234610.0
1480,235999.0
1481,235883.0
1482,236019.0
1483,238427.0
1484,233645.0
1485,232316.0
1486,236580.0
1487,233368.0
1488,236307.0
1489,235036.0
1490,234701.0
1491,233072.0
1492,227831.0
1493,234633.0
1494,233420.0
1495,234377.0
1496,235426.0
1497,235137.0
1498,238128.0
1499,234195.0
