step,value
196,224275.0
197,226165.0
198,230256.0
199,224481.0
200,220566.0
201,219960.0
202,223177.0
203,224742.0
204,224705.0
205,223284.0
206,225239.0
207,222540.0
208,224012.0
209,226418.0
210,223197.0
211,221683.0
212,228550.0
213,227080.0
214,222038.0
215,225915.0
216,219805.0
217,218890.0
218,221238.0
219,220776.0
220,223079.0
221,225392.0
222,229526.0
223,225465.0
224,223457.0
225,226523.0
226,221038.0
227,221899.0
228,220148.0
229,219616.0
230,223502.0
231,227614.0
232,224643.0
233,224487.0
234,222205.0
235,229956.0
236,225573.0
237,224908.0
238,226684.0
239,229220.0
240,231268.0
241,229231.0
242,231872.0
243,228533.0
244,233902.0
245,232181.0
246,229581.0
247,233842.0
248,234860.0
249,232465.0
250,234335.0
251,240863.0
252,233446.0
253,238964.0
254,238695.0
255,237789.0
256,235692.0
257,239693.0
258,236901.0
259,232185.0
260,235775.0
261,238197.0
262,236153.0
263,234219.0
264,233466.0
265,236072.0
266,232983.0
267,232269.0
268,235689.0
269,234124.0
270,238621.0
271,236737.0
272,240018.0
273,239261.0
274,236665.0
275,225901.0
276,226352.0
277,230412.0
278,230658.0
279,230730.0
280,227142.0
281,230195.0
282,224133.0
283,230610.0
284,233511.0
285,233978.0
286,235363.0
287,235088.0
288,240649.0
289,237420.0
290,238055.0
291,238600.0
292,235080.0
293,240745.0
294,239092.0
295,231104.0
296,233533.0
297,235077.0
298,235512.0
299,233481.0
300,238584.0
301,235046.0
302,232169.0
303,232229.0
304,236018.0
305,233342.0
306,236567.0
307,234429.0
308,239390.0
309,240269.0
310,241314.0
311,238120.0
312,239746.0
313,238521.0
314,232396.0
315,242912.0
316,241471.0
317,238108.0
318,241466.0
319,239098.0
320,233071.0
321,242448.0
322,244118.0
323,231028.0
324,242772.0
325,237087.0
326,232972.0
327,235012.0
328,237095.0
329,238342.0
330,233530.0
331,239148.0
332,239081.0
333,239794.0
334,243639.0
335,231505.0
336,238053.0
337,243364.0
338,236875.0
339,230220.0
340,239006.0
341,240200.0
342,241345.0
343,236674.0
344,235215.0
345,239266.0
346,238492.0
347,239900.0
348,242706.0
349,239323.0
350,241494.0
351,238412.0
352,240997.0
353,241306.0
354,244121.0
355,238674.0
356,237503.0
357,241034.0
358,241472.0
359,247076.0
360,245327.0
361,237451.0
362,240218.0
363,238911.0
364,239383.0
365,240535.0
366,237532.0
367,241125.0
368,238393.0
369,239055.0
370,240618.0
371,243221.0
372,240729.0
373,241245.0
374,243307.0
375,241856.0
376,240241.0
377,240580.0
378,237346.0
379,238299.0
380,235686.0
381,238053.0
382,239764.0
383,243338.0
384,241093.0
385,237285.0
386,237510.0
387,242434.0
388,244544.0
389,241413.0
390,240878.0
391,244492.0
392,244434.0
393,244794.0
394,240034.0
395,237711.0
396,242048.0
397,240138.0
398,240027.0
399,241420.0
400,239330.0
401,241477.0
402,244592.0
403,239580.0
404,236276.0
405,240169.0
406,243890.0
407,240515.0
408,238283.0
409,241132.0
410,240511.0
411,243021.0
412,243460.0
413,239747.0
414,243023.0
415,240480.0
416,241692.0
417,239534.0
418,231542.0
419,231062.0
420,231132.0
421,230142.0
422,235077.0
423,231030.0
424,237280.0
425,231564.0
426,238183.0
427,234962.0
428,234355.0
429,237161.0
430,236069.0
431,237282.0
432,241378.0
433,242250.0
434,238854.0
435,239938.0
436,236700.0
437,236809.0
438,243579.0
439,237522.0
440,241057.0
441,242968.0
442,237110.0
443,242455.0
444,239056.0
445,241194.0
446,243685.0
447,242133.0
448,239159.0
449,242312.0
450,239719.0
451,239734.0
452,241945.0
453,236008.0
454,243550.0
455,241214.0
456,240774.0
457,241618.0
458,242362.0
459,240870.0
460,242361.0
461,239878.0
462,235339.0
463,236587.0
464,242859.0
465,244365.0
466,241510.0
467,242584.0
468,237264.0
469,237454.0
470,239175.0
471,235462.0
472,240478.0
473,236712.0
474,238807.0
475,239495.0
476,238370.0
477,241998.0
478,242533.0
479,242854.0
480,243691.0
481,243710.0
482,244649.0
483,242763.0
484,241272.0
485,242118.0
486,237682.0
487,243878.0
488,235644.0
489,237670.0
490,238283.0
491,236906.0
492,235937.0
493,242770.0
494,243014.0
495,238024.0
496,238503.0
497,242408.0
498,243198.0
499,241774.0
500,241614.0
501,242140.0
502,242436.0
503,239472.0
504,241297.0
505,243064.0
506,244915.0
507,240912.0
508,242716.0
509,241255.0
510,241329.0
511,241521.0
512,235409.0
513,243134.0
514,239730.0
515,238521.0
516,240632.0
517,234139.0
518,243595.0
519,238497.0
520,236109.0
521,241619.0
522,242263.0
523,243648.0
524,244713.0
525,238955.0
526,243189.0
527,242276.0
528,244192.0
529,244473.0
530,236233.0
531,241400.0
532,238763.0
533,240340.0
534,242050.0
535,240118.0
536,241023.0
537,240958.0
538,242441.0
539,236322.0
540,241190.0
541,240334.0
542,238947.0
543,236015.0
544,244307.0
545,241363.0
546,243814.0
547,240228.0
548,244228.0
549,241278.0
550,244335.0
551,243700.0
552,238969.0
553,240551.0
554,241672.0
555,241257.0
556,242551.0
557,239554.0
558,240178.0
559,239357.0
560,244645.0
561,239652.0
562,239102.0
563,232081.0
564,232721.0
565,232615.0
566,233721.0
567,231002.0
568,233986.0
569,236267.0
570,233453.0
571,222902.0
572,236494.0
573,233182.0
574,238699.0
575,235810.0
576,237460.0
577,242382.0
578,235568.0
579,240483.0
580,239491.0
581,236744.0
582,239089.0
583,231677.0
584,239939.0
585,237991.0
586,241504.0
587,238539.0
588,242965.0
589,244953.0
590,240326.0
591,231510.0
592,242779.0
593,240813.0
594,241648.0
595,239574.0
596,240906.0
597,241168.0
598,243028.0
599,240432.0
600,238165.0
601,244256.0
602,243173.0
603,239746.0
604,242891.0
605,238804.0
606,242592.0
607,243864.0
608,242176.0
609,243345.0
610,240978.0
611,235769.0
612,239937.0
613,242909.0
614,241651.0
615,242334.0
616,243550.0
617,240429.0
618,238845.0
619,240773.0
620,240998.0
621,243174.0
622,242843.0
623,241288.0
624,235622.0
625,240410.0
626,242783.0
627,237149.0
628,236926.0
629,238534.0
630,238523.0
631,241632.0
632,240423.0
633,241062.0
634,233309.0
635,236274.0
636,239184.0
637,238110.0
638,241504.0
639,233890.0
640,241778.0
641,237013.0
642,241260.0
643,239198.0
644,238821.0
645,234164.0
646,237048.0
647,237196.0
648,238805.0
649,236897.0
650,240976.0
651,237997.0
652,242761.0
653,237327.0
654,243481.0
655,239540.0
656,238482.0
657,236648.0
658,237418.0
659,239406.0
660,240737.0
661,239909.0
662,234307.0
663,240185.0
664,238678.0
665,235771.0
666,240690.0
667,237120.0
668,239067.0
669,238217.0
670,238784.0
671,241005.0
672,241671.0
673,238601.0
674,238652.0
675,238985.0
676,236011.0
677,234046.0
678,240908.0
679,240984.0
680,241242.0
681,235914.0
682,237702.0
683,237229.0
684,238631.0
685,240608.0
686,239230.0
687,236559.0
688,236429.0
689,240181.0
690,236922.0
691,241275.0
692,236048.0
693,239723.0
694,239195.0
695,242797.0
696,237504.0
697,239307.0
698,240038.0
699,232942.0
700,235149.0
701,239573.0
702,239980.0
703,240441.0
704,237838.0
705,238026.0
706,234971.0
707,229228.0
708,235915.0
709,230646.0
710,235405.0
711,234592.0
712,235465.0
713,234156.0
714,234987.0
715,233960.0
716,239257.0
717,236777.0
718,237612.0
719,238230.0
720,237402.0
721,241729.0
722,236771.0
723,237624.0
724,238792.0
725,240128.0
726,242530.0
727,237669.0
728,236389.0
729,239457.0
730,238398.0
731,236043.0
732,239370.0
733,237237.0
734,239344.0
735,236373.0
736,241553.0
737,240165.0
738,238472.0
739,241098.0
740,239743.0
741,239256.0
742,238352.0
743,237085.0
744,239076.0
745,241713.0
746,239370.0
747,239504.0
748,241017.0
749,239612.0
750,236189.0
751,241727.0
752,239401.0
753,241300.0
754,236891.0
755,239042.0
756,242020.0
757,238422.0
758,235411.0
759,238092.0
760,239670.0
761,236525.0
762,239443.0
763,243538.0
764,235312.0
765,239102.0
766,239666.0
767,240132.0
768,239030.0
769,238433.0
770,236378.0
771,236955.0
772,232450.0
773,236966.0
774,235350.0
775,241498.0
776,236119.0
777,237555.0
778,239207.0
779,238324.0
780,237445.0
781,238424.0
782,237143.0
783,235761.0
784,238657.0
785,240964.0
786,237713.0
787,239450.0
788,237342.0
789,237958.0
790,239696.0
791,239704.0
792,237435.0
793,244003.0
794,241463.0
795,238917.0
796,233674.0
797,234451.0
798,232610.0
799,236916.0
800,239133.0
801,240156.0
802,240219.0
803,238439.0
804,241323.0
805,236623.0
806,236224.0
807,241479.0
808,238256.0
809,235199.0
810,240394.0
811,233789.0
812,234722.0
813,236968.0
814,237964.0
815,237207.0
816,233117.0
817,239830.0
818,238651.0
819,238763.0
820,240343.0
821,236869.0
822,229788.0
823,239036.0
824,238088.0
825,240259.0
826,239477.0
827,237559.0
828,243946.0
829,242049.0
830,237242.0
831,239534.0
832,239840.0
833,240542.0
834,242103.0
835,239694.0
836,240875.0
837,236740.0
838,243771.0
839,239015.0
840,238751.0
841,236249.0
842,243886.0
843,241414.0
844,239655.0
845,242360.0
846,240599.0
847,240453.0
848,238337.0
849,230758.0
850,234116.0
851,228028.0
852,233727.0
853,231968.0
854,231654.0
855,236164.0
856,231882.0
857,236961.0
858,231326.0
859,237497.0
860,229934.0
861,238845.0
862,231814.0
863,238285.0
864,240691.0
865,242016.0
866,238201.0
867,238168.0
868,236706.0
869,239612.0
870,242171.0
871,238079.0
872,240788.0
873,239422.0
874,240669.0
875,238436.0
876,238154.0
877,234277.0
878,241004.0
879,237444.0
880,243902.0
881,227595.0
882,241852.0
883,242186.0
884,240190.0
885,241105.0
886,237168.0
887,236060.0
888,237572.0
889,238462.0
890,238289.0
891,236831.0
892,238185.0
893,239034.0
894,238544.0
895,236278.0
896,236636.0
897,238112.0
898,242332.0
899,237663.0
900,238175.0
901,233014.0
902,238248.0
903,237432.0
904,238966.0
905,240644.0
906,239938.0
907,237245.0
908,238223.0
909,240144.0
910,239280.0
911,235186.0
912,235547.0
913,239614.0
914,240846.0
915,238503.0
916,241549.0
917,238476.0
918,240034.0
919,240763.0
920,237877.0
921,234801.0
922,238972.0
923,236678.0
924,239296.0
925,236971.0
926,238746.0
927,239554.0
928,236594.0
929,233735.0
930,238334.0
931,240441.0
932,237783.0
933,240290.0
934,240159.0
935,242068.0
936,238880.0
937,234187.0
938,238400.0
939,240713.0
940,241925.0
941,239199.0
942,237966.0
943,236676.0
944,235984.0
945,238104.0
946,239625.0
947,236987.0
948,242036.0
949,239258.0
950,239970.0
951,238843.0
952,235192.0
953,236532.0
954,240539.0
955,240223.0
956,237511.0
957,237016.0
958,231794.0
959,234851.0
960,239922.0
961,238178.0
962,239460.0
963,236164.0
964,234267.0
965,237174.0
966,240208.0
967,238011.0
968,239075.0
969,232740.0
970,238769.0
971,233505.0
972,236133.0
973,231882.0
974,236048.0
975,238004.0
976,240858.0
977,241296.0
978,239719.0
979,238955.0
980,236891.0
981,238544.0
982,238364.0
983,230140.0
984,238394.0
985,238005.0
986,238108.0
987,239359.0
988,236489.0
989,239058.0
990,239157.0
991,237541.0
992,228297.0
993,226687.0
994,230525.0
995,232613.0
996,229558.0
997,232688.0
998,229013.0
999,234572.0
1000,234580.0
1001,235359.0
1002,237789.0
1003,236659.0
1004,237301.0
1005,237865.0
1006,239260.0
1007,236719.0
1008,239919.0
1009,239310.0
1010,236470.0
1011,239914.0
1012,241015.0
1013,238980.0
1014,237826.0
1015,237128.0
1016,241572.0
1017,243361.0
1018,240625.0
1019,242528.0
1020,241456.0
1021,240341.0
1022,242102.0
1023,241978.0
1024,239295.0
1025,237267.0
1026,237388.0
1027,238142.0
1028,236891.0
1029,239862.0
1030,236693.0
1031,241346.0
1032,240019.0
1033,240307.0
1034,240851.0
1035,236343.0
1036,239974.0
1037,240056.0
1038,238793.0
1039,239601.0
1040,242543.0
1041,241312.0
1042,241605.0
1043,241021.0
1044,237903.0
1045,237944.0
1046,239718.0
1047,238818.0
1048,240089.0
1049,240877.0
1050,240226.0
1051,236145.0
1052,239390.0
1053,240803.0
1054,238769.0
1055,237445.0
1056,237648.0
1057,240798.0
1058,242703.0
1059,241218.0
1060,241015.0
1061,235763.0
1062,240224.0
1063,237009.0
1064,239324.0
1065,234953.0
1066,240466.0
1067,238802.0
1068,240793.0
1069,236665.0
1070,240781.0
1071,241437.0
1072,242312.0
1073,242620.0
1074,241930.0
1075,238739.0
1076,242625.0
1077,237437.0
1078,239734.0
1079,238692.0
1080,240640.0
1081,240711.0
1082,241024.0
1083,240159.0
1084,238317.0
1085,236894.0
1086,238077.0
1087,240090.0
1088,238472.0
1089,238826.0
1090,234764.0
1091,240730.0
1092,238875.0
1093,241897.0
1094,238822.0
1095,236925.0
1096,242186.0
1097,238038.0
1098,241418.0
1099,231061.0
1100,238335.0
1101,234906.0
1102,237460.0
1103,237157.0
1104,234383.0
1105,242968.0
1106,241888.0
1107,241538.0
1108,241391.0
1109,238886.0
1110,239645.0
1111,240794.0
1112,240264.0
1113,240262.0
1114,238844.0
1115,239991.0
1116,239991.0
1117,239503.0
1118,235186.0
1119,239888.0
1120,240730.0
1121,239776.0
1122,243166.0
1123,235532.0
1124,239627.0
1125,241970.0
1126,239416.0
1127,237542.0
1128,241099.0
1129,237481.0
1130,239436.0
1131,240158.0
1132,240503.0
1133,237449.0
1134,238840.0
1135,240353.0
1136,229794.0
1137,229688.0
1138,235031.0
1139,233197.0
1140,234138.0
1141,229554.0
1142,234642.0
1143,229092.0
1144,234838.0
1145,235557.0
1146,234468.0
1147,240005.0
1148,238876.0
1149,235732.0
1150,238984.0
1151,228100.0
1152,235088.0
1153,238600.0
1154,240116.0
1155,232315.0
1156,234794.0
1157,237512.0
1158,241300.0
1159,238083.0
1160,236178.0
1161,238637.0
1162,238570.0
1163,243113.0
1164,237047.0
1165,239131.0
1166,239595.0
1167,240738.0
1168,236290.0
1169,233427.0
1170,235412.0
1171,235897.0
1172,239997.0
1173,240568.0
1174,241631.0
1175,239594.0
1176,240552.0
1177,238699.0
1178,241860.0
1179,240527.0
1180,240875.0
1181,237950.0
1182,239115.0
1183,238530.0
1184,238237.0
1185,239525.0
1186,237816.0
1187,236785.0
1188,243328.0
1189,236681.0
1190,238191.0
1191,235841.0
1192,233291.0
1193,237163.0
1194,238699.0
1195,239739.0
1196,241634.0
1197,238121.0
1198,238484.0
1199,235587.0
1200,234827.0
1201,234867.0
1202,237172.0
1203,241049.0
1204,236029.0
1205,240322.0
1206,242853.0
1207,240795.0
1208,237701.0
1209,237742.0
1210,231812.0
1211,235103.0
1212,237602.0
1213,233685.0
1214,236599.0
1215,238392.0
1216,237341.0
1217,235430.0
1218,233383.0
1219,235685.0
1220,236154.0
1221,237001.0
1222,234459.0
1223,240930.0
1224,242704.0
1225,238224.0
1226,239881.0
1227,234643.0
1228,239410.0
1229,231498.0
1230,233989.0
1231,236320.0
1232,237768.0
1233,239283.0
1234,236931.0
1235,236561.0
1236,234475.0
1237,235070.0
1238,236790.0
1239,236760.0
1240,238180.0
1241,232715.0
1242,235108.0
1243,235434.0
1244,242098.0
1245,237529.0
1246,243562.0
1247,239144.0
1248,239051.0
1249,240662.0
1250,241149.0
1251,241152.0
1252,242434.0
1253,239150.0
1254,237488.0
1255,238656.0
1256,239902.0
1257,239756.0
1258,240667.0
1259,238536.0
1260,243891.0
1261,237654.0
1262,238847.0
1263,241486.0
1264,239446.0
1265,241172.0
1266,240752.0
1267,235235.0
1268,235073.0
1269,239743.0
1270,236779.0
1271,235335.0
1272,236721.0
1273,238031.0
1274,237207.0
1275,237683.0
1276,237034.0
1277,234460.0
1278,226889.0
1279,233336.0
1280,227807.0
1281,229383.0
1282,233001.0
1283,229398.0
1284,228862.0
1285,223666.0
1286,232111.0
1287,233009.0
1288,238046.0
1289,236029.0
1290,232717.0
1291,235542.0
1292,236839.0
1293,236320.0
1294,235907.0
1295,239976.0
1296,237899.0
1297,237564.0
1298,240859.0
1299,242234.0
1300,239963.0
1301,232032.0
1302,235756.0
1303,236407.0
1304,239083.0
1305,233762.0
1306,235768.0
1307,235591.0
1308,239180.0
1309,237489.0
1310,240204.0
1311,236390.0
1312,237701.0
1313,235787.0
1314,240430.0
1315,239968.0
1316,235770.0
1317,239395.0
1318,237523.0
1319,241753.0
1320,231636.0
1321,238031.0
1322,236935.0
1323,235533.0
1324,241879.0
1325,237006.0
1326,239495.0
1327,235952.0
1328,240668.0
1329,239789.0
1330,237044.0
1331,241113.0
1332,240709.0
1333,235016.0
1334,236448.0
1335,235817.0
1336,240808.0
1337,239188.0
1338,238779.0
1339,239695.0
1340,241313.0
1341,241381.0
1342,236419.0
1343,240613.0
1344,234812.0
1345,238159.0
1346,241294.0
1347,239350.0
1348,237963.0
1349,233578.0
1350,239493.0
1351,235073.0
1352,235914.0
1353,237319.0
1354,238097.0
1355,230028.0
1356,240879.0
1357,238359.0
1358,233652.0
1359,237074.0
1360,237425.0
1361,234217.0
1362,240112.0
1363,239464.0
1364,241134.0
1365,237637.0
1366,231596.0
1367,238986.0
1368,238297.0
1369,240516.0
1370,224637.0
1371,240866.0
1372,239237.0
1373,234527.0
1374,235116.0
1375,237545.0
1376,235113.0
1377,232251.0
1378,238079.0
1379,237501.0
1380,237111.0
1381,235623.0
1382,239887.0
1383,235217.0
1384,241121.0
1385,237990.0
1386,231364.0
1387,236084.0
1388,233403.0
1389,241484.0
1390,240259.0
1391,228180.0
1392,237510.0
1393,239442.0
1394,239279.0
1395,231920.0
1396,238613.0
1397,240722.0
1398,243192.0
1399,237178.0
1400,237637.0
1401,238675.0
1402,238702.0
1403,242155.0
1404,238582.0
1405,242136.0
1406,239333.0
1407,241851.0
1408,242253.0
1409,240659.0
1410,241839.0
1411,237626.0
1412,241734.0
1413,236471.0
1414,238524.0
1415,239050.0
1416,240304.0
1417,241063.0
1418,235447.0
1419,238035.0
1420,235559.0
1421,231259.0
1422,232038.0
1423,227105.0
1424,226312.0
1425,225739.0
1426,229288.0
1427,230754.0
1428,234126.0
1429,228732.0
1430,236543.0
1431,234215.0
1432,232056.0
1433,236569.0
1434,230514.0
1435,235049.0
1436,238200.0
1437,236428.0
1438,240924.0
1439,233291.0
1440,240861.0
1441,233832.0
1442,240593.0
1443,241991.0
1444,239162.0
1445,240316.0
1446,238870.0
1447,242492.0
1448,239525.0
1449,240967.0
1450,236008.0
1451,241830.0
1452,239283.0
1453,238607.0
1454,239929.0
1455,239755.0
1456,239498.0
1457,241434.0
1458,236613.0
1459,234417.0
1460,239356.0
1461,237510.0
1462,243103.0
1463,233792.0
1464,241337.0
1465,240500.0
1466,234686.0
1467,239150.0
1468,238474.0
1469,237178.0
1470,239878.0
1471,236430.0
1472,237637.0
1473,238940.0
1474,236924.0
1475,240140.0
1476,237084.0
1477,234858.0
1478,237664.0
1479,242107.0
1480,240936.0
1481,238069.0
1482,241615.0
1483,235067.0
1484,237791.0
1485,241102.0
1486,239350.0
1487,237687.0
1488,242226.0
1489,238233.0
1490,240558.0
1491,237794.0
1492,242535.0
1493,239122.0
1494,233661.0
1495,234970.0
1496,233701.0
1497,236941.0
1498,242166.0
1499,230826.0
