step,value
554,121.43284606933594
555,120.61084747314453
556,122.3089599609375
557,122.29315185546875
558,121.99009704589844
559,118.07982635498047
560,122.18194580078125
561,122.10308837890625
562,122.49053955078125
563,121.43487548828125
564,122.25640106201172
565,122.3469467163086
566,122.29441833496094
567,122.6700210571289
568,122.05341339111328
569,119.93136596679688
570,122.44861602783203
571,123.39952850341797
572,122.248046875
573,121.45655822753906
574,122.52173614501953
575,121.93659210205078
576,120.86344909667969
577,123.01193237304688
578,123.48564910888672
579,123.19890594482422
580,122.9994125366211
581,123.12321472167969
582,123.03132629394531
583,122.4931411743164
584,121.70088195800781
585,121.5653305053711
586,123.94982147216797
587,123.36164855957031
588,123.86162567138672
589,123.8015365600586
590,123.08101654052734
591,123.19451141357422
592,122.7626953125
593,124.04845428466797
594,123.57465362548828
595,123.46930694580078
596,124.12548828125
597,123.80907440185547
598,124.07335662841797
599,123.93877410888672
600,122.35130310058594
601,123.33977508544922
602,123.54618072509766
603,124.9018783569336
604,124.44493865966797
605,124.7192153930664
606,124.70954895019531
607,125.09412384033203
608,124.61863708496094
609,124.26087188720703
610,125.03446960449219
611,124.91585540771484
612,125.20706176757812
613,125.26362609863281
614,125.07041931152344
615,125.2423324584961
616,124.09166717529297
617,123.78705596923828
618,125.50860595703125
619,125.70984649658203
620,126.01536560058594
621,125.3482894897461
622,125.4603271484375
623,126.01699829101562
624,124.95054626464844
625,125.69091033935547
626,124.83746337890625
627,124.70843505859375
628,126.16402435302734
629,125.85031127929688
630,125.64303588867188
631,125.94004821777344
632,126.10072326660156
633,126.38241577148438
634,125.27294921875
635,126.47925567626953
636,125.79470825195312
637,126.13316345214844
638,126.55465698242188
639,126.6313705444336
640,126.0640869140625
641,126.90336608886719
642,127.34033966064453
643,125.12684631347656
644,126.88990020751953
645,126.93778991699219
646,125.8049087524414
647,126.60704040527344
648,127.08434295654297
649,125.869140625
650,125.06206512451172
651,125.90804290771484
652,127.43677520751953
653,127.60379028320312
654,127.5396728515625
655,125.12372589111328
656,127.53738403320312
657,127.53825378417969
658,126.77709197998047
659,127.9148941040039
660,127.49996185302734
661,125.95965576171875
662,127.39505767822266
663,127.218505859375
664,127.00951385498047
665,125.65161895751953
666,127.89618682861328
667,127.89008331298828
668,127.86443328857422
669,128.1466522216797
670,128.2128143310547
671,128.20143127441406
672,127.68144226074219
673,127.84933471679688
674,124.88296508789062
675,125.34262084960938
676,127.85066986083984
677,125.93434143066406
678,127.748046875
679,126.04521179199219
680,128.4586639404297
681,128.331298828125
682,128.0146484375
683,128.4209442138672
684,127.7208251953125
685,127.19056701660156
686,128.6674346923828
687,128.426513671875
688,128.58502197265625
689,126.45211791992188
690,125.92079162597656
691,129.08096313476562
692,127.00089263916016
693,128.5478057861328
694,128.32656860351562
695,127.6114501953125
696,128.81651306152344
697,128.7088623046875
698,128.8690185546875
699,129.19183349609375
700,126.6406478881836
701,128.71380615234375
702,128.34727478027344
703,128.0512237548828
704,129.06637573242188
705,128.23777770996094
706,128.94361877441406
707,128.0017852783203
708,129.16114807128906
709,129.3015594482422
710,125.97660064697266
711,129.1181640625
712,129.1944122314453
713,128.55943298339844
714,129.6457977294922
715,129.0574951171875
716,129.0543670654297
717,127.28314208984375
718,129.39834594726562
719,129.1604461669922
720,129.48143005371094
721,129.5697784423828
722,129.06907653808594
723,129.77304077148438
724,129.77748107910156
725,129.82443237304688
726,129.32371520996094
727,127.78314971923828
728,127.78217315673828
729,130.02989196777344
730,129.81243896484375
731,130.18435668945312
732,129.83126831054688
733,127.28594207763672
734,127.28471374511719
735,129.93443298339844
736,130.3787841796875
737,129.5423583984375
738,130.0415802001953
739,129.67674255371094
740,130.36279296875
741,128.48219299316406
742,129.40658569335938
743,130.39830017089844
744,127.92166900634766
745,128.29470825195312
746,129.9506072998047
747,129.20677185058594
748,130.57339477539062
749,127.3196792602539
750,130.26483154296875
751,130.50738525390625
752,130.4359588623047
753,130.302001953125
754,130.52203369140625
755,128.50450134277344
756,129.4431610107422
757,130.6604461669922
758,130.91278076171875
759,128.73733520507812
760,129.71759033203125
761,130.49310302734375
762,128.7410125732422
763,130.66490173339844
764,130.09902954101562
765,130.34872436523438
766,130.04978942871094
767,130.31320190429688
768,130.8706512451172
769,130.90870666503906
770,130.61585998535156
771,130.79672241210938
772,130.59439086914062
773,129.98672485351562
774,130.82156372070312
775,128.96311950683594
776,130.65692138671875
777,130.69976806640625
778,130.48898315429688
779,130.82009887695312
780,130.2194061279297
781,131.24386596679688
782,129.7223358154297
783,130.64108276367188
784,129.24974060058594
785,130.824951171875
786,131.0484619140625
787,127.43533325195312
788,131.07810974121094
789,130.8782196044922
790,130.8043975830078
791,128.52166748046875
792,131.15728759765625
793,131.05813598632812
794,131.2252655029297
795,130.70106506347656
796,130.65194702148438
797,131.0077362060547
798,129.22235107421875
799,131.1559600830078
800,131.65289306640625
801,130.31573486328125
802,131.41062927246094
803,131.27737426757812
804,130.76025390625
805,131.09161376953125
806,129.75979614257812
807,130.8976287841797
808,131.28457641601562
809,131.20993041992188
810,129.9683380126953
811,131.0334930419922
812,131.1365966796875
813,131.58547973632812
814,131.39215087890625
815,130.7132110595703
816,129.6060333251953
817,128.9000244140625
818,128.3558349609375
819,130.92446899414062
820,129.57272338867188
821,128.6851348876953
822,131.5911102294922
823,131.27442932128906
824,130.25369262695312
825,130.590087890625
826,130.23208618164062
827,129.7376251220703
828,130.54486083984375
829,129.89808654785156
830,130.66502380371094
831,130.06439208984375
832,131.373046875
833,129.5883331298828
834,131.75564575195312
835,131.1278533935547
836,130.00778198242188
837,127.58973693847656
838,131.24380493164062
839,131.29885864257812
840,131.30618286132812
841,131.25672912597656
842,130.6132354736328
843,131.42236328125
844,129.6962890625
845,131.3296661376953
846,131.78060913085938
847,131.02508544921875
848,131.42282104492188
849,131.6460723876953
850,130.6366729736328
851,132.04217529296875
852,131.91529846191406
853,131.79519653320312
854,131.80776977539062
855,131.16244506835938
856,131.88510131835938
857,131.55506896972656
858,131.5000762939453
859,131.6124267578125
860,130.90879821777344
861,131.7837677001953
862,131.4036407470703
863,131.61181640625
864,131.62261962890625
865,130.38079833984375
866,131.704833984375
867,130.91688537597656
868,131.48146057128906
869,131.6432342529297
870,131.38206481933594
871,131.61477661132812
872,131.75509643554688
873,129.9183807373047
874,132.31358337402344
875,131.5411376953125
876,129.7289581298828
877,130.23316955566406
878,129.48721313476562
879,130.24411010742188
880,130.13543701171875
881,131.8586883544922
882,131.73448181152344
883,132.01329040527344
884,131.99305725097656
885,131.89022827148438
886,132.13372802734375
887,131.7391357421875
888,131.94825744628906
889,130.49819946289062
890,132.1536407470703
891,131.80482482910156
892,132.10581970214844
893,131.91915893554688
894,131.22232055664062
895,131.62091064453125
896,132.0015869140625
897,128.46470642089844
898,132.2017059326172
899,130.78407287597656
900,132.42901611328125
901,131.697998046875
902,132.20884704589844
903,131.24154663085938
904,130.63223266601562
905,130.34530639648438
906,132.13058471679688
907,131.84835815429688
908,131.95993041992188
909,132.1040496826172
910,131.59043884277344
911,131.59120178222656
912,132.0191192626953
913,132.24630737304688
914,131.7892303466797
915,131.53591918945312
916,132.44219970703125
917,132.0432586669922
918,132.1817169189453
919,131.23536682128906
920,130.79452514648438
921,127.37969207763672
922,132.26756286621094
923,132.5811004638672
924,131.51124572753906
925,132.58876037597656
926,131.80650329589844
927,132.14158630371094
928,131.86134338378906
929,130.4095001220703
930,129.82150268554688
931,132.02902221679688
932,130.07861328125
933,131.6891632080078
934,132.1084747314453
935,132.11952209472656
936,132.35162353515625
937,131.83152770996094
938,132.38946533203125
939,132.9625701904297
940,131.72659301757812
941,132.1836700439453
942,132.80197143554688
943,131.92640686035156
944,132.47125244140625
945,132.31883239746094
946,132.23573303222656
947,131.2815704345703
948,133.03041076660156
949,132.0794677734375
950,130.9658203125
951,132.8148651123047
952,132.06491088867188
953,131.6599578857422
954,131.8868865966797
955,132.0294952392578
956,129.61875915527344
957,131.25338745117188
958,132.0443572998047
959,132.89942932128906
960,130.35707092285156
961,132.11288452148438
962,130.95516967773438
963,132.6363983154297
964,130.79214477539062
965,130.45108032226562
966,130.6817626953125
967,132.71287536621094
968,132.42274475097656
969,130.225341796875
970,130.41860961914062
971,132.5674591064453
972,132.30833435058594
973,130.6754913330078
974,132.44036865234375
975,131.86656188964844
976,131.37303161621094
977,130.46450805664062
978,131.16358947753906
979,133.082275390625
980,132.6527557373047
981,132.87098693847656
982,133.07159423828125
983,132.65847778320312
984,132.41929626464844
985,132.05320739746094
986,130.17654418945312
987,132.37591552734375
988,132.24095153808594
989,132.14657592773438
990,131.33753967285156
991,132.51022338867188
992,129.8535614013672
993,132.42552185058594
994,131.49713134765625
995,131.19834899902344
996,132.63294982910156
997,132.5109405517578
998,132.08203125
999,131.30209350585938
1000,130.65101623535156
1001,132.36044311523438
1002,132.85015869140625
1003,133.011474609375
1004,133.0505828857422
1005,132.38070678710938
1006,132.79013061523438
1007,133.20492553710938
1008,131.0236053466797
1009,132.2447509765625
1010,132.6879119873047
1011,133.04164123535156
1012,130.12669372558594
1013,132.6493682861328
1014,131.40003967285156
1015,131.27684020996094
1016,129.31996154785156
1017,132.39894104003906
1018,131.84136962890625
1019,131.84347534179688
1020,129.39059448242188
1021,132.3092803955078
1022,133.00564575195312
1023,132.51654052734375
1024,131.54544067382812
1025,131.96875
1026,132.01007080078125
1027,132.05355834960938
1028,132.47328186035156
1029,132.4734344482422
1030,132.2069854736328
1031,131.9032440185547
1032,132.3110809326172
1033,131.49154663085938
1034,132.4684295654297
1035,132.55767822265625
1036,132.9454345703125
1037,132.31072998046875
1038,132.72056579589844
1039,132.7493133544922
1040,132.66372680664062
1041,131.33399963378906
1042,132.54495239257812
1043,132.17713928222656
1044,132.97738647460938
1045,130.70724487304688
1046,132.21315002441406
1047,131.0731964111328
1048,132.42147827148438
1049,131.00718688964844
1050,132.47592163085938
1051,132.24380493164062
1052,132.15480041503906
1053,130.74256896972656
1054,131.02293395996094
1055,132.28977966308594
1056,130.77413940429688
1057,131.0468292236328
1058,132.33621215820312
1059,132.46339416503906
1060,132.28628540039062
1061,132.54513549804688
1062,132.28573608398438
1063,130.6396026611328
1064,133.1582489013672
1065,132.3856964111328
1066,131.79510498046875
1067,131.6230010986328
1068,132.4229278564453
1069,130.81497192382812
1070,132.5977020263672
1071,131.05474853515625
1072,131.59817504882812
1073,132.6680908203125
1074,132.87025451660156
1075,131.31289672851562
1076,132.81642150878906
1077,132.87051391601562
1078,132.44369506835938
1079,131.80789184570312
1080,132.51429748535156
1081,131.66456604003906
1082,133.0374755859375
1083,133.3673553466797
1084,132.94236755371094
1085,131.10267639160156
1086,133.09893798828125
1087,132.43360900878906
1088,132.66876220703125
1089,131.15866088867188
1090,132.588623046875
1091,132.799072265625
1092,131.3619384765625
1093,132.168701171875
1094,133.07664489746094
1095,132.60824584960938
1096,130.97894287109375
1097,132.8021697998047
1098,133.0586700439453
1099,132.62350463867188
1100,131.0146484375
1101,132.1572723388672
1102,132.9571533203125
1103,130.65513610839844
1104,132.166259765625
1105,131.44326782226562
1106,131.38661193847656
1107,130.79208374023438
1108,132.5988311767578
1109,131.57383728027344
1110,133.0504913330078
1111,132.82069396972656
1112,133.06857299804688
1113,132.53514099121094
1114,131.55908203125
1115,133.05801391601562
1116,133.3854522705078
1117,132.56642150878906
1118,132.6879119873047
1119,130.93798828125
1120,132.6251678466797
1121,132.6822052001953
1122,132.6566619873047
1123,131.1116485595703
1124,133.12933349609375
1125,132.89874267578125
1126,128.96975708007812
1127,132.15142822265625
1128,133.71424865722656
1129,131.5358428955078
1130,130.98391723632812
1131,133.22378540039062
1132,133.00457763671875
1133,131.95462036132812
1134,132.35366821289062
1135,131.78834533691406
1136,130.6159210205078
1137,132.43821716308594
1138,132.63983154296875
1139,132.4443817138672
1140,133.12057495117188
1141,132.05503845214844
1142,132.7903594970703
1143,131.6222686767578
1144,132.9687957763672
1145,132.0604248046875
1146,132.9733123779297
1147,132.6538848876953
1148,132.2368621826172
1149,130.5608367919922
1150,130.90087890625
1151,132.55557250976562
1152,131.3746337890625
1153,132.79685974121094
1154,132.1270294189453
1155,132.9577178955078
1156,132.16732788085938
1157,132.95399475097656
1158,131.55174255371094
1159,133.08412170410156
1160,131.55345153808594
1161,131.01641845703125
1162,132.51937866210938
1163,132.21617126464844
1164,131.9261016845703
1165,131.0474090576172
1166,131.1953125
1167,133.2237548828125
1168,132.9354248046875
1169,132.66014099121094
1170,131.84967041015625
1171,132.82884216308594
1172,132.99716186523438
1173,132.8243408203125
1174,130.66159057617188
1175,132.5469207763672
1176,131.2161865234375
1177,133.52613830566406
1178,132.92088317871094
1179,132.24049377441406
1180,132.21424865722656
1181,132.97706604003906
1182,132.0203094482422
1183,132.99517822265625
1184,133.1159210205078
1185,132.7066650390625
1186,133.2503204345703
1187,130.98973083496094
1188,131.65110778808594
1189,132.90109252929688
1190,133.14427185058594
1191,132.98707580566406
1192,130.92355346679688
1193,133.06454467773438
1194,133.419189453125
1195,132.8444366455078
1196,131.1454315185547
1197,132.4439239501953
1198,133.41371154785156
1199,131.83493041992188
1200,132.89208984375
1201,131.63006591796875
1202,133.08473205566406
1203,131.2845916748047
1204,131.9431610107422
1205,133.5982666015625
1206,133.0812530517578
1207,131.04736328125
1208,132.50013732910156
1209,133.3157958984375
1210,133.20831298828125
1211,133.38221740722656
1212,132.7645721435547
1213,132.20814514160156
1214,132.1687469482422
1215,132.58639526367188
1216,133.1820831298828
1217,132.01589965820312
1218,132.7998809814453
1219,133.06936645507812
1220,132.60015869140625
1221,132.07183837890625
1222,130.44515991210938
1223,132.49887084960938
1224,133.2215118408203
1225,132.72329711914062
1226,132.995849609375
1227,132.98153686523438
1228,131.4254608154297
1229,133.07847595214844
1230,131.43309020996094
1231,133.4068603515625
1232,130.298828125
1233,133.3253173828125
1234,132.9873504638672
1235,133.5606689453125
1236,132.95419311523438
1237,131.70559692382812
1238,133.1595001220703
1239,133.0466766357422
1240,132.9021759033203
1241,132.77577209472656
1242,131.22190856933594
1243,133.5208740234375
1244,133.15042114257812
1245,131.44456481933594
1246,131.32484436035156
1247,131.84783935546875
1248,133.40576171875
1249,131.388671875
1250,133.45790100097656
1251,132.76072692871094
1252,133.36549377441406
1253,131.78729248046875
1254,133.0868682861328
1255,132.62255859375
1256,132.17039489746094
1257,132.99105834960938
1258,133.2485809326172
1259,132.8129119873047
1260,133.1385498046875
1261,132.98667907714844
1262,132.39297485351562
1263,132.4918975830078
1264,132.926025390625
1265,133.02139282226562
1266,132.41128540039062
1267,132.9526824951172
1268,133.34547424316406
1269,132.90736389160156
1270,132.7791748046875
1271,133.26388549804688
1272,131.10220336914062
1273,133.0236053466797
1274,132.78598022460938
1275,132.52223205566406
1276,131.45703125
1277,131.34552001953125
1278,133.60720825195312
1279,133.38548278808594
1280,132.05010986328125
1281,132.67547607421875
1282,133.54161071777344
1283,133.01060485839844
1284,133.7372589111328
1285,132.58096313476562
1286,133.1991729736328
1287,133.19544982910156
1288,133.1776580810547
1289,132.33607482910156
1290,133.43003845214844
1291,133.0689697265625
1292,133.06044006347656
1293,133.3837432861328
1294,133.262939453125
1295,130.74790954589844
1296,132.99815368652344
1297,133.06625366210938
1298,133.62635803222656
1299,131.65982055664062
1300,133.10140991210938
1301,132.9417266845703
1302,133.08070373535156
1303,133.2024383544922
1304,132.60064697265625
1305,131.62503051757812
1306,133.4950408935547
1307,133.08551025390625
1308,132.77008056640625
1309,133.28451538085938
1310,131.4847412109375
1311,133.27688598632812
1312,132.66600036621094
1313,133.43655395507812
1314,132.63796997070312
1315,132.66485595703125
1316,132.7570343017578
1317,133.43345642089844
1318,133.29232788085938
1319,132.28182983398438
1320,132.3098602294922
1321,133.1973876953125
1322,133.5606689453125
1323,132.59046936035156
1324,133.688232421875
1325,133.334716796875
1326,133.44570922851562
1327,133.13002014160156
1328,133.0721435546875
1329,133.70021057128906
1330,132.93496704101562
1331,131.9186553955078
1332,132.6259002685547
1333,130.05709838867188
1334,133.4243927001953
1335,133.51922607421875
1336,131.1632080078125
1337,133.2804412841797
1338,133.9298858642578
1339,130.91429138183594
1340,133.55325317382812
1341,133.37803649902344
1342,133.0926055908203
1343,133.30001831054688
1344,133.2672576904297
1345,133.11813354492188
1346,133.311767578125
1347,133.0387725830078
1348,133.0623016357422
1349,132.8647003173828
1350,133.01141357421875
1351,132.17184448242188
1352,131.75347900390625
1353,134.03573608398438
1354,132.7215118408203
1355,133.125732421875
1356,133.06541442871094
1357,133.27310180664062
1358,130.9277801513672
1359,133.37591552734375
1360,132.3321533203125
1361,133.17581176757812
1362,133.47897338867188
1363,132.2903594970703
1364,130.5607452392578
1365,131.4189910888672
1366,133.0186767578125
1367,133.49867248535156
1368,133.4482421875
