step,value
100,0.4275844097137451
101,0.43105027079582214
102,0.44396305084228516
103,0.458284854888916
104,0.46461743116378784
105,0.47010868787765503
106,0.4926796555519104
107,0.4829128682613373
108,0.48691684007644653
109,0.4770989418029785
110,0.49031591415405273
111,0.5135923027992249
112,0.49179333448410034
113,0.5024961233139038
114,0.5025843381881714
115,0.5144987106323242
116,0.5099424123764038
117,0.543251633644104
118,0.5337798595428467
119,0.5415536165237427
120,0.5351663827896118
121,0.5283361673355103
122,0.514838695526123
123,0.49277013540267944
124,0.5289818048477173
125,0.5286029577255249
126,0.5554664134979248
127,0.5688239336013794
128,0.5914142727851868
129,0.6223901510238647
130,0.6292651891708374
131,0.6165798306465149
132,0.6319897174835205
133,0.6240657567977905
134,0.6050096750259399
135,0.5910258293151855
136,0.6130127310752869
137,0.5845053195953369
138,0.5507553219795227
139,0.5485682487487793
140,0.5204349756240845
141,0.5045714974403381
142,0.47182267904281616
143,0.47080954909324646
144,0.4447582960128784
145,0.44165581464767456
146,0.41259869933128357
147,0.41744571924209595
148,0.40055227279663086
149,0.3949694037437439
150,0.383964866399765
151,0.37602388858795166
152,0.3379140794277191
153,0.35430312156677246
154,0.33167386054992676
155,0.3032655715942383
156,0.30694979429244995
157,0.29699376225471497
158,0.29024121165275574
159,0.28200072050094604
160,0.2754337787628174
161,0.26264482736587524
162,0.27321112155914307
163,0.2692355513572693
164,0.26334914565086365
165,0.26216256618499756
166,0.2598831355571747
167,0.2535831332206726
168,0.24657021462917328
169,0.25375857949256897
170,0.24218522012233734
171,0.23779907822608948
172,0.24390654265880585
173,0.23979362845420837
174,0.23511585593223572
175,0.22711428999900818
176,0.2280895709991455
177,0.22329747676849365
178,0.21805602312088013
179,0.22165235877037048
180,0.21276316046714783
181,0.2130872905254364
182,0.2052634358406067
183,0.2081581950187683
184,0.21114253997802734
185,0.20276784896850586
186,0.19464880228042603
187,0.1889205425977707
188,0.1899854838848114
189,0.18773195147514343
190,0.19434189796447754
191,0.19348226487636566
192,0.1927664577960968
193,0.1883227527141571
194,0.1997407078742981
195,0.19478420913219452
196,0.1916877031326294
197,0.20499178767204285
198,0.19835500419139862
199,0.20627117156982422
200,0.21193060278892517
201,0.20576342940330505
202,0.20308706164360046
203,0.20863011479377747
204,0.20498201251029968
205,0.19938033819198608
206,0.20111475884914398
207,0.19654808938503265
208,0.2011905163526535
209,0.20022539794445038
210,0.1954767405986786
211,0.19025158882141113
212,0.1949913501739502
213,0.19076423346996307
214,0.19454996287822723
215,0.19172069430351257
216,0.18536007404327393
217,0.1923888921737671
218,0.18786102533340454
219,0.18242383003234863
220,0.18606817722320557
221,0.18884140253067017
222,0.19515541195869446
223,0.1934676617383957
224,0.19637510180473328
225,0.18824492394924164
226,0.1913258135318756
227,0.18681292235851288
228,0.18599125742912292
229,0.1851673722267151
230,0.1908445805311203
231,0.19071140885353088
232,0.19358119368553162
233,0.1897507756948471
234,0.19245830178260803
235,0.1945413053035736
236,0.18757614493370056
237,0.18463349342346191
238,0.18217527866363525
239,0.18162250518798828
240,0.1840500831604004
241,0.18113386631011963
242,0.18010060489177704
243,0.18015611171722412
244,0.18190006911754608
245,0.18285834789276123
246,0.17962805926799774
247,0.17957639694213867
248,0.17829136550426483
249,0.17799580097198486
250,0.17872354388237
251,0.17733067274093628
252,0.1779075711965561
253,0.17706362903118134
254,0.17777501046657562
255,0.17196187376976013
256,0.1737467348575592
257,0.1716114729642868
258,0.17660105228424072
259,0.17679886519908905
260,0.1764301061630249
261,0.17296671867370605
262,0.1702713966369629
263,0.16949081420898438
264,0.17056970298290253
265,0.17080263793468475
266,0.16891923546791077
267,0.16481664776802063
268,0.17451398074626923
269,0.1642877608537674
270,0.1658535599708557
271,0.16765019297599792
272,0.17046517133712769
273,0.1690986454486847
274,0.16596686840057373
275,0.16727980971336365
276,0.16505007445812225
277,0.1669088453054428
278,0.16955529153347015
279,0.16758248209953308
280,0.1655515730381012
281,0.16461193561553955
282,0.1607658863067627
283,0.16432568430900574
284,0.16818635165691376
285,0.16951167583465576
286,0.16559898853302002
287,0.16902577877044678
288,0.16739484667778015
289,0.165015310049057
290,0.16578170657157898
291,0.1666601598262787
292,0.16817384958267212
293,0.16858291625976562
294,0.17139272391796112
295,0.16617515683174133
296,0.16742372512817383
297,0.16692966222763062
298,0.16561296582221985
299,0.16316694021224976
300,0.1642751395702362
301,0.16566285490989685
302,0.16537606716156006
303,0.1652158796787262
304,0.16507121920585632
305,0.16627280414104462
306,0.16527777910232544
307,0.16462165117263794
308,0.1635727882385254
309,0.16233131289482117
310,0.1631605625152588
311,0.16292482614517212
312,0.16236138343811035
313,0.16378098726272583
314,0.16298814117908478
315,0.16449236869812012
316,0.16310922801494598
317,0.16423822939395905
318,0.16451451182365417
319,0.1660538762807846
320,0.16499215364456177
321,0.1624622493982315
322,0.16301080584526062
323,0.16153477132320404
324,0.16248004138469696
325,0.1638038009405136
326,0.1643243134021759
327,0.16507303714752197
328,0.1624980866909027
329,0.16133549809455872
330,0.1609264612197876
331,0.16365806758403778
332,0.16846737265586853
333,0.16399624943733215
334,0.16328513622283936
335,0.16298630833625793
336,0.16443589329719543
337,0.164261132478714
338,0.16268233954906464
339,0.1611611247062683
340,0.16197045147418976
341,0.16223466396331787
342,0.16397491097450256
343,0.16243815422058105
344,0.16288921236991882
345,0.16282907128334045
346,0.1625746786594391
347,0.1628211885690689
348,0.16206848621368408
349,0.16357706487178802
350,0.16238057613372803
351,0.16126024723052979
352,0.16245567798614502
353,0.16201534867286682
354,0.16339045763015747
355,0.1630159318447113
356,0.1624499410390854
357,0.16400264203548431
358,0.16502906382083893
359,0.16421844065189362
360,0.16324007511138916
361,0.16295596957206726
362,0.16442471742630005
363,0.16439750790596008
364,0.16266772150993347
365,0.16271254420280457
366,0.16333606839179993
367,0.16230295598506927
368,0.16227996349334717
369,0.16263388097286224
370,0.16379116475582123
371,0.16356682777404785
372,0.1617588996887207
373,0.16247087717056274
374,0.16427941620349884
375,0.1623985320329666
376,0.16320732235908508
377,0.16113701462745667
378,0.16237035393714905
379,0.16376051306724548
380,0.16509446501731873
381,0.16337023675441742
382,0.16170722246170044
383,0.16287928819656372
384,0.1633685827255249
385,0.1629193127155304
386,0.16156822443008423
387,0.1607961356639862
388,0.16013050079345703
389,0.16191720962524414
390,0.16282939910888672
391,0.162020742893219
392,0.1611090749502182
393,0.16387245059013367
394,0.16299612820148468
395,0.16462066769599915
396,0.1637589931488037
397,0.16212305426597595
398,0.16135495901107788
399,0.16240152716636658
400,0.1634264439344406
401,0.16239163279533386
402,0.16376590728759766
403,0.1612939089536667
404,0.16441521048545837
405,0.16447949409484863
406,0.165174663066864
407,0.16466078162193298
408,0.16498330235481262
409,0.16158251464366913
410,0.16323314607143402
411,0.16086971759796143
412,0.16119521856307983
413,0.16078472137451172
414,0.1618655025959015
415,0.16293853521347046
416,0.16350305080413818
417,0.16168829798698425
418,0.16180072724819183
419,0.1636783927679062
420,0.16479021310806274
421,0.16526344418525696
422,0.16565918922424316
423,0.1673928201198578
424,0.167281836271286
425,0.16423319280147552
426,0.16541969776153564
427,0.164057657122612
428,0.165117084980011
429,0.16476383805274963
430,0.16443833708763123
431,0.1669997274875641
432,0.1622575968503952
433,0.16311433911323547
434,0.1625223159790039
435,0.16257300972938538
436,0.16066601872444153
437,0.16052860021591187
438,0.16117927432060242
439,0.16039088368415833
440,0.16100260615348816
441,0.1607416272163391
442,0.1629919707775116
443,0.16323232650756836
444,0.1621071696281433
445,0.16191008687019348
446,0.16285204887390137
447,0.1632748544216156
448,0.16216175258159637
449,0.16187384724617004
450,0.1619507074356079
451,0.16149312257766724
452,0.16052134335041046
453,0.1584702879190445
454,0.16035489737987518
455,0.1603427231311798
456,0.16125258803367615
457,0.16224181652069092
458,0.16109928488731384
459,0.16253286600112915
460,0.16110455989837646
461,0.1621207594871521
462,0.16085363924503326
463,0.16174429655075073
464,0.16261382400989532
465,0.16345500946044922
466,0.16207003593444824
467,0.1625952571630478
468,0.16339579224586487
469,0.16362152993679047
470,0.16318298876285553
471,0.1629452109336853
472,0.16215655207633972
473,0.1609668731689453
474,0.16245289146900177
475,0.1629757136106491
476,0.16221675276756287
477,0.16225744783878326
478,0.16327226161956787
479,0.1648111641407013
480,0.1628415435552597
481,0.1616549789905548
482,0.16237424314022064
483,0.16271591186523438
484,0.16170839965343475
485,0.16144728660583496
486,0.1617022603750229
487,0.1613789051771164
488,0.1610214114189148
489,0.1614753156900406
490,0.1612362265586853
491,0.16185836493968964
492,0.16314837336540222
493,0.16212692856788635
494,0.16298329830169678
495,0.16194912791252136
496,0.16249948740005493
497,0.16116860508918762
498,0.16342884302139282
499,0.16272249817848206
500,0.16143792867660522
501,0.16129174828529358
502,0.16278982162475586
503,0.16273441910743713
504,0.1618683636188507
505,0.16374461352825165
506,0.16244098544120789
507,0.16233910620212555
508,0.162467822432518
509,0.16225379705429077
510,0.1614718735218048
511,0.16071075201034546
512,0.1610870361328125
513,0.1603817641735077
514,0.1614767611026764
515,0.16142669320106506
516,0.16142457723617554
517,0.16417020559310913
518,0.16282039880752563
519,0.16268663108348846
520,0.1625973880290985
521,0.16128239035606384
522,0.16259759664535522
523,0.16274583339691162
524,0.1620500087738037
525,0.1629619300365448
526,0.16219888627529144
527,0.1625596582889557
528,0.16171346604824066
529,0.16283929347991943
530,0.16217488050460815
531,0.16195979714393616
532,0.16158676147460938
533,0.16086970269680023
534,0.16145029664039612
535,0.16063570976257324
536,0.16123034060001373
537,0.16175983846187592
538,0.16257891058921814
539,0.16195419430732727
540,0.16151687502861023
541,0.16295909881591797
542,0.16151666641235352
543,0.16142544150352478
544,0.16192682087421417
545,0.16287653148174286
546,0.16150407493114471
547,0.1613936424255371
548,0.16179709136486053
549,0.1641329973936081
550,0.16219770908355713
551,0.16326531767845154
552,0.16197380423545837
553,0.16287189722061157
554,0.16185294091701508
555,0.16148410737514496
556,0.16179651021957397
557,0.16184350848197937
558,0.16262635588645935
559,0.161813884973526
560,0.16205358505249023
561,0.1624700129032135
562,0.16319726407527924
563,0.1618717461824417
564,0.16255411505699158
565,0.1625133752822876
566,0.16262394189834595
567,0.1622735559940338
568,0.16210010647773743
569,0.1615166813135147
570,0.1620004028081894
571,0.16218769550323486
572,0.1622008979320526
573,0.16216987371444702
574,0.16243767738342285
575,0.16209912300109863
576,0.1628497689962387
577,0.16214370727539062
578,0.1615096926689148
579,0.16201506555080414
580,0.1616099774837494
581,0.16127070784568787
582,0.16193893551826477
583,0.16220661997795105
584,0.1619882881641388
585,0.16178478300571442
586,0.16191521286964417
587,0.16109921038150787
588,0.16142353415489197
589,0.16188457608222961
590,0.1615142971277237
591,0.16180738806724548
592,0.16221007704734802
593,0.1618284434080124
594,0.16226771473884583
595,0.16256333887577057
596,0.16179107129573822
597,0.1611253321170807
598,0.16157156229019165
599,0.16187241673469543
600,0.16216537356376648
601,0.1618618369102478
602,0.16221624612808228
603,0.16299140453338623
604,0.16258582472801208
605,0.16177889704704285
606,0.1613483875989914
607,0.16094215214252472
608,0.16191017627716064
609,0.16165639460086823
610,0.16164593398571014
611,0.16134166717529297
612,0.16119852662086487
613,0.16184496879577637
614,0.16271600127220154
615,0.1625588834285736
616,0.1619451493024826
617,0.16268141567707062
618,0.1630476862192154
619,0.1628069281578064
620,0.1627066731452942
621,0.16212576627731323
622,0.1618041843175888
623,0.16271403431892395
624,0.161714106798172
625,0.16097001731395721
626,0.16107982397079468
627,0.1618051528930664
628,0.16113245487213135
629,0.1613033264875412
630,0.16217650473117828
631,0.1607559323310852
632,0.16076110303401947
633,0.16120170056819916
634,0.1609264612197876
635,0.16173198819160461
636,0.16135063767433167
637,0.16169267892837524
638,0.161347895860672
639,0.162160262465477
640,0.1615380048751831
641,0.16161051392555237
642,0.16210050880908966
643,0.16186055541038513
644,0.16236281394958496
645,0.16184298694133759
646,0.16182783246040344
647,0.16152849793434143
648,0.16219916939735413
649,0.1621292531490326
650,0.16177278757095337
651,0.1617753505706787
652,0.163572758436203
653,0.16210174560546875
654,0.1620972454547882
655,0.16234220564365387
656,0.16307702660560608
657,0.16311290860176086
658,0.16262102127075195
659,0.16231423616409302
660,0.16256216168403625
661,0.1628347933292389
662,0.1627299040555954
663,0.16336652636528015
664,0.16311363875865936
665,0.16294558346271515
666,0.16267703473567963
667,0.16295941174030304
668,0.16273240745067596
669,0.162943035364151
670,0.16227208077907562
671,0.16231441497802734
672,0.16289129853248596
673,0.16229045391082764
674,0.16182821989059448
675,0.16227559745311737
676,0.16201935708522797
677,0.1626618355512619
678,0.16200850903987885
679,0.16181761026382446
680,0.16182319819927216
681,0.16154320538043976
682,0.1612507700920105
683,0.16251841187477112
684,0.162000834941864
685,0.16208431124687195
686,0.16165095567703247
687,0.16189348697662354
688,0.16123849153518677
689,0.16188499331474304
690,0.16218769550323486
691,0.1618584245443344
692,0.1630939543247223
693,0.16240763664245605
694,0.1630934476852417
695,0.16213105618953705
696,0.16325801610946655
697,0.1620820015668869
698,0.16186955571174622
699,0.16168466210365295
700,0.16244307160377502
701,0.16210627555847168
702,0.1615906059741974
703,0.16215284168720245
704,0.1620159149169922
705,0.163227379322052
706,0.16254329681396484
707,0.16219395399093628
708,0.16195781528949738
709,0.16183330118656158
710,0.1612802892923355
711,0.1615077704191208
712,0.16154378652572632
713,0.16157518327236176
714,0.1613943874835968
715,0.16172289848327637
716,0.16203925013542175
717,0.16194969415664673
718,0.16224755346775055
719,0.161418616771698
720,0.16233216226100922
721,0.16216763854026794
722,0.16161136329174042
723,0.16171805560588837
724,0.1618761420249939
725,0.1623314917087555
726,0.1629250943660736
727,0.16306757926940918
728,0.1630334109067917
729,0.16271260380744934
730,0.16170834004878998
731,0.16250604391098022
732,0.16151688992977142
733,0.1622828245162964
734,0.16192477941513062
735,0.16203030943870544
736,0.1623438596725464
737,0.16265247762203217
738,0.1622953861951828
739,0.16242744028568268
740,0.16232888400554657
741,0.16208085417747498
742,0.16309575736522675
743,0.16182219982147217
744,0.16319149732589722
745,0.16239142417907715
746,0.16212153434753418
747,0.16294479370117188
748,0.1622835397720337
749,0.16212262213230133
750,0.1621568500995636
751,0.16205811500549316
752,0.16219836473464966
753,0.1622234582901001
754,0.16226810216903687
755,0.1621786504983902
756,0.16180771589279175
757,0.1622687578201294
758,0.16218744218349457
759,0.16209951043128967
760,0.1619173288345337
761,0.1620737463235855
762,0.1621209979057312
763,0.1619931310415268
764,0.1620146632194519
765,0.1617158055305481
766,0.16210895776748657
767,0.16265955567359924
768,0.16219478845596313
769,0.16268709301948547
770,0.1626022756099701
771,0.1621185690164566
772,0.16303782165050507
773,0.16192682087421417
774,0.16265012323856354
775,0.1618645340204239
776,0.16180448234081268
777,0.16188737750053406
778,0.16191953420639038
779,0.16231170296669006
780,0.16213689744472504
781,0.16244404017925262
782,0.16235274076461792
783,0.16199946403503418
784,0.1629055142402649
785,0.16237510740756989
786,0.16257408261299133
787,0.16218611598014832
788,0.16191159188747406
789,0.16309428215026855
790,0.16178978979587555
791,0.1616290658712387
792,0.16158564388751984
793,0.16137877106666565
794,0.16164152324199677
795,0.16146376729011536
796,0.16148653626441956
797,0.16117152571678162
798,0.16092044115066528
799,0.16154521703720093
800,0.16197435557842255
801,0.16096501052379608
802,0.1612182855606079
803,0.1613793522119522
804,0.16172467172145844
805,0.1614183485507965
806,0.16123932600021362
807,0.16133390367031097
808,0.16160960495471954
809,0.1613726168870926
810,0.16189607977867126
811,0.16173595190048218
812,0.16173914074897766
813,0.16185612976551056
814,0.16148655116558075
815,0.16089890897274017
816,0.16169580817222595
817,0.16116181015968323
818,0.16101640462875366
819,0.16195446252822876
820,0.16152545809745789
821,0.16271106898784637
822,0.16188423335552216
823,0.16171133518218994
824,0.16194096207618713
825,0.16203513741493225
826,0.16217166185379028
827,0.16300749778747559
828,0.1625501811504364
829,0.16263386607170105
830,0.162319153547287
831,0.16230562329292297
832,0.16292262077331543
833,0.16273507475852966
834,0.16203683614730835
835,0.16172060370445251
836,0.16264787316322327
837,0.16220319271087646
838,0.1626526415348053
839,0.16204649209976196
840,0.16208943724632263
841,0.16199229657649994
842,0.16201649606227875
843,0.16215364634990692
844,0.16201753914356232
845,0.16246764361858368
846,0.1621702015399933
847,0.16236978769302368
848,0.16243526339530945
849,0.16264432668685913
850,0.16178199648857117
851,0.1618250608444214
852,0.16155338287353516
853,0.16177517175674438
854,0.16243448853492737
855,0.16234080493450165
856,0.1623476892709732
857,0.16274967789649963
858,0.16228628158569336
859,0.1624450981616974
860,0.16246171295642853
861,0.1623792052268982
862,0.16301290690898895
863,0.16213947534561157
864,0.16169337928295135
865,0.162490114569664
866,0.16215726733207703
867,0.161728635430336
868,0.16152556240558624
869,0.16216473281383514
870,0.16272102296352386
871,0.16267657279968262
872,0.16213545203208923
873,0.16230839490890503
874,0.16188034415245056
875,0.16166971623897552
876,0.16161778569221497
877,0.16206058859825134
878,0.16106869280338287
879,0.16128569841384888
880,0.16165542602539062
881,0.16167551279067993
882,0.1619608998298645
883,0.162680983543396
884,0.16232523322105408
885,0.16142821311950684
886,0.16104891896247864
887,0.16079731285572052
888,0.16096150875091553
889,0.1616794914007187
890,0.16177308559417725
891,0.1622253656387329
892,0.16154657304286957
893,0.16185405850410461
894,0.1616814136505127
895,0.16181349754333496
896,0.16195926070213318
897,0.16232609748840332
898,0.16202712059020996
899,0.1617538034915924
900,0.16174162924289703
901,0.16228266060352325
902,0.16176871955394745
903,0.1615074872970581
904,0.16187596321105957
905,0.1616235375404358
906,0.16169866919517517
907,0.16142097115516663
908,0.1615164875984192
909,0.16202157735824585
910,0.1620471030473709
911,0.16238674521446228
912,0.16212034225463867
913,0.16215312480926514
914,0.1619754433631897
915,0.16207411885261536
916,0.16176830232143402
917,0.16123539209365845
918,0.1619090586900711
919,0.16165533661842346
920,0.16143745183944702
921,0.16170814633369446
922,0.16243445873260498
923,0.1622372269630432
924,0.16250887513160706
925,0.1622917205095291
926,0.1622435748577118
927,0.1633923053741455
928,0.16155555844306946
929,0.16226673126220703
930,0.1620185673236847
931,0.16222742199897766
932,0.1619052141904831
933,0.16268841922283173
934,0.16214287281036377
935,0.16208843886852264
936,0.1621444821357727
937,0.16197845339775085
938,0.16257968544960022
939,0.1621018648147583
940,0.16207753121852875
941,0.16246026754379272
942,0.16237489879131317
943,0.1621623933315277
944,0.16228973865509033
945,0.16223277151584625
946,0.162194162607193
947,0.16241948306560516
948,0.16252700984477997
949,0.1620539426803589
950,0.16164566576480865
951,0.16168582439422607
952,0.1616324484348297
953,0.1616845428943634
954,0.161722794175148
955,0.1613880842924118
956,0.1616748422384262
957,0.1617758721113205
958,0.16195189952850342
959,0.1620599627494812
960,0.1615278124809265
961,0.1613178253173828
962,0.16136586666107178
963,0.16188859939575195
964,0.16156446933746338
965,0.16117864847183228
966,0.16183331608772278
967,0.162024587392807
968,0.16181087493896484
969,0.16205734014511108
970,0.16190043091773987
971,0.16233845055103302
972,0.16216060519218445
973,0.1623689830303192
974,0.16231992840766907
975,0.16202163696289062
976,0.1621813178062439
977,0.16188044846057892
978,0.16229072213172913
979,0.16205066442489624
980,0.16301089525222778
981,0.16205206513404846
982,0.1620333343744278
983,0.16146185994148254
984,0.16191178560256958
985,0.16171517968177795
986,0.16121700406074524
987,0.16151291131973267
988,0.1611694097518921
989,0.16144397854804993
990,0.161744624376297
991,0.16123372316360474
992,0.1614176481962204
993,0.16252022981643677
994,0.16233861446380615
995,0.16193394362926483
996,0.16159462928771973
997,0.16161541640758514
998,0.16177207231521606
999,0.16155454516410828
1000,0.16195738315582275
1001,0.16198065876960754
1002,0.1620928943157196
1003,0.16191299259662628
1004,0.16247886419296265
1005,0.16147947311401367
1006,0.16187262535095215
1007,0.1616094559431076
1008,0.16200822591781616
1009,0.1624394804239273
1010,0.16186848282814026
1011,0.16156743466854095
1012,0.16167530417442322
1013,0.16138699650764465
1014,0.1611286997795105
1015,0.16222207248210907
1016,0.16142337024211884
1017,0.16166892647743225
1018,0.16184960305690765
1019,0.16232553124427795
1020,0.16206680238246918
1021,0.16231349110603333
1022,0.1620883345603943
1023,0.16147802770137787
1024,0.16235846281051636
1025,0.16182225942611694
1026,0.1619548201560974
1027,0.1613127589225769
1028,0.1609461009502411
1029,0.16111677885055542
1030,0.1615295261144638
1031,0.16097605228424072
1032,0.1612294316291809
1033,0.1608836054801941
1034,0.1619918793439865
1035,0.1610601246356964
1036,0.16127914190292358
1037,0.16102144122123718
1038,0.16099831461906433
1039,0.16160616278648376
1040,0.16120052337646484
1041,0.16110384464263916
1042,0.1614815890789032
1043,0.1613600105047226
1044,0.16135874390602112
1045,0.16207022964954376
1046,0.16205477714538574
1047,0.16150978207588196
1048,0.1612146496772766
1049,0.16137930750846863
1050,0.1613636314868927
1051,0.1616160273551941
1052,0.16196563839912415
1053,0.16158579289913177
1054,0.1615147888660431
1055,0.1613573133945465
1056,0.1609664410352707
1057,0.16152726113796234
1058,0.16227874159812927
1059,0.1616009771823883
1060,0.16163885593414307
1061,0.1615130752325058
1062,0.16165384650230408
1063,0.1621677130460739
1064,0.16163133084774017
1065,0.16201327741146088
1066,0.16145113110542297
1067,0.1620853990316391
1068,0.16201964020729065
1069,0.1618586778640747
1070,0.16134223341941833
1071,0.16156047582626343
1072,0.16151146590709686
1073,0.16253654658794403
1074,0.16160660982131958
1075,0.16143345832824707
1076,0.16160547733306885
1077,0.16145780682563782
1078,0.161432683467865
1079,0.16169404983520508
1080,0.16109302639961243
1081,0.16259542107582092
1082,0.16125929355621338
1083,0.16103217005729675
1084,0.16118770837783813
1085,0.16183915734291077
1086,0.161329448223114
1087,0.1613006442785263
1088,0.16134291887283325
1089,0.16120478510856628
1090,0.1615285873413086
1091,0.16124889254570007
1092,0.1610187143087387
1093,0.1616174876689911
1094,0.16243956983089447
1095,0.16163554787635803
1096,0.1623261421918869
1097,0.16188620030879974
1098,0.1622956544160843
1099,0.16200165450572968
1100,0.161958709359169
1101,0.16252848505973816
1102,0.16180935502052307
1103,0.1617366373538971
1104,0.1621648073196411
1105,0.16150228679180145
1106,0.16165398061275482
1107,0.16141700744628906
1108,0.16153664886951447
1109,0.16163985431194305
1110,0.16244353353977203
1111,0.1620316505432129
1112,0.16244202852249146
1113,0.1626882553100586
1114,0.16233088076114655
1115,0.16194558143615723
1116,0.1621580719947815
1117,0.1624174416065216
1118,0.16251644492149353
1119,0.16172824800014496
1120,0.1618717908859253
1121,0.16177454590797424
1122,0.1617514044046402
1123,0.1618204563856125
1124,0.16169816255569458
1125,0.16137349605560303
1126,0.1615980565547943
1127,0.161574125289917
1128,0.16177602112293243
1129,0.16163459420204163
1130,0.1617656797170639
1131,0.16162274777889252
1132,0.16185705363750458
1133,0.16218852996826172
1134,0.16187182068824768
1135,0.16246968507766724
1136,0.1616802215576172
1137,0.1616676151752472
1138,0.16143697500228882
1139,0.1618126481771469
1140,0.16167950630187988
1141,0.16154347360134125
1142,0.1615590751171112
1143,0.1613549441099167
1144,0.16292931139469147
1145,0.1616235226392746
1146,0.1616019457578659
1147,0.16188067197799683
1148,0.1618170589208603
1149,0.16160942614078522
1150,0.1615149974822998
1151,0.16180843114852905
1152,0.1622464954853058
1153,0.16221831738948822
1154,0.1616637110710144
1155,0.16274644434452057
1156,0.16227474808692932
1157,0.16206616163253784
1158,0.16191676259040833
1159,0.16152416169643402
1160,0.16117528080940247
1161,0.16162562370300293
1162,0.16142454743385315
1163,0.16123569011688232
1164,0.16130128502845764
1165,0.16181832551956177
1166,0.1631908416748047
1167,0.16156262159347534
1168,0.1613861322402954
1169,0.16206228733062744
1170,0.16156581044197083
1171,0.16149365901947021
1172,0.1610925793647766
1173,0.16157229244709015
1174,0.16173996031284332
1175,0.1614801287651062
1176,0.16164474189281464
1177,0.16180770099163055
1178,0.16154992580413818
1179,0.16151902079582214
1180,0.16143910586833954
1181,0.16147828102111816
1182,0.16158193349838257
1183,0.16160666942596436
1184,0.16126443445682526
1185,0.16138291358947754
1186,0.1613965630531311
1187,0.1613384485244751
1188,0.16184456646442413
1189,0.1617073118686676
1190,0.16168034076690674
1191,0.16163718700408936
1192,0.16140121221542358
1193,0.16189244389533997
1194,0.16150115430355072
1195,0.16189460456371307
1196,0.16182923316955566
1197,0.16177687048912048
1198,0.16172489523887634
1199,0.16191792488098145
1200,0.16196608543395996
1201,0.16249459981918335
1202,0.16203242540359497
1203,0.16193461418151855
1204,0.1615150421857834
1205,0.16171276569366455
1206,0.1616765558719635
1207,0.16156038641929626
1208,0.16157174110412598
1209,0.16197657585144043
1210,0.1618400514125824
1211,0.16174665093421936
1212,0.16156527400016785
1213,0.16144077479839325
1214,0.16140371561050415
1215,0.16201913356781006
1216,0.16198337078094482
1217,0.16173404455184937
1218,0.16188167035579681
1219,0.16164259612560272
1220,0.16194933652877808
1221,0.16140221059322357
1222,0.1618441939353943
1223,0.16183651983737946
1224,0.1616123467683792
1225,0.16136178374290466
1226,0.1611138880252838
1227,0.16159439086914062
1228,0.16183969378471375
1229,0.16295138001441956
1230,0.16106250882148743
1231,0.16226112842559814
1232,0.16152746975421906
1233,0.16176803410053253
1234,0.16162735223770142
1235,0.1615796983242035
1236,0.16215328872203827
1237,0.16190777719020844
1238,0.16189920902252197
1239,0.16180098056793213
1240,0.16181373596191406
1241,0.16144531965255737
1242,0.16190694272518158
1243,0.16158616542816162
1244,0.1618667095899582
1245,0.16152311861515045
1246,0.16145843267440796
1247,0.16120272874832153
1248,0.16152936220169067
1249,0.16182252764701843
1250,0.16147935390472412
1251,0.16144873201847076
