step,value
552,224738.0
553,224127.0
554,222030.0
555,222312.0
556,221511.0
557,221487.0
558,225810.0
559,224849.0
560,221366.0
561,222375.0
562,221497.0
563,225503.0
564,222495.0
565,221185.0
566,217378.0
567,221464.0
568,221982.0
569,222899.0
570,220301.0
571,220421.0
572,225002.0
573,223109.0
574,223901.0
575,226247.0
576,224630.0
577,225604.0
578,225536.0
579,223582.0
580,224817.0
581,223319.0
582,221625.0
583,222917.0
584,223808.0
585,225739.0
586,222797.0
587,222235.0
588,223350.0
589,221927.0
590,223623.0
591,218859.0
592,223329.0
593,222780.0
594,225555.0
595,222752.0
596,225306.0
597,222881.0
598,223778.0
599,222190.0
600,225484.0
601,224469.0
602,220819.0
603,220516.0
604,220871.0
605,222502.0
606,222192.0
607,219457.0
608,222879.0
609,222927.0
610,223616.0
611,223641.0
612,224681.0
613,219712.0
614,220899.0
615,222469.0
616,219715.0
617,221985.0
618,221103.0
619,222632.0
620,223200.0
621,223767.0
622,224099.0
623,222740.0
624,221619.0
625,224030.0
626,221054.0
627,222779.0
628,224930.0
629,222308.0
630,226471.0
631,224465.0
632,225720.0
633,222982.0
634,225619.0
635,223800.0
636,225018.0
637,223632.0
638,217379.0
639,224269.0
640,223649.0
641,224787.0
642,224312.0
643,221642.0
644,219881.0
645,224206.0
646,226016.0
647,224561.0
648,226383.0
649,227075.0
650,223299.0
651,224350.0
652,224204.0
653,226119.0
654,227559.0
655,223897.0
656,225408.0
657,223946.0
658,221802.0
659,224382.0
660,223710.0
661,222466.0
662,223104.0
663,227335.0
664,222183.0
665,223900.0
666,226545.0
667,225885.0
668,216761.0
669,224936.0
670,226011.0
671,227742.0
672,225937.0
673,225973.0
674,225848.0
675,225805.0
676,225016.0
677,226334.0
678,225993.0
679,226673.0
680,223857.0
681,224400.0
682,222183.0
683,224520.0
684,224423.0
685,222544.0
686,225485.0
687,221891.0
688,223432.0
689,222704.0
690,223694.0
691,221919.0
692,217377.0
693,224191.0
694,224410.0
695,223331.0
696,226264.0
697,223056.0
698,223210.0
699,225920.0
700,221742.0
701,224894.0
702,223724.0
703,223549.0
704,225942.0
705,224090.0
706,220872.0
707,226617.0
708,224628.0
709,222373.0
710,222647.0
711,222913.0
712,225101.0
713,222527.0
714,220244.0
715,222797.0
716,226452.0
717,225027.0
718,224841.0
719,225074.0
720,223408.0
721,223172.0
722,221856.0
723,223754.0
724,223527.0
725,225268.0
726,225160.0
727,220120.0
728,221933.0
729,221602.0
730,227212.0
731,226389.0
732,223776.0
733,225710.0
734,226109.0
735,224230.0
736,226961.0
737,222624.0
738,224822.0
739,224780.0
740,219890.0
741,219235.0
742,224009.0
743,223520.0
744,223459.0
745,218491.0
746,224769.0
747,224233.0
748,223213.0
749,222402.0
750,222363.0
751,220223.0
752,222570.0
753,223308.0
754,224022.0
755,222879.0
756,223217.0
757,222925.0
758,222697.0
759,223714.0
760,222399.0
761,222714.0
762,224323.0
763,222766.0
764,222056.0
765,219127.0
766,223144.0
767,218225.0
768,220269.0
769,220035.0
770,219412.0
771,221385.0
772,220311.0
773,225007.0
774,222357.0
775,223752.0
776,225187.0
777,223213.0
778,220771.0
779,220002.0
780,222969.0
781,221576.0
782,221820.0
783,222331.0
784,223760.0
785,225442.0
786,222267.0
787,220855.0
788,221086.0
789,219113.0
790,217418.0
791,225563.0
792,224212.0
793,222580.0
794,221974.0
795,223709.0
796,221476.0
797,223896.0
798,222893.0
799,224732.0
800,221930.0
801,221014.0
802,224040.0
803,220843.0
804,227756.0
805,224822.0
806,223452.0
807,224924.0
808,220231.0
809,222833.0
810,223395.0
811,223551.0
812,223050.0
813,223776.0
814,223235.0
815,225248.0
816,222887.0
817,222789.0
818,222219.0
819,225192.0
820,226994.0
821,226202.0
822,224519.0
823,225848.0
824,220896.0
825,220478.0
826,222781.0
827,220832.0
828,225217.0
829,226315.0
830,223541.0
831,222074.0
832,226362.0
833,225034.0
834,225199.0
835,226037.0
836,221544.0
837,222452.0
838,223300.0
839,221344.0
840,226595.0
841,223766.0
842,226398.0
843,225307.0
844,227300.0
845,228835.0
846,228856.0
847,225867.0
848,222908.0
849,223794.0
850,226855.0
851,221753.0
852,227291.0
853,223898.0
854,225364.0
855,225911.0
856,226368.0
857,225320.0
858,223421.0
859,218126.0
860,221476.0
861,224880.0
862,225957.0
863,224298.0
864,226520.0
865,226923.0
866,225673.0
867,225295.0
868,225349.0
869,226732.0
870,227184.0
871,226789.0
872,226172.0
873,226407.0
874,226675.0
875,227671.0
876,224936.0
877,224069.0
878,225277.0
879,223588.0
880,225408.0
881,224126.0
882,221095.0
883,224432.0
884,226273.0
885,225551.0
886,226884.0
887,224527.0
888,225951.0
889,225281.0
890,226546.0
891,226664.0
892,222929.0
893,221000.0
894,225184.0
895,224816.0
896,224351.0
897,224353.0
898,224392.0
899,222928.0
900,227848.0
901,226451.0
902,227378.0
903,227298.0
904,222961.0
905,223848.0
906,224460.0
907,225076.0
908,225383.0
909,221413.0
910,226934.0
911,226267.0
912,226047.0
913,230916.0
914,226719.0
915,224849.0
916,226646.0
917,223685.0
918,221806.0
919,225024.0
920,225475.0
921,225592.0
922,224582.0
923,222519.0
924,223587.0
925,222484.0
926,222916.0
927,224790.0
928,225137.0
929,224841.0
930,225987.0
931,224877.0
932,226549.0
933,228086.0
934,227948.0
935,226514.0
936,225776.0
937,225589.0
938,224385.0
939,228946.0
940,225155.0
941,225247.0
942,223896.0
943,224800.0
944,223676.0
945,225374.0
946,227113.0
947,227046.0
948,225293.0
949,225387.0
950,225694.0
951,225655.0
952,225317.0
953,225781.0
954,224803.0
955,222097.0
956,223267.0
957,223163.0
958,221964.0
959,223098.0
960,225202.0
961,223206.0
962,221707.0
963,224443.0
964,225511.0
965,222830.0
966,214859.0
967,225507.0
968,226290.0
969,225272.0
970,225148.0
971,223711.0
972,224859.0
973,225656.0
974,224105.0
975,225642.0
976,226830.0
977,226565.0
978,225047.0
979,224463.0
980,223854.0
981,221442.0
982,222717.0
983,222011.0
984,224119.0
985,224833.0
986,224320.0
987,224255.0
988,223927.0
989,224392.0
990,225465.0
991,218653.0
992,223220.0
993,225615.0
994,224555.0
995,225485.0
996,224258.0
997,223435.0
998,223172.0
999,223103.0
1000,224631.0
1001,222916.0
1002,223521.0
1003,224987.0
1004,222323.0
1005,224058.0
1006,225667.0
1007,224687.0
1008,224996.0
1009,226346.0
1010,225092.0
1011,224722.0
1012,225307.0
1013,226508.0
1014,226492.0
1015,224675.0
1016,226400.0
1017,222586.0
1018,224758.0
1019,223939.0
1020,226826.0
1021,223739.0
1022,226013.0
1023,225143.0
1024,226116.0
1025,225144.0
1026,224273.0
1027,228333.0
1028,226765.0
1029,226887.0
1030,224734.0
1031,226083.0
1032,227856.0
1033,226296.0
1034,225633.0
1035,226389.0
1036,227222.0
1037,225661.0
1038,226765.0
1039,227689.0
1040,227772.0
1041,228468.0
1042,226560.0
1043,223671.0
1044,226494.0
1045,225695.0
1046,225414.0
1047,225392.0
1048,223081.0
1049,224674.0
1050,224941.0
1051,224107.0
1052,224895.0
1053,225113.0
1054,225349.0
1055,224853.0
1056,224674.0
1057,223294.0
1058,224695.0
1059,222736.0
1060,223754.0
1061,223966.0
1062,224391.0
1063,223856.0
1064,222516.0
1065,223848.0
1066,225664.0
1067,224350.0
1068,224842.0
1069,225021.0
1070,226229.0
1071,224065.0
1072,224907.0
1073,223639.0
1074,225161.0
1075,222559.0
1076,222948.0
1077,225533.0
1078,226590.0
1079,224336.0
1080,225865.0
1081,224449.0
1082,226133.0
1083,224339.0
1084,220920.0
1085,221647.0
1086,214073.0
1087,224595.0
1088,224191.0
1089,224452.0
1090,223365.0
1091,223129.0
1092,225212.0
1093,225894.0
1094,226253.0
1095,225589.0
1096,223159.0
1097,224238.0
1098,227330.0
1099,226511.0
1100,227759.0
1101,227849.0
1102,226213.0
1103,227432.0
1104,224120.0
1105,227194.0
1106,227589.0
1107,225693.0
1108,225164.0
1109,225753.0
1110,224945.0
1111,227324.0
1112,226046.0
1113,225694.0
1114,223384.0
1115,223271.0
1116,222670.0
1117,225654.0
1118,222522.0
1119,220860.0
1120,222537.0
1121,222442.0
1122,221543.0
1123,227176.0
1124,227947.0
1125,227527.0
1126,228327.0
1127,222840.0
1128,218575.0
1129,228519.0
1130,221953.0
1131,224228.0
1132,224032.0
1133,221032.0
1134,224764.0
1135,228907.0
1136,228805.0
1137,230140.0
1138,223932.0
1139,227015.0
1140,227357.0
1141,225352.0
1142,225622.0
1143,227259.0
1144,222453.0
1145,224326.0
1146,219274.0
1147,223940.0
1148,222485.0
1149,221125.0
1150,224769.0
1151,218363.0
1152,223385.0
1153,225527.0
1154,222413.0
1155,227972.0
1156,226431.0
1157,225457.0
1158,225324.0
1159,226457.0
1160,223352.0
1161,226181.0
1162,226406.0
1163,222627.0
1164,222290.0
1165,223284.0
1166,225220.0
1167,219889.0
1168,223952.0
1169,226781.0
1170,226325.0
1171,225609.0
1172,224236.0
1173,223944.0
1174,223048.0
1175,223216.0
1176,221892.0
1177,225237.0
1178,224358.0
1179,223070.0
1180,223377.0
1181,225044.0
1182,227327.0
1183,227360.0
1184,224131.0
1185,227287.0
1186,223990.0
1187,226124.0
1188,226335.0
1189,224165.0
1190,223346.0
1191,227082.0
1192,226416.0
1193,228214.0
1194,223965.0
1195,222211.0
1196,224652.0
1197,223827.0
1198,223389.0
1199,225479.0
1200,225906.0
1201,225749.0
1202,226135.0
1203,225322.0
1204,225696.0
1205,221770.0
1206,223283.0
1207,225010.0
1208,222353.0
1209,222321.0
1210,220375.0
1211,222110.0
1212,224250.0
1213,225240.0
1214,229059.0
1215,230094.0
1216,228393.0
1217,228083.0
1218,225379.0
1219,225910.0
1220,226797.0
1221,227063.0
1222,227038.0
1223,226102.0
1224,225262.0
1225,225711.0
1226,224617.0
1227,226011.0
1228,226570.0
1229,227132.0
1230,225552.0
1231,227594.0
1232,227200.0
1233,223271.0
1234,227005.0
1235,223669.0
1236,225570.0
1237,224885.0
1238,225586.0
1239,225534.0
1240,225512.0
1241,225509.0
1242,225313.0
1243,223230.0
1244,227874.0
1245,223753.0
1246,224262.0
1247,224031.0
1248,224148.0
1249,228213.0
1250,222482.0
1251,221126.0
1252,224548.0
1253,224765.0
1254,223567.0
1255,224529.0
1256,225991.0
1257,225822.0
1258,222492.0
1259,225360.0
1260,226959.0
1261,227282.0
1262,227930.0
1263,224784.0
1264,227017.0
1265,224109.0
1266,219280.0
1267,225568.0
1268,225692.0
1269,227231.0
1270,225074.0
1271,224492.0
1272,226062.0
1273,227832.0
1274,227577.0
1275,226720.0
1276,226430.0
1277,226749.0
1278,227850.0
1279,225119.0
1280,223367.0
1281,227932.0
1282,225857.0
1283,226470.0
1284,227694.0
1285,222083.0
1286,226246.0
1287,229189.0
1288,220734.0
1289,223537.0
1290,225646.0
1291,226608.0
1292,224757.0
1293,228045.0
1294,223261.0
1295,224219.0
1296,225557.0
1297,225039.0
1298,226883.0
1299,222093.0
1300,224483.0
1301,226214.0
1302,226285.0
1303,225607.0
1304,225259.0
1305,225981.0
1306,224309.0
1307,224959.0
1308,226883.0
1309,224951.0
1310,224879.0
1311,226593.0
1312,227734.0
1313,226553.0
1314,223731.0
1315,227030.0
1316,227703.0
1317,228626.0
1318,227951.0
1319,225859.0
1320,226658.0
1321,222638.0
1322,224593.0
1323,226691.0
1324,221109.0
1325,223244.0
1326,226481.0
1327,220555.0
1328,225542.0
1329,227306.0
1330,224347.0
1331,226654.0
1332,226925.0
1333,224418.0
1334,225910.0
1335,224680.0
1336,223638.0
1337,223856.0
1338,223431.0
1339,227120.0
1340,226514.0
1341,224628.0
1342,222014.0
1343,227018.0
1344,225724.0
1345,225634.0
1346,225832.0
1347,226269.0
1348,225655.0
1349,225194.0
1350,226845.0
1351,226024.0
1352,227671.0
1353,225593.0
1354,226048.0
1355,227614.0
1356,227373.0
1357,227821.0
1358,224626.0
1359,224561.0
1360,227447.0
1361,224176.0
1362,225572.0
1363,226273.0
1364,225533.0
1365,226066.0
1366,225431.0
1367,222602.0
1368,222580.0
1369,221095.0
1370,226027.0
1371,227245.0
1372,225034.0
1373,226146.0
1374,227376.0
1375,225956.0
1376,223897.0
1377,225451.0
1378,224591.0
1379,226180.0
1380,223199.0
1381,224575.0
1382,223606.0
1383,224249.0
1384,222946.0
1385,224031.0
1386,225359.0
1387,224209.0
1388,224911.0
1389,220360.0
1390,223779.0
1391,225996.0
1392,225767.0
1393,224711.0
1394,226673.0
1395,228245.0
1396,227412.0
1397,224973.0
1398,223561.0
1399,224721.0
1400,229287.0
1401,223152.0
1402,226338.0
1403,224430.0
1404,224137.0
1405,227381.0
1406,224890.0
1407,224599.0
1408,225010.0
1409,223150.0
1410,222621.0
1411,227941.0
1412,225779.0
1413,227333.0
1414,227319.0
1415,225142.0
1416,227949.0
1417,227195.0
1418,227652.0
1419,229976.0
1420,227897.0
1421,228198.0
1422,227261.0
1423,227450.0
1424,224150.0
1425,222811.0
1426,222376.0
1427,223936.0
1428,224358.0
1429,225653.0
1430,226187.0
1431,224603.0
1432,225826.0
1433,224074.0
1434,226515.0
1435,222784.0
1436,229245.0
1437,225088.0
1438,228034.0
1439,229525.0
1440,226486.0
1441,225210.0
1442,227019.0
1443,226617.0
1444,225910.0
1445,227919.0
1446,226242.0
1447,224936.0
1448,225249.0
1449,225857.0
1450,227215.0
1451,226596.0
1452,227464.0
1453,226526.0
1454,223510.0
1455,225750.0
1456,229695.0
1457,222525.0
1458,224480.0
1459,221381.0
1460,222496.0
1461,224211.0
1462,226098.0
1463,227531.0
1464,227343.0
1465,228050.0
1466,226646.0
1467,226544.0
1468,229200.0
1469,226960.0
1470,225791.0
1471,224605.0
1472,223947.0
1473,224193.0
1474,225102.0
1475,227839.0
1476,228124.0
1477,222818.0
1478,225216.0
1479,224753.0
1480,226070.0
1481,228659.0
1482,230312.0
1483,227995.0
1484,222575.0
1485,226989.0
1486,223292.0
1487,223766.0
1488,228569.0
1489,225578.0
1490,223395.0
1491,223766.0
1492,225659.0
1493,227342.0
1494,227554.0
1495,227255.0
1496,224994.0
1497,223122.0
1498,223675.0
1499,225252.0
