step,value
187,-0.0017221726011484861
188,-0.001726861810311675
189,-0.001746220514178276
190,-0.0017376879695802927
191,-0.001742382301017642
192,-0.0017449688166379929
193,-0.001750426134094596
194,-0.0017618201673030853
195,-0.001767089357599616
196,-0.0017749133985489607
197,-0.0017939882818609476
198,-0.0017915865173563361
199,-0.0017998330295085907
200,-0.0018092411337420344
201,-0.0018117217114195228
202,-0.0018198475008830428
203,-0.001818126067519188
204,-0.0018273747991770506
205,-0.0018232953734695911
206,-0.0018293265020474792
207,-0.0018287490820512176
208,-0.001829113345593214
209,-0.0018345563439652324
210,-0.0018406221643090248
211,-0.001833957969211042
212,-0.001841250341385603
213,-0.001840019947849214
214,-0.0018387254094704986
215,-0.0018433746881783009
216,-0.0018341941758990288
217,-0.0018276982009410858
218,-0.0018244243692606688
219,-0.0018171144183725119
220,-0.0018327981233596802
221,-0.0018264208920300007
222,-0.0018273432506248355
223,-0.0018338426016271114
224,-0.0018394285580143332
225,-0.0018485074397176504
226,-0.0018604721408337355
227,-0.0018610877450555563
228,-0.0018560094758868217
229,-0.001851688139140606
230,-0.0018570153042674065
231,-0.0018606216181069613
232,-0.0018701502121984959
233,-0.0018747583962976933
234,-0.0018627516692504287
235,-0.0018725296249613166
236,-0.0018703939858824015
237,-0.0018837017705664039
238,-0.0018902972806245089
239,-0.0018997563747689128
240,-0.0018946968484669924
241,-0.0019081541104242206
242,-0.001905359560623765
243,-0.0019154332112520933
244,-0.0019114091992378235
245,-0.0019131822045892477
246,-0.001932741142809391
247,-0.0019278256222605705
248,-0.0019342045998200774
249,-0.0019246268784627318
250,-0.0019357891287654638
251,-0.001944471849128604
252,-0.0019421635661274195
253,-0.0019352514063939452
254,-0.0019378233700990677
255,-0.0019431831315159798
256,-0.0019474982982501388
257,-0.001957511994987726
258,-0.0019646333530545235
259,-0.0019727000035345554
260,-0.0019672387279570103
261,-0.0019765859469771385
262,-0.0019705884624272585
263,-0.001983750844374299
264,-0.001982418354600668
265,-0.0019830805249512196
266,-0.001988188363611698
267,-0.0019826798234134912
268,-0.0019835480488836765
269,-0.001978148240596056
270,-0.00198039086535573
271,-0.0019828523509204388
272,-0.0019764844328165054
273,-0.0019834088161587715
274,-0.0019819666631519794
275,-0.0019941257778555155
276,-0.001993919722735882
277,-0.002000048290938139
278,-0.0020109135657548904
279,-0.002014125930145383
280,-0.0020296110305935144
281,-0.002016631653532386
282,-0.0020344951190054417
283,-0.0020225606858730316
284,-0.0020457187201827765
285,-0.0020461485255509615
286,-0.0020477415528148413
287,-0.0020571404602378607
288,-0.0020523997955024242
289,-0.0020605670288205147
290,-0.0020463939290493727
291,-0.002044113352894783
292,-0.0020516959484666586
293,-0.002049863338470459
294,-0.0020509534515440464
295,-0.0020584517624229193
296,-0.0020482982508838177
297,-0.0020552456844598055
298,-0.0020542906131595373
299,-0.0020752872806042433
300,-0.0020689251832664013
301,-0.0020673642866313457
302,-0.0020860235672444105
303,-0.0020846601109951735
304,-0.0020913921762257814
305,-0.0020962641574442387
306,-0.002086236607283354
307,-0.002098464174196124
308,-0.0020989184267818928
309,-0.002090031048282981
310,-0.0020900981035083532
311,-0.0020943754352629185
312,-0.0020924219861626625
313,-0.00208628224208951
314,-0.00210224324837327
315,-0.002096036449074745
316,-0.002099583623930812
317,-0.0021106693893671036
318,-0.002103830222040415
319,-0.0021130512468516827
320,-0.0021251742728054523
321,-0.0021375082433223724
322,-0.0021260553039610386
323,-0.002153627807274461
324,-0.002153277862817049
325,-0.002155473455786705
326,-0.002149899024516344
327,-0.002159065566956997
328,-0.0021570418030023575
329,-0.0021596713922917843
330,-0.002142198383808136
331,-0.0021429238840937614
332,-0.0021392591297626495
333,-0.0021357201039791107
334,-0.0021288529969751835
335,-0.0021224103402346373
336,-0.0021286860574036837
337,-0.0021302641835063696
338,-0.002124552149325609
339,-0.0021395680960267782
340,-0.002128154970705509
341,-0.002140035852789879
342,-0.0021265074610710144
343,-0.0021378060337156057
344,-0.0021294401958584785
345,-0.0021185907535254955
346,-0.002117600990459323
347,-0.0021192459389567375
348,-0.0021236827597022057
349,-0.002117120660841465
350,-0.0021159048192203045
351,-0.002108030952513218
352,-0.0020973680075258017
353,-0.0020936978980898857
354,-0.0021048288326710463
355,-0.0020893365144729614
356,-0.002089395187795162
357,-0.0020817401818931103
358,-0.002092565642669797
359,-0.0020888959988951683
360,-0.002084770705550909
361,-0.002093538176268339
362,-0.0020753636490553617
363,-0.0020955773070454597
364,-0.0020814549643546343
365,-0.0020876205526292324
366,-0.0020643589086830616
367,-0.0020671174861490726
368,-0.0020489715971052647
369,-0.002066275104880333
370,-0.0020459922961890697
371,-0.0020440970547497272
372,-0.0020427415147423744
373,-0.002036566147580743
374,-0.002037676051259041
375,-0.002029638271778822
376,-0.0020418157801032066
377,-0.0020462702959775925
378,-0.0020559553522616625
379,-0.0020624171011149883
380,-0.002071261638775468
381,-0.0020705831702798605
382,-0.002061331644654274
383,-0.0020715713035315275
384,-0.002085381653159857
385,-0.002081131562590599
386,-0.002076543401926756
387,-0.0020850547589361668
388,-0.002081818412989378
389,-0.002091148169711232
390,-0.0021074784453958273
391,-0.0021086474880576134
392,-0.0021126570645719767
393,-0.002109567867591977
394,-0.0021221598144620657
395,-0.0021377522498369217
396,-0.002132571768015623
397,-0.0021433730144053698
398,-0.0021623866632580757
399,-0.0021644537337124348
400,-0.002185153542086482
401,-0.0021867500618100166
402,-0.002213203115388751
403,-0.0022022617049515247
404,-0.0021916725672781467
405,-0.0021898322738707066
406,-0.0021873200312256813
407,-0.002192973392084241
408,-0.0021851223427802324
409,-0.0021989960223436356
410,-0.0022188143339008093
411,-0.0022134154569357634
412,-0.0022317152470350266
413,-0.002231474034488201
414,-0.0022368873469531536
415,-0.0022446312941610813
416,-0.013411980122327805
417,-0.18813106417655945
418,-0.41093724966049194
419,-0.6344457864761353
420,-0.861616849899292
421,-1.0841526985168457
422,-1.3070509433746338
423,-1.5141085386276245
424,-1.7128933668136597
425,-1.8954894542694092
426,-2.050788640975952
427,-2.111788272857666
428,-2.098297595977783
429,-2.0763354301452637
430,-2.052140235900879
431,-2.0267765522003174
432,-2.0054049491882324
433,-1.9951680898666382
434,-1.965442180633545
435,-1.9500460624694824
436,-1.9132986068725586
437,-1.905358076095581
438,-1.8676798343658447
439,-1.8499906063079834
440,-1.82823646068573
441,-1.797722578048706
442,-1.77264404296875
443,-1.7275922298431396
444,-1.7132213115692139
445,-1.6828231811523438
446,-1.6778032779693604
447,-1.6329786777496338
448,-1.6196470260620117
449,-1.6000523567199707
450,-1.5921825170516968
451,-1.5699467658996582
452,-1.5575813055038452
453,-1.541550874710083
454,-1.533138632774353
455,-1.5247466564178467
456,-1.4975595474243164
457,-1.4995250701904297
458,-1.4863097667694092
459,-1.470386266708374
460,-1.4552724361419678
461,-1.4360527992248535
462,-1.4137187004089355
463,-1.3919649124145508
464,-1.364241361618042
465,-1.3520629405975342
466,-1.3198603391647339
467,-1.3030073642730713
468,-1.283320665359497
469,-1.2771294116973877
470,-1.246798038482666
471,-1.223814606666565
472,-1.2092922925949097
473,-1.2111756801605225
474,-1.1795976161956787
475,-1.155267357826233
476,-1.147503137588501
477,-1.1327111721038818
478,-1.121382713317871
479,-1.101037859916687
480,-1.0849226713180542
481,-1.0803961753845215
482,-1.073129415512085
483,-1.0535844564437866
484,-1.0503084659576416
485,-1.0314034223556519
486,-1.0244710445404053
487,-1.0119096040725708
488,-0.9932742118835449
489,-0.9866023063659668
490,-0.9689599871635437
491,-0.9618760347366333
492,-0.9507702589035034
493,-0.9324976205825806
494,-0.9280186891555786
495,-0.9086763858795166
496,-0.8988708853721619
497,-0.8876755237579346
498,-0.8725242018699646
499,-0.8666087985038757
500,-0.8495466709136963
501,-0.8431118726730347
502,-0.8280491828918457
503,-0.8223651647567749
504,-0.8117938041687012
505,-0.8107089996337891
506,-0.802871584892273
507,-0.7893085479736328
508,-0.7821002006530762
509,-0.7744473218917847
510,-0.7687703967094421
511,-0.7649978399276733
512,-0.7537855505943298
513,-0.7488925457000732
514,-0.7482370138168335
515,-0.74180668592453
516,-0.7367200255393982
517,-0.72764652967453
518,-0.7160901427268982
519,-0.7120647430419922
520,-0.7066888213157654
521,-0.7031025886535645
522,-0.6895388960838318
523,-0.6841026544570923
524,-0.681349515914917
525,-0.6790010333061218
526,-0.6734352111816406
527,-0.666558027267456
528,-0.6591120958328247
529,-0.6519908308982849
530,-0.6467388868331909
531,-0.6393728256225586
532,-0.6355224847793579
533,-0.6351466178894043
534,-0.6184296011924744
535,-0.6181384921073914
536,-0.6117077469825745
537,-0.6037155985832214
538,-0.5970815420150757
539,-0.5910184383392334
540,-0.5859482288360596
541,-0.579120397567749
542,-0.5726531744003296
543,-0.5718542337417603
544,-0.5622882843017578
545,-0.5563056468963623
546,-0.5521889328956604
547,-0.5513701438903809
548,-0.5459572076797485
549,-0.5411063432693481
550,-0.5353518724441528
551,-0.5301220417022705
552,-0.5270973443984985
553,-0.5236545205116272
554,-0.5199103355407715
555,-0.5158560872077942
556,-0.5160342454910278
557,-0.5066721439361572
558,-0.5047784447669983
559,-0.5041834115982056
560,-0.5002651214599609
561,-0.5015181303024292
562,-0.4931833744049072
563,-0.488565057516098
564,-0.48658275604248047
565,-0.48260968923568726
566,-0.47765052318573
567,-0.4737750291824341
568,-0.4711694121360779
569,-0.46633636951446533
570,-0.46210378408432007
571,-0.4565051794052124
572,-0.4516497552394867
573,-0.44878774881362915
574,-0.4476226568222046
575,-0.4465407133102417
576,-0.4424241781234741
577,-0.4402620792388916
578,-0.43893879652023315
579,-0.43506819009780884
580,-0.43365663290023804
581,-0.43107661604881287
582,-0.429616779088974
583,-0.4276602864265442
584,-0.42441460490226746
585,-0.4219089448451996
586,-0.42369717359542847
587,-0.4186972975730896
588,-0.4187135100364685
589,-0.4130050539970398
590,-0.41401204466819763
591,-0.4127473831176758
592,-0.4084586501121521
593,-0.40832430124282837
594,-0.40927761793136597
595,-0.40798434615135193
596,-0.4050748944282532
597,-0.4015832543373108
598,-0.40244871377944946
599,-0.40029096603393555
600,-0.39920878410339355
601,-0.396497905254364
602,-0.3948666453361511
603,-0.394169420003891
604,-0.3913428783416748
605,-0.39222773909568787
606,-0.38815605640411377
607,-0.3875207304954529
608,-0.3849923014640808
609,-0.3844870328903198
610,-0.38533705472946167
611,-0.3817685842514038
612,-0.3805645704269409
613,-0.37620624899864197
614,-0.3757234513759613
615,-0.3739275336265564
616,-0.37239354848861694
617,-0.3725837171077728
618,-0.3710162043571472
619,-0.3684327006340027
620,-0.36733803153038025
621,-0.36536353826522827
622,-0.36400485038757324
623,-0.3614177703857422
624,-0.36158066987991333
625,-0.35845470428466797
626,-0.35590440034866333
627,-0.3570450246334076
628,-0.3568951487541199
629,-0.35580477118492126
630,-0.35345691442489624
631,-0.35237646102905273
632,-0.352938711643219
633,-0.3530704975128174
634,-0.3509007394313812
635,-0.352787584066391
636,-0.35160017013549805
637,-0.3493403196334839
638,-0.34778451919555664
639,-0.34748411178588867
640,-0.3473367393016815
641,-0.3468487858772278
642,-0.34528839588165283
643,-0.3437765836715698
644,-0.3440242409706116
645,-0.3449755311012268
646,-0.3422330319881439
647,-0.34241458773612976
648,-0.3403618335723877
649,-0.33949488401412964
650,-0.3384404182434082
651,-0.33803948760032654
652,-0.33714747428894043
653,-0.3366355299949646
654,-0.3346517086029053
655,-0.3323574364185333
656,-0.33379122614860535
657,-0.33373793959617615
658,-0.3333474099636078
659,-0.32969439029693604
660,-0.3307681679725647
661,-0.3310452401638031
662,-0.3298371732234955
663,-0.32893574237823486
664,-0.32552045583724976
665,-0.32866156101226807
666,-0.32761070132255554
667,-0.32803434133529663
668,-0.3250117301940918
669,-0.3244898319244385
670,-0.3240651488304138
671,-0.32362914085388184
672,-0.3215327858924866
673,-0.3223005533218384
674,-0.32037219405174255
675,-0.32155129313468933
676,-0.3195436894893646
677,-0.3204088807106018
678,-0.31809741258621216
679,-0.3191293478012085
680,-0.32028728723526
681,-0.3189987540245056
682,-0.31728994846343994
683,-0.3164241313934326
684,-0.31359174847602844
685,-0.3152753412723541
686,-0.31361088156700134
687,-0.316402405500412
688,-0.31416162848472595
689,-0.3139209747314453
690,-0.3127247095108032
691,-0.3122088313102722
692,-0.31297680735588074
693,-0.3134859502315521
694,-0.310006320476532
695,-0.3099157512187958
696,-0.3110138177871704
697,-0.3090671896934509
698,-0.3098839819431305
699,-0.3097699284553528
700,-0.3102884292602539
701,-0.3086581826210022
702,-0.30766943097114563
703,-0.3079245388507843
704,-0.30810144543647766
705,-0.30594050884246826
706,-0.30614596605300903
707,-0.3067927360534668
708,-0.30563730001449585
709,-0.30485799908638
710,-0.30745750665664673
711,-0.30500632524490356
712,-0.3046124577522278
713,-0.30540308356285095
714,-0.3050419092178345
715,-0.30452316999435425
716,-0.3050590455532074
717,-0.30561983585357666
718,-0.30272215604782104
719,-0.3060488700866699
720,-0.3031993508338928
721,-0.3040369153022766
722,-0.30256903171539307
723,-0.3030722737312317
724,-0.302903413772583
725,-0.30334582924842834
726,-0.30253562331199646
727,-0.3033974766731262
728,-0.30262070894241333
729,-0.3014317750930786
730,-0.3007219135761261
731,-0.30103063583374023
732,-0.30021774768829346
733,-0.2990725040435791
734,-0.2995847463607788
735,-0.3018817603588104
736,-0.3028438985347748
737,-0.30030161142349243
738,-0.3005816340446472
739,-0.30010533332824707
740,-0.29890698194503784
741,-0.3005738854408264
742,-0.2969502806663513
743,-0.3003673851490021
744,-0.3008464574813843
745,-0.2994241714477539
746,-0.29892194271087646
747,-0.2988414168357849
748,-0.2964440584182739
749,-0.2995986342430115
750,-0.2968405485153198
751,-0.29674047231674194
752,-0.2987678050994873
753,-0.29607197642326355
754,-0.2986377477645874
755,-0.29749810695648193
756,-0.2963842749595642
757,-0.295697957277298
758,-0.2945387363433838
759,-0.29429104924201965
760,-0.29338759183883667
761,-0.2933691143989563
762,-0.2940841317176819
763,-0.2940313518047333
764,-0.296562522649765
765,-0.2945213317871094
766,-0.2949095666408539
767,-0.2935044467449188
768,-0.29378387331962585
769,-0.29193082451820374
770,-0.2918664216995239
771,-0.2921696901321411
772,-0.29341405630111694
773,-0.2915521264076233
774,-0.29256361722946167
775,-0.291791707277298
776,-0.29385387897491455
777,-0.2927769422531128
778,-0.2900419533252716
779,-0.29052188992500305
780,-0.29205039143562317
781,-0.2902643084526062
782,-0.2911679744720459
783,-0.2886762022972107
784,-0.2896164059638977
785,-0.2891389727592468
786,-0.2905106246471405
787,-0.28808802366256714
788,-0.28990790247917175
789,-0.2869111895561218
790,-0.2892717123031616
791,-0.28471964597702026
792,-0.2855873107910156
793,-0.2870255708694458
794,-0.2844963073730469
795,-0.2851594090461731
796,-0.28472787141799927
797,-0.28721266984939575
798,-0.2850271463394165
799,-0.28614524006843567
800,-0.28714096546173096
801,-0.2855149805545807
802,-0.2836846113204956
803,-0.28588658571243286
804,-0.28454720973968506
805,-0.28423911333084106
806,-0.28423234820365906
807,-0.2830794155597687
808,-0.2821708917617798
809,-0.2819240093231201
810,-0.28083375096321106
811,-0.2822495400905609
812,-0.27980944514274597
813,-0.2801957428455353
814,-0.2793746292591095
815,-0.28017809987068176
816,-0.2778456509113312
817,-0.2780635952949524
818,-0.2770881950855255
819,-0.2761912941932678
820,-0.2780834138393402
821,-0.27723270654678345
822,-0.27856123447418213
823,-0.280628502368927
824,-0.2772655487060547
825,-0.27724677324295044
826,-0.2770785987377167
827,-0.27670153975486755
828,-0.2768462300300598
829,-0.2780335247516632
830,-0.27342385053634644
831,-0.27463579177856445
832,-0.27463334798812866
833,-0.2747039794921875
834,-0.27358371019363403
835,-0.2721759080886841
836,-0.2721967399120331
837,-0.27393436431884766
838,-0.2736189067363739
839,-0.2724927067756653
840,-0.27108514308929443
841,-0.27244216203689575
842,-0.2713572680950165
843,-0.2744424343109131
844,-0.2720428705215454
845,-0.2702372074127197
846,-0.2706555724143982
847,-0.27052542567253113
848,-0.2713017463684082
849,-0.2712629437446594
850,-0.26983821392059326
851,-0.2716277539730072
852,-0.27122962474823
853,-0.27025851607322693
854,-0.271289587020874
855,-0.27272433042526245
856,-0.2692975103855133
857,-0.26978784799575806
858,-0.2718210220336914
859,-0.26880979537963867
860,-0.26954805850982666
861,-0.2706163227558136
862,-0.271898090839386
863,-0.27070152759552
864,-0.26978299021720886
865,-0.2696056365966797
866,-0.27125900983810425
867,-0.2725352644920349
868,-0.2678679823875427
869,-0.26945820450782776
870,-0.2672245502471924
871,-0.2672611474990845
872,-0.2673135995864868
873,-0.2659825086593628
874,-0.26744920015335083
875,-0.268914133310318
876,-0.2678006887435913
877,-0.26516610383987427
878,-0.2668195068836212
879,-0.2638534903526306
880,-0.26541388034820557
881,-0.26376867294311523
882,-0.26580315828323364
883,-0.2666424512863159
884,-0.26415225863456726
885,-0.26555514335632324
886,-0.26226457953453064
887,-0.2665671706199646
888,-0.26152750849723816
889,-0.2617400288581848
890,-0.2619749903678894
891,-0.2610495984554291
892,-0.26170310378074646
893,-0.2605098485946655
894,-0.2604605257511139
895,-0.26029521226882935
896,-0.2596367299556732
897,-0.26114726066589355
898,-0.2586088180541992
899,-0.26075947284698486
900,-0.25895214080810547
901,-0.25660794973373413
902,-0.2588239312171936
903,-0.25858932733535767
904,-0.2588757872581482
905,-0.25650420784950256
906,-0.2561337947845459
907,-0.2583121657371521
908,-0.2572948932647705
909,-0.2569333612918854
910,-0.2556242346763611
911,-0.25706321001052856
912,-0.25398749113082886
913,-0.2569062113761902
914,-0.2549279034137726
915,-0.25561845302581787
916,-0.2565915286540985
917,-0.25456756353378296
918,-0.2555955946445465
919,-0.2548374533653259
920,-0.2540678381919861
921,-0.25425517559051514
922,-0.25497937202453613
923,-0.25574034452438354
924,-0.2536974251270294
925,-0.25487837195396423
926,-0.25400620698928833
927,-0.25294336676597595
928,-0.25412285327911377
929,-0.2522203326225281
930,-0.2527913451194763
931,-0.25158756971359253
932,-0.25319838523864746
933,-0.25195643305778503
934,-0.25187259912490845
935,-0.2516372799873352
936,-0.2510451078414917
937,-0.2520449757575989
938,-0.2529531419277191
939,-0.25193673372268677
940,-0.25120803713798523
941,-0.24945029616355896
942,-0.2507164478302002
943,-0.25069305300712585
944,-0.25029587745666504
945,-0.25088995695114136
946,-0.2503831386566162
947,-0.24975530803203583
948,-0.24943995475769043
949,-0.24984459578990936
950,-0.2492329329252243
951,-0.24672256410121918
952,-0.247917041182518
953,-0.2483340948820114
954,-0.24689626693725586
955,-0.24726895987987518
956,-0.24665001034736633
957,-0.24606731534004211
958,-0.24363867938518524
959,-0.243760347366333
960,-0.24576181173324585
961,-0.24545371532440186
962,-0.24595463275909424
963,-0.244565948843956
964,-0.24362389743328094
965,-0.24492448568344116
966,-0.24418926239013672
967,-0.24188804626464844
968,-0.24383239448070526
969,-0.24256259202957153
970,-0.24328330159187317
971,-0.2447088062763214
972,-0.2449093908071518
973,-0.24278506636619568
974,-0.24310192465782166
975,-0.24284087121486664
976,-0.24401412904262543
977,-0.24356858432292938
978,-0.2437560260295868
979,-0.2427217960357666
980,-0.24205386638641357
981,-0.24003927409648895
982,-0.24114792048931122
983,-0.2398912012577057
984,-0.24084758758544922
985,-0.24131172895431519
986,-0.24160301685333252
987,-0.24009129405021667
988,-0.24003860354423523
989,-0.23924396932125092
990,-0.23963801562786102
991,-0.23996131122112274
992,-0.23790137469768524
993,-0.2399398535490036
994,-0.23868130147457123
995,-0.2390480488538742
996,-0.2375405877828598
997,-0.23709557950496674
998,-0.23651373386383057
999,-0.23642969131469727
1000,-0.2365266978740692
1001,-0.2373562753200531
1002,-0.235276460647583
1003,-0.23663777112960815
1004,-0.23497502505779266
1005,-0.23549246788024902
1006,-0.2343233823776245
1007,-0.23624484241008759
1008,-0.23406128585338593
1009,-0.23405063152313232
1010,-0.23422467708587646
1011,-0.23296678066253662
1012,-0.2325773537158966
1013,-0.23677045106887817
1014,-0.23351025581359863
1015,-0.23447751998901367
1016,-0.2342543601989746
1017,-0.23391494154930115
1018,-0.232438862323761
1019,-0.23233988881111145
1020,-0.23405663669109344
1021,-0.23220431804656982
1022,-0.2327403724193573
1023,-0.23422455787658691
1024,-0.23523396253585815
1025,-0.23476539552211761
1026,-0.23205730319023132
1027,-0.23410986363887787
1028,-0.23171278834342957
1029,-0.23193466663360596
1030,-0.22961163520812988
1031,-0.23180407285690308
1032,-0.2325589656829834
1033,-0.23074452579021454
1034,-0.23082414269447327
1035,-0.2321949452161789
1036,-0.23246383666992188
1037,-0.23142144083976746
1038,-0.23123495280742645
1039,-0.23075877130031586
1040,-0.23111794888973236
1041,-0.23140518367290497
1042,-0.230353444814682
1043,-0.22882799804210663
1044,-0.2291812002658844
1045,-0.23005574941635132
1046,-0.2291705310344696
1047,-0.22932128608226776
1048,-0.22772744297981262
1049,-0.22961120307445526
1050,-0.22840341925621033
1051,-0.22679710388183594
1052,-0.2280436009168625
1053,-0.2294829934835434
1054,-0.23016315698623657
1055,-0.22748303413391113
1056,-0.22747479379177094
1057,-0.23010973632335663
1058,-0.2292804718017578
1059,-0.22643594443798065
1060,-0.22705969214439392
1061,-0.22936007380485535
1062,-0.22770683467388153
1063,-0.22877442836761475
1064,-0.22792264819145203
1065,-0.2273423671722412
1066,-0.23052263259887695
1067,-0.22979199886322021
1068,-0.22734932601451874
1069,-0.2274399995803833
1070,-0.22632066905498505
1071,-0.22569966316223145
1072,-0.22678641974925995
1073,-0.22750723361968994
1074,-0.2248336523771286
1075,-0.22560569643974304
1076,-0.22749650478363037
1077,-0.2269223928451538
1078,-0.22685985267162323
1079,-0.22516310214996338
1080,-0.2268659919500351
1081,-0.2258232831954956
1082,-0.22469905018806458
1083,-0.2258506715297699
1084,-0.22558188438415527
1085,-0.22533851861953735
1086,-0.2246210277080536
1087,-0.22583413124084473
1088,-0.2257385551929474
1089,-0.22564134001731873
1090,-0.2264534831047058
1091,-0.22331099212169647
1092,-0.22515571117401123
1093,-0.22439932823181152
1094,-0.223234623670578
1095,-0.222944438457489
1096,-0.22324657440185547
1097,-0.22492220997810364
1098,-0.22441381216049194
1099,-0.2240566462278366
1100,-0.22370706498622894
1101,-0.22461597621440887
1102,-0.2248072326183319
1103,-0.2237231582403183
1104,-0.22403983771800995
1105,-0.2236950397491455
1106,-0.22685061395168304
1107,-0.22355318069458008
1108,-0.22491499781608582
1109,-0.22136899828910828
1110,-0.22298841178417206
1111,-0.2229975312948227
1112,-0.2225627899169922
1113,-0.2211654633283615
1114,-0.22127404808998108
1115,-0.2201259583234787
1116,-0.2215060442686081
1117,-0.22167424857616425
1118,-0.22072958946228027
1119,-0.22032539546489716
1120,-0.223141610622406
1121,-0.2218509167432785
1122,-0.22055432200431824
1123,-0.2191176414489746
1124,-0.22011975944042206
1125,-0.22044126689434052
1126,-0.2193838208913803
1127,-0.21834862232208252
1128,-0.218539297580719
1129,-0.21885639429092407
1130,-0.21872274577617645
1131,-0.21743708848953247
1132,-0.2174057960510254
1133,-0.21867001056671143
