step,value
328,12.137182235717773
329,12.179259300231934
330,12.170677185058594
331,12.223315238952637
332,12.187980651855469
333,12.202113151550293
334,12.231046676635742
335,12.273214340209961
336,12.281550407409668
337,12.346807479858398
338,12.370046615600586
339,12.373899459838867
340,12.404617309570312
341,12.379865646362305
342,12.40922737121582
343,12.401835441589355
344,12.436991691589355
345,12.474906921386719
346,12.462705612182617
347,12.454394340515137
348,12.471939086914062
349,12.468877792358398
350,12.527358055114746
351,12.52509880065918
352,12.497194290161133
353,12.567968368530273
354,12.528788566589355
355,12.539164543151855
356,12.538824081420898
357,12.606417655944824
358,12.644262313842773
359,12.596308708190918
360,12.624259948730469
361,12.679229736328125
362,12.523155212402344
363,12.658251762390137
364,12.636777877807617
365,12.647101402282715
366,12.654685974121094
367,12.624011039733887
368,12.651453018188477
369,12.65406322479248
370,12.720409393310547
371,12.633964538574219
372,12.71650218963623
373,12.75261116027832
374,12.73099422454834
375,12.745515823364258
376,12.731925964355469
377,12.685996055603027
378,12.748624801635742
379,12.769267082214355
380,12.778356552124023
381,12.785947799682617
382,12.747629165649414
383,12.795024871826172
384,12.835210800170898
385,12.80501937866211
386,12.832767486572266
387,12.817000389099121
388,12.882802963256836
389,12.8347806930542
390,12.763282775878906
391,12.841567993164062
392,12.783584594726562
393,12.841079711914062
394,12.854585647583008
395,12.915392875671387
396,12.874624252319336
397,12.849287033081055
398,12.785543441772461
399,12.859258651733398
400,12.908163070678711
401,12.894973754882812
402,12.915184020996094
403,12.902612686157227
404,12.949678421020508
405,12.905935287475586
406,12.975005149841309
407,12.97028636932373
408,12.896140098571777
409,12.946407318115234
410,12.985588073730469
411,12.96997356414795
412,12.916163444519043
413,12.991435050964355
414,13.000242233276367
415,12.975131034851074
416,12.91755485534668
417,12.9146728515625
418,13.046019554138184
419,12.999576568603516
420,12.995368957519531
421,13.043012619018555
422,13.030975341796875
423,13.002279281616211
424,12.98603630065918
425,13.004385948181152
426,13.051618576049805
427,12.938204765319824
428,13.029990196228027
429,13.051033020019531
430,13.038459777832031
431,12.95868968963623
432,13.051981925964355
433,12.931574821472168
434,13.000244140625
435,13.019762992858887
436,13.028563499450684
437,12.982160568237305
438,12.974262237548828
439,13.00128173828125
440,12.991633415222168
441,12.979472160339355
442,12.996404647827148
443,12.936965942382812
444,13.014900207519531
445,12.986979484558105
446,12.967822074890137
447,12.963240623474121
448,12.949531555175781
449,12.909637451171875
450,12.956521987915039
451,13.033798217773438
452,12.925890922546387
453,12.985735893249512
454,12.875570297241211
455,12.97031021118164
456,13.043597221374512
457,12.943326950073242
458,13.0098876953125
459,13.003311157226562
460,13.021842956542969
461,13.00230598449707
462,13.001566886901855
463,12.989245414733887
464,12.95635986328125
465,13.022787094116211
466,13.005897521972656
467,12.9511137008667
468,12.970362663269043
469,13.028433799743652
470,13.012041091918945
471,13.04278564453125
472,13.0339994430542
473,13.030169486999512
474,13.039398193359375
475,13.019445419311523
476,12.998228073120117
477,13.031036376953125
478,13.028079986572266
479,13.014585494995117
480,13.029723167419434
481,13.035922050476074
482,13.06238079071045
483,13.050176620483398
484,13.043310165405273
485,13.012778282165527
486,13.050628662109375
487,13.041747093200684
488,13.052905082702637
489,13.097564697265625
490,13.097541809082031
491,13.079118728637695
492,13.129234313964844
493,13.084484100341797
494,13.132526397705078
495,13.052752494812012
496,13.1243314743042
497,13.09864616394043
498,13.138941764831543
499,13.108039855957031
500,13.16199016571045
501,13.056554794311523
502,13.123319625854492
503,13.149810791015625
504,13.130491256713867
505,13.15185546875
506,13.038264274597168
507,13.172819137573242
508,13.080106735229492
509,13.161979675292969
510,13.164159774780273
511,13.132268905639648
512,13.170862197875977
513,13.076057434082031
514,13.109830856323242
515,13.157557487487793
516,13.057981491088867
517,13.134527206420898
518,13.155447006225586
519,13.129898071289062
520,13.228034019470215
521,13.213377952575684
522,13.235702514648438
523,13.210472106933594
524,13.19070816040039
525,13.227262496948242
526,13.187149047851562
527,13.228968620300293
528,13.194655418395996
529,13.130966186523438
530,13.237655639648438
531,13.184832572937012
532,13.235387802124023
533,13.214435577392578
534,13.211791038513184
535,13.169818878173828
536,13.240263938903809
537,13.225719451904297
538,13.197616577148438
539,13.21533489227295
540,13.255094528198242
541,13.166122436523438
542,13.255315780639648
543,13.22268295288086
544,13.268049240112305
545,13.260417938232422
546,13.261558532714844
547,13.238243103027344
548,13.231494903564453
549,13.229654312133789
550,13.258459091186523
551,13.269493103027344
552,13.274996757507324
553,13.279170036315918
554,13.168810844421387
555,13.270709037780762
556,13.21961784362793
557,13.287595748901367
558,13.266054153442383
559,13.236988067626953
560,13.237166404724121
561,13.241987228393555
562,13.285540580749512
563,13.256220817565918
564,13.277277946472168
565,13.303729057312012
566,13.260702133178711
567,13.270156860351562
568,13.274477005004883
569,13.29691219329834
570,13.292264938354492
571,13.270696640014648
572,13.29965591430664
573,13.307039260864258
574,13.254575729370117
575,13.310989379882812
576,13.265922546386719
577,13.315561294555664
578,13.209101676940918
579,13.309237480163574
580,13.323028564453125
581,13.290719985961914
582,13.335761070251465
583,13.310267448425293
584,13.341001510620117
585,13.29981803894043
586,13.340513229370117
587,13.314393997192383
588,13.343021392822266
589,13.214008331298828
590,13.314921379089355
591,13.309377670288086
592,13.352904319763184
593,13.322799682617188
594,13.3104887008667
595,13.259370803833008
596,13.34561824798584
597,13.314565658569336
598,13.3082914352417
599,13.33578109741211
600,13.29736614227295
601,13.328268051147461
602,13.338679313659668
603,13.29033088684082
604,13.245814323425293
605,13.243278503417969
606,13.293045043945312
607,13.332252502441406
608,13.319992065429688
609,13.2127685546875
610,13.326873779296875
611,13.3425931930542
612,13.336217880249023
613,13.31656265258789
614,13.25007438659668
615,13.337560653686523
616,13.242170333862305
617,13.336938858032227
618,13.29056167602539
619,13.30264663696289
620,13.31745719909668
621,13.340181350708008
622,13.320236206054688
623,13.35388469696045
624,13.347456932067871
625,13.333890914916992
626,13.281092643737793
627,13.30570125579834
628,13.300830841064453
629,13.331533432006836
630,13.33740234375
631,13.358829498291016
632,13.342997550964355
633,13.320638656616211
634,13.384905815124512
635,13.314882278442383
636,13.335182189941406
637,13.302623748779297
638,13.321348190307617
639,13.384695053100586
640,13.378389358520508
641,13.382941246032715
642,13.386202812194824
643,13.410409927368164
644,13.402305603027344
645,13.346832275390625
646,13.399004936218262
647,13.410128593444824
648,13.370447158813477
649,13.342615127563477
650,13.33232307434082
651,13.430313110351562
652,13.345072746276855
653,13.373739242553711
654,13.399889945983887
655,13.387775421142578
656,13.338127136230469
657,13.415449142456055
658,13.428266525268555
659,13.394781112670898
660,13.309036254882812
661,13.34808349609375
662,13.369316101074219
663,13.440629959106445
664,13.41003704071045
665,13.369241714477539
666,13.39244270324707
667,13.417284965515137
668,13.425651550292969
669,13.356582641601562
670,13.422999382019043
671,13.356100082397461
672,13.43350601196289
673,13.36755657196045
674,13.434890747070312
675,13.398796081542969
676,13.3063383102417
677,13.42227554321289
678,13.427515983581543
679,13.402274131774902
680,13.41932201385498
681,13.392016410827637
682,13.404380798339844
683,13.347375869750977
684,13.420802116394043
685,13.440216064453125
686,13.362211227416992
687,13.437345504760742
688,13.417787551879883
689,13.455646514892578
690,13.330623626708984
691,13.441046714782715
692,13.421367645263672
693,13.360260009765625
694,13.434309959411621
695,13.397865295410156
696,13.362528800964355
697,13.393745422363281
698,13.412066459655762
699,13.449699401855469
700,13.451220512390137
701,13.40537166595459
702,13.447004318237305
703,13.427434921264648
704,13.4562406539917
705,13.374457359313965
706,13.435335159301758
707,13.409305572509766
708,13.454595565795898
709,13.446104049682617
710,13.45093059539795
711,13.431924819946289
712,13.399503707885742
713,13.424636840820312
714,13.447689056396484
715,13.437240600585938
716,13.460256576538086
717,13.449084281921387
718,13.372489929199219
719,13.465795516967773
720,13.415441513061523
721,13.471529960632324
722,13.47364616394043
723,13.451029777526855
724,13.427149772644043
725,13.493461608886719
726,13.433290481567383
727,13.461969375610352
728,13.463397026062012
729,13.480559349060059
730,13.490781784057617
731,13.45009994506836
732,13.467775344848633
733,13.481391906738281
734,13.401926040649414
735,13.445661544799805
736,13.459739685058594
737,13.447108268737793
738,13.44461727142334
739,13.427083969116211
740,13.40534496307373
741,13.50771713256836
742,13.497035026550293
743,13.46328353881836
744,13.484583854675293
745,13.459892272949219
746,13.399497032165527
747,13.44495964050293
748,13.463691711425781
749,13.451804161071777
750,13.484248161315918
751,13.496764183044434
752,13.487788200378418
753,13.497917175292969
754,13.466360092163086
755,13.474729537963867
756,13.459848403930664
757,13.491188049316406
758,13.488786697387695
759,13.457414627075195
760,13.499685287475586
761,13.4540433883667
762,13.510729789733887
763,13.48062515258789
764,13.49783992767334
765,13.466142654418945
766,13.510310173034668
767,13.508112907409668
768,13.508598327636719
769,13.479721069335938
770,13.481181144714355
771,13.420974731445312
772,13.51230239868164
773,13.493581771850586
774,13.502779006958008
775,13.469892501831055
776,13.505199432373047
777,13.493768692016602
778,13.456510543823242
779,13.520362854003906
780,13.50056266784668
781,13.506464004516602
782,13.426002502441406
783,13.4978666305542
784,13.505247116088867
785,13.434260368347168
786,13.429133415222168
787,13.47690486907959
788,13.428594589233398
789,13.475420951843262
790,13.513565063476562
791,13.513809204101562
792,13.407285690307617
793,13.531763076782227
794,13.52277660369873
795,13.506040573120117
796,13.499178886413574
797,13.512371063232422
798,13.480703353881836
799,13.52547836303711
800,13.472846984863281
801,13.479853630065918
802,13.490004539489746
803,13.497936248779297
804,13.519686698913574
805,13.535208702087402
806,13.393214225769043
807,13.530023574829102
808,13.479887008666992
809,13.533845901489258
810,13.518592834472656
811,13.532833099365234
812,13.504203796386719
813,13.521319389343262
814,13.546744346618652
815,13.54769515991211
816,13.511317253112793
817,13.545906066894531
818,13.542617797851562
819,13.482843399047852
820,13.501958847045898
821,13.531184196472168
822,13.531425476074219
823,13.516153335571289
824,13.533132553100586
825,13.561626434326172
826,13.547605514526367
827,13.54920768737793
828,13.531702995300293
829,13.562919616699219
830,13.531329154968262
831,13.553092956542969
832,13.551252365112305
833,13.499992370605469
834,13.53177261352539
835,13.505274772644043
836,13.551714897155762
837,13.52719497680664
838,13.562812805175781
839,13.48252010345459
840,13.5520658493042
841,13.575555801391602
842,13.56873893737793
843,13.567834854125977
844,13.53516960144043
845,13.522101402282715
846,13.532374382019043
847,13.486541748046875
848,13.485977172851562
849,13.563779830932617
850,13.574596405029297
851,13.532294273376465
852,13.576087951660156
853,13.538923263549805
854,13.54492473602295
855,13.572235107421875
856,13.563056945800781
857,13.536199569702148
858,13.561015129089355
859,13.5602445602417
860,13.49018383026123
861,13.546770095825195
862,13.55596923828125
863,13.586982727050781
864,13.59284782409668
865,13.591354370117188
866,13.596076965332031
867,13.543493270874023
868,13.552719116210938
869,13.583778381347656
870,13.577230453491211
871,13.563104629516602
872,13.542673110961914
873,13.580745697021484
874,13.570587158203125
875,13.52398681640625
876,13.585291862487793
877,13.506186485290527
878,13.536971092224121
879,13.566070556640625
880,13.598238945007324
881,13.547076225280762
882,13.53913402557373
883,13.607149124145508
884,13.567424774169922
885,13.567211151123047
886,13.512908935546875
887,13.611854553222656
888,13.621644973754883
889,13.597330093383789
890,13.532771110534668
891,13.592430114746094
892,13.553565979003906
893,13.531179428100586
894,13.62134838104248
895,13.616747856140137
896,13.619804382324219
897,13.581870079040527
898,13.576820373535156
899,13.616004943847656
900,13.603594779968262
901,13.607707023620605
902,13.607295036315918
903,13.583361625671387
904,13.565786361694336
905,13.606634140014648
906,13.621699333190918
907,13.57674789428711
908,13.563769340515137
909,13.576952934265137
910,13.561767578125
911,13.557435989379883
912,13.60975456237793
913,13.620112419128418
914,13.629974365234375
915,13.582305908203125
916,13.608251571655273
917,13.635063171386719
918,13.600461959838867
919,13.634925842285156
920,13.629416465759277
921,13.601463317871094
922,13.585631370544434
923,13.627974510192871
924,13.60322380065918
925,13.626991271972656
926,13.636390686035156
927,13.580398559570312
928,13.620302200317383
929,13.62110710144043
930,13.642810821533203
931,13.637125968933105
932,13.62678337097168
933,13.587508201599121
934,13.626060485839844
935,13.634021759033203
936,13.627494812011719
937,13.590933799743652
938,13.587240219116211
939,13.631803512573242
940,13.642110824584961
941,13.582877159118652
942,13.610090255737305
943,13.65436840057373
944,13.62702465057373
945,13.5809965133667
946,13.643194198608398
947,13.65332317352295
948,13.571966171264648
949,13.611551284790039
950,13.584760665893555
951,13.590277671813965
952,13.619341850280762
953,13.585028648376465
954,13.650520324707031
955,13.645097732543945
956,13.620229721069336
957,13.632286071777344
958,13.592082023620605
959,13.5899076461792
960,13.666125297546387
961,13.569271087646484
962,13.601275444030762
963,13.615832328796387
964,13.653884887695312
965,13.597023010253906
966,13.57141399383545
967,13.566316604614258
968,13.640372276306152
969,13.586450576782227
970,13.612951278686523
971,13.613447189331055
972,13.660783767700195
973,13.640237808227539
974,13.612395286560059
975,13.6024808883667
976,13.686161041259766
977,13.633342742919922
978,13.652979850769043
979,13.642585754394531
980,13.663958549499512
981,13.639314651489258
982,13.56643295288086
983,13.558677673339844
984,13.66273021697998
985,13.644118309020996
986,13.645368576049805
987,13.59244155883789
988,13.640504837036133
989,13.65137767791748
990,13.66781234741211
991,13.659078598022461
992,13.653482437133789
993,13.683938980102539
994,13.650564193725586
995,13.681624412536621
996,13.672685623168945
997,13.593315124511719
998,13.54615592956543
999,13.660552978515625
1000,13.634196281433105
1001,13.567492485046387
1002,13.68185043334961
1003,13.643543243408203
1004,13.675609588623047
1005,13.677753448486328
1006,13.676756858825684
1007,13.635820388793945
1008,13.648776054382324
1009,13.661916732788086
1010,13.689468383789062
1011,13.671411514282227
1012,13.646263122558594
1013,13.675387382507324
1014,13.691211700439453
1015,13.637575149536133
1016,13.668851852416992
1017,13.684340476989746
1018,13.687541961669922
1019,13.684080123901367
1020,13.653213500976562
1021,13.67555046081543
1022,13.654914855957031
1023,13.646688461303711
1024,13.68649959564209
1025,13.691267013549805
1026,13.673402786254883
1027,13.69965934753418
1028,13.6825590133667
1029,13.697839736938477
1030,13.669889450073242
1031,13.697460174560547
1032,13.655306816101074
1033,13.642326354980469
1034,13.692882537841797
1035,13.685264587402344
1036,13.703720092773438
1037,13.670452117919922
1038,13.701725006103516
1039,13.709701538085938
1040,13.654945373535156
1041,13.676748275756836
1042,13.705615043640137
1043,13.660632133483887
1044,13.707271575927734
1045,13.684016227722168
1046,13.715810775756836
1047,13.71333122253418
1048,13.635671615600586
1049,13.68574333190918
1050,13.65516471862793
1051,13.655570030212402
1052,13.665308952331543
1053,13.663261413574219
1054,13.681962966918945
1055,13.715007781982422
1056,13.672629356384277
1057,13.707061767578125
1058,13.681181907653809
1059,13.654541015625
1060,13.684173583984375
1061,13.698623657226562
1062,13.668466567993164
1063,13.631284713745117
1064,13.71845817565918
1065,13.645925521850586
1066,13.697303771972656
1067,13.697967529296875
1068,13.68293571472168
1069,13.685203552246094
1070,13.688232421875
1071,13.712997436523438
1072,13.699801445007324
1073,13.663373947143555
1074,13.629134178161621
1075,13.708727836608887
1076,13.66645336151123
1077,13.67600154876709
1078,13.67758560180664
1079,13.718862533569336
1080,13.697649955749512
1081,13.711721420288086
1082,13.70848274230957
1083,13.707447052001953
1084,13.71162223815918
1085,13.718217849731445
1086,13.713386535644531
1087,13.71871566772461
1088,13.681846618652344
1089,13.701716423034668
1090,13.68814754486084
1091,13.671772003173828
1092,13.729907989501953
1093,13.72823715209961
1094,13.712135314941406
1095,13.703707695007324
1096,13.72998046875
1097,13.700441360473633
1098,13.671609878540039
1099,13.712041854858398
1100,13.730830192565918
1101,13.700674057006836
1102,13.716693878173828
1103,13.701449394226074
1104,13.728597640991211
1105,13.726489067077637
1106,13.724973678588867
1107,13.732261657714844
1108,13.729899406433105
1109,13.695493698120117
1110,13.718317985534668
1111,13.728796005249023
1112,13.741801261901855
1113,13.71745491027832
1114,13.73383903503418
1115,13.724841117858887
1116,13.718012809753418
1117,13.723544120788574
1118,13.711368560791016
1119,13.74195671081543
1120,13.671232223510742
1121,13.747981071472168
1122,13.72729778289795
1123,13.681685447692871
1124,13.740074157714844
1125,13.733957290649414
1126,13.7101469039917
1127,13.685667037963867
1128,13.683198928833008
1129,13.734633445739746
1130,13.702465057373047
1131,13.74574089050293
1132,13.750476837158203
1133,13.742843627929688
1134,13.689092636108398
1135,13.748104095458984
1136,13.696252822875977
1137,13.741680145263672
1138,13.707061767578125
1139,13.6651611328125
1140,13.722712516784668
1141,13.727376937866211
1142,13.742572784423828
1143,13.744865417480469
1144,13.745128631591797
1145,13.748260498046875
1146,13.720477104187012
1147,13.737299919128418
1148,13.724533081054688
1149,13.756856918334961
1150,13.727961540222168
1151,13.669843673706055
1152,13.717916488647461
1153,13.73423957824707
1154,13.744780540466309
1155,13.750751495361328
1156,13.735269546508789
1157,13.717399597167969
1158,13.741541862487793
1159,13.759406089782715
1160,13.746322631835938
1161,13.721637725830078
1162,13.73483657836914
1163,13.734869003295898
1164,13.759966850280762
1165,13.762805938720703
1166,13.743090629577637
1167,13.759620666503906
1168,13.733146667480469
1169,13.725309371948242
1170,13.7445068359375
1171,13.741747856140137
1172,13.740907669067383
1173,13.723043441772461
1174,13.718108177185059
1175,13.771021842956543
1176,13.755620956420898
1177,13.739730834960938
1178,13.759597778320312
1179,13.728694915771484
1180,13.75932502746582
1181,13.771506309509277
1182,13.737360954284668
1183,13.764305114746094
1184,13.701891899108887
1185,13.744074821472168
1186,13.721872329711914
1187,13.765040397644043
1188,13.760387420654297
1189,13.731260299682617
1190,13.772552490234375
1191,13.762321472167969
1192,13.776545524597168
1193,13.778921127319336
1194,13.75403118133545
1195,13.768366813659668
1196,13.717338562011719
1197,13.775671005249023
1198,13.780844688415527
1199,13.7703857421875
1200,13.74399185180664
1201,13.790550231933594
1202,13.763400077819824
1203,13.751981735229492
1204,13.76156997680664
1205,13.789178848266602
1206,13.77350902557373
1207,13.734073638916016
1208,13.738149642944336
1209,13.76984691619873
1210,13.793688774108887
1211,13.779540061950684
1212,13.756322860717773
1213,13.779447555541992
1214,13.749597549438477
1215,13.784992218017578
1216,13.779669761657715
1217,13.782565116882324
1218,13.755758285522461
1219,13.729674339294434
1220,13.734454154968262
1221,13.764025688171387
1222,13.731201171875
1223,13.750579833984375
1224,13.764669418334961
1225,13.79111099243164
1226,13.792608261108398
1227,13.740362167358398
1228,13.746007919311523
1229,13.77261734008789
1230,13.696619987487793
1231,13.765029907226562
1232,13.78895092010498
1233,13.808868408203125
1234,13.791236877441406
1235,13.74545955657959
1236,13.790897369384766
1237,13.737926483154297
1238,13.774996757507324
1239,13.802958488464355
1240,13.763435363769531
1241,13.77408504486084
1242,13.770414352416992
1243,13.801997184753418
1244,13.729232788085938
1245,13.777467727661133
1246,13.715723991394043
1247,13.742644309997559
1248,13.798480987548828
1249,13.78093147277832
1250,13.729941368103027
1251,13.782903671264648
1252,13.810750961303711
1253,13.803932189941406
1254,13.774869918823242
1255,13.754117965698242
1256,13.814016342163086
1257,13.759893417358398
1258,13.754678726196289
1259,13.758220672607422
1260,13.751091003417969
1261,13.758265495300293
1262,13.753166198730469
1263,13.806123733520508
1264,13.792333602905273
1265,13.723287582397461
1266,13.794601440429688
1267,13.811633110046387
1268,13.783759117126465
1269,13.716268539428711
1270,13.802200317382812
1271,13.815001487731934
1272,13.78632926940918
1273,13.765276908874512
1274,13.738759994506836
1275,13.801891326904297
1276,13.729846954345703
1277,13.744486808776855
1278,13.778841018676758
1279,13.79832649230957
1280,13.805915832519531
1281,13.771713256835938
1282,13.802101135253906
1283,13.802660942077637
1284,13.798380851745605
1285,13.808271408081055
1286,13.792582511901855
1287,13.815147399902344
1288,13.808635711669922
1289,13.815095901489258
1290,13.80891227722168
1291,13.805814743041992
1292,13.768328666687012
1293,13.819610595703125
1294,13.778746604919434
1295,13.817716598510742
1296,13.830730438232422
1297,13.766772270202637
1298,13.795623779296875
1299,13.826906204223633
1300,13.81643295288086
1301,13.778129577636719
1302,13.815814971923828
1303,13.826930046081543
1304,13.78541374206543
1305,13.821776390075684
1306,13.765565872192383
1307,13.74644660949707
1308,13.804000854492188
1309,13.814616203308105
1310,13.825854301452637
1311,13.779726028442383
1312,13.75306224822998
1313,13.812155723571777
1314,13.768855094909668
1315,13.796445846557617
1316,13.803640365600586
1317,13.796867370605469
1318,13.77918815612793
1319,13.796229362487793
1320,13.779559135437012
1321,13.790602684020996
1322,13.80227279663086
1323,13.805888175964355
1324,13.821556091308594
1325,13.775102615356445
1326,13.817831039428711
1327,13.784284591674805
1328,13.811515808105469
1329,13.850770950317383
1330,13.828523635864258
1331,13.842589378356934
1332,13.815263748168945
1333,13.81620979309082
1334,13.825279235839844
1335,13.828787803649902
1336,13.843890190124512
1337,13.836111068725586
1338,13.767814636230469
1339,13.848592758178711
1340,13.783380508422852
1341,13.82252311706543
1342,13.79443645477295
1343,13.840728759765625
1344,13.809226989746094
1345,13.811761856079102
1346,13.841219902038574
1347,13.839449882507324
1348,13.813499450683594
