step,value
478,0.4738556742668152
479,0.45421141386032104
480,0.420818030834198
481,0.3901817202568054
482,0.38626325130462646
483,0.3770734667778015
484,0.38061776757240295
485,0.3688362240791321
486,0.35791081190109253
487,0.3529537618160248
488,0.35418501496315
489,0.3486711382865906
490,0.34207695722579956
491,0.33559879660606384
492,0.3333438038825989
493,0.31955885887145996
494,0.30968502163887024
495,0.30443233251571655
496,0.28542476892471313
497,0.2827967703342438
498,0.2745777368545532
499,0.27069422602653503
500,0.2747790515422821
501,0.26973822712898254
502,0.264525830745697
503,0.26878538727760315
504,0.2624058723449707
505,0.2546861171722412
506,0.24818988144397736
507,0.24339057505130768
508,0.2331213355064392
509,0.22802434861660004
510,0.2157285213470459
511,0.21110476553440094
512,0.21187694370746613
513,0.21474382281303406
514,0.20679019391536713
515,0.21275249123573303
516,0.20674942433834076
517,0.20365801453590393
518,0.19495508074760437
519,0.19272638857364655
520,0.19406069815158844
521,0.19750109314918518
522,0.18574689328670502
523,0.1717148721218109
524,0.17291830480098724
525,0.17308342456817627
526,0.17448250949382782
527,0.17341309785842896
528,0.17149092257022858
529,0.17311719059944153
530,0.16274511814117432
531,0.15363149344921112
532,0.15671338140964508
533,0.1564292460680008
534,0.16266648471355438
535,0.15343089401721954
536,0.14506268501281738
537,0.14431041479110718
538,0.14690136909484863
539,0.14803092181682587
540,0.1522473692893982
541,0.15582391619682312
542,0.1546272337436676
543,0.15485534071922302
544,0.15345503389835358
545,0.1478223204612732
546,0.15026381611824036
547,0.14812029898166656
548,0.1429542899131775
549,0.14228563010692596
550,0.13847048580646515
551,0.13383619487285614
552,0.13134920597076416
553,0.12774445116519928
554,0.12347308546304703
555,0.12045721709728241
556,0.12508191168308258
557,0.12808425724506378
558,0.13353413343429565
559,0.13469718396663666
560,0.13179248571395874
561,0.13097289204597473
562,0.13577547669410706
563,0.1386677473783493
564,0.14359085261821747
565,0.14588691294193268
566,0.13896259665489197
567,0.14211545884609222
568,0.1329064816236496
569,0.13576427102088928
570,0.13905823230743408
571,0.13630712032318115
572,0.134250208735466
573,0.1330159306526184
574,0.1322004199028015
575,0.12870360910892487
576,0.12935002148151398
577,0.12913015484809875
578,0.12923476099967957
579,0.12575693428516388
580,0.12328848987817764
581,0.11653472483158112
582,0.11766279488801956
583,0.11141372472047806
584,0.10751662403345108
585,0.10377766191959381
586,0.1025259867310524
587,0.09959731251001358
588,0.09656231105327606
589,0.0990670770406723
590,0.09825275093317032
591,0.09979590028524399
592,0.09828411042690277
593,0.09429353475570679
594,0.09446822851896286
595,0.09459715336561203
596,0.09297169744968414
597,0.09447427839040756
598,0.09725264459848404
599,0.09498012065887451
600,0.09395872056484222
601,0.09461677074432373
602,0.09262166172266006
603,0.09317294508218765
604,0.09071160107851028
605,0.09127175807952881
606,0.09125149995088577
607,0.0911690890789032
608,0.0861690565943718
609,0.08578208833932877
610,0.08368788659572601
611,0.08362487703561783
612,0.08409955352544785
613,0.08499956130981445
614,0.08745624870061874
615,0.08807267248630524
616,0.08739514648914337
617,0.08627764135599136
618,0.08448737114667892
619,0.08672650158405304
620,0.08997956663370132
621,0.08446858823299408
622,0.08602132648229599
623,0.08963120728731155
624,0.08706183731555939
625,0.08734875917434692
626,0.08405882865190506
627,0.08359390497207642
628,0.08749435096979141
629,0.08306679129600525
630,0.08160548657178879
631,0.07963874191045761
632,0.07666462659835815
633,0.0771799311041832
634,0.07111125439405441
635,0.07145781815052032
636,0.06957579404115677
637,0.07155822217464447
638,0.07220230251550674
639,0.07638317346572876
640,0.07861499488353729
641,0.07698729634284973
642,0.0754130408167839
643,0.07766187936067581
644,0.07859058678150177
645,0.07754111289978027
646,0.0814296305179596
647,0.07768882066011429
648,0.07681433111429214
649,0.0742449089884758
650,0.07258541882038116
651,0.07121381908655167
652,0.07238133251667023
653,0.07346398383378983
654,0.07002895325422287
655,0.07404261827468872
656,0.07377433031797409
657,0.07538194209337234
658,0.07434311509132385
659,0.07405266910791397
660,0.07352157682180405
661,0.07638372480869293
662,0.07529500126838684
663,0.07326535880565643
664,0.07641805708408356
665,0.07523979246616364
666,0.07460767775774002
667,0.07120369374752045
668,0.07419172674417496
669,0.07897818088531494
670,0.07950884103775024
671,0.08209385722875595
672,0.08300091326236725
673,0.07960371673107147
674,0.08046026527881622
675,0.07821915298700333
676,0.0808946043252945
677,0.0792653039097786
678,0.08240457624197006
679,0.08389373123645782
680,0.08421110361814499
681,0.08656797558069229
682,0.08466865122318268
683,0.08778328448534012
684,0.09136246144771576
685,0.09420335292816162
686,0.09385433793067932
687,0.09308193624019623
688,0.09096971154212952
689,0.08919138461351395
690,0.09172099828720093
691,0.09104706346988678
692,0.0843484178185463
693,0.0849749892950058
694,0.08151789754629135
695,0.08604615181684494
696,0.084807850420475
697,0.08337116241455078
698,0.0811123326420784
699,0.08214305341243744
700,0.08009929209947586
701,0.07698836922645569
702,0.07758182287216187
703,0.07586871087551117
704,0.07475468516349792
705,0.069817915558815
706,0.0671253353357315
707,0.06949960440397263
708,0.07088088244199753
709,0.07092797756195068
710,0.0760822519659996
711,0.0782414972782135
712,0.07823086529970169
713,0.07932999730110168
714,0.0817011296749115
715,0.08267287909984589
716,0.0856335237622261
717,0.08492355793714523
718,0.0853591337800026
719,0.09490922838449478
720,0.09499239921569824
721,0.09056339412927628
722,0.09035541862249374
723,0.09014862775802612
724,0.09039746224880219
725,0.09237705171108246
726,0.09242560714483261
727,0.0949866771697998
728,0.09199199080467224
729,0.08677338808774948
730,0.08343417942523956
731,0.07990312576293945
732,0.0791044756770134
733,0.07681749016046524
734,0.07615606486797333
735,0.07901133596897125
736,0.0780828520655632
737,0.07515428215265274
738,0.07755214720964432
739,0.07537391036748886
740,0.07234540581703186
741,0.07669693976640701
742,0.07849498093128204
743,0.08047423511743546
744,0.08232170343399048
745,0.08122175931930542
746,0.0758647471666336
747,0.07819755375385284
748,0.07921990007162094
749,0.08121996372938156
750,0.08510400354862213
751,0.08364832401275635
752,0.08167451620101929
753,0.07913783937692642
754,0.08270082622766495
755,0.0830494835972786
756,0.08464576303958893
757,0.0847368910908699
758,0.08145314455032349
759,0.07924726605415344
760,0.07296208292245865
761,0.07739146053791046
762,0.07797671854496002
763,0.07755870372056961
764,0.07451148331165314
765,0.07508808374404907
766,0.07537080347537994
767,0.07273819297552109
768,0.0718662291765213
769,0.07299976050853729
770,0.07440417259931564
771,0.0727401003241539
772,0.06943748146295547
773,0.07104126363992691
774,0.06994225084781647
775,0.06796762347221375
776,0.06627654284238815
777,0.06749016791582108
778,0.06687445193529129
779,0.07161115109920502
780,0.0705823302268982
781,0.06826267391443253
782,0.06986242532730103
783,0.0705985277891159
784,0.07308905571699142
785,0.07169485092163086
786,0.07269469648599625
787,0.07361708581447601
788,0.07039184868335724
789,0.07095452398061752
790,0.0713958740234375
791,0.07098053395748138
792,0.0718073844909668
793,0.07158518582582474
794,0.0676550343632698
795,0.06905986368656158
796,0.06758075207471848
797,0.06984354555606842
798,0.07424900680780411
799,0.0733121708035469
800,0.07058452069759369
801,0.07361787557601929
802,0.07751490920782089
803,0.07749480754137039
804,0.07838238775730133
805,0.07894066721200943
806,0.08003596216440201
807,0.08017602562904358
808,0.07932119816541672
809,0.07858879119157791
810,0.07891443371772766
811,0.08044183254241943
812,0.07581405341625214
813,0.07428786158561707
814,0.07284359633922577
815,0.07021693140268326
816,0.07208982110023499
817,0.07274094969034195
818,0.06824567914009094
819,0.06884339451789856
820,0.06960979104042053
821,0.06953125447034836
822,0.06825683265924454
823,0.0681292936205864
824,0.0709661990404129
825,0.0719836950302124
826,0.07170926779508591
827,0.07235657423734665
828,0.07253269851207733
829,0.07260653376579285
830,0.0718575045466423
831,0.07035744190216064
832,0.06977161765098572
833,0.06850159168243408
834,0.06488846242427826
835,0.06812045723199844
836,0.06933946907520294
837,0.07274805009365082
838,0.0762723907828331
839,0.07939387112855911
840,0.07838300615549088
841,0.07634284347295761
842,0.07547207921743393
843,0.07828756421804428
844,0.08139120042324066
845,0.07851453125476837
846,0.07730942964553833
847,0.07609296590089798
848,0.07294151186943054
849,0.07093802839517593
850,0.06913767009973526
851,0.07365599274635315
852,0.07746070623397827
853,0.07622158527374268
854,0.08075906336307526
855,0.08201618492603302
856,0.07968185096979141
857,0.07738995552062988
858,0.07547912746667862
859,0.07264664024114609
860,0.07295782119035721
861,0.0707077831029892
862,0.06899771094322205
863,0.06880726665258408
864,0.06343735009431839
865,0.05976557359099388
866,0.061991941183805466
867,0.06348434090614319
868,0.06723413616418839
869,0.07077141106128693
870,0.07068181037902832
871,0.07056894898414612
872,0.0744016021490097
873,0.07404276728630066
874,0.07750426977872849
875,0.07471948862075806
876,0.07447843998670578
877,0.07362253963947296
878,0.06906998157501221
879,0.07000797986984253
880,0.07106970995664597
881,0.0721132829785347
882,0.07046634703874588
883,0.07030580192804337
884,0.06610891968011856
885,0.06432594358921051
886,0.06373603641986847
887,0.0663607120513916
888,0.06747061759233475
889,0.0675647035241127
890,0.06296844780445099
891,0.060704804956912994
892,0.06049035117030144
893,0.06329908967018127
894,0.06388009339570999
895,0.06473516672849655
896,0.06619243323802948
897,0.06612196564674377
898,0.06647150963544846
899,0.06987646967172623
900,0.06807700544595718
901,0.06985008716583252
902,0.07335350662469864
903,0.06941277533769608
904,0.07058051973581314
905,0.07211171835660934
906,0.07268079370260239
907,0.07516010105609894
908,0.07743397355079651
909,0.07604194432497025
910,0.07253367453813553
911,0.07253275066614151
912,0.06962795555591583
913,0.07114513218402863
914,0.07135865837335587
915,0.07000453770160675
916,0.07008706033229828
917,0.07089614123106003
918,0.06727366894483566
919,0.06994310021400452
920,0.07225815951824188
921,0.07356343418359756
922,0.07304589450359344
923,0.07109029591083527
924,0.07039957493543625
925,0.06960960477590561
926,0.07147649675607681
927,0.07249899953603745
928,0.07018274068832397
929,0.0721612274646759
930,0.0701659694314003
931,0.06876271963119507
932,0.06867479532957077
933,0.0707869753241539
934,0.0700649544596672
935,0.07240351289510727
936,0.07160264998674393
937,0.0731857642531395
938,0.07133875787258148
939,0.07070231437683105
940,0.07214314490556717
941,0.07487024366855621
942,0.07638876885175705
943,0.07682297378778458
944,0.07796935737133026
945,0.07911559194326401
946,0.07792950421571732
947,0.07684597373008728
948,0.0767541229724884
949,0.07506567984819412
950,0.07175501435995102
951,0.06828869134187698
952,0.0652996301651001
953,0.06567838788032532
954,0.06652195006608963
955,0.0655127540230751
956,0.06549815088510513
957,0.06342408806085587
958,0.06643614172935486
959,0.06470838189125061
960,0.06808102130889893
961,0.0711212307214737
962,0.07248398661613464
963,0.07170286774635315
964,0.07023359835147858
965,0.06965356320142746
966,0.06597193330526352
967,0.06873445212841034
968,0.06850007176399231
969,0.06977497041225433
970,0.07212767004966736
971,0.07146912813186646
972,0.07287362962961197
973,0.07329004257917404
974,0.07632942497730255
975,0.07422319799661636
976,0.07536578178405762
977,0.07584456354379654
978,0.07437196373939514
979,0.07323762029409409
980,0.07102347165346146
981,0.0685899630188942
982,0.06633289903402328
983,0.0684051439166069
984,0.07123996317386627
985,0.0731884315609932
986,0.07302172482013702
987,0.0715925544500351
988,0.07108514755964279
989,0.07416658848524094
990,0.07859323918819427
991,0.07650471478700638
992,0.0773753896355629
993,0.07633387297391891
994,0.07261171191930771
995,0.07171543687582016
996,0.07058162987232208
997,0.07053744792938232
998,0.06817174702882767
999,0.06540823727846146
1000,0.06254465878009796
1001,0.06419143080711365
1002,0.06547104567289352
1003,0.06579139828681946
1004,0.06496506929397583
1005,0.06554137915372849
1006,0.06667856127023697
1007,0.06962704658508301
1008,0.06955549120903015
1009,0.07148126512765884
1010,0.06989225745201111
1011,0.06838466227054596
1012,0.06604069471359253
1013,0.0674646869301796
1014,0.06678050011396408
1015,0.06657508760690689
1016,0.0668618381023407
1017,0.06574052572250366
1018,0.06623809784650803
1019,0.06266853213310242
1020,0.06557608395814896
1021,0.0687737762928009
1022,0.07144986093044281
1023,0.06776784360408783
1024,0.06870821863412857
1025,0.06848036497831345
1026,0.06914829462766647
1027,0.06947612762451172
1028,0.06795451790094376
1029,0.06911144405603409
1030,0.07038773596286774
1031,0.06758872419595718
1032,0.0673518031835556
1033,0.06928051263093948
1034,0.07092691957950592
1035,0.0699426606297493
1036,0.0731789767742157
1037,0.07103756815195084
1038,0.07315775007009506
1039,0.07296226173639297
1040,0.07771925628185272
1041,0.07744491845369339
1042,0.07802330702543259
1043,0.07507769018411636
1044,0.07295887917280197
1045,0.07643656432628632
1046,0.07640697062015533
1047,0.07368413358926773
1048,0.07211367040872574
1049,0.07408381253480911
1050,0.072617307305336
1051,0.06988273561000824
1052,0.06973982602357864
1053,0.07184553146362305
1054,0.07010709494352341
1055,0.06761643290519714
1056,0.06495333462953568
1057,0.06360321491956711
1058,0.06292109191417694
1059,0.06668809801340103
1060,0.06375511735677719
1061,0.06522198021411896
1062,0.06435853242874146
1063,0.0611894316971302
1064,0.06105705723166466
1065,0.061333999037742615
1066,0.06097785755991936
1067,0.06398393213748932
1068,0.06630779802799225
1069,0.06427774578332901
1070,0.06274895370006561
1071,0.061856258660554886
1072,0.06361627578735352
1073,0.06618697196245193
1074,0.07207608968019485
1075,0.07164176553487778
1076,0.07366251945495605
1077,0.0764191523194313
1078,0.07788100838661194
1079,0.07738158851861954
1080,0.07963371276855469
1081,0.08072663843631744
1082,0.07924453914165497
1083,0.08098241686820984
1084,0.07956627756357193
1085,0.07897868752479553
1086,0.07922109216451645
1087,0.07719593495130539
1088,0.07400067150592804
1089,0.07225695997476578
1090,0.07143784314393997
1091,0.06967577338218689
1092,0.0699538141489029
1093,0.06895539909601212
1094,0.0698821172118187
1095,0.07045798748731613
1096,0.07140814512968063
1097,0.07153847813606262
1098,0.07113657891750336
1099,0.07573654502630234
1100,0.08144267648458481
1101,0.08319207280874252
1102,0.08464197814464569
1103,0.08356322348117828
1104,0.08180748671293259
1105,0.07991298288106918
1106,0.08213933557271957
1107,0.08167323470115662
1108,0.08263573795557022
1109,0.07993189990520477
1110,0.07615073770284653
1111,0.07466042786836624
1112,0.07458128780126572
1113,0.07702898234128952
1114,0.07867732644081116
1115,0.07827847450971603
1116,0.07928648591041565
1117,0.07700681686401367
1118,0.07645723968744278
1119,0.07711266726255417
1120,0.07947320491075516
1121,0.0785893127322197
1122,0.07925551384687424
1123,0.0784439966082573
1124,0.080851249396801
1125,0.07820456475019455
1126,0.07702785730361938
1127,0.07704280316829681
1128,0.07608753442764282
1129,0.07388084381818771
1130,0.0744333416223526
1131,0.07067561894655228
1132,0.06788703054189682
1133,0.0660012811422348
1134,0.06638709455728531
1135,0.06643448770046234
1136,0.06678386777639389
1137,0.06619186699390411
1138,0.06651587039232254
1139,0.07293915003538132
1140,0.07441370189189911
1141,0.07531487941741943
1142,0.0770428329706192
1143,0.07870049774646759
1144,0.0802302211523056
1145,0.07999352365732193
1146,0.08216826617717743
1147,0.08414037525653839
1148,0.08273127675056458
1149,0.07923117280006409
1150,0.0771951824426651
1151,0.07763658463954926
1152,0.07884576171636581
1153,0.07440831512212753
1154,0.0757022276520729
1155,0.0773763507604599
1156,0.07811146229505539
1157,0.07354012876749039
1158,0.07488994300365448
1159,0.07715506851673126
1160,0.07956309616565704
1161,0.0774255022406578
1162,0.07470663636922836
1163,0.07642477005720139
1164,0.07519786059856415
1165,0.07333754003047943
1166,0.07241169363260269
1167,0.07743337750434875
1168,0.0776486024260521
1169,0.07663372904062271
1170,0.07653525471687317
1171,0.07805852591991425
1172,0.07765965163707733
1173,0.0774417296051979
1174,0.08000292629003525
1175,0.0801740288734436
1176,0.08312319964170456
1177,0.08037004619836807
1178,0.07831414043903351
1179,0.07797380536794662
1180,0.0776163786649704
1181,0.07532989233732224
1182,0.0775846540927887
1183,0.07555389404296875
1184,0.07810953259468079
1185,0.075575090944767
1186,0.0734296515583992
1187,0.0698956549167633
1188,0.07175246626138687
1189,0.07088033854961395
1190,0.07098761945962906
1191,0.07254666835069656
1192,0.07503450661897659
1193,0.07397431135177612
1194,0.07446880638599396
1195,0.07527708262205124
1196,0.0765015259385109
1197,0.07852594554424286
1198,0.08043559640645981
1199,0.08011117577552795
1200,0.08221081644296646
1201,0.07942762225866318
1202,0.07663053274154663
1203,0.07652457058429718
1204,0.07472401112318039
1205,0.07614026218652725
1206,0.0751161277294159
1207,0.07495452463626862
1208,0.07395705580711365
1209,0.0728783831000328
1210,0.07401181757450104
1211,0.07041309773921967
1212,0.07384028285741806
1213,0.07425030320882797
1214,0.07057302445173264
1215,0.07002241909503937
1216,0.07006406038999557
1217,0.07134120166301727
1218,0.07297851890325546
1219,0.07222460955381393
1220,0.07034610956907272
1221,0.07343139499425888
1222,0.07398287951946259
1223,0.07395311444997787
1224,0.07338467240333557
1225,0.07562149316072464
1226,0.07581239938735962
1227,0.07229679822921753
1228,0.07024973630905151
1229,0.06907203048467636
1230,0.06955525279045105
1231,0.07111115008592606
1232,0.07116758078336716
1233,0.07182363420724869
1234,0.07368068397045135
1235,0.0743599534034729
1236,0.07690765708684921
1237,0.07699873298406601
1238,0.07784789055585861
1239,0.07966210693120956
1240,0.07855871319770813
1241,0.07611742615699768
1242,0.07460486143827438
1243,0.07707614451646805
1244,0.07378223538398743
1245,0.07133346050977707
1246,0.07062970101833344
1247,0.07282312214374542
