step,value
78,-0.0013781851157546043
79,-0.0013927345862612128
80,-0.0013829616364091635
81,-0.0013921824283897877
82,-0.0014010604936629534
83,-0.0013995179906487465
84,-0.0014056805521249771
85,-0.001400176202878356
86,-0.0014134524390101433
87,-0.0014118107501417398
88,-0.0014111584750935435
89,-0.0014116228558123112
90,-0.0013919681077823043
91,-0.0014108759351074696
92,-0.0014131854986771941
93,-0.001416224054992199
94,-0.0014166105538606644
95,-0.0014169865753501654
96,-0.0014153067022562027
97,-0.0014184670289978385
98,-0.0014150489587336779
99,-0.0014198365388438106
100,-0.0014351948630064726
101,-0.0014320070622488856
102,-0.001430936623364687
103,-0.001425794092938304
104,-0.001442081993445754
105,-0.0014344536466524005
106,-0.0014414375182241201
107,-0.0014430185547098517
108,-0.0014432668685913086
109,-0.0014524480793625116
110,-0.001446767128072679
111,-0.0014476602664217353
112,-0.0014462899416685104
113,-0.0014470797032117844
114,-0.001465891022235155
115,-0.001465412206016481
116,-0.0014632599195465446
117,-0.0014728754758834839
118,-0.001469870563596487
119,-0.001474253716878593
120,-0.0014652896206825972
121,-0.0014809013810008764
122,-0.0014736070297658443
123,-0.0014701801119372249
124,-0.001474678865633905
125,-0.0014768339460715652
126,-0.0014766992535442114
127,-0.0014848423888906837
128,-0.0014790598070248961
129,-0.0014678881270810962
130,-0.0014793707523494959
131,-0.0014843326061964035
132,-0.001490314258262515
133,-0.0014874920016154647
134,-0.0015034558018669486
135,-0.0015141740441322327
136,-0.001519448822364211
137,-0.0015244483947753906
138,-0.0015292277093976736
139,-0.001529951929114759
140,-0.0015464695170521736
141,-0.0015584001084789634
142,-0.0015650165732949972
143,-0.0015741027891635895
144,-0.0015777491498738527
145,-0.0015940386801958084
146,-0.001592889311723411
147,-0.001606545876711607
148,-0.001620310707949102
149,-0.00163195317145437
150,-0.0016366359777748585
151,-0.0016397896688431501
152,-0.0016452500130981207
153,-0.0016405272763222456
154,-0.0016419542953372002
155,-0.001644711708649993
156,-0.001646526507101953
157,-0.0016356008127331734
158,-0.00164041796233505
159,-0.0016341297887265682
160,-0.0016438642051070929
161,-0.0016484903171658516
162,-0.0016465260414406657
163,-0.0016421671025454998
164,-0.0016564484685659409
165,-0.0016506032552570105
166,-0.0016595100751146674
167,-0.0016591608291491866
168,-0.0016492083668708801
169,-0.0016544517129659653
170,-0.0016528461128473282
171,-0.001663227565586567
172,-0.0016586973797529936
173,-0.0016623226692900062
174,-0.0016551159787923098
175,-0.0016463268548250198
176,-0.0016588708385825157
177,-0.0016675100196152925
178,-0.0016562582459300756
179,-0.0016701859422028065
180,-0.0016716246027499437
181,-0.0016758560668677092
182,-0.0016809537773951888
183,-0.0016809668159112334
184,-0.001691791694611311
185,-0.0016862857155501842
186,-0.0016960706561803818
187,-0.0016918270848691463
188,-0.0016985302790999413
189,-0.0017143385484814644
190,-0.0017109017353504896
191,-0.0017120165284723043
192,-0.001715734601020813
193,-0.0017191091319546103
194,-0.0017195277614519
195,-0.0017229421064257622
196,-0.0017401548102498055
197,-0.0017276525031775236
198,-0.0017432975582778454
199,-0.0017417101189494133
200,-0.0017625991022214293
201,-0.0017451368039473891
202,-0.0017553440993651748
203,-0.0017552156932651997
204,-0.0017555514350533485
205,-0.0017609416972845793
206,-0.0017700456082820892
207,-0.0017639383440837264
208,-0.0017706135986372828
209,-0.0017741164192557335
210,-0.00177298323251307
211,-0.0017784377560019493
212,-0.0017800930654630065
213,-0.001798003795556724
214,-0.0017876243218779564
215,-0.0017966434825211763
216,-0.0018071819795295596
217,-0.001816560048609972
218,-0.001809167442843318
219,-0.0018068242352455854
220,-0.0018115034326910973
221,-0.0018128275405615568
222,-0.0018134256824851036
223,-0.001809638342820108
224,-0.0018178325844928622
225,-0.0018305990379303694
226,-0.001822692109271884
227,-0.0018304552650079131
228,-0.0018405397422611713
229,-0.0018408149480819702
230,-0.0018452953081578016
231,-0.0018489750800654292
232,-0.0018462196458131075
233,-0.0018596936715766788
234,-0.001863707322627306
235,-0.0018609467661008239
236,-0.0018730310257524252
237,-0.001876011025160551
238,-0.001879717456176877
239,-0.0019003174966201186
240,-0.0019091458525508642
241,-0.0019228279124945402
242,-0.0019178723450750113
243,-0.0019405991770327091
244,-0.0019234794890508056
245,-0.001929443678818643
246,-0.0019427274819463491
247,-0.001938813365995884
248,-0.001945735770277679
249,-0.001945227268151939
250,-0.001950623351149261
251,-0.0019421050092205405
252,-0.001975430641323328
253,-0.0019676187075674534
254,-0.0019703959114849567
255,-0.0019828740041702986
256,-0.0019848751835525036
257,-0.0020013165194541216
258,-0.001991798635572195
259,-0.0020186707843095064
260,-0.002021807013079524
261,-0.002030158881098032
262,-0.0020367091055959463
263,-0.0020526335574686527
264,-0.002046269364655018
265,-0.0020475550554692745
266,-0.0020563777070492506
267,-0.002068599220365286
268,-0.0020638862624764442
269,-0.002072845818474889
270,-0.0020752977579832077
271,-0.0020842980593442917
272,-0.0020774686709046364
273,-0.0020913961343467236
274,-0.0020913314074277878
275,-0.0020950045436620712
276,-0.0021111625246703625
277,-0.0021002900321036577
278,-0.0021032209042459726
279,-0.0021069063805043697
280,-0.002102416707202792
281,-0.0021056844852864742
282,-0.002109196037054062
283,-0.002113333437591791
284,-0.0021090363152325153
285,-0.0021301808301359415
286,-0.0021198224276304245
287,-0.0021300571970641613
288,-0.002147974446415901
289,-0.002148910891264677
290,-0.002145537408068776
291,-0.0021523567847907543
292,-0.0021502443123608828
293,-0.002157836686819792
294,-0.0021594520658254623
295,-0.0021558450534939766
296,-0.0021688384003937244
297,-0.0021708400454372168
298,-0.00217105052433908
299,-0.002178458496928215
300,-0.0021717853378504515
301,-0.0021781246177852154
302,-0.0021829770412296057
303,-0.0021768631413578987
304,-0.002186782192438841
305,-0.002188105136156082
306,-0.0021980172023177147
307,-0.0022093660663813353
308,-0.0022072265855968
309,-0.0022044451907277107
310,-0.0022066831588745117
311,-0.0022180916275829077
312,-0.0022097742184996605
313,-0.0022015348076820374
314,-0.002221806440502405
315,-0.0022136904299259186
316,-0.0021993096452206373
317,-0.0021904269233345985
318,-0.0021931021474301815
319,-0.0021981257013976574
320,-0.002196230925619602
321,-0.0021888092160224915
322,-0.002181660383939743
323,-0.0021964791230857372
324,-0.0021823400165885687
325,-0.0021808850578963757
326,-0.002169594867154956
327,-0.0021870583295822144
328,-0.00218918826431036
329,-0.002184903249144554
330,-0.0021771860774606466
331,-0.0021785208955407143
332,-0.002174883149564266
333,-0.0021823537535965443
334,-0.0021773206535726786
335,-0.002174070104956627
336,-0.0021725352853536606
337,-0.002179296687245369
338,-0.002177819376811385
339,-0.0021686851978302
340,-0.002181523945182562
341,-0.0021650115959346294
342,-0.0021690749563276768
343,-0.0021722856909036636
344,-0.002157724229618907
345,-0.0021530042868107557
346,-0.002139075193554163
347,-0.002158773597329855
348,-0.002143731340765953
349,-0.002136741066351533
350,-0.002140999771654606
351,-0.0021447311155498028
352,-0.0021267354022711515
353,-0.002136597875505686
354,-0.0021336013451218605
355,-0.0021336840000003576
356,-0.002135608810931444
357,-0.002138040028512478
358,-0.002125972183421254
359,-0.0021359852980822325
360,-0.002125261817127466
361,-0.0021360176615417004
362,-0.002128230407834053
363,-0.002135160379111767
364,-0.002131151035428047
365,-0.002125359373167157
366,-0.002123163314536214
367,-0.00212538568302989
368,-0.002109637251123786
369,-0.0021155995782464743
370,-0.002125874161720276
371,-0.0021163993515074253
372,-0.002102878876030445
373,-0.002092545386403799
374,-0.002095043659210205
375,-0.00208854116499424
376,-0.002095789648592472
377,-0.0020797820761799812
378,-0.0020895691122859716
379,-0.0020889018196612597
380,-0.002078814199194312
381,-0.0020669454243034124
382,-0.002078609075397253
383,-0.002074550837278366
384,-0.0020849055144935846
385,-0.0020928422454744577
386,-0.002082380000501871
387,-0.0020844084210693836
388,-0.002091461792588234
389,-0.002092757262289524
390,-0.0020938455127179623
391,-0.002101053250953555
392,-0.0020869525615125895
393,-0.0020848154090344906
394,-0.0020953125786036253
395,-0.002104287501424551
396,-0.00209356308914721
397,-0.0020853341557085514
398,-0.002099164528772235
399,-0.0020955409854650497
400,-0.0020976178348064423
401,-0.002088857814669609
402,-0.002098995493724942
403,-0.002101454883813858
404,-0.002096384298056364
405,-0.002096756361424923
406,-0.00208773254416883
407,-0.0020827469415962696
408,-0.002076765289530158
409,-0.0020781480707228184
410,-0.0020727538503706455
411,-0.0020654844120144844
412,-0.0020676497370004654
413,-0.0020760875195264816
414,-0.002066904678940773
415,-0.0020664562471210957
416,-0.012008542194962502
417,-0.1685565710067749
418,-0.37740105390548706
419,-0.5776687860488892
420,-0.7840268611907959
421,-0.979672908782959
422,-1.172173261642456
423,-1.3634923696517944
424,-1.5571746826171875
425,-1.7182886600494385
426,-1.8529714345932007
427,-1.9248021841049194
428,-1.8945525884628296
429,-1.8726028203964233
430,-1.8437199592590332
431,-1.812255620956421
432,-1.7878313064575195
433,-1.7532318830490112
434,-1.724076271057129
435,-1.6976293325424194
436,-1.6738500595092773
437,-1.6410936117172241
438,-1.6205556392669678
439,-1.5963300466537476
440,-1.5703115463256836
441,-1.5417604446411133
442,-1.5121231079101562
443,-1.4997180700302124
444,-1.4841293096542358
445,-1.4555540084838867
446,-1.4336475133895874
447,-1.4032092094421387
448,-1.3812873363494873
449,-1.3585408926010132
450,-1.3449372053146362
451,-1.3198151588439941
452,-1.2888514995574951
453,-1.273553729057312
454,-1.2574394941329956
455,-1.2379117012023926
456,-1.2185808420181274
457,-1.1916489601135254
458,-1.172058343887329
459,-1.1670979261398315
460,-1.1450762748718262
461,-1.1263759136199951
462,-1.1133469343185425
463,-1.0956854820251465
464,-1.074821949005127
465,-1.0641924142837524
466,-1.0515084266662598
467,-1.0362416505813599
468,-1.0227274894714355
469,-1.0124248266220093
470,-0.9982030391693115
471,-0.9764806628227234
472,-0.9723991751670837
473,-0.9531547427177429
474,-0.9507271647453308
475,-0.9438254833221436
476,-0.9221667647361755
477,-0.9171532392501831
478,-0.9057787656784058
479,-0.8968631029129028
480,-0.8832316398620605
481,-0.8798550367355347
482,-0.8647845983505249
483,-0.8569819331169128
484,-0.8493777513504028
485,-0.8397502899169922
486,-0.8322454690933228
487,-0.8210117220878601
488,-0.8126881122589111
489,-0.8014211058616638
490,-0.7956852912902832
491,-0.7845300436019897
492,-0.7719943523406982
493,-0.7673079371452332
494,-0.7583160400390625
495,-0.7503576278686523
496,-0.7424510717391968
497,-0.7384745478630066
498,-0.7255367040634155
499,-0.7214492559432983
500,-0.7129092216491699
501,-0.7128801345825195
502,-0.7053917646408081
503,-0.699968695640564
504,-0.6941311359405518
505,-0.6881725192070007
506,-0.6831479072570801
507,-0.6761447191238403
508,-0.6738052368164062
509,-0.6675922274589539
510,-0.6589179039001465
511,-0.647944450378418
512,-0.6460083723068237
513,-0.640743613243103
514,-0.63063645362854
515,-0.6303126811981201
516,-0.6200578212738037
517,-0.6111360788345337
518,-0.6053360104560852
519,-0.599948525428772
520,-0.594857394695282
521,-0.5849513411521912
522,-0.5834975242614746
523,-0.5766396522521973
524,-0.5705228447914124
525,-0.5670582056045532
526,-0.5626899600028992
527,-0.5572916865348816
528,-0.5546281337738037
529,-0.5517961978912354
530,-0.5472261309623718
531,-0.5496100783348083
532,-0.5424321889877319
533,-0.5384559035301208
534,-0.5355473756790161
535,-0.5342339873313904
536,-0.5311979055404663
537,-0.5286401510238647
538,-0.5255092978477478
539,-0.5192776322364807
540,-0.5189298391342163
541,-0.5123607516288757
542,-0.5098364353179932
543,-0.5036762356758118
544,-0.5034705996513367
545,-0.49676257371902466
546,-0.49384605884552
547,-0.48825305700302124
548,-0.48342499136924744
549,-0.48619699478149414
550,-0.48030686378479004
551,-0.47790437936782837
552,-0.47637924551963806
553,-0.468923419713974
554,-0.4702015519142151
555,-0.46739691495895386
556,-0.4640934467315674
557,-0.46083498001098633
558,-0.45758160948753357
559,-0.4564489722251892
560,-0.4553714394569397
561,-0.4517347812652588
562,-0.450880765914917
563,-0.44779539108276367
564,-0.4442159831523895
565,-0.4404767155647278
566,-0.4351016879081726
567,-0.43364500999450684
568,-0.43193936347961426
569,-0.43010565638542175
570,-0.42726728320121765
571,-0.42695721983909607
572,-0.42375776171684265
573,-0.4197142720222473
574,-0.4226805567741394
575,-0.41677913069725037
576,-0.4148175120353699
577,-0.4102315902709961
578,-0.41058358550071716
579,-0.4075152575969696
580,-0.40875157713890076
581,-0.40464651584625244
582,-0.4043014645576477
583,-0.40381988883018494
584,-0.40138810873031616
585,-0.4000755548477173
586,-0.39344626665115356
587,-0.39198046922683716
588,-0.39432090520858765
589,-0.38960909843444824
590,-0.388007253408432
591,-0.3861003816127777
592,-0.3850671648979187
593,-0.38550230860710144
594,-0.38300585746765137
595,-0.37926626205444336
596,-0.37563133239746094
597,-0.37444040179252625
598,-0.38034185767173767
599,-0.3731327950954437
600,-0.3729264438152313
601,-0.37003204226493835
602,-0.3733625113964081
603,-0.36764466762542725
604,-0.36890551447868347
605,-0.3655585050582886
606,-0.36555835604667664
607,-0.36397379636764526
608,-0.368823379278183
609,-0.3620479106903076
610,-0.36380189657211304
611,-0.36263155937194824
612,-0.3549286127090454
613,-0.36165234446525574
614,-0.36101436614990234
615,-0.3578425347805023
616,-0.35546359419822693
617,-0.35624563694000244
618,-0.3547847270965576
619,-0.3498092591762543
620,-0.34699106216430664
621,-0.3510764539241791
622,-0.3524167537689209
623,-0.34869179129600525
624,-0.34822022914886475
625,-0.34826838970184326
626,-0.34759587049484253
627,-0.34557411074638367
628,-0.34432661533355713
629,-0.3465207517147064
630,-0.3428437411785126
631,-0.34198033809661865
632,-0.3426397740840912
633,-0.34355485439300537
634,-0.34164780378341675
635,-0.34167155623435974
636,-0.3364406228065491
637,-0.3361717164516449
638,-0.33723506331443787
639,-0.33371400833129883
640,-0.3336496949195862
641,-0.3332776427268982
642,-0.330999493598938
643,-0.33464401960372925
644,-0.3326398730278015
645,-0.332235723733902
646,-0.32503020763397217
647,-0.32736143469810486
648,-0.3270096182823181
649,-0.32594239711761475
650,-0.3254132866859436
651,-0.32256054878234863
652,-0.3215542137622833
653,-0.322179913520813
654,-0.31760525703430176
655,-0.3163686990737915
656,-0.3186878561973572
657,-0.319795161485672
658,-0.3160043954849243
659,-0.3146660029888153
660,-0.3135392367839813
661,-0.31639936566352844
662,-0.3172411620616913
663,-0.3145197629928589
664,-0.3125086724758148
665,-0.3100638687610626
666,-0.31398406624794006
667,-0.3111201524734497
668,-0.3136274218559265
669,-0.310862272977829
670,-0.31067824363708496
671,-0.3088577389717102
672,-0.31094130873680115
673,-0.30869928002357483
674,-0.30453693866729736
675,-0.3062252402305603
676,-0.30408257246017456
677,-0.3085165023803711
678,-0.3037419319152832
679,-0.3033186197280884
680,-0.3014427125453949
681,-0.3054085373878479
682,-0.3034643530845642
683,-0.3030105233192444
684,-0.30015257000923157
685,-0.29967981576919556
686,-0.30345025658607483
687,-0.2998765707015991
688,-0.3016310930252075
689,-0.2997051179409027
690,-0.2988525331020355
691,-0.29646825790405273
692,-0.298275351524353
693,-0.2990087866783142
694,-0.2963345944881439
695,-0.29698073863983154
696,-0.2939358055591583
697,-0.2943228781223297
698,-0.29264703392982483
699,-0.294746071100235
700,-0.29482507705688477
701,-0.28843623399734497
702,-0.29155007004737854
703,-0.29025742411613464
704,-0.293782502412796
705,-0.291899710893631
706,-0.29202258586883545
707,-0.2916818857192993
708,-0.2895619869232178
709,-0.2880280017852783
710,-0.289776474237442
711,-0.2899467647075653
712,-0.2914072871208191
713,-0.28994786739349365
714,-0.29093384742736816
715,-0.2879844903945923
716,-0.2864055037498474
717,-0.2892886698246002
718,-0.2873632311820984
719,-0.2840885519981384
720,-0.28587251901626587
721,-0.2850193381309509
722,-0.28325939178466797
723,-0.28148481249809265
724,-0.2839353084564209
725,-0.28272682428359985
726,-0.2833455801010132
727,-0.2792757749557495
728,-0.2814914584159851
729,-0.2772427499294281
730,-0.28205305337905884
731,-0.2772613763809204
732,-0.27751415967941284
733,-0.2772418260574341
734,-0.2800673246383667
735,-0.27768561244010925
736,-0.2770407199859619
737,-0.275185227394104
738,-0.27580708265304565
739,-0.27560365200042725
740,-0.2779000401496887
741,-0.2764698565006256
742,-0.27518242597579956
743,-0.27097368240356445
744,-0.2737080454826355
745,-0.271693617105484
746,-0.27322131395339966
747,-0.27031564712524414
748,-0.27622491121292114
749,-0.2699442207813263
750,-0.2695165276527405
751,-0.27079546451568604
752,-0.2702389061450958
753,-0.26700127124786377
754,-0.26886850595474243
755,-0.2687629163265228
756,-0.2656573951244354
757,-0.26532477140426636
758,-0.26797521114349365
759,-0.26584434509277344
760,-0.2648552656173706
761,-0.26437580585479736
762,-0.2641390264034271
763,-0.265231728553772
764,-0.2646474242210388
765,-0.2657509446144104
766,-0.26128891110420227
767,-0.2633097767829895
768,-0.2644321918487549
769,-0.2635951042175293
770,-0.26461291313171387
771,-0.2655874490737915
772,-0.26093167066574097
773,-0.26145729422569275
774,-0.2637214660644531
775,-0.2632879912853241
776,-0.25989651679992676
777,-0.2606436014175415
778,-0.2585132420063019
779,-0.2616071403026581
780,-0.2593911290168762
781,-0.25908613204956055
782,-0.25842201709747314
783,-0.25593388080596924
784,-0.25781846046447754
785,-0.256377249956131
786,-0.25899821519851685
787,-0.25746917724609375
788,-0.2594180703163147
789,-0.2566438913345337
790,-0.2576884925365448
791,-0.2565949857234955
792,-0.25670406222343445
793,-0.2566034197807312
794,-0.25468558073043823
795,-0.25841790437698364
796,-0.25532999634742737
797,-0.25481849908828735
798,-0.25449615716934204
799,-0.2551541328430176
800,-0.2538928985595703
801,-0.2562737762928009
802,-0.25438934564590454
803,-0.25380939245224
804,-0.25116869807243347
805,-0.2521200478076935
806,-0.25772377848625183
807,-0.2555205225944519
808,-0.252946674823761
809,-0.2539736032485962
810,-0.2544882893562317
811,-0.2534482181072235
812,-0.25172877311706543
813,-0.2544107437133789
814,-0.2510907053947449
815,-0.2525191307067871
816,-0.24800875782966614
817,-0.2490139901638031
818,-0.2510390877723694
819,-0.2519122362136841
820,-0.24862949550151825
821,-0.2518816888332367
822,-0.24788805842399597
823,-0.24957460165023804
824,-0.248075470328331
825,-0.2479904592037201
826,-0.2478926181793213
827,-0.24961791932582855
828,-0.24921521544456482
829,-0.24887530505657196
830,-0.247268408536911
831,-0.24648426473140717
832,-0.24855449795722961
833,-0.24929964542388916
834,-0.2481306493282318
835,-0.24622395634651184
836,-0.24283874034881592
837,-0.24759791791439056
838,-0.2485736608505249
839,-0.24432507157325745
840,-0.2433605194091797
841,-0.24125604331493378
842,-0.2454150766134262
843,-0.24189898371696472
844,-0.24160949885845184
845,-0.2428816258907318
846,-0.24284979701042175
847,-0.2414359748363495
848,-0.24338695406913757
849,-0.2431151121854782
850,-0.2393188178539276
851,-0.23829790949821472
852,-0.2411099672317505
853,-0.24176883697509766
854,-0.24085883796215057
855,-0.2452239841222763
856,-0.24089452624320984
857,-0.23860877752304077
858,-0.2429732084274292
859,-0.24008524417877197
860,-0.2449328601360321
861,-0.24189147353172302
862,-0.23802688717842102
863,-0.24054661393165588
864,-0.23720107972621918
865,-0.23956257104873657
866,-0.23962955176830292
867,-0.23838555812835693
868,-0.23655304312705994
869,-0.23712776601314545
870,-0.23665408790111542
871,-0.236310213804245
872,-0.23432622849941254
873,-0.2346484363079071
874,-0.23317182064056396
875,-0.23199528455734253
876,-0.23791441321372986
877,-0.23422476649284363
878,-0.23052220046520233
879,-0.23298320174217224
880,-0.2349969446659088
881,-0.23362943530082703
882,-0.23208223283290863
883,-0.23152706027030945
884,-0.23216110467910767
885,-0.23095226287841797
886,-0.23248736560344696
887,-0.23036949336528778
888,-0.23294715583324432
889,-0.23113679885864258
890,-0.228311687707901
891,-0.23262302577495575
892,-0.22925806045532227
893,-0.23426756262779236
894,-0.23013441264629364
895,-0.22917179763317108
896,-0.23018202185630798
897,-0.23373858630657196
898,-0.230250284075737
899,-0.2312564253807068
900,-0.22820624709129333
901,-0.2289305180311203
902,-0.2285590022802353
903,-0.2290925234556198
904,-0.22826509177684784
905,-0.2317488044500351
906,-0.2288990467786789
907,-0.23035821318626404
908,-0.22940783202648163
909,-0.22851422429084778
910,-0.22425565123558044
911,-0.22877153754234314
912,-0.22786352038383484
913,-0.23171332478523254
914,-0.226497620344162
915,-0.2246895432472229
916,-0.22575615346431732
917,-0.22628739476203918
918,-0.22433868050575256
919,-0.2242288589477539
920,-0.22514474391937256
921,-0.23031048476696014
922,-0.2252105176448822
923,-0.22683808207511902
924,-0.22237059473991394
925,-0.22537273168563843
926,-0.2228681743144989
927,-0.22523677349090576
928,-0.2222711741924286
929,-0.22274228930473328
930,-0.22235409915447235
931,-0.22342249751091003
932,-0.2219170331954956
933,-0.2219972014427185
934,-0.22486603260040283
935,-0.22127608954906464
936,-0.2209911197423935
937,-0.2217509001493454
938,-0.22299587726593018
939,-0.22359566390514374
940,-0.21984225511550903
941,-0.22342178225517273
942,-0.22297868132591248
943,-0.22315871715545654
944,-0.21990671753883362
945,-0.21923761069774628
946,-0.22094333171844482
947,-0.21975788474082947
948,-0.2204664647579193
949,-0.2182297706604004
950,-0.21876832842826843
951,-0.22177180647850037
952,-0.222162663936615
953,-0.22152960300445557
954,-0.21569398045539856
955,-0.21713440120220184
956,-0.218253955245018
957,-0.2185458391904831
958,-0.21751505136489868
959,-0.21545162796974182
960,-0.21738670766353607
961,-0.2152283638715744
962,-0.2161397635936737
963,-0.2170817106962204
964,-0.2175195813179016
965,-0.21633122861385345
966,-0.22273622453212738
967,-0.21423229575157166
968,-0.2164205014705658
969,-0.21564380824565887
970,-0.21712946891784668
971,-0.2128790318965912
972,-0.21562759578227997
973,-0.21641401946544647
974,-0.21400558948516846
975,-0.21551430225372314
976,-0.21255873143672943
977,-0.2134731262922287
978,-0.21306094527244568
979,-0.21130606532096863
980,-0.2118413895368576
981,-0.21276836097240448
982,-0.2117650806903839
983,-0.21086107194423676
984,-0.20990502834320068
985,-0.2111664116382599
986,-0.21001850068569183
987,-0.2100880742073059
988,-0.21028774976730347
989,-0.210483118891716
990,-0.2137683480978012
991,-0.212128147482872
992,-0.21133923530578613
993,-0.21140074729919434
994,-0.21045967936515808
995,-0.20816344022750854
996,-0.21325604617595673
997,-0.2080635279417038
998,-0.21045129001140594
999,-0.20940396189689636
1000,-0.2090977430343628
1001,-0.20916476845741272
1002,-0.20723360776901245
1003,-0.21080046892166138
1004,-0.20664626359939575
1005,-0.2092742770910263
1006,-0.20787303149700165
1007,-0.2075340449810028
1008,-0.2084522694349289
1009,-0.20725953578948975
1010,-0.2102326601743698
1011,-0.20857706665992737
1012,-0.20764657855033875
1013,-0.20778487622737885
1014,-0.20690137147903442
1015,-0.20700916647911072
1016,-0.20844027400016785
1017,-0.2069699466228485
1018,-0.207055926322937
1019,-0.20501212775707245
1020,-0.20542305707931519
1021,-0.20471052825450897
1022,-0.20583108067512512
1023,-0.20533274114131927
1024,-0.20539641380310059
1025,-0.20499001443386078
1026,-0.20335111021995544
1027,-0.20445577800273895
1028,-0.2039104402065277
1029,-0.2044079303741455
1030,-0.20301035046577454
1031,-0.20448891818523407
1032,-0.20465829968452454
1033,-0.2045423686504364
1034,-0.20318034291267395
1035,-0.20024578273296356
1036,-0.20259732007980347
1037,-0.20401272177696228
1038,-0.20089542865753174
1039,-0.20257854461669922
1040,-0.20261655747890472
1041,-0.20433440804481506
1042,-0.2004949301481247
1043,-0.20169425010681152
1044,-0.19909200072288513
1045,-0.2031891793012619
1046,-0.20173406600952148
1047,-0.20135289430618286
1048,-0.20135560631752014
1049,-0.1984960287809372
1050,-0.20190277695655823
1051,-0.20122116804122925
1052,-0.20048090815544128
1053,-0.20273856818675995
1054,-0.19959017634391785
1055,-0.20068669319152832
1056,-0.19986829161643982
1057,-0.20096707344055176
1058,-0.20080968737602234
1059,-0.2010764181613922
1060,-0.20076577365398407
1061,-0.1998802125453949
1062,-0.19952869415283203
1063,-0.20038346946239471
1064,-0.19802182912826538
1065,-0.19978272914886475
1066,-0.19683024287223816
1067,-0.19849249720573425
1068,-0.20172624289989471
1069,-0.19975179433822632
1070,-0.19732525944709778
1071,-0.19846391677856445
1072,-0.19715175032615662
1073,-0.1957188844680786
1074,-0.19672791659832
1075,-0.19632655382156372
1076,-0.19640299677848816
1077,-0.19639599323272705
1078,-0.19584131240844727
1079,-0.1950605809688568
1080,-0.19478273391723633
1081,-0.19461755454540253
1082,-0.19564080238342285
1083,-0.19711272418498993
1084,-0.19502441585063934
1085,-0.19427475333213806
1086,-0.19466452300548553
1087,-0.19216065108776093
1088,-0.19460777938365936
1089,-0.194411039352417
1090,-0.19154712557792664
1091,-0.19472090899944305
1092,-0.19305233657360077
1093,-0.1932992935180664
1094,-0.19398221373558044
1095,-0.19744357466697693
1096,-0.19256481528282166
1097,-0.19172482192516327
1098,-0.1923326700925827
1099,-0.19547057151794434
1100,-0.19431810081005096
1101,-0.19483661651611328
1102,-0.1923321783542633
1103,-0.19646386802196503
1104,-0.19523885846138
1105,-0.19330325722694397
1106,-0.1921442598104477
1107,-0.1917273998260498
1108,-0.19054387509822845
1109,-0.19068627059459686
1110,-0.19356834888458252
1111,-0.1916133463382721
1112,-0.19200842082500458
1113,-0.1897132396697998
1114,-0.1898525208234787
1115,-0.1897413581609726
1116,-0.1910397708415985
1117,-0.1890779733657837
1118,-0.1873432844877243
1119,-0.19036999344825745
1120,-0.1891832798719406
1121,-0.18956542015075684
1122,-0.18916356563568115
1123,-0.18830132484436035
1124,-0.1869923323392868
1125,-0.18759498000144958
1126,-0.18723911046981812
1127,-0.18876230716705322
1128,-0.18756020069122314
1129,-0.18699370324611664
1130,-0.18987685441970825
1131,-0.1864183247089386
1132,-0.18996888399124146
1133,-0.1882646083831787
