step,value
334,-0.0031452584080398083
335,-0.0031247022561728954
336,-0.0031099494080990553
337,-0.0031650024466216564
338,-0.0031463901977986097
339,-0.0031596063636243343
340,-0.003190041985362768
341,-0.0031701060943305492
342,-0.0031969710253179073
343,-0.003196418983861804
344,-0.0032011973671615124
345,-0.0032337605953216553
346,-0.00325579009950161
347,-0.0032347659580409527
348,-0.003245014464482665
349,-0.0032424964010715485
350,-0.0032388372346758842
351,-0.0032776156440377235
352,-0.0032449886202812195
353,-0.0032659173011779785
354,-0.0033053122460842133
355,-0.0032764291390776634
356,-0.0032825504895299673
357,-0.0033089187927544117
358,-0.0033350088633596897
359,-0.003334016539156437
360,-0.0032935438212007284
361,-0.003338902723044157
362,-0.0033476673997938633
363,-0.0033508706837892532
364,-0.0033777588978409767
365,-0.0033919066190719604
366,-0.003390154568478465
367,-0.003414930310100317
368,-0.003413405269384384
369,-0.003414147300645709
370,-0.003431167919188738
371,-0.003414117731153965
372,-0.0034484004136174917
373,-0.0034442178439348936
374,-0.003460407955572009
375,-0.00345686636865139
376,-0.0034927125088870525
377,-0.00346645200625062
378,-0.00347316637635231
379,-0.0034639097284525633
380,-0.003478618338704109
381,-0.0034803643357008696
382,-0.003536941483616829
383,-0.0035155448131263256
384,-0.003517785808071494
385,-0.003529969369992614
386,-0.0035348280798643827
387,-0.0035245241597294807
388,-0.003551982343196869
389,-0.003553716465830803
390,-0.0035661912988871336
391,-0.0035568438470363617
392,-0.0035704951733350754
393,-0.003545775543898344
394,-0.0035813688300549984
395,-0.0036070644855499268
396,-0.0036127399653196335
397,-0.003596170339733362
398,-0.003583526238799095
399,-0.0036253705620765686
400,-0.0036280471831560135
401,-0.0036200748290866613
402,-0.0036304728128015995
403,-0.003639212343841791
404,-0.003727775765582919
405,-0.0036550015211105347
406,-0.0037046358920633793
407,-0.0036667732056230307
408,-0.0037413379177451134
409,-0.003673134371638298
410,-0.003668411634862423
411,-0.0037170741707086563
412,-0.0037329483311623335
413,-0.0036923582665622234
414,-0.00373764312826097
415,-0.003753372933715582
416,-0.022058499976992607
417,-0.3131106495857239
418,-0.6891933679580688
419,-1.0857477188110352
420,-1.4502824544906616
421,-1.8137544393539429
422,-2.1797189712524414
423,-2.53389573097229
424,-2.8617300987243652
425,-3.244575262069702
426,-3.5086255073547363
427,-3.5971546173095703
428,-3.5453221797943115
429,-3.528933048248291
430,-3.5146584510803223
431,-3.4813232421875
432,-3.4626426696777344
433,-3.379067897796631
434,-3.3688926696777344
435,-3.3178882598876953
436,-3.2691221237182617
437,-3.2296302318573
438,-3.1903743743896484
439,-3.066502332687378
440,-3.009889602661133
441,-2.9201197624206543
442,-2.8444762229919434
443,-2.7311487197875977
444,-2.6465067863464355
445,-2.5649757385253906
446,-2.4962117671966553
447,-2.412961721420288
448,-2.3001222610473633
449,-2.2464380264282227
450,-2.1602768898010254
451,-2.071850299835205
452,-2.0215299129486084
453,-1.976083517074585
454,-1.9360003471374512
455,-1.88446044921875
456,-1.8251218795776367
457,-1.789530634880066
458,-1.7344015836715698
459,-1.7188776731491089
460,-1.663434386253357
461,-1.6458289623260498
462,-1.6019697189331055
463,-1.5559818744659424
464,-1.5333764553070068
465,-1.4929803609848022
466,-1.4683151245117188
467,-1.4527182579040527
468,-1.4115991592407227
469,-1.3961246013641357
470,-1.3722795248031616
471,-1.3545535802841187
472,-1.335769534111023
473,-1.3185690641403198
474,-1.2905592918395996
475,-1.2772928476333618
476,-1.2595990896224976
477,-1.2324658632278442
478,-1.2207345962524414
479,-1.1986703872680664
480,-1.1795189380645752
481,-1.165643572807312
482,-1.1471487283706665
483,-1.134670376777649
484,-1.1256247758865356
485,-1.1137125492095947
486,-1.0919032096862793
487,-1.0795212984085083
488,-1.0607832670211792
489,-1.0530143976211548
490,-1.0524191856384277
491,-1.0432050228118896
492,-1.0276824235916138
493,-1.0214884281158447
494,-1.0042541027069092
495,-1.0022873878479004
496,-0.9836704730987549
497,-0.9771584272384644
498,-0.9675050973892212
499,-0.9597441554069519
500,-0.9462836980819702
501,-0.9362320899963379
502,-0.9286481738090515
503,-0.9208743572235107
504,-0.919176459312439
505,-0.9116122126579285
506,-0.8998960852622986
507,-0.8952502012252808
508,-0.8922823667526245
509,-0.8801888227462769
510,-0.8740715980529785
511,-0.8772754073143005
512,-0.8635081052780151
513,-0.8624542951583862
514,-0.8530181646347046
515,-0.8450376987457275
516,-0.8462292551994324
517,-0.8389350771903992
518,-0.8288660049438477
519,-0.8239463567733765
520,-0.8088149428367615
521,-0.8059134483337402
522,-0.8024282455444336
523,-0.8070611953735352
524,-0.7887098789215088
525,-0.7839112281799316
526,-0.7860409617424011
527,-0.7772464752197266
528,-0.7712873220443726
529,-0.7713189125061035
530,-0.7627882361412048
531,-0.7665604948997498
532,-0.7580003142356873
533,-0.7557964324951172
534,-0.7471010088920593
535,-0.7397197484970093
536,-0.7348260879516602
537,-0.7318479418754578
538,-0.7226049900054932
539,-0.7223721742630005
540,-0.7106027007102966
541,-0.7144569754600525
542,-0.7036265134811401
543,-0.7016934156417847
544,-0.6963695287704468
545,-0.6902441382408142
546,-0.6899926066398621
547,-0.6818976402282715
548,-0.6877087354660034
549,-0.6851231455802917
550,-0.6772722005844116
551,-0.6731537580490112
552,-0.6664233803749084
553,-0.6639189124107361
554,-0.6669787764549255
555,-0.6572439670562744
556,-0.6564118266105652
557,-0.6529324650764465
558,-0.6517322063446045
559,-0.6494989395141602
560,-0.6472696661949158
561,-0.6461127996444702
562,-0.6368930339813232
563,-0.6357142925262451
564,-0.6306140422821045
565,-0.6247251033782959
566,-0.6248117089271545
567,-0.6248958110809326
568,-0.6223374605178833
569,-0.6202489137649536
570,-0.6141024827957153
571,-0.6139708757400513
572,-0.6120113730430603
573,-0.6109086275100708
574,-0.6074187755584717
575,-0.6089581847190857
576,-0.6049805879592896
577,-0.6003803014755249
578,-0.6006919145584106
579,-0.5967272520065308
580,-0.590624988079071
581,-0.5910419821739197
582,-0.5843439102172852
583,-0.5841541290283203
584,-0.5783997774124146
585,-0.5797092914581299
586,-0.5711054801940918
587,-0.5733864307403564
588,-0.5708279609680176
589,-0.5717633962631226
590,-0.5692588686943054
591,-0.5658004283905029
592,-0.5644698143005371
593,-0.5634904503822327
594,-0.5616595149040222
595,-0.5619341135025024
596,-0.556125819683075
597,-0.5595967769622803
598,-0.5589674711227417
599,-0.5553672313690186
600,-0.5515022277832031
601,-0.5454163551330566
602,-0.5482348799705505
603,-0.5469009876251221
604,-0.5482745170593262
605,-0.5413559675216675
606,-0.545248806476593
607,-0.5378328561782837
608,-0.5392811298370361
609,-0.5443758964538574
610,-0.5379512310028076
611,-0.5347504019737244
612,-0.5341123938560486
613,-0.5326880216598511
614,-0.534633457660675
615,-0.5285369157791138
616,-0.5323945879936218
617,-0.5264412760734558
618,-0.528464674949646
619,-0.5243299007415771
620,-0.521644115447998
621,-0.5181575417518616
622,-0.5215489268302917
623,-0.5156065821647644
624,-0.5167003273963928
625,-0.5191493034362793
626,-0.5185742378234863
627,-0.5115081071853638
628,-0.5123230218887329
629,-0.5105050802230835
630,-0.5053423643112183
631,-0.5050405859947205
632,-0.5076504349708557
633,-0.5067035555839539
634,-0.500392496585846
635,-0.5003051161766052
636,-0.501511812210083
637,-0.5005620718002319
638,-0.5000367164611816
639,-0.4943994879722595
640,-0.4942093789577484
641,-0.49184125661849976
642,-0.49159979820251465
643,-0.4880596995353699
644,-0.48808902502059937
645,-0.4888033866882324
646,-0.4890732765197754
647,-0.4870228171348572
648,-0.4837990701198578
649,-0.4841076135635376
650,-0.48417752981185913
651,-0.4804268479347229
652,-0.48275789618492126
653,-0.47454404830932617
654,-0.4740692973136902
655,-0.475678026676178
656,-0.4783438444137573
657,-0.4713321626186371
658,-0.4708280563354492
659,-0.46849799156188965
660,-0.47284454107284546
661,-0.4738176763057709
662,-0.4688336253166199
663,-0.4658065736293793
664,-0.4622752070426941
665,-0.4626188278198242
666,-0.45969223976135254
667,-0.46073246002197266
668,-0.4572768211364746
669,-0.4570775032043457
670,-0.45642638206481934
671,-0.45565280318260193
672,-0.4516107439994812
673,-0.45656096935272217
674,-0.4502577781677246
675,-0.45254310965538025
676,-0.452974408864975
677,-0.4491521716117859
678,-0.4495375156402588
679,-0.4476551413536072
680,-0.4454190731048584
681,-0.44456180930137634
682,-0.4441516101360321
683,-0.4463767409324646
684,-0.44244927167892456
685,-0.4423220157623291
686,-0.44522595405578613
687,-0.4380144476890564
688,-0.4410425126552582
689,-0.4366697669029236
690,-0.44103044271469116
691,-0.4370898902416229
692,-0.4358854293823242
693,-0.4373205900192261
694,-0.43393802642822266
695,-0.4359249770641327
696,-0.43596383929252625
697,-0.4303876757621765
698,-0.4289468228816986
699,-0.42869895696640015
700,-0.42857205867767334
701,-0.430768221616745
702,-0.42454075813293457
703,-0.42538881301879883
704,-0.4206785559654236
705,-0.4257807433605194
706,-0.4210713803768158
707,-0.422379732131958
708,-0.4180595576763153
709,-0.4209289252758026
710,-0.4218904376029968
711,-0.41833409667015076
712,-0.4203971326351166
713,-0.4177688956260681
714,-0.41797935962677
715,-0.4152914881706238
716,-0.41359663009643555
717,-0.41262346506118774
718,-0.4134353995323181
719,-0.41148170828819275
720,-0.4132508635520935
721,-0.40617233514785767
722,-0.40826743841171265
723,-0.4100956618785858
724,-0.4064686894416809
725,-0.40428388118743896
726,-0.4040212035179138
727,-0.4036746621131897
728,-0.40250420570373535
729,-0.4014778137207031
730,-0.4029342532157898
731,-0.39903467893600464
732,-0.39939984679222107
733,-0.39870747923851013
734,-0.4026266932487488
735,-0.3974546790122986
736,-0.4013642966747284
737,-0.39914804697036743
738,-0.39992624521255493
739,-0.3981127142906189
740,-0.3990359306335449
741,-0.3931163549423218
742,-0.39283645153045654
743,-0.39500221610069275
744,-0.3967489004135132
745,-0.39309316873550415
746,-0.3954154849052429
747,-0.3933336138725281
748,-0.39255887269973755
749,-0.3903486132621765
750,-0.3894661068916321
751,-0.39073634147644043
752,-0.3879615068435669
753,-0.3862179219722748
754,-0.389152467250824
755,-0.3884229063987732
756,-0.38351839780807495
757,-0.3825252056121826
758,-0.3811515271663666
759,-0.3843463063240051
760,-0.38251787424087524
761,-0.3828698992729187
762,-0.37886422872543335
763,-0.3831433057785034
764,-0.377522349357605
765,-0.38166365027427673
766,-0.3758985996246338
767,-0.37443622946739197
768,-0.3762458264827728
769,-0.37407469749450684
770,-0.3751499652862549
771,-0.37691089510917664
772,-0.37331151962280273
773,-0.3717958927154541
774,-0.372016966342926
775,-0.372398316860199
776,-0.36970072984695435
777,-0.36872297525405884
778,-0.37171489000320435
779,-0.36537688970565796
780,-0.3683614730834961
781,-0.3673515021800995
782,-0.3708166778087616
783,-0.36678391695022583
784,-0.36427509784698486
785,-0.3722502589225769
786,-0.3680834174156189
787,-0.3662903904914856
788,-0.3679872453212738
789,-0.3653639256954193
790,-0.36338645219802856
791,-0.3624410033226013
792,-0.36259159445762634
793,-0.3601185083389282
794,-0.36124858260154724
795,-0.3603101670742035
796,-0.36052751541137695
797,-0.3566795289516449
798,-0.3602566123008728
799,-0.3597327470779419
800,-0.3574889600276947
801,-0.3582931160926819
802,-0.3544289469718933
803,-0.35709819197654724
804,-0.35240039229393005
805,-0.3529788851737976
806,-0.36039143800735474
807,-0.3527770936489105
808,-0.3551422357559204
809,-0.3507901132106781
810,-0.3518933951854706
811,-0.35182759165763855
812,-0.35089635848999023
813,-0.350106418132782
814,-0.3505517840385437
815,-0.3473909795284271
816,-0.3493136763572693
817,-0.34780001640319824
818,-0.345377653837204
819,-0.3474210202693939
820,-0.3441257178783417
821,-0.34718799591064453
822,-0.3437928557395935
823,-0.34440717101097107
824,-0.3437853753566742
825,-0.3415895700454712
826,-0.34183019399642944
827,-0.3412855565547943
828,-0.34183335304260254
829,-0.3388610780239105
830,-0.3400411009788513
831,-0.33917078375816345
832,-0.3392157256603241
833,-0.34031009674072266
834,-0.3374353349208832
835,-0.3378313481807709
836,-0.3369901180267334
837,-0.3352218568325043
838,-0.3333415687084198
839,-0.3364536762237549
840,-0.3327527344226837
841,-0.33307206630706787
842,-0.3320503234863281
843,-0.32989072799682617
844,-0.3318691849708557
845,-0.33188486099243164
846,-0.3324778974056244
847,-0.3315224051475525
848,-0.3318743109703064
849,-0.32906389236450195
850,-0.3287890553474426
851,-0.328637957572937
852,-0.32466447353363037
853,-0.327313631772995
854,-0.3278910219669342
855,-0.32570138573646545
856,-0.32266077399253845
857,-0.3249555826187134
858,-0.32142120599746704
859,-0.3213523328304291
860,-0.32523971796035767
861,-0.32332643866539
862,-0.3226872682571411
863,-0.3193424344062805
864,-0.3173879384994507
865,-0.3194025754928589
866,-0.31512242555618286
867,-0.31790876388549805
868,-0.3217792212963104
869,-0.3182376027107239
870,-0.31741803884506226
871,-0.3175813555717468
872,-0.31711310148239136
873,-0.3156357407569885
874,-0.3152548372745514
875,-0.3174995183944702
876,-0.31573721766471863
877,-0.31708621978759766
878,-0.3159204423427582
879,-0.31580930948257446
880,-0.3114983141422272
881,-0.31466585397720337
882,-0.3122428059577942
883,-0.3110940158367157
884,-0.31229984760284424
885,-0.3122544288635254
886,-0.3130328059196472
887,-0.3086646795272827
888,-0.3070995807647705
889,-0.3086305856704712
890,-0.3114146590232849
891,-0.3082675635814667
892,-0.30805596709251404
893,-0.3118818700313568
894,-0.30514347553253174
895,-0.3057772219181061
896,-0.3053002953529358
897,-0.30575117468833923
898,-0.30666017532348633
899,-0.3042861223220825
900,-0.30483055114746094
901,-0.3037969470024109
902,-0.3041214644908905
903,-0.30425214767456055
904,-0.30248501896858215
905,-0.3018888831138611
906,-0.3034830689430237
907,-0.30307644605636597
908,-0.3039289712905884
909,-0.29998478293418884
910,-0.29834508895874023
911,-0.30209463834762573
912,-0.30004915595054626
913,-0.299157977104187
914,-0.2964838743209839
915,-0.29702073335647583
916,-0.29436036944389343
917,-0.29546937346458435
918,-0.29978907108306885
919,-0.2970602810382843
920,-0.2945680618286133
921,-0.29481565952301025
922,-0.2969229519367218
923,-0.2943573594093323
924,-0.29361197352409363
925,-0.2957586646080017
926,-0.2917015254497528
927,-0.29662173986434937
928,-0.2920514643192291
929,-0.2927677035331726
930,-0.29125481843948364
931,-0.29128724336624146
932,-0.29130518436431885
933,-0.29179057478904724
934,-0.290405809879303
935,-0.29048779606819153
936,-0.2893649935722351
937,-0.28972288966178894
938,-0.2893748879432678
939,-0.2876715064048767
940,-0.28754985332489014
941,-0.28707554936408997
942,-0.2868289649486542
943,-0.28553128242492676
944,-0.2875438332557678
945,-0.28810203075408936
946,-0.2850400507450104
947,-0.2869405746459961
948,-0.2873081564903259
949,-0.2861041724681854
950,-0.2866336703300476
951,-0.2855493426322937
952,-0.28405308723449707
953,-0.28538191318511963
954,-0.28254419565200806
955,-0.2816582918167114
956,-0.2812008559703827
957,-0.28030145168304443
958,-0.2829093933105469
959,-0.28308674693107605
960,-0.27948498725891113
961,-0.2826851010322571
962,-0.28200334310531616
963,-0.2805633246898651
964,-0.28029975295066833
965,-0.2840723395347595
966,-0.2823903262615204
967,-0.2829901874065399
968,-0.2800310552120209
969,-0.2829069495201111
970,-0.2779156565666199
971,-0.2779901921749115
972,-0.27597543597221375
973,-0.27896055579185486
974,-0.2764270305633545
975,-0.2771148681640625
976,-0.27526843547821045
977,-0.276958703994751
978,-0.27428701519966125
979,-0.2754252552986145
980,-0.2755664587020874
981,-0.27342867851257324
982,-0.28016406297683716
983,-0.2790236473083496
984,-0.2711417078971863
985,-0.27181440591812134
986,-0.27433550357818604
987,-0.27623939514160156
988,-0.2744617462158203
989,-0.27086764574050903
990,-0.27094191312789917
991,-0.27150073647499084
992,-0.27039313316345215
993,-0.2716169059276581
994,-0.2705836296081543
995,-0.27055567502975464
996,-0.27066025137901306
997,-0.2743259370326996
998,-0.2776007652282715
999,-0.2716437578201294
1000,-0.27371567487716675
1001,-0.2718469798564911
1002,-0.2690543532371521
1003,-0.2698133587837219
1004,-0.26751425862312317
1005,-0.26865339279174805
1006,-0.26728159189224243
1007,-0.26797279715538025
1008,-0.26763296127319336
1009,-0.267180860042572
1010,-0.26565396785736084
1011,-0.26580607891082764
1012,-0.2679794728755951
1013,-0.2640218734741211
1014,-0.26448869705200195
1015,-0.2663259506225586
1016,-0.26507288217544556
1017,-0.2634701728820801
1018,-0.26402056217193604
1019,-0.26466333866119385
1020,-0.2633756995201111
1021,-0.26160427927970886
1022,-0.26432526111602783
1023,-0.2644193768501282
1024,-0.2614307999610901
1025,-0.2601395547389984
1026,-0.2615872323513031
1027,-0.2618076801300049
1028,-0.2611682415008545
1029,-0.259291410446167
1030,-0.2608886659145355
1031,-0.2595766484737396
1032,-0.2618115544319153
1033,-0.2606458365917206
1034,-0.25829458236694336
1035,-0.2604649066925049
1036,-0.2578620910644531
1037,-0.2602779269218445
1038,-0.2575230598449707
1039,-0.2568589150905609
1040,-0.25967684388160706
1041,-0.25851452350616455
1042,-0.2559242844581604
1043,-0.2556370496749878
1044,-0.2563205361366272
1045,-0.2552015781402588
1046,-0.25595444440841675
1047,-0.2544863224029541
1048,-0.25940293073654175
1049,-0.25409623980522156
1050,-0.25651100277900696
1051,-0.2556195855140686
1052,-0.25461626052856445
1053,-0.2558806836605072
1054,-0.25470635294914246
1055,-0.2517514228820801
1056,-0.2553412914276123
1057,-0.25162532925605774
1058,-0.2515754699707031
1059,-0.2548995614051819
1060,-0.2520698308944702
1061,-0.25294336676597595
1062,-0.25333070755004883
1063,-0.25403112173080444
1064,-0.25078150629997253
1065,-0.2513009309768677
1066,-0.2516699731349945
1067,-0.25029492378234863
1068,-0.2507525682449341
1069,-0.2500302493572235
1070,-0.2474738359451294
1071,-0.24986445903778076
1072,-0.2504751682281494
1073,-0.25012433528900146
1074,-0.2548617124557495
1075,-0.24925494194030762
1076,-0.2534908652305603
1077,-0.24880695343017578
1078,-0.24807262420654297
1079,-0.24833178520202637
1080,-0.24645346403121948
1081,-0.24581599235534668
1082,-0.2461225986480713
1083,-0.2446032017469406
1084,-0.24604588747024536
1085,-0.24513670802116394
1086,-0.24487397074699402
1087,-0.2449735850095749
1088,-0.24242495000362396
1089,-0.24406322836875916
1090,-0.2475116103887558
1091,-0.24570393562316895
1092,-0.24263307452201843
1093,-0.24239882826805115
1094,-0.2441001832485199
1095,-0.24247030913829803
1096,-0.24239353835582733
1097,-0.24342535436153412
1098,-0.2428935021162033
1099,-0.2426488697528839
1100,-0.2408606857061386
1101,-0.24402515590190887
1102,-0.2419913411140442
1103,-0.24172791838645935
1104,-0.2414710521697998
1105,-0.24073606729507446
1106,-0.240319162607193
1107,-0.23986539244651794
1108,-0.24108342826366425
1109,-0.24052804708480835
1110,-0.2388283908367157
1111,-0.2374342978000641
1112,-0.23901651799678802
1113,-0.2400362491607666
1114,-0.23901784420013428
1115,-0.23958063125610352
1116,-0.2398374080657959
1117,-0.2385115623474121
1118,-0.23898300528526306
1119,-0.23668977618217468
1120,-0.2376558482646942
1121,-0.23651382327079773
1122,-0.23826442658901215
1123,-0.23814183473587036
1124,-0.23752860724925995
1125,-0.23705224692821503
1126,-0.23730455338954926
1127,-0.23785310983657837
1128,-0.23695187270641327
1129,-0.235655277967453
1130,-0.23791563510894775
1131,-0.2355319857597351
1132,-0.234715074300766
1133,-0.23659023642539978
1134,-0.2369472086429596
