step,value
525,5.398430221248418e-05
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,8.447616892226506e-06
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.00010994613694492728
547,1.3898088582209311e-05
548,1.885763595055323e-05
549,1.1539863180587417e-06
550,0.0002168337523471564
551,0.0002615059493109584
552,0.00022729983902536333
553,0.00013966001279186457
554,0.00013616308569908142
555,0.0001603698474355042
556,0.0
557,1.1249212548136711e-06
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,6.189080158947036e-05
564,0.0002802216331474483
565,0.0003800134581979364
566,0.0005642452742904425
567,0.0005744227673858404
568,0.0007764326292090118
569,0.0004552156897261739
570,0.00032397365430369973
571,0.00024040255811996758
572,4.069010537932627e-05
573,0.0
574,2.2146090486785397e-05
575,0.0002278826286783442
576,0.0003099005843978375
577,0.00036739587085321546
578,0.00035167214809916914
579,0.00019123047241009772
580,0.0001822562626330182
581,0.00023907655850052834
582,0.000319085200317204
583,9.4769595307298e-05
584,0.00020870477601420134
585,5.3844207286601886e-05
586,0.0002472767955623567
587,0.0004246127209626138
588,0.0005897030932828784
589,0.0004742939490824938
590,0.0005274777067825198
591,0.0006852666847407818
592,0.0005418774671852589
593,0.0010799422161653638
594,0.000714999798219651
595,0.0006047409842722118
596,0.0007164920680224895
597,0.0006781950360164046
598,0.0006095351418480277
599,0.0004009404219686985
600,0.0004882786306552589
601,0.0006973679992370307
602,0.00039358585490845144
603,0.00039382008253596723
604,0.0002773167798295617
605,0.0002499562397133559
606,0.00015748577425256371
607,0.0002140726282959804
608,0.0
609,4.844547584070824e-05
610,0.00024413972278125584
611,0.000343032501405105
612,0.0002594909747131169
613,0.00029867791454307735
614,0.0
615,0.0
616,0.00019929878180846572
617,9.47665648709517e-06
618,0.0
619,6.801181007176638e-05
620,3.550117980921641e-06
621,8.955539669841528e-05
622,0.00011608237400650978
623,0.0
624,0.0
625,0.00011041160905733705
626,0.00014080516120884567
627,6.506126374006271e-05
628,0.00012756098294630647
629,1.1920701581402682e-05
630,9.843782754614949e-05
631,0.0002713478170335293
632,0.0004898258484899998
633,0.000701658136676997
634,0.0006326669827103615
635,0.000679320190101862
636,0.0007511632284149528
637,0.0002890695759560913
638,4.5221047912491485e-05
639,6.242574454518035e-05
640,0.00022242269187700003
641,6.193861918291077e-05
642,0.0
643,0.0
644,1.4562610886059701e-06
645,4.269172131898813e-05
646,8.743995567783713e-05
647,0.00012993412383366376
648,0.00013497481995727867
649,0.00027350743766874075
650,0.00023515932844020426
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0001184513239422813
659,0.0005247556837275624
660,0.00011575645476114005
661,0.0001322366442764178
662,0.0002256922743981704
663,0.00017767402459867299
664,0.0002819927176460624
665,0.0003711575991474092
666,0.0002734562731347978
667,7.855350122554228e-05
668,0.00022739896667189896
669,0.00015128456288948655
670,0.00014640521840192378
671,0.0001997885701712221
672,0.00010711698996601626
673,0.0
674,6.396901881089434e-05
675,1.807727494451683e-05
676,0.00012174832954769954
677,3.2488078431924805e-05
678,0.0001816820295061916
679,0.00021689286222681403
680,0.00013468481483869255
681,0.00022934420849196613
682,0.0001239883276866749
683,0.0
684,0.0
685,0.0
686,0.00011323773651383817
687,4.803326373803429e-05
688,2.891497206292115e-05
689,0.0
690,0.0
691,0.0
692,7.622241537319496e-05
693,0.00022867493680678308
694,0.0002826188283506781
695,0.00015291295130737126
696,0.0003951553371734917
697,0.0001577690418343991
698,0.0
699,0.0
700,0.0
701,3.3401381642761407e-06
702,0.0
703,1.950915248016827e-06
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,1.9610188246588223e-05
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,4.933326181344455e-06
738,6.182696961332113e-05
739,6.858332199044526e-05
740,1.0307243201168603e-06
741,6.238846981432289e-05
742,0.0
743,8.242835974670015e-06
744,0.0001000918127829209
745,0.00024413855862803757
746,0.00024413701612502337
747,0.00028552705771289766
748,0.0003582764766179025
749,0.000240485358517617
750,0.0003230866277590394
751,0.00024413972278125584
752,0.000142414472065866
753,3.231899881939171e-06
754,6.729208689648658e-05
755,1.0245402336295228e-05
756,6.457845302065834e-06
757,4.3137733882758766e-05
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,8.50015385367442e-06
765,0.0001885390665847808
766,3.230761649319902e-05
767,0.0001402491907356307
768,4.5733391743851826e-05
769,0.0001855159061960876
770,0.00012878174311481416
771,0.00016507568943779916
772,2.9976916266605258e-05
773,8.218571565521415e-06
774,6.889114592922851e-05
775,0.0001415411097696051
776,1.4737152923771646e-05
777,0.0
778,9.771977784112096e-05
779,0.00020951320766471326
780,2.9092367185512558e-05
781,0.0
782,4.738552433991572e-06
783,5.4418545914813876e-05
784,2.1398145690909587e-05
785,0.0
786,2.3846963813412003e-05
787,3.506075881887227e-05
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,7.677172106923535e-05
795,0.0
796,0.0
797,0.0
798,0.0
799,3.164925146847963e-05
800,8.946964953793213e-05
801,0.00010218423994956538
802,4.685868771048263e-05
803,2.5496592570561916e-07
804,2.2127114789327607e-06
805,1.1963042197749019e-05
806,0.0002424740232527256
807,0.0001720949512673542
808,0.00017514964565634727
809,5.98873411945533e-05
810,0.0001382529007969424
811,0.00027388683520257473
812,0.00011540156992850825
813,9.610355846234597e-06
814,2.920488259405829e-05
815,0.0
816,4.606591392075643e-05
817,5.273208444123156e-06
818,2.617934296722524e-05
819,1.3755782674707007e-05
820,0.0
821,0.00012740434613078833
822,0.00012127921218052506
823,0.0003525002102833241
824,0.00025552744045853615
825,0.00023483243421651423
826,0.00023231310478877276
827,0.00029121257830411196
828,0.000186926728929393
829,0.00012876748223789036
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,6.551223486894742e-05
841,0.00012851740757469088
842,7.100949005689472e-05
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,4.551844540401362e-06
852,0.0
853,4.4990642322773056e-07
854,0.0
855,2.4297263735206798e-05
856,1.1817508493550122e-05
857,0.0
858,5.656540088239126e-05
859,0.00019809497462119907
860,0.00033246626844629645
861,0.0004440059419721365
862,0.0001397275336785242
863,0.0002781262155622244
864,0.00023959123063832521
865,0.0
866,6.503649638034403e-05
867,4.201847332296893e-05
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,2.0398347260197625e-06
874,8.395528857363388e-05
875,4.9441478040535e-05
876,5.1574410463217646e-05
877,0.00026862829690799117
878,1.3131338164384943e-05
879,0.0
880,0.0
881,0.0
882,0.0
883,2.322337604709901e-05
884,0.00015165536024142057
885,0.00023920528474263847
886,6.946470239199698e-05
887,0.0001397975138388574
888,0.00034986715763807297
889,0.0001373221748508513
890,2.5811217710725032e-05
891,9.569972462486476e-05
892,2.684221499293926e-06
893,7.34920968170627e-06
894,3.2130457839230075e-05
895,0.00014011394523549825
896,6.861287693027407e-05
897,7.115566404536366e-05
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,4.639931830752175e-06
911,9.301974205300212e-05
912,5.417038846644573e-05
913,0.00018916220869868994
914,0.00020577540271915495
915,0.0003161946660839021
916,7.963532698340714e-05
917,8.424737461609766e-05
918,7.777661085128784e-05
919,2.5818862923188135e-06
920,6.783458957215771e-06
921,1.6378455256926827e-05
922,5.241161125013605e-05
923,0.00010466938692843542
924,0.00030856134253554046
925,0.00017890652816276997
926,5.004909326089546e-05
927,0.0
928,0.0
929,0.0
930,9.43285499488411e-07
931,8.030395838432014e-05
932,0.00010802668839460239
933,0.00022968171106185764
934,2.1719661162933335e-06
935,0.00017146665777545422
936,1.6674188373144716e-05
937,0.0
938,0.0
939,9.252324161934666e-06
940,0.0
941,0.0
942,0.00011108064791187644
943,0.00024261731596197933
944,0.00011416891356930137
945,0.00024182777269743383
946,0.0003506253124214709
947,0.00028023525374010205
948,0.0002457125228829682
949,7.487516268156469e-05
950,4.836277730646543e-05
951,0.0
952,0.00010275589011143893
953,5.172614328330383e-05
954,4.007329334854148e-05
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,1.1509480373206316e-06
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.00012039394641760737
968,0.0002741911157499999
969,7.825006468920037e-05
970,0.0
971,4.74111111543607e-05
972,0.00010524832759983838
973,5.2567378588719293e-05
974,0.0
975,0.0
976,0.0
977,2.4355081222893205e-06
978,4.5562919694930315e-05
979,0.0
980,5.657853762386367e-05
981,1.714902464300394e-05
982,5.5577867897227407e-05
983,5.256360600469634e-05
984,9.333695925306529e-05
985,0.0
986,6.76571944495663e-05
987,0.0001214291260112077
988,0.00030683836666867137
989,0.0004558109794743359
990,0.00036694269510917366
991,0.00024412891070824116
992,0.00022960000205785036
993,0.00031191023299470544
994,0.00024413868959527463
995,0.00024413892242591828
996,8.138004341162741e-05
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,2.3251104721566662e-05
1004,4.293124584364705e-05
1005,7.207150338217616e-05
1006,0.00015061818703543395
1007,6.125964864622802e-05
1008,0.0002707138191908598
1009,0.0002471124171279371
1010,0.00025170331355184317
1011,0.00019803817849606276
1012,0.00024413321807514876
1013,0.00034252722980454564
1014,0.0002941550628747791
1015,0.00012206882092868909
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,8.638272447569761e-06
1022,6.307936564553529e-05
1023,0.00017436136840842664
1024,0.0003109672397840768
1025,0.00029138580430299044
1026,0.0002732431166805327
1027,0.0003240364312659949
1028,0.0002519992121960968
1029,0.00015131417603697628
1030,0.0002434123889543116
1031,0.00022508262190967798
1032,7.833665586076677e-05
1033,0.00024413768551312387
1034,0.00011687133519444615
1035,0.00017862294043879956
1036,0.000204963464057073
1037,0.00018036048277281225
1038,0.00017983306315727532
1039,0.00024414055224042386
1040,0.00025714357616379857
1041,0.0001999295491259545
1042,0.000442477990873158
1043,0.00024413957726210356
1044,5.605538171948865e-05
1045,2.9355633159866557e-05
1046,1.954407707671635e-05
1047,0.0
1048,2.7455425879452378e-05
1049,3.6124397411185782e-06
1050,0.00022736545361112803
1051,9.437515109311789e-05
1052,0.00016896394663490355
1053,0.00019202892144676298
1054,8.85435365489684e-05
1055,3.863285746774636e-05
1056,0.0
1057,3.2831714634085074e-05
1058,0.0003156497550662607
1059,0.00019665469881147146
1060,0.0001517306372988969
1061,7.655087392777205e-05
1062,0.00016413225966971368
1063,0.0
1064,5.4445928981294855e-05
1065,0.00015096511924639344
1066,0.0
1067,8.769582200329751e-05
1068,0.00011206094495719299
1069,0.00014250841923058033
1070,0.00031830609077587724
1071,0.00021162765915505588
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.00013341419980861247
1077,7.210321200545877e-05
1078,2.173201210098341e-05
1079,8.514468208886683e-05
1080,8.2555809058249e-05
1081,0.0001750211085891351
1082,0.00016023482021410018
1083,0.0002802253875415772
1084,9.174660954158753e-05
1085,1.219663317897357e-05
1086,6.876705447211862e-05
1087,0.00023519938986282796
1088,0.00013892477727495134
1089,0.00018425597227178514
1090,0.00019363650062587112
1091,0.0003457689599599689
1092,0.0003470829105935991
1093,0.00021452053624670953
1094,0.0003551540430635214
1095,9.622250217944384e-05
1096,0.00015742398682050407
1097,0.0001703675661701709
1098,2.3078295271261595e-05
1099,0.00014466587163042277
1100,2.0291989130782895e-05
1101,9.664528988651e-06
1102,4.993010588805191e-05
1103,0.0
1104,6.385374490491813e-06
1105,0.0
1106,0.0
1107,3.2391835702583194e-05
1108,4.962617822457105e-05
1109,0.0005612706299871206
1110,0.0002175876870751381
1111,9.51235051616095e-05
1112,0.00010741612641140819
1113,0.0002166701015084982
1114,0.00020323011267464608
1115,0.00013223968562670052
1116,1.0802010365296155e-05
1117,1.1937610906898044e-05
1118,0.0
1119,0.0
1120,4.300792352296412e-05
1121,0.0
1122,1.7591159121366218e-05
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,6.923270848346874e-05
1128,0.0
1129,8.593213715357706e-05
1130,5.016116119804792e-05
1131,0.00016441140905953944
1132,2.6148223696509376e-05
1133,8.44810128910467e-05
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0001814978604670614
1141,8.110474300337955e-05
1142,0.00041170610347762704
1143,0.0003870361833833158
1144,0.000547409406863153
1145,0.000266984076006338
1146,0.00024274030874948949
1147,0.00045277876779437065
1148,0.00037609910941682756
1149,0.0003906280908267945
1150,0.00013636128278449178
1151,0.0002285897935507819
1152,0.00044500789954327047
1153,0.000329298316501081
1154,0.00031831051455810666
1155,3.910169471055269e-05
1156,0.00019733779481612146
1157,7.840944454073906e-05
1158,9.688339196145535e-05
1159,2.97422957373783e-05
1160,0.00013178179506212473
1161,0.00011562944564502686
1162,0.00027411614428274333
1163,0.00015777497901581228
1164,0.0002531839709263295
1165,0.00020301909535191953
1166,0.00019758909184020013
1167,5.811227310914546e-05
1168,0.0
1169,4.277276457287371e-05
1170,0.0
1171,4.815631473320536e-05
1172,0.0001574950583744794
1173,7.359127630479634e-05
1174,0.00012074898404534906
1175,0.00012207438703626394
1176,0.0002404835249762982
1177,0.00027999983285553753
1178,5.48353636986576e-05
1179,0.0
1180,0.0
1181,0.0
1182,4.955066106049344e-05
1183,2.3044411136652343e-05
1184,5.239521851763129e-05
1185,5.334887464414351e-05
1186,2.0181871150271036e-05
1187,0.0
1188,0.0
1189,1.0583366929495241e-05
1190,0.00019526269170455635
1191,0.00024786341236904263
1192,0.00011133593216072768
1193,0.00016255976515822113
1194,5.371603765524924e-05
1195,4.049218841828406e-05
1196,6.126026710262522e-05
1197,5.9334062825655565e-05
1198,0.00022374402033165097
1199,5.1233815611340106e-05
1200,7.322351848415565e-06
1201,6.707074931000534e-07
1202,0.0001690909848548472
1203,0.0
1204,0.0
1205,7.861593076086137e-06
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,3.5180764825781807e-06
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.00035824294900521636
1220,7.349325460381806e-05
1221,0.0002587640774436295
1222,5.938845424680039e-05
1223,0.0
1224,4.0362523577641696e-05
1225,0.0001773683470673859
1226,3.161867425660603e-05
1227,0.0002486770390532911
1228,0.00013405768550001085
1229,0.0
1230,6.479521289293189e-06
1231,6.274304905673489e-05
1232,2.984299135277979e-05
1233,8.646223432151601e-05
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,7.76399792812299e-06
1243,6.818148540332913e-05
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.00015178266039583832
1252,0.00024372863117605448
1253,8.347666880581528e-05
1254,0.0
1255,0.0
1256,7.1041954470274504e-06
1257,0.00024282908998429775
1258,0.00024413950450252742
1259,0.00024411063350271434
1260,0.0001819432363845408
1261,0.00024479764397256076
1262,0.00024412348284386098
1263,0.00010129604197572917
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.00012114683340769261
1272,0.00022957214969210327
1273,0.000215217107324861
1274,0.0005186455091461539
1275,0.00032443206873722374
1276,0.00022719684056937695
1277,0.0002441398100927472
1278,0.00024048575141932815
1279,2.0344719814602286e-05
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.00011505059956107289
1287,8.730226545594633e-05
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,3.688122518497039e-08
1295,0.0
1296,0.0
1297,5.555704774451442e-06
1298,0.0
1299,2.5806268240557984e-05
1300,0.0001784269406925887
1301,0.00020836862677242607
1302,5.320618947735056e-05
1303,0.0
1304,0.0
1305,3.6826364521402866e-05
1306,5.484537541633472e-05
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,1.1263953638263047e-05
1319,5.6541099183959886e-05
1320,0.0
1321,6.263415343710221e-06
1322,0.0
1323,0.0
1324,5.995721585350111e-05
1325,0.0
1326,0.0
1327,0.0
1328,4.579217784339562e-05
1329,0.0001373833802063018
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,7.03594196238555e-06
1335,8.531962521374226e-06
1336,3.1168128771241754e-05
1337,0.00011665646161418408
1338,0.00011972662468906492
1339,0.00012027952470816672
1340,0.00021495255350600928
1341,0.0004123239777982235
1342,0.0003630044520832598
1343,0.0001763661566656083
1344,0.00020203835447318852
1345,0.0001537796633783728
1346,0.00024293872411362827
1347,0.00030544528272002935
1348,0.00012520625023171306
1349,0.0001928877318277955
1350,0.00046496244613081217
1351,0.00045779277570545673
1352,0.0006486927159130573
1353,0.0007287285989150405
1354,0.0008083985885605216
1355,0.0008768294937908649
1356,0.0009688706486485898
1357,0.0006223581149242818
1358,0.0003467057249508798
1359,0.0004463218501769006
1360,0.0006767818704247475
1361,0.0005652279942296445
1362,0.0002324302913621068
1363,0.0
1364,0.000264315603999421
1365,0.00015110567619558424
1366,0.00015185574011411518
1367,3.42691782861948e-05
1368,0.00012129766400903463
1369,0.0
1370,0.0
1371,7.774575351504609e-05
1372,0.0003808927140198648
1373,7.116739288903773e-05
1374,0.00012037443229928613
1375,0.0001978007348952815
1376,0.0002267397940158844
1377,9.412266990693752e-06
1378,3.198011836502701e-05
1379,9.110627433983609e-05
1380,1.021852767735254e-05
1381,0.00010249388287775218
1382,1.3394104826147668e-05
1383,0.0
1384,0.0
1385,0.0
1386,8.393701864406466e-05
1387,4.034536686958745e-05
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,9.680377388576744e-07
1393,5.513142605195753e-05
1394,3.992560596088879e-05
1395,0.0001886114914668724
1396,0.0004249941266607493
1397,0.00033603509655222297
1398,0.00015303189866244793
1399,2.472466258041095e-05
1400,0.0003478467697277665
1401,0.0005266146617941558
1402,0.000535716419108212
1403,0.0004349570954218507
1404,0.0006519663147628307
1405,0.0007123085670173168
1406,0.00028415920678526163
1407,0.00024413745268248022
1408,0.0001246244355570525
1409,0.0
1410,6.5562117015360855e-06
1411,1.8621689378051087e-05
1412,0.0
1413,3.2517734780412866e-06
1414,6.674492033198476e-05
1415,0.0
1416,0.0
1417,0.0
1418,0.00015591992996633053
1419,0.0002441399119561538
1420,0.000384392449632287
1421,0.00048129711649380624
1422,0.000503051036503166
1423,0.0001668126496952027
1424,0.0
1425,0.0
1426,0.0001065433316398412
1427,0.00024413972278125584
1428,0.00010110841685673222
1429,0.0
1430,0.0
1431,0.0
1432,1.4892182207404403e-06
1433,0.00010153667972190306
1434,7.10978711140342e-05
1435,0.00014241489407140762
1436,0.0001333597901975736
1437,0.00028077911701984704
1438,0.0004373494884930551
1439,0.00039283299702219665
1440,0.0006065451889298856
1441,0.0004619114042725414
1442,0.0004353690892457962
1443,0.00029227169579826295
1444,0.0003417888074181974
1445,0.00023838829656597227
1446,0.00018584364443086088
1447,3.8182217394933105e-05
1448,2.9964357963763177e-06
1449,0.0
1450,0.0
1451,6.619879059144296e-06
1452,1.5087198335095309e-05
1453,0.0001723675522953272
1454,0.0003170258132740855
1455,0.0002996547846123576
1456,0.00022892188280820847
1457,0.00018789272871799767
1458,0.0002017043298110366
1459,0.0002839046937879175
1460,0.00023833615705370903
1461,2.04672287509311e-05
1462,0.00010726558684837073
1463,0.00042750773718580604
1464,0.0001971680176211521
1465,9.884154133033007e-05
1466,0.00015677738701924682
1467,8.804869139567018e-05
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.00010480043420102447
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,8.477951269014739e-06
1484,0.00019024251378141344
1485,0.0003021655138581991
1486,0.0006670102011412382
1487,0.0006168997497297823
1488,0.0005012458423152566
1489,0.0007318935240618885
1490,0.0007490990101359785
1491,0.0008640502928756177
1492,0.0007839299505576491
1493,0.0009155524894595146
1494,0.0003684532712213695
1495,0.0004426540108397603
1496,0.0003465242625679821
1497,0.00021986004139762372
1498,0.00013873103307560086
1499,0.0002222496987087652
