step,value
208,0.4323142468929291
209,0.45231881737709045
210,0.45213809609413147
211,0.48712730407714844
212,0.4556828439235687
213,0.4915573298931122
214,0.4063599109649658
215,0.4314002990722656
216,0.4437679052352905
217,0.4299873113632202
218,0.4016042649745941
219,0.3796877861022949
220,0.35186851024627686
221,0.41320136189460754
222,0.37003570795059204
223,0.3547292649745941
224,0.5056242346763611
225,0.2997071444988251
226,0.33309975266456604
227,0.3397214710712433
228,0.31371933221817017
229,0.34398743510246277
230,0.37529808282852173
231,0.4704223871231079
232,0.4061764180660248
233,0.3395604193210602
234,0.3317665457725525
235,0.33263927698135376
236,0.3461942970752716
237,0.28755849599838257
238,0.3509064018726349
239,0.34601035714149475
240,0.3305315673351288
241,0.400725394487381
242,0.3703472912311554
243,0.2812447249889374
244,0.2779267430305481
245,0.2968946695327759
246,0.33844229578971863
247,0.34881410002708435
248,0.2998705506324768
249,0.3054029047489166
250,0.2760463058948517
251,0.2862849235534668
252,0.24808362126350403
253,0.24847595393657684
254,0.2636730968952179
255,0.22636942565441132
256,0.24120990931987762
257,0.27423518896102905
258,0.24434347450733185
259,0.24145099520683289
260,0.25394368171691895
261,0.26991063356399536
262,0.2827666401863098
263,0.2527405917644501
264,0.19117236137390137
265,0.19085422158241272
266,0.18182137608528137
267,0.14564631879329681
268,0.11328617483377457
269,0.11569833755493164
270,0.16404953598976135
271,0.1811489462852478
272,0.176396444439888
273,0.18429045379161835
274,0.2141970545053482
275,0.2345813363790512
276,0.18356315791606903
277,0.20989207923412323
278,0.20506413280963898
279,0.20271404087543488
280,0.14422738552093506
281,0.1837184727191925
282,0.23858442902565002
283,0.22576287388801575
284,0.30406370759010315
285,0.21436114609241486
286,0.15449242293834686
287,0.1262381225824356
288,0.15774743258953094
289,0.2089022397994995
290,0.18282657861709595
291,0.2051878422498703
292,0.19793601334095
293,0.1652786135673523
294,0.165596604347229
295,0.21208393573760986
296,0.16521954536437988
297,0.21988193690776825
298,0.14290156960487366
299,0.21204733848571777
300,0.21293418109416962
301,0.15717411041259766
302,0.16533571481704712
303,0.1970691978931427
304,0.14810651540756226
305,0.15585604310035706
306,0.1654992699623108
307,0.119585320353508
308,0.12618307769298553
309,0.1701885163784027
310,0.17194963991641998
311,0.12582126259803772
312,0.1208147332072258
313,0.1349753737449646
314,0.12224705517292023
315,0.1497630625963211
316,0.11890161037445068
317,0.14338301122188568
318,0.10721885412931442
319,0.11249646544456482
320,0.09242518991231918
321,0.13370291888713837
322,0.16151855885982513
323,0.12250351160764694
324,0.10980336368083954
325,0.10524411499500275
326,0.12371033430099487
327,0.10361776500940323
328,0.09205516427755356
329,0.1450570672750473
330,0.08979671448469162
331,0.13853749632835388
332,0.1365908682346344
333,0.14659352600574493
334,0.08979540318250656
335,0.12601017951965332
336,0.13454368710517883
337,0.16033075749874115
338,0.10459096729755402
339,0.07711683958768845
340,0.16552871465682983
341,0.14288313686847687
342,0.19225676357746124
343,0.15318037569522858
344,0.1148003414273262
345,0.11469055712223053
346,0.07832160592079163
347,0.08979442715644836
348,0.14043983817100525
349,0.13585655391216278
350,0.1659257709980011
351,0.17031647264957428
352,0.17532609403133392
353,0.14352084696292877
354,0.13669706881046295
355,0.19857670366764069
356,0.20454713702201843
357,0.13898099958896637
358,0.18043048679828644
359,0.15943165123462677
360,0.1915721893310547
361,0.13386429846286774
362,0.10692314058542252
363,0.09841478615999222
364,0.12267531454563141
365,0.11011539399623871
366,0.0767349898815155
367,0.16511793434619904
368,0.15565495193004608
369,0.12508578598499298
370,0.0889454036951065
371,0.16459451615810394
372,0.13889415562152863
373,0.1159384623169899
374,0.1345575600862503
375,0.15931975841522217
376,0.1079992949962616
377,0.12762998044490814
378,0.12165800482034683
379,0.08106955885887146
380,0.11125687509775162
381,0.10260424017906189
382,0.10921541601419449
383,0.09901183098554611
384,0.1226472482085228
385,0.1521357148885727
386,0.07749956846237183
387,0.09749920666217804
388,0.124354287981987
389,0.12757311761379242
390,0.13574865460395813
391,0.06642071157693863
392,0.08680455386638641
393,0.11133304983377457
394,0.17305850982666016
395,0.1295979917049408
396,0.14542250335216522
397,0.2085951566696167
398,0.1500919908285141
399,0.1432826817035675
400,0.14082559943199158
401,0.17917342483997345
402,0.1727755218744278
403,0.1494133174419403
404,0.1807807981967926
405,0.14732520282268524
406,0.1413840651512146
407,0.09617850929498672
408,0.1284817010164261
409,0.1262950450181961
410,0.12292905151844025
411,0.14373376965522766
412,0.10752617567777634
413,0.15520159900188446
414,0.20823810994625092
415,0.15130434930324554
416,0.31023532152175903
417,1.2355833053588867
418,1.0229663848876953
419,0.9612942337989807
420,0.8149146437644958
421,0.7296051383018494
422,0.6521013975143433
423,0.5724450349807739
424,0.4926273822784424
425,0.4237052798271179
426,0.3779147267341614
427,0.24331119656562805
428,0.26064199209213257
429,0.2158210426568985
430,0.2805894613265991
431,0.1680944412946701
432,0.17130634188652039
433,0.135570228099823
434,0.15881533920764923
435,0.11772079765796661
436,0.12995204329490662
437,0.1488749384880066
438,0.13799922168254852
439,0.09967964142560959
440,0.0932636633515358
441,0.11603625118732452
442,0.08306588232517242
443,0.061311837285757065
444,0.06418601423501968
445,0.04686226323246956
446,0.09492786973714828
447,0.12880569696426392
448,0.14608187973499298
449,0.14937379956245422
450,0.22175393998622894
451,0.11579784750938416
452,0.1015225201845169
453,0.1440180391073227
454,0.16039161384105682
455,0.12514527142047882
456,0.14855602383613586
457,0.15984752774238586
458,0.19971896708011627
459,0.1389477252960205
460,0.10378866642713547
461,0.11843021214008331
462,0.09144393354654312
463,0.11647624522447586
464,0.06811991333961487
465,0.1214316338300705
466,0.15818993747234344
467,0.09205350279808044
468,0.14484044909477234
469,0.13915850222110748
470,0.10087016969919205
471,0.09723459184169769
472,0.1754581481218338
473,0.16576385498046875
474,0.07843123376369476
475,0.19927068054676056
476,0.11034797877073288
477,0.12531009316444397
478,0.08186529576778412
479,0.12925156950950623
480,0.11610113084316254
481,0.17030520737171173
482,0.16921818256378174
483,0.11814123392105103
484,0.09728612750768661
485,0.15698213875293732
486,0.22433485090732574
487,0.1523706018924713
488,0.27529045939445496
489,0.14110171794891357
490,0.16738566756248474
491,0.18473480641841888
492,0.15246908366680145
493,0.09580504894256592
494,0.09648557007312775
495,0.14536461234092712
496,0.08057047426700592
497,0.07536541670560837
498,0.08928980678319931
499,0.08074396103620529
500,0.048625387251377106
501,0.0960942804813385
502,0.0962497889995575
503,0.16551536321640015
504,0.1158575490117073
505,0.10379922389984131
506,0.11710406839847565
507,0.1845010221004486
508,0.12955380976200104
509,0.11957063525915146
510,0.1697935312986374
511,0.09851805865764618
512,0.07400201261043549
513,0.15681105852127075
514,0.1311420500278473
515,0.16536298394203186
516,0.10477282851934433
517,0.14730556309223175
518,0.06711070984601974
519,0.11297007650136948
520,0.08784376084804535
521,0.1027541533112526
522,0.17739321291446686
523,0.16539660096168518
524,0.141484797000885
525,0.14804469048976898
526,0.11876889318227768
527,0.17861276865005493
528,0.10547611117362976
529,0.0754966288805008
530,0.08275172114372253
531,0.11815760284662247
532,0.051542699337005615
533,0.0814196914434433
534,0.0948619544506073
535,0.08355391770601273
536,0.0635039210319519
537,0.09215141087770462
538,0.08071326464414597
539,0.09340669214725494
540,0.15804357826709747
541,0.13072575628757477
542,0.06531502306461334
543,0.09623875468969345
544,0.19842222332954407
545,0.09244999289512634
546,0.2164689004421234
547,0.14767546951770782
548,0.09547256678342819
549,0.12555505335330963
550,0.10639680922031403
551,0.12486559897661209
552,0.1439800262451172
553,0.14509902894496918
554,0.16055850684642792
555,0.1790040135383606
556,0.07270292937755585
557,0.10185552388429642
558,0.12945657968521118
559,0.08439240604639053
560,0.08389941602945328
561,0.08911775052547455
562,0.09696464240550995
563,0.12811468541622162
564,0.2400306761264801
565,0.2184348851442337
566,0.13875597715377808
567,0.17237554490566254
568,0.13469068706035614
569,0.08072779327630997
570,0.15665076673030853
571,0.15001776814460754
572,0.10082481801509857
573,0.16809625923633575
574,0.0629294291138649
575,0.15340472757816315
576,0.057296574115753174
577,0.10674618184566498
578,0.04366647079586983
579,0.123634934425354
580,0.05314049869775772
581,0.10931570827960968
582,0.18488776683807373
583,0.08892679959535599
584,0.08082153648138046
585,0.14473986625671387
586,0.09330740571022034
587,0.06132109835743904
588,0.05060360208153725
589,0.13465125858783722
590,0.14792107045650482
591,0.0981447845697403
592,0.14938105642795563
593,0.20443114638328552
594,0.13005003333091736
595,0.1945326179265976
596,0.06575361639261246
597,0.11711540073156357
598,0.10803110152482986
599,0.1262785643339157
600,0.10530206561088562
601,0.07402397692203522
602,0.1337880790233612
603,0.06973591446876526
604,0.14717958867549896
605,0.16266857087612152
606,0.07513251155614853
607,0.057050835341215134
608,0.11779212206602097
609,0.0981588214635849
610,0.05012692138552666
611,0.16111956536769867
612,0.07123494893312454
613,0.14283321797847748
614,0.17370298504829407
615,0.09528663754463196
616,0.14308860898017883
617,0.0920015424489975
618,0.16472217440605164
619,0.0780256912112236
620,0.09172959625720978
621,0.11382203549146652
622,0.14399395883083344
623,0.21529364585876465
624,0.19162066280841827
625,0.0803806409239769
626,0.04734541103243828
627,0.03453545644879341
628,0.04675488919019699
629,0.13408952951431274
630,0.06372019648551941
631,0.07230900973081589
632,0.10643646121025085
633,0.08684238791465759
634,0.06791173666715622
635,0.17591266334056854
636,0.04821047931909561
637,0.04439922794699669
638,0.10182517766952515
639,0.15740132331848145
640,0.0859537348151207
641,0.09379904717206955
642,0.06688599288463593
643,0.044345270842313766
644,0.02612452022731304
645,0.04250244051218033
646,0.062471576035022736
647,0.12692241370677948
648,0.05347789451479912
649,0.0634247288107872
650,0.04268687590956688
651,0.11302094161510468
652,0.13625352084636688
653,0.18957507610321045
654,0.12260448187589645
655,0.06522738188505173
656,0.08719497919082642
657,0.11131386458873749
658,0.1137411966919899
659,0.09524112939834595
660,0.11631149053573608
661,0.07898677885532379
662,0.09772800654172897
663,0.07576682418584824
664,0.08399078994989395
665,0.17399628460407257
666,0.07668710500001907
667,0.07755029946565628
668,0.1400924026966095
669,0.05684703588485718
670,0.036187298595905304
671,0.09421533346176147
672,0.15380355715751648
673,0.19296203553676605
674,0.030855940654873848
675,0.032897550612688065
676,0.11599051207304001
677,0.07920192927122116
678,0.10254161059856415
679,0.05611726641654968
680,0.08459919691085815
681,0.08286412805318832
682,0.06477265059947968
683,0.10149043053388596
684,0.09722454100847244
685,0.12052649259567261
686,0.11648713797330856
687,0.12020867317914963
688,0.08106158673763275
689,0.11518670618534088
690,0.21984174847602844
691,0.06941674649715424
692,0.11549881845712662
693,0.04430389404296875
694,0.03134600445628166
695,0.08248114585876465
696,0.08240578323602676
697,0.09890889376401901
698,0.22911542654037476
699,0.13008072972297668
700,0.07426431030035019
701,0.16627153754234314
702,0.14021994173526764
703,0.05727676302194595
704,0.07930614054203033
705,0.06672611832618713
706,0.044532518833875656
707,0.05964415520429611
708,0.060400333255529404
709,0.03422923386096954
710,0.05984293296933174
711,0.12619712948799133
712,0.08335572481155396
713,0.103145070374012
714,0.03588264435529709
715,0.06847529113292694
716,0.05117804557085037
717,0.1494879424571991
718,0.15069356560707092
719,0.1029190868139267
720,0.08918767422437668
721,0.13513973355293274
722,0.1732875406742096
723,0.049659017473459244
724,0.09493008255958557
725,0.06548520922660828
726,0.07495865225791931
727,0.06316088140010834
728,0.0709749236702919
729,0.03898416459560394
730,0.02189386449754238
731,0.06695481389760971
732,0.05600389093160629
733,0.057973865419626236
734,0.11040999740362167
735,0.0549502894282341
736,0.08052772283554077
737,0.11930647492408752
738,0.07376690208911896
739,0.10169264674186707
740,0.11521385610103607
741,0.10893753170967102
742,0.11628282070159912
743,0.04074854776263237
744,0.031621191650629044
745,0.026975521817803383
746,0.052161917090415955
747,0.06789214164018631
748,0.02550509385764599
749,0.04121793061494827
750,0.04503872990608215
751,0.10930339246988297
752,0.060909535735845566
753,0.05633942782878876
754,0.04855021461844444
755,0.043836746364831924
756,0.015192111022770405
757,0.11901947855949402
758,0.12142828106880188
759,0.11056574434041977
760,0.044155530631542206
761,0.026433968916535378
762,0.09560345858335495
763,0.0868181362748146
764,0.13780221343040466
765,0.08769633620977402
766,0.059878356754779816
767,0.06556353718042374
768,0.030589716508984566
769,0.07204839587211609
770,0.0805957093834877
771,0.09360155463218689
772,0.05912923067808151
773,0.07559904456138611
774,0.11587554216384888
775,0.041307028383016586
776,0.04528281092643738
777,0.041427306830883026
778,0.05860687419772148
779,0.20935901999473572
780,0.04473812133073807
781,0.037016600370407104
782,0.07502943277359009
783,0.062189649790525436
784,0.12194153666496277
785,0.060352541506290436
786,0.06234176829457283
787,0.08821909874677658
788,0.05824291706085205
789,0.10397093743085861
790,0.06468473374843597
791,0.10543566942214966
792,0.07170559465885162
793,0.08195877820253372
794,0.07564997673034668
795,0.038598962128162384
796,0.0808003693819046
797,0.07162696868181229
798,0.09034845978021622
799,0.03903152048587799
800,0.0535307303071022
801,0.02641058713197708
802,0.05950581654906273
803,0.10762172192335129
804,0.08844339847564697
805,0.10881116986274719
806,0.08662677556276321
807,0.06270472705364227
808,0.13994280993938446
809,0.17745934426784515
810,0.07159870862960815
811,0.11809569597244263
812,0.09360939264297485
813,0.10200372338294983
814,0.21827366948127747
815,0.14802511036396027
816,0.07312553375959396
817,0.15569865703582764
818,0.09101442247629166
819,0.06694794446229935
820,0.051958996802568436
821,0.08137545734643936
822,0.0782867819070816
823,0.08091886341571808
824,0.050606682896614075
825,0.06227369233965874
826,0.09953354299068451
827,0.08984630554914474
828,0.10142309963703156
829,0.08338452875614166
830,0.11088789999485016
831,0.09418049454689026
832,0.07826407253742218
833,0.05918104946613312
834,0.0940685048699379
835,0.06237111613154411
836,0.12518787384033203
837,0.02491740696132183
838,0.0520155131816864
839,0.11986901611089706
840,0.07873659580945969
841,0.06808040291070938
842,0.13012436032295227
843,0.08909045904874802
844,0.033095549792051315
845,0.06559906154870987
846,0.08127683401107788
847,0.06496594101190567
848,0.20276479423046112
849,0.03855588287115097
850,0.07083015888929367
851,0.06353955715894699
852,0.07327800244092941
853,0.1329088807106018
854,0.07042041420936584
855,0.1459650695323944
856,0.16372691094875336
857,0.10162042826414108
858,0.2044675052165985
859,0.1801396906375885
860,0.11551558971405029
861,0.12928317487239838
862,0.04973434656858444
863,0.11634410172700882
864,0.07461602240800858
865,0.10095594823360443
866,0.13780784606933594
867,0.09243524074554443
868,0.09677384793758392
869,0.1414145827293396
870,0.09347256273031235
871,0.09674175828695297
872,0.06660619378089905
873,0.1355116367340088
874,0.09467414766550064
875,0.15828844904899597
876,0.10996367037296295
877,0.1574517786502838
878,0.09946346282958984
879,0.053669702261686325
880,0.08985979855060577
881,0.10500863939523697
882,0.052874550223350525
883,0.08898612856864929
884,0.10590998083353043
885,0.08069224655628204
886,0.04161684587597847
887,0.08905455470085144
888,0.09605269134044647
889,0.10747501254081726
890,0.09436061978340149
891,0.05933183804154396
892,0.1217058002948761
893,0.03609317168593407
894,0.05385862663388252
895,0.0711379423737526
896,0.10498298704624176
897,0.05031799152493477
898,0.1105656623840332
899,0.13381560146808624
900,0.08732952177524567
901,0.14750894904136658
902,0.08074202388525009
903,0.09477335959672928
904,0.029510147869586945
905,0.10318215191364288
906,0.0356033593416214
907,0.13192179799079895
908,0.119223952293396
909,0.08836806565523148
910,0.036706335842609406
911,0.03625035285949707
912,0.06986383348703384
913,0.0786127820611
914,0.06708323210477829
915,0.032716937363147736
916,0.08400673419237137
917,0.11550682783126831
918,0.11918441206216812
919,0.10773200541734695
920,0.037278082221746445
921,0.09645532071590424
922,0.07339397072792053
923,0.06071704998612404
924,0.06986229121685028
925,0.04299134388566017
926,0.13556469976902008
927,0.064061239361763
928,0.04622641205787659
929,0.06253574788570404
930,0.06583330780267715
931,0.054396532475948334
932,0.09328415989875793
933,0.037231914699077606
934,0.06671668589115143
935,0.03365376964211464
936,0.048595067113637924
937,0.03987383842468262
938,0.10520202666521072
939,0.152408629655838
940,0.060469046235084534
941,0.04013817384839058
942,0.11000163108110428
943,0.034763313829898834
944,0.059676412492990494
945,0.0817805826663971
946,0.12876781821250916
947,0.0331672728061676
948,0.06547009944915771
949,0.04923982173204422
950,0.0817742720246315
951,0.05989570915699005
952,0.06224055588245392
953,0.07682979851961136
954,0.036713384091854095
955,0.14450427889823914
956,0.04049662500619888
957,0.07013232260942459
958,0.076240174472332
959,0.06115281209349632
960,0.04415220767259598
961,0.06648172438144684
962,0.10760710388422012
963,0.05415215715765953
964,0.08990687131881714
965,0.08643937110900879
966,0.054733846336603165
967,0.02187150903046131
968,0.05038747936487198
969,0.055356986820697784
970,0.1033366322517395
971,0.09214481711387634
972,0.030186103656888008
973,0.08217018097639084
974,0.15766490995883942
975,0.06332263350486755
976,0.09546788036823273
977,0.02435489185154438
978,0.11095812916755676
979,0.0833113044500351
980,0.047306329011917114
981,0.05919453501701355
982,0.10818763822317123
983,0.04312039911746979
984,0.05710398778319359
985,0.04026643559336662
986,0.08427450060844421
987,0.05773838236927986
988,0.0380229614675045
989,0.02073906548321247
990,0.03463965281844139
991,0.077859066426754
992,0.0435473807156086
993,0.03242327272891998
994,0.05377921834588051
995,0.030313603579998016
996,0.04621150717139244
997,0.06001526489853859
998,0.13493888080120087
999,0.08384472131729126
1000,0.10374635457992554
1001,0.04635224863886833
1002,0.09214670211076736
1003,0.06293001770973206
1004,0.1287975162267685
1005,0.09340091794729233
1006,0.07207079976797104
1007,0.09281148761510849
1008,0.039724212139844894
1009,0.05934702977538109
1010,0.031025368720293045
1011,0.050352659076452255
1012,0.039539776742458344
1013,0.053027473390102386
1014,0.0834721028804779
1015,0.10016696155071259
1016,0.1620844602584839
1017,0.05578554421663284
1018,0.10503581911325455
1019,0.08038666844367981
1020,0.0948270931839943
1021,0.13115854561328888
1022,0.03573063015937805
1023,0.08713849633932114
1024,0.12122607976198196
1025,0.08244921267032623
1026,0.07132440060377121
1027,0.057626303285360336
1028,0.07314236462116241
1029,0.06494204699993134
1030,0.04026299715042114
1031,0.0749317854642868
1032,0.09166628122329712
1033,0.04896978661417961
1034,0.12867513298988342
1035,0.08851810544729233
1036,0.08003504574298859
1037,0.04883500933647156
1038,0.09211938828229904
1039,0.044704727828502655
1040,0.07960880547761917
1041,0.0951509177684784
1042,0.09857115894556046
1043,0.07964315265417099
1044,0.05036737769842148
1045,0.14314568042755127
1046,0.1535118967294693
1047,0.22562848031520844
1048,0.07520420104265213
1049,0.18950575590133667
1050,0.1021404042840004
1051,0.0793180912733078
1052,0.06313571333885193
1053,0.10354165732860565
1054,0.0941823348402977
1055,0.048366326838731766
1056,0.03209064528346062
1057,0.09244933724403381
1058,0.07229210436344147
1059,0.04520252346992493
1060,0.09308568388223648
1061,0.10622919350862503
1062,0.054844439029693604
1063,0.1073421910405159
1064,0.06075022742152214
1065,0.04644082114100456
1066,0.02303439937531948
1067,0.052746400237083435
1068,0.08587140589952469
1069,0.07389117032289505
1070,0.10071562230587006
1071,0.10089529305696487
1072,0.041012655943632126
1073,0.03418465703725815
1074,0.1208956390619278
1075,0.036707933992147446
1076,0.024221545085310936
1077,0.06776975095272064
1078,0.11676634848117828
1079,0.06140092760324478
1080,0.059134770184755325
1081,0.06860718131065369
1082,0.023996833711862564
1083,0.09025845676660538
1084,0.04563964158296585
1085,0.06759271025657654
1086,0.12648634612560272
1087,0.0376473031938076
1088,0.13151012361049652
1089,0.07023842632770538
1090,0.04500431939959526
1091,0.062215883284807205
1092,0.062079038470983505
1093,0.12248078733682632
1094,0.08153022080659866
1095,0.10496938228607178
1096,0.0984487310051918
1097,0.09530528634786606
1098,0.12219469994306564
1099,0.05908924713730812
1100,0.08993496000766754
1101,0.059204936027526855
1102,0.0770079642534256
1103,0.07967524230480194
1104,0.08674517273902893
1105,0.07178293913602829
1106,0.05409412831068039
1107,0.04157540202140808
1108,0.11964325606822968
1109,0.04283702373504639
1110,0.0321178212761879
1111,0.040276188403367996
1112,0.11951751261949539
1113,0.051617179065942764
1114,0.0631142109632492
1115,0.0453888438642025
1116,0.03304696083068848
1117,0.05713056027889252
1118,0.0622275248169899
1119,0.05159013345837593
1120,0.023953357711434364
1121,0.07241684198379517
1122,0.02565561980009079
1123,0.12372373044490814
1124,0.12902699410915375
1125,0.08649245649576187
1126,0.1308782398700714
1127,0.083756223320961
1128,0.06916580349206924
1129,0.02530890703201294
1130,0.04879286512732506
1131,0.05853123962879181
1132,0.061683569103479385
1133,0.06485332548618317
1134,0.13128043711185455
1135,0.05868634581565857
1136,0.06210581213235855
1137,0.03638801351189613
1138,0.03265347331762314
1139,0.0906471461057663
1140,0.03836267068982124
1141,0.06635614484548569
1142,0.07265107333660126
1143,0.0791955515742302
1144,0.05707724019885063
1145,0.07860738039016724
1146,0.05625752732157707
1147,0.08654244244098663
1148,0.04348858818411827
1149,0.06081670522689819
1150,0.07488955557346344
1151,0.02792373113334179
1152,0.03171820938587189
1153,0.024314872920513153
1154,0.07803583145141602
1155,0.06722354888916016
1156,0.16701382398605347
1157,0.05392647162079811
1158,0.10865148901939392
1159,0.13610851764678955
1160,0.07008805871009827
1161,0.06184082478284836
1162,0.041478876024484634
1163,0.04637933894991875
1164,0.048282116651535034
1165,0.04508557543158531
1166,0.048831015825271606
1167,0.0346343070268631
1168,0.024822084233164787
1169,0.038854554295539856
1170,0.045219846069812775
1171,0.056942135095596313
1172,0.04766803979873657
1173,0.057522568851709366
1174,0.036939747631549835
1175,0.08107838779687881
1176,0.06351953744888306
1177,0.10870963335037231
1178,0.11527305841445923
1179,0.050725992769002914
1180,0.05534040555357933
1181,0.046799760311841965
1182,0.04035655036568642
1183,0.04865628853440285
1184,0.04554439336061478
1185,0.06066777929663658
1186,0.024183347821235657
1187,0.0782439187169075
1188,0.05214035511016846
1189,0.04983856901526451
1190,0.045537665486335754
1191,0.0533265620470047
1192,0.03405430167913437
1193,0.009334493428468704
1194,0.021396495401859283
1195,0.04098926857113838
1196,0.13306677341461182
1197,0.030131977051496506
1198,0.056954167783260345
1199,0.0782032236456871
1200,0.10524976998567581
1201,0.026544712483882904
1202,0.04193775728344917
1203,0.07978702336549759
1204,0.02276342734694481
1205,0.07018907368183136
1206,0.09175098687410355
1207,0.06636054813861847
1208,0.12795276939868927
1209,0.047160275280475616
1210,0.039150580763816833
1211,0.07702495902776718
1212,0.05997771769762039
1213,0.04370887950062752
1214,0.09459690749645233
1215,0.05288088321685791
1216,0.09346097707748413
1217,0.03286720812320709
1218,0.08589911460876465
1219,0.09847009181976318
1220,0.10793180018663406
1221,0.11480148136615753
1222,0.09229280054569244
1223,0.047114331275224686
1224,0.09736425429582596
1225,0.06849409639835358
1226,0.08462589979171753
1227,0.04678245633840561
1228,0.05935882776975632
1229,0.07983638346195221
1230,0.03327606990933418
1231,0.22211617231369019
1232,0.12789060175418854
1233,0.16098856925964355
1234,0.03488282114267349
1235,0.03920692577958107
1236,0.01983223669230938
1237,0.09126253426074982
1238,0.0894593819975853
1239,0.09025779366493225
1240,0.14236225187778473
1241,0.09662188589572906
1242,0.11426275223493576
1243,0.11565454304218292
1244,0.17770875990390778
1245,0.09912160784006119
1246,0.055219508707523346
1247,0.08199654519557953
1248,0.10827846080064774
1249,0.11880945414304733
1250,0.07062848657369614
