step,value
197,217330.0
198,214788.0
199,217428.0
200,216164.0
201,218816.0
202,222409.0
203,218003.0
204,219116.0
205,221568.0
206,221534.0
207,216832.0
208,217764.0
209,217145.0
210,218541.0
211,221018.0
212,217796.0
213,219075.0
214,218901.0
215,219164.0
216,220936.0
217,217866.0
218,218051.0
219,215332.0
220,219368.0
221,217453.0
222,219338.0
223,220312.0
224,223020.0
225,217579.0
226,220881.0
227,219804.0
228,210687.0
229,219731.0
230,222769.0
231,213325.0
232,216292.0
233,220915.0
234,220912.0
235,219915.0
236,219725.0
237,220160.0
238,221967.0
239,220863.0
240,222677.0
241,219672.0
242,221407.0
243,218619.0
244,217220.0
245,217965.0
246,220671.0
247,217267.0
248,221196.0
249,221578.0
250,222329.0
251,222139.0
252,212499.0
253,218192.0
254,219200.0
255,219007.0
256,223689.0
257,218559.0
258,219946.0
259,218186.0
260,223013.0
261,220468.0
262,222585.0
263,220172.0
264,220989.0
265,218737.0
266,221754.0
267,221141.0
268,220074.0
269,219657.0
270,222529.0
271,221920.0
272,219334.0
273,221889.0
274,221733.0
275,219123.0
276,219501.0
277,218425.0
278,217104.0
279,222818.0
280,220641.0
281,220349.0
282,221682.0
283,220567.0
284,221245.0
285,219780.0
286,217583.0
287,221533.0
288,222967.0
289,218324.0
290,220625.0
291,219150.0
292,221195.0
293,221320.0
294,218794.0
295,218545.0
296,220923.0
297,221923.0
298,212852.0
299,218946.0
300,218706.0
301,219568.0
302,221746.0
303,221800.0
304,221144.0
305,219213.0
306,218041.0
307,218865.0
308,219505.0
309,221929.0
310,221898.0
311,222962.0
312,224665.0
313,219589.0
314,220495.0
315,222191.0
316,222244.0
317,223239.0
318,222111.0
319,218016.0
320,220569.0
321,218957.0
322,219737.0
323,217928.0
324,215286.0
325,220832.0
326,221363.0
327,221884.0
328,220741.0
329,225352.0
330,206210.0
331,221131.0
332,220711.0
333,222170.0
334,218892.0
335,215947.0
336,223879.0
337,219524.0
338,220591.0
339,220372.0
340,223533.0
341,220937.0
342,222692.0
343,221598.0
344,215899.0
345,216207.0
346,219782.0
347,221894.0
348,220383.0
349,222191.0
350,223319.0
351,219976.0
352,221560.0
353,219561.0
354,219931.0
355,222398.0
356,222014.0
357,219375.0
358,220717.0
359,220046.0
360,221342.0
361,217857.0
362,223030.0
363,222305.0
364,220288.0
365,219967.0
366,219831.0
367,222264.0
368,219337.0
369,221938.0
370,219378.0
371,221514.0
372,218503.0
373,221350.0
374,223318.0
375,220399.0
376,218882.0
377,220069.0
378,217781.0
379,212563.0
380,222448.0
381,221559.0
382,224171.0
383,220383.0
384,220321.0
385,213649.0
386,218256.0
387,217174.0
388,217958.0
389,216372.0
390,215839.0
391,213126.0
392,219582.0
393,219088.0
394,220737.0
395,215415.0
396,221576.0
397,222407.0
398,219912.0
399,220099.0
400,215445.0
401,217295.0
402,219868.0
403,211957.0
404,220627.0
405,217804.0
406,218753.0
407,220230.0
408,219120.0
409,219648.0
410,222627.0
411,219848.0
412,212350.0
413,223162.0
414,222277.0
415,222281.0
416,213754.0
417,221860.0
418,216853.0
419,219190.0
420,220997.0
421,221566.0
422,219731.0
423,218433.0
424,217458.0
425,220590.0
426,221307.0
427,220982.0
428,218870.0
429,218398.0
430,221379.0
431,222673.0
432,220625.0
433,223026.0
434,222687.0
435,218691.0
436,221394.0
437,226104.0
438,224617.0
439,225183.0
440,223542.0
441,222697.0
442,220842.0
443,222756.0
444,221396.0
445,223206.0
446,220552.0
447,222738.0
448,222666.0
449,224091.0
450,223800.0
451,224578.0
452,221468.0
453,223959.0
454,215598.0
455,223673.0
456,222801.0
457,221408.0
458,226641.0
459,224724.0
460,224407.0
461,221420.0
462,221469.0
463,223906.0
464,224068.0
465,221740.0
466,222639.0
467,221572.0
468,221509.0
469,221756.0
470,221129.0
471,220267.0
472,224780.0
473,221503.0
474,222778.0
475,223976.0
476,224165.0
477,228892.0
478,227775.0
479,224263.0
480,222122.0
481,226097.0
482,223857.0
483,223100.0
484,217994.0
485,219301.0
486,224342.0
487,221986.0
488,225375.0
489,222997.0
490,220554.0
491,226513.0
492,223683.0
493,225067.0
494,225534.0
495,227655.0
496,224985.0
497,223239.0
498,225115.0
499,227498.0
500,226406.0
501,224860.0
502,224828.0
503,225457.0
504,227929.0
505,227172.0
506,225553.0
507,223473.0
508,226641.0
509,227809.0
510,225974.0
511,226214.0
512,223604.0
513,218570.0
514,225458.0
515,223765.0
516,224754.0
517,224190.0
518,224319.0
519,224757.0
520,227649.0
521,224012.0
522,226270.0
523,222696.0
524,221607.0
525,223564.0
526,224881.0
527,226440.0
528,225107.0
529,225479.0
530,225248.0
531,224299.0
532,220919.0
533,223230.0
534,226065.0
535,222310.0
536,225098.0
537,227680.0
538,228018.0
539,223257.0
540,222600.0
541,223636.0
542,224110.0
543,221148.0
544,222509.0
545,223943.0
546,224492.0
547,224408.0
548,222660.0
549,226891.0
550,224987.0
551,223224.0
552,222747.0
553,220103.0
554,222094.0
555,224628.0
556,218679.0
557,216531.0
558,219130.0
559,221360.0
560,226163.0
561,224262.0
562,225720.0
563,227818.0
564,220933.0
565,223332.0
566,225541.0
567,226615.0
568,224482.0
569,223336.0
570,226452.0
571,225612.0
572,224430.0
573,224281.0
574,222517.0
575,224344.0
576,227064.0
577,222287.0
578,226980.0
579,227032.0
580,226497.0
581,226560.0
582,226004.0
583,226389.0
584,223128.0
585,226810.0
586,221443.0
587,222494.0
588,224913.0
589,223371.0
590,223002.0
591,225970.0
592,216934.0
593,224020.0
594,224577.0
595,222980.0
596,227411.0
597,223301.0
598,223612.0
599,223975.0
600,225754.0
601,220503.0
602,225310.0
603,222050.0
604,225212.0
605,223188.0
606,226630.0
607,223666.0
608,221487.0
609,225125.0
610,222514.0
611,224274.0
612,226710.0
613,228137.0
614,222714.0
615,221547.0
616,223330.0
617,225465.0
618,219429.0
619,222864.0
620,223867.0
621,219924.0
622,225007.0
623,223824.0
624,223417.0
625,222789.0
626,223898.0
627,215083.0
628,218371.0
629,223966.0
630,224450.0
631,221342.0
632,223113.0
633,222425.0
634,221234.0
635,225204.0
636,223055.0
637,226496.0
638,224359.0
639,217587.0
640,221002.0
641,221054.0
642,224925.0
643,222465.0
644,221359.0
645,226558.0
646,225412.0
647,223492.0
648,222575.0
649,225533.0
650,226215.0
651,219514.0
652,226063.0
653,221205.0
654,223990.0
655,224067.0
656,223272.0
657,225078.0
658,225718.0
659,222910.0
660,225003.0
661,222854.0
662,222480.0
663,222713.0
664,223054.0
665,223544.0
666,225503.0
667,222770.0
668,223675.0
669,226368.0
670,222810.0
671,226103.0
672,226919.0
673,226998.0
674,223813.0
675,229071.0
676,227012.0
677,225382.0
678,229525.0
679,227003.0
680,226963.0
681,227300.0
682,228624.0
683,226406.0
684,227118.0
685,225159.0
686,223507.0
687,221850.0
688,226704.0
689,229630.0
690,223815.0
691,224271.0
692,219885.0
693,227114.0
694,226442.0
695,228694.0
696,227963.0
697,226281.0
698,227361.0
699,227959.0
700,229371.0
701,227119.0
702,226525.0
703,223251.0
704,223336.0
705,224968.0
706,223357.0
707,226072.0
708,224828.0
709,225608.0
710,222922.0
711,226193.0
712,228762.0
713,225337.0
714,224407.0
715,225460.0
716,228053.0
717,223080.0
718,226327.0
719,223238.0
720,225102.0
721,223951.0
722,224000.0
723,221234.0
724,218485.0
725,224421.0
726,224572.0
727,222880.0
728,223674.0
729,225151.0
730,225151.0
731,225101.0
732,226278.0
733,226757.0
734,228201.0
735,224816.0
736,223139.0
737,222981.0
738,221072.0
739,223881.0
740,226223.0
741,226806.0
742,226945.0
743,229261.0
744,228175.0
745,227685.0
746,224436.0
747,230087.0
748,227381.0
749,222146.0
750,221605.0
751,226406.0
752,222504.0
753,225049.0
754,224408.0
755,227306.0
756,226564.0
757,226013.0
758,228256.0
759,228203.0
760,225315.0
761,225045.0
762,225811.0
763,224879.0
764,225782.0
765,229302.0
766,225443.0
767,222095.0
768,225493.0
769,228037.0
770,224142.0
771,225968.0
772,226315.0
773,226412.0
774,225662.0
775,226861.0
776,224391.0
777,225002.0
778,221735.0
779,222834.0
780,225319.0
781,227421.0
782,227910.0
783,228074.0
784,222239.0
785,228496.0
786,226024.0
787,231171.0
788,227795.0
789,226099.0
790,227078.0
791,227284.0
792,227633.0
793,225864.0
794,227482.0
795,230421.0
796,227673.0
797,225786.0
798,228848.0
799,224592.0
800,227855.0
801,226144.0
802,227450.0
803,226555.0
804,224717.0
805,225962.0
806,225645.0
807,226095.0
808,225528.0
809,221797.0
810,224673.0
811,226307.0
812,228013.0
813,225750.0
814,225930.0
815,228166.0
816,228315.0
817,224141.0
818,226329.0
819,227830.0
820,228235.0
821,231998.0
822,223294.0
823,228189.0
824,227135.0
825,227121.0
826,225924.0
827,226118.0
828,222577.0
829,226285.0
830,223525.0
831,227262.0
832,226456.0
833,223972.0
834,224777.0
835,224368.0
836,225297.0
837,224488.0
838,226360.0
839,220981.0
840,224478.0
841,224069.0
842,226590.0
843,223758.0
844,226789.0
845,227312.0
846,226617.0
847,222770.0
848,225998.0
849,226617.0
850,227754.0
851,222940.0
852,227775.0
853,229073.0
854,225388.0
855,224287.0
856,226271.0
857,225959.0
858,224785.0
859,226544.0
860,229439.0
861,228059.0
862,224882.0
863,226096.0
864,226797.0
865,223827.0
866,225581.0
867,229014.0
868,223270.0
869,225231.0
870,227074.0
871,227931.0
872,226713.0
873,225069.0
874,223128.0
875,226725.0
876,228232.0
877,226411.0
878,226085.0
879,228534.0
880,228582.0
881,228698.0
882,228293.0
883,224309.0
884,228055.0
885,225690.0
886,227096.0
887,225245.0
888,228966.0
889,228038.0
890,228425.0
891,224948.0
892,225714.0
893,224387.0
894,226891.0
895,223777.0
896,226893.0
897,225852.0
898,224415.0
899,228091.0
900,225688.0
901,225976.0
902,227301.0
903,221206.0
904,228799.0
905,228357.0
906,228835.0
907,223166.0
908,222797.0
909,224578.0
910,224889.0
911,227554.0
912,225313.0
913,226518.0
914,226871.0
915,225933.0
916,226224.0
917,225556.0
918,226077.0
919,227104.0
920,230754.0
921,229616.0
922,224300.0
923,229111.0
924,229357.0
925,229185.0
926,230475.0
927,229868.0
928,228934.0
929,227289.0
930,227206.0
931,222790.0
932,227904.0
933,228550.0
934,228398.0
935,229898.0
936,230689.0
937,230314.0
938,225262.0
939,226915.0
940,225287.0
941,224421.0
942,222665.0
943,222022.0
944,224106.0
945,226866.0
946,224636.0
947,228857.0
948,228240.0
949,225826.0
950,229453.0
951,228567.0
952,226146.0
953,224458.0
954,223864.0
955,227548.0
956,225556.0
957,228278.0
958,227976.0
959,227905.0
960,228025.0
961,228335.0
962,228401.0
963,228800.0
964,227649.0
965,229900.0
966,226390.0
967,225337.0
968,228517.0
969,228990.0
970,221951.0
971,225427.0
972,227850.0
973,222198.0
974,224019.0
975,226479.0
976,226633.0
977,227041.0
978,228648.0
979,230696.0
980,229056.0
981,226807.0
982,227312.0
983,228820.0
984,229394.0
985,228630.0
986,227250.0
987,222720.0
988,225883.0
989,222943.0
990,222330.0
991,229368.0
992,228199.0
993,224912.0
994,226005.0
995,222661.0
996,226766.0
997,225998.0
998,226808.0
999,225547.0
1000,227971.0
1001,225983.0
1002,225973.0
1003,221947.0
1004,218819.0
1005,224399.0
1006,222542.0
1007,217553.0
1008,225627.0
1009,228144.0
1010,227000.0
1011,227784.0
1012,224631.0
1013,226834.0
1014,226777.0
1015,228281.0
1016,229847.0
1017,228459.0
1018,228075.0
1019,227650.0
1020,226061.0
1021,225491.0
1022,224268.0
1023,221219.0
1024,223818.0
1025,224512.0
1026,227211.0
1027,223772.0
1028,225510.0
1029,224476.0
1030,229129.0
1031,227406.0
1032,225587.0
1033,226865.0
1034,227002.0
1035,226459.0
1036,224812.0
1037,225604.0
1038,225513.0
1039,227484.0
1040,228923.0
1041,228652.0
1042,227947.0
1043,227562.0
1044,221160.0
1045,224004.0
1046,226533.0
1047,219837.0
1048,230080.0
1049,225627.0
1050,224856.0
1051,226277.0
1052,227209.0
1053,227770.0
1054,229101.0
1055,222050.0
1056,226723.0
1057,228171.0
1058,227491.0
1059,229099.0
1060,227156.0
1061,227093.0
1062,229157.0
1063,226903.0
1064,225700.0
1065,226630.0
1066,219238.0
1067,221911.0
1068,223371.0
1069,222804.0
1070,224684.0
1071,227591.0
1072,227049.0
1073,229173.0
1074,227328.0
1075,226700.0
1076,224741.0
1077,223624.0
1078,228197.0
1079,224847.0
1080,227571.0
1081,223103.0
1082,224392.0
1083,226214.0
1084,224606.0
1085,223412.0
1086,225097.0
1087,226042.0
1088,227826.0
1089,224645.0
1090,225366.0
1091,224988.0
1092,226736.0
1093,224687.0
1094,227439.0
1095,226917.0
1096,229428.0
1097,226631.0
1098,219716.0
1099,225628.0
1100,226656.0
1101,228074.0
1102,227786.0
1103,227575.0
1104,225581.0
1105,228664.0
1106,225033.0
1107,226801.0
1108,228138.0
1109,227903.0
1110,228495.0
1111,227406.0
1112,225980.0
1113,226897.0
1114,228118.0
1115,225827.0
1116,223925.0
1117,225771.0
1118,226744.0
1119,225380.0
1120,223866.0
1121,226603.0
1122,224793.0
1123,223116.0
1124,225616.0
1125,226308.0
1126,227099.0
1127,226598.0
1128,224331.0
1129,227745.0
1130,226668.0
1131,226926.0
1132,224236.0
1133,222851.0
1134,223230.0
1135,224774.0
1136,225442.0
1137,226599.0
1138,225428.0
1139,226360.0
1140,222792.0
1141,227720.0
1142,227921.0
1143,226797.0
1144,228870.0
1145,227950.0
1146,223911.0
1147,225402.0
1148,223281.0
1149,225183.0
1150,227432.0
1151,225178.0
1152,226631.0
1153,228162.0
1154,229849.0
1155,227673.0
1156,222047.0
1157,222526.0
1158,223807.0
1159,224572.0
1160,226477.0
1161,222251.0
1162,228722.0
1163,224009.0
1164,222868.0
1165,227077.0
1166,223741.0
1167,223515.0
1168,224388.0
1169,223341.0
1170,223119.0
1171,223087.0
1172,223089.0
1173,224764.0
1174,227200.0
1175,223980.0
1176,224918.0
1177,223935.0
1178,226251.0
1179,225195.0
1180,223464.0
1181,225398.0
1182,222781.0
1183,225401.0
1184,223916.0
1185,223283.0
1186,223102.0
1187,219622.0
1188,223206.0
1189,228028.0
1190,225557.0
1191,216477.0
1192,221653.0
1193,226507.0
1194,225804.0
1195,223526.0
1196,220553.0
1197,222905.0
1198,222595.0
1199,220877.0
1200,224045.0
1201,225825.0
1202,224046.0
1203,224951.0
1204,226550.0
1205,227124.0
1206,224202.0
1207,226861.0
1208,224286.0
1209,226934.0
1210,222032.0
1211,226152.0
1212,219925.0
1213,223513.0
1214,226941.0
1215,226459.0
1216,227633.0
1217,225555.0
1218,225142.0
1219,225582.0
1220,227248.0
1221,223251.0
1222,220480.0
1223,223483.0
1224,225028.0
1225,227438.0
1226,225837.0
1227,227357.0
1228,226863.0
1229,221381.0
1230,226737.0
1231,217631.0
1232,221612.0
1233,221502.0
1234,224148.0
1235,228678.0
1236,224322.0
1237,222622.0
1238,228162.0
1239,229277.0
1240,228301.0
1241,226365.0
1242,224927.0
1243,226709.0
1244,226125.0
1245,224749.0
1246,225551.0
1247,226578.0
1248,225302.0
1249,225628.0
1250,225400.0
1251,228575.0
1252,226885.0
1253,223741.0
1254,224625.0
1255,227689.0
1256,226919.0
1257,227929.0
1258,225142.0
1259,224642.0
1260,225550.0
1261,227748.0
1262,225274.0
1263,223123.0
1264,221040.0
1265,224682.0
1266,223745.0
1267,226974.0
1268,226505.0
1269,222900.0
1270,224557.0
1271,227044.0
1272,226439.0
1273,225801.0
1274,224556.0
1275,224190.0
1276,228767.0
1277,227501.0
1278,224353.0
1279,226890.0
1280,222026.0
1281,226070.0
1282,230535.0
1283,229084.0
1284,231777.0
1285,228673.0
1286,227466.0
1287,226152.0
1288,225699.0
1289,223045.0
1290,227912.0
1291,225835.0
1292,227515.0
1293,225841.0
1294,224995.0
1295,225119.0
1296,227692.0
1297,223982.0
1298,226633.0
1299,224353.0
1300,223983.0
1301,229204.0
1302,229490.0
1303,231728.0
1304,225493.0
1305,225128.0
1306,225969.0
1307,226799.0
1308,226823.0
1309,224622.0
1310,228387.0
1311,227787.0
1312,228220.0
1313,227143.0
1314,228006.0
1315,226726.0
1316,226264.0
1317,223959.0
1318,226002.0
1319,228969.0
1320,227289.0
1321,222524.0
1322,226116.0
1323,227963.0
1324,227793.0
1325,229517.0
1326,223907.0
1327,226960.0
1328,225059.0
1329,223600.0
1330,226082.0
1331,224973.0
1332,223876.0
1333,223950.0
1334,223237.0
1335,225125.0
1336,224638.0
1337,228473.0
1338,225483.0
1339,222914.0
1340,224943.0
1341,224116.0
1342,227425.0
1343,224122.0
1344,228141.0
1345,225630.0
1346,227689.0
1347,227332.0
1348,223888.0
1349,227143.0
1350,226899.0
1351,226139.0
1352,224173.0
1353,225356.0
1354,225455.0
1355,227072.0
1356,228267.0
1357,225268.0
1358,227776.0
1359,224706.0
1360,224061.0
1361,226629.0
1362,225232.0
1363,227630.0
1364,230098.0
1365,229705.0
1366,226398.0
1367,226531.0
1368,225900.0
1369,223635.0
1370,224927.0
1371,229016.0
1372,227274.0
1373,225928.0
1374,228178.0
1375,226184.0
1376,222780.0
1377,224551.0
1378,223194.0
1379,225653.0
1380,226148.0
1381,226464.0
1382,225194.0
1383,224102.0
1384,222099.0
1385,226823.0
1386,224110.0
1387,224482.0
1388,224618.0
1389,227166.0
1390,225761.0
1391,228570.0
1392,226782.0
1393,227384.0
1394,223025.0
1395,221749.0
1396,227029.0
1397,224458.0
1398,222215.0
1399,225309.0
1400,226901.0
1401,224535.0
1402,224523.0
1403,223725.0
1404,226422.0
1405,225049.0
1406,226161.0
1407,225282.0
1408,227510.0
1409,227284.0
1410,226342.0
1411,224622.0
1412,226332.0
1413,223310.0
1414,227560.0
1415,225354.0
1416,229046.0
1417,230856.0
1418,230647.0
1419,229107.0
1420,230356.0
1421,224298.0
1422,226651.0
1423,222811.0
1424,225991.0
1425,228000.0
1426,229305.0
1427,227660.0
1428,227714.0
1429,227830.0
1430,228749.0
1431,225728.0
1432,229055.0
1433,225412.0
1434,226673.0
1435,225958.0
1436,225083.0
1437,229442.0
1438,226308.0
1439,229671.0
1440,226253.0
1441,227182.0
1442,226977.0
1443,227071.0
1444,227565.0
1445,225382.0
1446,227144.0
1447,230192.0
1448,226422.0
1449,226549.0
1450,224680.0
1451,225752.0
1452,225753.0
1453,225874.0
1454,225186.0
1455,229793.0
1456,222734.0
1457,226592.0
1458,226993.0
1459,225079.0
1460,227931.0
1461,226403.0
1462,224755.0
1463,223604.0
1464,221888.0
1465,229070.0
1466,225754.0
1467,223218.0
1468,221086.0
1469,225616.0
1470,225716.0
1471,224539.0
1472,225117.0
1473,224755.0
1474,220790.0
1475,225764.0
1476,226768.0
1477,225325.0
1478,228433.0
1479,229917.0
1480,227366.0
1481,227863.0
1482,226412.0
1483,228359.0
1484,226372.0
1485,225062.0
1486,226120.0
1487,228190.0
1488,223072.0
1489,225862.0
1490,224156.0
1491,224039.0
1492,223894.0
1493,224141.0
1494,228980.0
1495,227426.0
1496,227815.0
1497,226175.0
1498,227339.0
1499,227995.0
