step,value
305,2.202681064605713
306,2.202127456665039
307,2.235963821411133
308,2.237870216369629
309,2.2759768962860107
310,2.246664524078369
311,2.2790634632110596
312,2.2844431400299072
313,2.3047995567321777
314,2.2898361682891846
315,2.312199354171753
316,2.3351283073425293
317,2.329035758972168
318,2.357538938522339
319,2.3428151607513428
320,2.3552985191345215
321,2.4017133712768555
322,2.407898426055908
323,2.434086799621582
324,2.4508190155029297
325,2.4237074851989746
326,2.437422275543213
327,2.457728385925293
328,2.4718375205993652
329,2.5020925998687744
330,2.50614070892334
331,2.480984926223755
332,2.489410877227783
333,2.5173614025115967
334,2.531676769256592
335,2.5508065223693848
336,2.5438241958618164
337,2.5453150272369385
338,2.564398765563965
339,2.5631790161132812
340,2.552095413208008
341,2.5762290954589844
342,2.594578266143799
343,2.611574649810791
344,2.6323065757751465
345,2.613858938217163
346,2.637543201446533
347,2.650416374206543
348,2.616027593612671
349,2.6583251953125
350,2.6662344932556152
351,2.6579573154449463
352,2.69144344329834
353,2.6782283782958984
354,2.689683437347412
355,2.692038059234619
356,2.6665635108947754
357,2.6925106048583984
358,2.6956393718719482
359,2.711207866668701
360,2.7339353561401367
361,2.7300727367401123
362,2.722747325897217
363,2.710550308227539
364,2.730475425720215
365,2.7591443061828613
366,2.77719783782959
367,2.779664993286133
368,2.7701289653778076
369,2.7560842037200928
370,2.785085678100586
371,2.7638461589813232
372,2.759190320968628
373,2.774651288986206
374,2.789245128631592
375,2.760443687438965
376,2.780416965484619
377,2.7750747203826904
378,2.7839808464050293
379,2.818027973175049
380,2.8030028343200684
381,2.8150463104248047
382,2.822870969772339
383,2.8382480144500732
384,2.8269786834716797
385,2.8334367275238037
386,2.8124732971191406
387,2.835137367248535
388,2.8289401531219482
389,2.83699107170105
390,2.8705577850341797
391,2.848184108734131
392,2.852962017059326
393,2.8657386302948
394,2.8593382835388184
395,2.8801841735839844
396,2.884246349334717
397,2.885603666305542
398,2.8810009956359863
399,2.8915481567382812
400,2.884753942489624
401,2.9098479747772217
402,2.907932996749878
403,2.9337823390960693
404,2.923402786254883
405,2.898284912109375
406,2.93147349357605
407,2.9236066341400146
408,2.9270179271698
409,2.919769048690796
410,2.9360976219177246
411,2.932734251022339
412,2.9241397380828857
413,2.9409310817718506
414,2.938258647918701
415,2.9103264808654785
416,2.9695873260498047
417,2.9598426818847656
418,2.9644055366516113
419,2.938427686691284
420,2.935239791870117
421,2.9570789337158203
422,2.9565911293029785
423,2.949383497238159
424,2.9518179893493652
425,2.9438066482543945
426,2.944950819015503
427,2.939218044281006
428,2.9494705200195312
429,2.956123113632202
430,2.937507390975952
431,2.9149158000946045
432,2.909727096557617
433,2.894296169281006
434,2.8971822261810303
435,2.9030380249023438
436,2.8789756298065186
437,2.8588950634002686
438,2.8394877910614014
439,2.8338515758514404
440,2.824575901031494
441,2.817051887512207
442,2.7879209518432617
443,2.784656047821045
444,2.795196056365967
445,2.801827907562256
446,2.800640821456909
447,2.813249111175537
448,2.814751148223877
449,2.817037582397461
450,2.838294506072998
451,2.8208441734313965
452,2.8234565258026123
453,2.8124847412109375
454,2.85223388671875
455,2.8004369735717773
456,2.8316798210144043
457,2.836215019226074
458,2.825185775756836
459,2.8003902435302734
460,2.8076319694519043
461,2.8272998332977295
462,2.811075210571289
463,2.792149305343628
464,2.816995143890381
465,2.833195447921753
466,2.8068203926086426
467,2.8377790451049805
468,2.8050155639648438
469,2.805577039718628
470,2.7981326580047607
471,2.786973476409912
472,2.811135768890381
473,2.801847457885742
474,2.817225217819214
475,2.8173999786376953
476,2.825822591781616
477,2.8150482177734375
478,2.8195152282714844
479,2.826889991760254
480,2.831672191619873
481,2.827805280685425
482,2.842426300048828
483,2.8560314178466797
484,2.8669466972351074
485,2.870920181274414
486,2.8666229248046875
487,2.8797359466552734
488,2.8720169067382812
489,2.88795804977417
490,2.8638827800750732
491,2.888895034790039
492,2.9048047065734863
493,2.923074245452881
494,2.9090657234191895
495,2.923624038696289
496,2.910996198654175
497,2.926974058151245
498,2.9002461433410645
499,2.9259467124938965
500,2.945444107055664
501,2.93949031829834
502,2.9269142150878906
503,2.9587841033935547
504,2.9608802795410156
505,2.9615745544433594
506,2.966188907623291
507,2.9859681129455566
508,2.956865072250366
509,2.9897937774658203
510,2.9850950241088867
511,2.981090545654297
512,2.9994781017303467
513,2.983351230621338
514,3.016564130783081
515,3.012044906616211
516,3.0111656188964844
517,3.013120651245117
518,3.0028858184814453
519,3.0126168727874756
520,3.01495623588562
521,2.9913108348846436
522,3.00814151763916
523,3.011946439743042
524,3.0097522735595703
525,3.0017154216766357
526,3.006948232650757
527,3.0116024017333984
528,3.010772705078125
529,3.024691581726074
530,3.0309805870056152
531,3.024991512298584
532,3.0298678874969482
533,3.0398783683776855
534,3.0527572631835938
535,3.0642573833465576
536,3.070787191390991
537,3.040552854537964
538,3.067003011703491
539,3.073302745819092
540,3.0577950477600098
541,3.0689969062805176
542,3.0784454345703125
543,3.0860602855682373
544,3.0800044536590576
545,3.094696044921875
546,3.094784736633301
547,3.1056604385375977
548,3.094379186630249
549,3.103642225265503
550,3.113351345062256
551,3.1107277870178223
552,3.1279284954071045
553,3.1396968364715576
554,3.1160011291503906
555,3.132500410079956
556,3.135852336883545
557,3.128024101257324
558,3.125584363937378
559,3.1519737243652344
560,3.148466110229492
561,3.1524252891540527
562,3.151273488998413
563,3.1485018730163574
564,3.154484510421753
565,3.151773452758789
566,3.1522226333618164
567,3.1660211086273193
568,3.131984233856201
569,3.174041509628296
570,3.17071533203125
571,3.177990674972534
572,3.159046173095703
573,3.163239002227783
574,3.1646170616149902
575,3.157714366912842
576,3.156890869140625
577,3.1735401153564453
578,3.1858625411987305
579,3.179475784301758
580,3.190995931625366
581,3.179675817489624
582,3.2029008865356445
583,3.186244487762451
584,3.1765084266662598
585,3.191817283630371
586,3.19622802734375
587,3.2159383296966553
588,3.2114081382751465
589,3.2165427207946777
590,3.210583448410034
591,3.2033040523529053
592,3.218435287475586
593,3.198509931564331
594,3.211930751800537
595,3.2075917720794678
596,3.2194700241088867
597,3.214892864227295
598,3.2123279571533203
599,3.208268880844116
600,3.2317657470703125
601,3.2277421951293945
602,3.2123420238494873
603,3.2311885356903076
604,3.2273662090301514
605,3.214115619659424
606,3.2481582164764404
607,3.228865385055542
608,3.2438316345214844
609,3.2548084259033203
610,3.2336556911468506
611,3.2280588150024414
612,3.2353932857513428
613,3.246220350265503
614,3.2249362468719482
615,3.2279224395751953
616,3.221747875213623
617,3.2247443199157715
618,3.231433629989624
619,3.228602170944214
620,3.2316431999206543
621,3.2348132133483887
622,3.230086326599121
623,3.2544755935668945
624,3.2262091636657715
625,3.2329564094543457
626,3.257739782333374
627,3.249342441558838
628,3.242680311203003
629,3.2500200271606445
630,3.245598793029785
631,3.2584166526794434
632,3.2479476928710938
633,3.255401372909546
634,3.263601779937744
635,3.2598743438720703
636,3.281731128692627
637,3.273358106613159
638,3.279737949371338
639,3.2716660499572754
640,3.2885265350341797
641,3.277210235595703
642,3.2766661643981934
643,3.2851123809814453
644,3.2942824363708496
645,3.272542715072632
646,3.2898592948913574
647,3.278987407684326
648,3.292083263397217
649,3.2896764278411865
650,3.30336856842041
651,3.277073621749878
652,3.2801711559295654
653,3.283400058746338
654,3.2855403423309326
655,3.263266086578369
656,3.282060146331787
657,3.310509443283081
658,3.2777233123779297
659,3.276130199432373
660,3.298492431640625
661,3.2823328971862793
662,3.3039374351501465
663,3.2993218898773193
664,3.2982802391052246
665,3.288766384124756
666,3.3070807456970215
667,3.301635265350342
668,3.3014540672302246
669,3.2885074615478516
670,3.2997422218322754
671,3.314182996749878
672,3.30836820602417
673,3.2966136932373047
674,3.303349256515503
675,3.30261492729187
676,3.306900978088379
677,3.3098392486572266
678,3.3097615242004395
679,3.3201770782470703
680,3.309861660003662
681,3.330113410949707
682,3.3194186687469482
683,3.3087854385375977
684,3.3331384658813477
685,3.3251683712005615
686,3.334829092025757
687,3.324522018432617
688,3.335045576095581
689,3.3364038467407227
690,3.3293933868408203
691,3.342252731323242
692,3.3333539962768555
693,3.32696795463562
694,3.3446311950683594
695,3.3439698219299316
696,3.3398752212524414
697,3.3319950103759766
698,3.332646369934082
699,3.332575559616089
700,3.3314895629882812
701,3.291141986846924
702,3.3318352699279785
703,3.3137640953063965
704,3.325983762741089
705,3.3177480697631836
706,3.3158321380615234
707,3.320614814758301
708,3.3228938579559326
709,3.329068660736084
710,3.3340272903442383
711,3.3199002742767334
712,3.3214032649993896
713,3.339669704437256
714,3.3368163108825684
715,3.349193572998047
716,3.3445096015930176
717,3.351733922958374
718,3.3499114513397217
719,3.357691526412964
720,3.344736099243164
721,3.353560209274292
722,3.352903366088867
723,3.362555503845215
724,3.3593673706054688
725,3.3553600311279297
726,3.340775966644287
727,3.3509604930877686
728,3.3522727489471436
729,3.3489127159118652
730,3.341144561767578
731,3.3406920433044434
732,3.339101552963257
733,3.3621339797973633
734,3.3548202514648438
735,3.356684446334839
736,3.346635580062866
737,3.364741086959839
738,3.362457275390625
739,3.3509421348571777
740,3.3575544357299805
741,3.362156629562378
742,3.3401761054992676
743,3.365119457244873
744,3.3624658584594727
745,3.3742237091064453
746,3.340803861618042
747,3.35490083694458
748,3.3786017894744873
749,3.358816146850586
750,3.3559389114379883
751,3.3667149543762207
752,3.3813693523406982
753,3.364039182662964
754,3.3798370361328125
755,3.370492458343506
756,3.366966962814331
757,3.3475875854492188
758,3.3704843521118164
759,3.371295928955078
760,3.3823771476745605
761,3.3769710063934326
762,3.384483814239502
763,3.389352798461914
764,3.384011745452881
765,3.3817105293273926
766,3.3814809322357178
767,3.395984172821045
768,3.3800361156463623
769,3.3866114616394043
770,3.393735647201538
771,3.39111328125
772,3.378955602645874
773,3.3727097511291504
774,3.4026899337768555
775,3.3932769298553467
776,3.384918212890625
777,3.3754959106445312
778,3.380156993865967
779,3.3666303157806396
780,3.3668603897094727
781,3.3623600006103516
782,3.3934104442596436
783,3.390308380126953
784,3.369999408721924
785,3.369082450866699
786,3.3891570568084717
787,3.392031192779541
788,3.3761496543884277
789,3.3971991539001465
790,3.386859893798828
791,3.3966612815856934
792,3.3853745460510254
793,3.3942487239837646
794,3.4044950008392334
795,3.3783607482910156
796,3.406076431274414
797,3.401684284210205
798,3.3921947479248047
799,3.3963916301727295
800,3.4027888774871826
801,3.4125049114227295
802,3.401958465576172
803,3.424381971359253
804,3.410857677459717
805,3.404829740524292
806,3.414816379547119
807,3.4197909832000732
808,3.4243884086608887
809,3.428466796875
810,3.4202733039855957
811,3.437349319458008
812,3.4144558906555176
813,3.4215285778045654
814,3.4367618560791016
815,3.4233322143554688
816,3.438129425048828
817,3.439903974533081
818,3.4370956420898438
819,3.430027723312378
820,3.437973976135254
821,3.4211833477020264
822,3.430535078048706
823,3.4472320079803467
824,3.416231155395508
825,3.414050579071045
826,3.428314208984375
827,3.4262282848358154
828,3.4331061840057373
829,3.4367737770080566
830,3.408036708831787
831,3.4227099418640137
832,3.436025619506836
833,3.439525604248047
834,3.443344831466675
835,3.436041831970215
836,3.4559237957000732
837,3.421703338623047
838,3.444978713989258
839,3.443237066268921
840,3.4465842247009277
841,3.433260440826416
842,3.4477765560150146
843,3.4595389366149902
844,3.4509189128875732
845,3.452486753463745
846,3.454796314239502
847,3.454054594039917
848,3.455890655517578
849,3.4546799659729004
850,3.468759298324585
851,3.470715284347534
852,3.4359424114227295
853,3.462711811065674
854,3.4501559734344482
855,3.4607484340667725
856,3.468484878540039
857,3.4635400772094727
858,3.4678876399993896
859,3.4698777198791504
860,3.4684550762176514
861,3.4460761547088623
862,3.4629154205322266
863,3.4570891857147217
864,3.4713134765625
865,3.458280086517334
866,3.475192070007324
867,3.4570770263671875
868,3.4769856929779053
869,3.457773208618164
870,3.4817748069763184
871,3.4713668823242188
872,3.4698331356048584
873,3.463712692260742
874,3.493165969848633
875,3.484555244445801
876,3.488170623779297
877,3.4701404571533203
878,3.4815096855163574
879,3.465296506881714
880,3.479909896850586
881,3.4578804969787598
882,3.4502925872802734
883,3.4365572929382324
884,3.4672183990478516
885,3.4663748741149902
886,3.460061550140381
887,3.4779202938079834
888,3.4697494506835938
889,3.474938154220581
890,3.4681644439697266
891,3.4583871364593506
892,3.4726340770721436
893,3.453510284423828
894,3.4542834758758545
895,3.475720167160034
896,3.471250295639038
897,3.483548641204834
898,3.4873342514038086
899,3.4751243591308594
900,3.4893786907196045
901,3.4851326942443848
902,3.5009095668792725
903,3.4948902130126953
904,3.504626750946045
905,3.4838473796844482
906,3.499622106552124
907,3.4852843284606934
908,3.475027084350586
909,3.498046636581421
910,3.5089359283447266
911,3.5058341026306152
912,3.4938552379608154
913,3.496323585510254
914,3.493941068649292
915,3.485461711883545
916,3.5062198638916016
917,3.5082483291625977
918,3.5160789489746094
919,3.495333671569824
920,3.5065784454345703
921,3.513326644897461
922,3.5171639919281006
923,3.5055770874023438
924,3.499584913253784
925,3.5315120220184326
926,3.5189566612243652
927,3.500211238861084
928,3.510927677154541
929,3.5280375480651855
930,3.523893356323242
931,3.5156638622283936
932,3.5117299556732178
933,3.512946128845215
934,3.505089521408081
935,3.5320727825164795
936,3.5101356506347656
937,3.5458240509033203
938,3.517383337020874
939,3.5407814979553223
940,3.518841505050659
941,3.5286741256713867
942,3.5512120723724365
943,3.540613889694214
944,3.5401906967163086
945,3.54461932182312
946,3.545948028564453
947,3.5341029167175293
948,3.531271457672119
949,3.547837734222412
950,3.549562454223633
951,3.5387372970581055
952,3.564239025115967
953,3.5472412109375
954,3.5508620738983154
955,3.5518131256103516
956,3.5311026573181152
957,3.5554027557373047
958,3.545663833618164
959,3.5529985427856445
960,3.5352237224578857
961,3.5543599128723145
962,3.5504112243652344
963,3.546475887298584
964,3.538066864013672
965,3.563950538635254
966,3.545022964477539
967,3.550884962081909
968,3.536414623260498
969,3.5568835735321045
970,3.561044216156006
971,3.5675277709960938
972,3.5611350536346436
973,3.563403606414795
974,3.556748151779175
975,3.5642566680908203
976,3.5515506267547607
977,3.5506606101989746
978,3.561614513397217
979,3.5587966442108154
980,3.5630064010620117
981,3.562676191329956
982,3.5647103786468506
983,3.5658226013183594
984,3.5496268272399902
985,3.560941696166992
986,3.566408157348633
987,3.557265281677246
988,3.554377317428589
989,3.5451276302337646
990,3.5795631408691406
991,3.577385663986206
992,3.5810961723327637
993,3.5932958126068115
994,3.585106611251831
995,3.5812127590179443
996,3.5711441040039062
997,3.595052480697632
998,3.5905494689941406
999,3.5916717052459717
1000,3.589104413986206
1001,3.5877561569213867
1002,3.5779054164886475
1003,3.587108612060547
1004,3.598301410675049
1005,3.578284740447998
1006,3.56398344039917
1007,3.5876893997192383
1008,3.585008144378662
1009,3.5786266326904297
1010,3.5892624855041504
1011,3.5912375450134277
1012,3.583752155303955
1013,3.584644317626953
1014,3.579955577850342
1015,3.613152265548706
1016,3.5831267833709717
1017,3.6129603385925293
1018,3.608123302459717
1019,3.5906219482421875
1020,3.615455150604248
1021,3.6100964546203613
1022,3.614753246307373
1023,3.6163089275360107
1024,3.611039161682129
1025,3.608309745788574
1026,3.599224805831909
1027,3.598870277404785
1028,3.615755796432495
1029,3.6132287979125977
1030,3.622124433517456
1031,3.621345043182373
1032,3.6031081676483154
1033,3.610917806625366
1034,3.6092259883880615
1035,3.5747427940368652
1036,3.6148223876953125
1037,3.5996901988983154
1038,3.6061911582946777
1039,3.623774290084839
1040,3.606316566467285
1041,3.6070735454559326
1042,3.610107421875
1043,3.597548484802246
1044,3.595630645751953
1045,3.619335174560547
1046,3.600600242614746
1047,3.5938146114349365
1048,3.614783763885498
1049,3.5944557189941406
1050,3.6201283931732178
1051,3.626674175262451
1052,3.6274478435516357
1053,3.635547399520874
1054,3.60693359375
1055,3.6072001457214355
1056,3.6320559978485107
1057,3.630532741546631
1058,3.609135150909424
1059,3.6253879070281982
1060,3.619889736175537
1061,3.6291911602020264
1062,3.6433119773864746
1063,3.63911771774292
1064,3.6439387798309326
1065,3.629596471786499
1066,3.6424527168273926
1067,3.6160025596618652
1068,3.6232097148895264
1069,3.6481425762176514
1070,3.6346755027770996
1071,3.6400516033172607
1072,3.648918867111206
1073,3.661789894104004
1074,3.643808364868164
1075,3.6490097045898438
1076,3.647054672241211
1077,3.6519782543182373
1078,3.65602970123291
1079,3.6494154930114746
1080,3.641282558441162
1081,3.648796796798706
1082,3.6530261039733887
1083,3.650322675704956
1084,3.6672167778015137
1085,3.6458702087402344
1086,3.6391217708587646
1087,3.6581363677978516
1088,3.6702823638916016
1089,3.6638343334198
1090,3.6790475845336914
1091,3.6568660736083984
1092,3.6684770584106445
1093,3.680673599243164
1094,3.6630427837371826
1095,3.668548107147217
1096,3.6425588130950928
1097,3.6724042892456055
1098,3.6784634590148926
1099,3.661053419113159
1100,3.680753231048584
1101,3.6501541137695312
1102,3.672412395477295
1103,3.673842191696167
1104,3.6796865463256836
1105,3.6812314987182617
1106,3.6891942024230957
1107,3.681703567504883
1108,3.6769320964813232
1109,3.6780624389648438
1110,3.6768784523010254
1111,3.68784499168396
1112,3.7010467052459717
1113,3.6924827098846436
1114,3.6890273094177246
1115,3.6960701942443848
1116,3.6839418411254883
1117,3.695908308029175
1118,3.6977405548095703
1119,3.6992716789245605
1120,3.6897189617156982
1121,3.6956088542938232
1122,3.7054224014282227
1123,3.6906793117523193
1124,3.710808515548706
1125,3.706150770187378
1126,3.690683126449585
1127,3.7080790996551514
1128,3.68424391746521
1129,3.706799030303955
1130,3.7124786376953125
1131,3.7058167457580566
1132,3.704744338989258
1133,3.7027595043182373
1134,3.704334259033203
1135,3.714179039001465
1136,3.7186734676361084
1137,3.708968162536621
1138,3.7188966274261475
1139,3.706188917160034
1140,3.7279670238494873
1141,3.7217249870300293
1142,3.7059149742126465
1143,3.7320713996887207
1144,3.715458869934082
1145,3.710484266281128
1146,3.733750820159912
1147,3.7049498558044434
1148,3.711611747741699
1149,3.721665143966675
1150,3.7086963653564453
1151,3.728023052215576
1152,3.721923828125
1153,3.709667921066284
1154,3.723489761352539
1155,3.731722354888916
1156,3.736720561981201
1157,3.71205997467041
1158,3.7323923110961914
1159,3.7394216060638428
1160,3.711243152618408
1161,3.736907720565796
1162,3.7376708984375
1163,3.7475547790527344
1164,3.7392425537109375
1165,3.735849380493164
1166,3.7200896739959717
1167,3.7225160598754883
1168,3.7070376873016357
1169,3.7294983863830566
1170,3.735825300216675
1171,3.7514586448669434
1172,3.742429733276367
1173,3.7332067489624023
1174,3.7379310131073
1175,3.7402048110961914
1176,3.7307803630828857
1177,3.746933698654175
1178,3.737074613571167
1179,3.7208704948425293
1180,3.7390542030334473
1181,3.758504867553711
1182,3.7422752380371094
1183,3.7570972442626953
1184,3.7292442321777344
1185,3.7450637817382812
1186,3.7615792751312256
1187,3.746644973754883
1188,3.7560386657714844
1189,3.770327091217041
1190,3.7564029693603516
1191,3.7564516067504883
1192,3.7637271881103516
1193,3.7613015174865723
1194,3.7481536865234375
1195,3.7719905376434326
1196,3.7700233459472656
1197,3.7705698013305664
1198,3.766850233078003
1199,3.757152557373047
1200,3.7701425552368164
1201,3.7602319717407227
1202,3.7625365257263184
1203,3.7595748901367188
1204,3.775045394897461
1205,3.762110471725464
1206,3.7705647945404053
1207,3.776350736618042
1208,3.7718732357025146
1209,3.768838405609131
1210,3.7701022624969482
1211,3.782684087753296
1212,3.78151273727417
1213,3.756228446960449
1214,3.769367218017578
1215,3.7808055877685547
1216,3.769714832305908
1217,3.7703604698181152
1218,3.7784602642059326
1219,3.787794828414917
1220,3.7761542797088623
1221,3.789670467376709
1222,3.78188419342041
1223,3.786285400390625
1224,3.7742793560028076
1225,3.7753710746765137
1226,3.7869372367858887
1227,3.781665802001953
1228,3.774230718612671
1229,3.781644821166992
1230,3.7543673515319824
1231,3.778871536254883
1232,3.766512393951416
1233,3.7880351543426514
1234,3.7804083824157715
1235,3.78902530670166
1236,3.7823758125305176
1237,3.7739627361297607
1238,3.779219150543213
1239,3.790282726287842
1240,3.785942792892456
1241,3.800288200378418
1242,3.809735059738159
1243,3.788384199142456
1244,3.7901484966278076
1245,3.788501262664795
1246,3.7950668334960938
1247,3.781406879425049
1248,3.786137342453003
1249,3.8045105934143066
1250,3.796363353729248
1251,3.788567304611206
1252,3.794675827026367
1253,3.8028628826141357
1254,3.8080668449401855
1255,3.7936434745788574
1256,3.777087688446045
1257,3.8086020946502686
1258,3.797767162322998
1259,3.791581630706787
1260,3.8019683361053467
1261,3.814072608947754
1262,3.8116817474365234
1263,3.79683256149292
1264,3.8002262115478516
1265,3.813941717147827
1266,3.803555965423584
1267,3.7962863445281982
1268,3.8195223808288574
1269,3.8085532188415527
1270,3.8292665481567383
1271,3.8160295486450195
1272,3.8047657012939453
1273,3.810838222503662
1274,3.7726428508758545
1275,3.8265790939331055
1276,3.8141400814056396
1277,3.800856351852417
1278,3.8250575065612793
1279,3.8046481609344482
1280,3.794654369354248
1281,3.796609878540039
