step,value
211,222186.0
212,224197.0
213,226974.0
214,223462.0
215,221866.0
216,220330.0
217,219495.0
218,218618.0
219,221827.0
220,221523.0
221,223054.0
222,224575.0
223,222335.0
224,220978.0
225,222383.0
226,223779.0
227,222460.0
228,221423.0
229,220348.0
230,221965.0
231,224325.0
232,225151.0
233,221585.0
234,222697.0
235,231039.0
236,225011.0
237,223499.0
238,225558.0
239,229577.0
240,229529.0
241,226181.0
242,228666.0
243,230106.0
244,228882.0
245,232569.0
246,227150.0
247,229222.0
248,228845.0
249,230183.0
250,228967.0
251,226840.0
252,227495.0
253,231894.0
254,232299.0
255,230544.0
256,229351.0
257,230339.0
258,227073.0
259,228882.0
260,228585.0
261,230636.0
262,231634.0
263,228630.0
264,233303.0
265,226184.0
266,231290.0
267,231238.0
268,225755.0
269,225352.0
270,226540.0
271,223460.0
272,228650.0
273,231349.0
274,230390.0
275,229494.0
276,229033.0
277,228229.0
278,229789.0
279,229219.0
280,230532.0
281,227894.0
282,231579.0
283,230831.0
284,232552.0
285,228778.0
286,234455.0
287,231747.0
288,225398.0
289,231823.0
290,231007.0
291,232655.0
292,230564.0
293,226767.0
294,230356.0
295,228543.0
296,230245.0
297,229872.0
298,227611.0
299,227774.0
300,226490.0
301,225855.0
302,224311.0
303,226673.0
304,227195.0
305,229028.0
306,232677.0
307,234520.0
308,231375.0
309,229409.0
310,230784.0
311,235067.0
312,225645.0
313,227067.0
314,236824.0
315,233439.0
316,229994.0
317,230855.0
318,231100.0
319,230208.0
320,235370.0
321,231841.0
322,229545.0
323,231819.0
324,230462.0
325,229261.0
326,224547.0
327,221839.0
328,223331.0
329,223183.0
330,225593.0
331,224974.0
332,221248.0
333,223392.0
334,223264.0
335,233777.0
336,231062.0
337,233436.0
338,234399.0
339,228219.0
340,229040.0
341,229478.0
342,231125.0
343,230979.0
344,231621.0
345,233612.0
346,231191.0
347,229483.0
348,229898.0
349,234507.0
350,233774.0
351,229998.0
352,231460.0
353,232505.0
354,229625.0
355,233190.0
356,236013.0
357,236184.0
358,233244.0
359,228839.0
360,233628.0
361,235548.0
362,233759.0
363,235605.0
364,236710.0
365,237017.0
366,232596.0
367,233890.0
368,226708.0
369,229796.0
370,230281.0
371,231225.0
372,233242.0
373,231834.0
374,233638.0
375,235250.0
376,233929.0
377,234223.0
378,231480.0
379,232120.0
380,233494.0
381,229107.0
382,232026.0
383,232098.0
384,234896.0
385,226851.0
386,234604.0
387,229806.0
388,234525.0
389,236887.0
390,230311.0
391,233197.0
392,231306.0
393,232053.0
394,233423.0
395,231315.0
396,232264.0
397,232061.0
398,230168.0
399,232672.0
400,231119.0
401,231541.0
402,234066.0
403,231001.0
404,234706.0
405,235643.0
406,226594.0
407,231659.0
408,231029.0
409,231885.0
410,227535.0
411,231745.0
412,231578.0
413,236197.0
414,231354.0
415,233206.0
416,228022.0
417,233110.0
418,234100.0
419,231555.0
420,229981.0
421,231734.0
422,232820.0
423,233852.0
424,233792.0
425,231686.0
426,232636.0
427,232958.0
428,238029.0
429,230402.0
430,235426.0
431,234661.0
432,227724.0
433,235657.0
434,231290.0
435,235453.0
436,232008.0
437,226164.0
438,227458.0
439,230110.0
440,232607.0
441,234702.0
442,234081.0
443,229290.0
444,231695.0
445,223680.0
446,230768.0
447,229123.0
448,230578.0
449,230505.0
450,232408.0
451,235965.0
452,236174.0
453,232374.0
454,235945.0
455,235070.0
456,230385.0
457,235422.0
458,234841.0
459,232718.0
460,234501.0
461,230640.0
462,233659.0
463,232530.0
464,232494.0
465,226975.0
466,232258.0
467,227924.0
468,232540.0
469,230876.0
470,234233.0
471,230502.0
472,230840.0
473,232701.0
474,232166.0
475,231034.0
476,234855.0
477,232312.0
478,235380.0
479,235535.0
480,235242.0
481,233873.0
482,232037.0
483,236788.0
484,225484.0
485,234556.0
486,234620.0
487,233582.0
488,232523.0
489,235547.0
490,232562.0
491,235477.0
492,236526.0
493,229994.0
494,235822.0
495,233074.0
496,232206.0
497,234759.0
498,235564.0
499,233906.0
500,233275.0
501,236712.0
502,233076.0
503,229033.0
504,232732.0
505,234434.0
506,233553.0
507,225564.0
508,236266.0
509,230262.0
510,231960.0
511,232805.0
512,230122.0
513,235140.0
514,234939.0
515,232002.0
516,235187.0
517,231244.0
518,232254.0
519,232642.0
520,232097.0
521,232498.0
522,234333.0
523,234182.0
524,231339.0
525,231736.0
526,230048.0
527,229145.0
528,229445.0
529,234141.0
530,230833.0
531,230667.0
532,230441.0
533,232667.0
534,228181.0
535,230812.0
536,231076.0
537,231358.0
538,229147.0
539,228565.0
540,229314.0
541,227825.0
542,230092.0
543,229371.0
544,227374.0
545,226437.0
546,232216.0
547,229170.0
548,229356.0
549,229114.0
550,233059.0
551,229721.0
552,227485.0
553,230503.0
554,224506.0
555,229243.0
556,228734.0
557,228595.0
558,228075.0
559,228592.0
560,225484.0
561,227080.0
562,223190.0
563,225069.0
564,228269.0
565,224511.0
566,227455.0
567,227839.0
568,225992.0
569,227967.0
570,227887.0
571,223812.0
572,227422.0
573,227760.0
574,222752.0
575,229222.0
576,229763.0
577,230103.0
578,228752.0
579,230998.0
580,227620.0
581,224822.0
582,225876.0
583,229515.0
584,230876.0
585,230795.0
586,230473.0
587,231002.0
588,229367.0
589,225319.0
590,227820.0
591,228088.0
592,226515.0
593,221839.0
594,215184.0
595,220611.0
596,224971.0
597,226652.0
598,224146.0
599,227229.0
600,224853.0
601,224321.0
602,225026.0
603,226151.0
604,225872.0
605,224309.0
606,227651.0
607,223453.0
608,225634.0
609,222832.0
610,225763.0
611,223599.0
612,224855.0
613,223155.0
614,223825.0
615,221982.0
616,225708.0
617,220966.0
618,228491.0
619,226614.0
620,226044.0
621,226372.0
622,221180.0
623,224598.0
624,225901.0
625,227101.0
626,227549.0
627,227397.0
628,226181.0
629,222694.0
630,224529.0
631,224098.0
632,225134.0
633,222971.0
634,226512.0
635,227049.0
636,226664.0
637,224018.0
638,224371.0
639,225366.0
640,225307.0
641,223552.0
642,225049.0
643,225697.0
644,225403.0
645,224958.0
646,226543.0
647,227018.0
648,227429.0
649,228833.0
650,227693.0
651,228494.0
652,228765.0
653,228910.0
654,226890.0
655,228341.0
656,224734.0
657,227194.0
658,225415.0
659,229930.0
660,229044.0
661,226836.0
662,222549.0
663,226196.0
664,225839.0
665,225885.0
666,220156.0
667,223224.0
668,225315.0
669,225656.0
670,228077.0
671,223418.0
672,228121.0
673,229190.0
674,228100.0
675,227382.0
676,230412.0
677,228606.0
678,225296.0
679,228151.0
680,228113.0
681,227979.0
682,225576.0
683,224565.0
684,226178.0
685,226867.0
686,226447.0
687,227165.0
688,228020.0
689,216481.0
690,225671.0
691,225906.0
692,226242.0
693,226072.0
694,227350.0
695,227196.0
696,224511.0
697,228327.0
698,224785.0
699,224798.0
700,227132.0
701,224368.0
702,226640.0
703,227816.0
704,226835.0
705,225197.0
706,228033.0
707,225443.0
708,227908.0
709,230302.0
710,227504.0
711,230833.0
712,228643.0
713,228672.0
714,229447.0
715,227243.0
716,227435.0
717,226546.0
718,226314.0
719,226487.0
720,226137.0
721,228717.0
722,228481.0
723,227046.0
724,224504.0
725,223376.0
726,224109.0
727,225767.0
728,225969.0
729,227432.0
730,223506.0
731,229018.0
732,227889.0
733,227409.0
734,225303.0
735,227194.0
736,227008.0
737,225317.0
738,225652.0
739,227364.0
740,222749.0
741,227582.0
742,226416.0
743,223787.0
744,225822.0
745,223733.0
746,226694.0
747,226592.0
748,228147.0
749,224401.0
750,227956.0
751,224205.0
752,224087.0
753,225254.0
754,227854.0
755,225936.0
756,227386.0
757,224976.0
758,226177.0
759,223861.0
760,227070.0
761,226275.0
762,221545.0
763,226515.0
764,228611.0
765,226092.0
766,228893.0
767,224901.0
768,229617.0
769,224968.0
770,227074.0
771,224487.0
772,228555.0
773,227296.0
774,226321.0
775,226185.0
776,223601.0
777,224037.0
778,222636.0
779,228954.0
780,224244.0
781,228426.0
782,223573.0
783,227219.0
784,224610.0
785,224246.0
786,225639.0
787,226410.0
788,226764.0
789,221924.0
790,225693.0
791,225773.0
792,228048.0
793,224622.0
794,225882.0
795,227111.0
796,227719.0
797,222669.0
798,222459.0
799,225769.0
800,226133.0
801,226106.0
802,224185.0
803,225036.0
804,226212.0
805,226344.0
806,225932.0
807,224745.0
808,225050.0
809,226784.0
810,225663.0
811,223952.0
812,223087.0
813,225550.0
814,222423.0
815,223932.0
816,227209.0
817,226379.0
818,228511.0
819,222076.0
820,226513.0
821,229042.0
822,226907.0
823,228217.0
824,225449.0
825,228209.0
826,226140.0
827,224343.0
828,226853.0
829,224736.0
830,227438.0
831,227089.0
832,224824.0
833,223915.0
834,226983.0
835,226188.0
836,227215.0
837,224826.0
838,227671.0
839,226909.0
840,226587.0
841,221238.0
842,220022.0
843,225609.0
844,224991.0
845,223873.0
846,227614.0
847,227897.0
848,224660.0
849,226968.0
850,227248.0
851,226525.0
852,226404.0
853,224831.0
854,227347.0
855,221985.0
856,221812.0
857,225744.0
858,221939.0
859,222525.0
860,226745.0
861,225259.0
862,224618.0
863,224427.0
864,221761.0
865,226098.0
866,224599.0
867,224310.0
868,224576.0
869,226975.0
870,223420.0
871,224282.0
872,222620.0
873,225109.0
874,226294.0
875,226039.0
876,226963.0
877,225042.0
878,223573.0
879,227346.0
880,228474.0
881,226841.0
882,224201.0
883,222377.0
884,228904.0
885,228967.0
886,225697.0
887,225435.0
888,226129.0
889,225128.0
890,225729.0
891,224119.0
892,225242.0
893,220891.0
894,226180.0
895,225998.0
896,228123.0
897,224842.0
898,228476.0
899,226869.0
900,226748.0
901,219717.0
902,227202.0
903,227548.0
904,224676.0
905,224846.0
906,227601.0
907,225714.0
908,227071.0
909,227501.0
910,228982.0
911,224127.0
912,224251.0
913,222918.0
914,226088.0
915,226927.0
916,225551.0
917,228747.0
918,229108.0
919,227803.0
920,223157.0
921,226662.0
922,227704.0
923,227435.0
924,228646.0
925,227416.0
926,227140.0
927,226664.0
928,227390.0
929,226561.0
930,229792.0
931,227715.0
932,224490.0
933,227551.0
934,223983.0
935,225020.0
936,227261.0
937,226648.0
938,223762.0
939,226421.0
940,227384.0
941,227497.0
942,226616.0
943,220854.0
944,227006.0
945,224130.0
946,227384.0
947,222629.0
948,228526.0
949,226229.0
950,221838.0
951,227107.0
952,223115.0
953,225197.0
954,224807.0
955,227157.0
956,226812.0
957,224072.0
958,224272.0
959,227523.0
960,227255.0
961,227980.0
962,225393.0
963,227507.0
964,228053.0
965,228328.0
966,226947.0
967,228404.0
968,226588.0
969,225961.0
970,228370.0
971,227941.0
972,221331.0
973,224375.0
974,227169.0
975,225404.0
976,221149.0
977,227304.0
978,227891.0
979,225135.0
980,228712.0
981,226234.0
982,227661.0
983,225887.0
984,223606.0
985,226064.0
986,226718.0
987,227701.0
988,223146.0
989,222672.0
990,221216.0
991,221327.0
992,222574.0
993,225067.0
994,223158.0
995,221479.0
996,219616.0
997,224370.0
998,224386.0
999,222131.0
1000,228721.0
1001,225202.0
1002,228637.0
1003,227596.0
1004,226227.0
1005,225404.0
1006,223718.0
1007,224131.0
1008,224523.0
1009,225846.0
1010,228045.0
1011,223238.0
1012,227362.0
1013,224642.0
1014,227508.0
1015,226929.0
1016,224510.0
1017,225976.0
1018,223823.0
1019,227969.0
1020,228545.0
1021,227785.0
1022,223951.0
1023,225869.0
1024,226162.0
1025,227182.0
1026,225206.0
1027,227282.0
1028,228076.0
1029,224965.0
1030,226873.0
1031,228503.0
1032,226190.0
1033,223953.0
1034,222411.0
1035,226116.0
1036,225499.0
1037,220222.0
1038,227330.0
1039,228661.0
1040,223769.0
1041,222968.0
1042,225407.0
1043,227410.0
1044,227118.0
1045,226432.0
1046,226537.0
1047,227790.0
1048,224606.0
1049,224151.0
1050,222531.0
1051,221453.0
1052,226404.0
1053,227258.0
1054,226244.0
1055,223129.0
1056,223359.0
1057,219858.0
1058,222645.0
1059,223588.0
1060,224306.0
1061,223401.0
1062,222952.0
1063,225031.0
1064,227560.0
1065,227731.0
1066,225117.0
1067,225694.0
1068,223970.0
1069,222269.0
1070,223281.0
1071,221462.0
1072,221304.0
1073,225276.0
1074,222771.0
1075,222580.0
1076,228011.0
1077,226726.0
1078,222730.0
1079,227548.0
1080,222791.0
1081,225572.0
1082,225585.0
1083,224063.0
1084,225855.0
1085,223375.0
1086,225841.0
1087,226891.0
1088,224933.0
1089,223769.0
1090,223874.0
1091,223300.0
1092,228676.0
1093,226008.0
1094,225009.0
1095,224751.0
1096,223040.0
1097,224362.0
1098,224322.0
1099,224861.0
1100,221631.0
1101,226722.0
1102,221108.0
1103,221785.0
1104,223414.0
1105,226616.0
1106,228265.0
1107,225573.0
1108,228294.0
1109,224232.0
1110,225783.0
1111,226673.0
1112,225783.0
1113,226509.0
1114,227539.0
1115,227181.0
1116,228001.0
1117,227112.0
1118,228785.0
1119,224195.0
1120,225144.0
1121,224711.0
1122,223721.0
1123,224222.0
1124,221029.0
1125,224693.0
1126,225825.0
1127,225505.0
1128,223917.0
1129,222070.0
1130,224764.0
1131,226755.0
1132,226903.0
1133,226798.0
1134,227527.0
1135,226998.0
1136,226958.0
1137,225611.0
1138,226482.0
1139,225148.0
1140,223706.0
1141,226644.0
1142,227613.0
1143,228121.0
1144,224354.0
1145,228609.0
1146,226609.0
1147,222618.0
1148,225143.0
1149,227646.0
1150,225641.0
1151,227782.0
1152,226907.0
1153,225571.0
1154,225399.0
1155,226088.0
1156,223706.0
1157,225802.0
1158,227053.0
1159,225700.0
1160,227718.0
1161,226216.0
1162,224096.0
1163,227082.0
1164,225032.0
1165,223539.0
1166,223406.0
1167,223404.0
1168,226301.0
1169,225933.0
1170,224889.0
1171,224225.0
1172,225936.0
1173,225799.0
1174,222793.0
1175,227147.0
1176,224736.0
1177,224955.0
1178,220749.0
1179,222561.0
1180,224670.0
1181,223228.0
1182,225381.0
1183,225775.0
1184,226300.0
1185,224250.0
1186,225248.0
1187,223889.0
1188,224826.0
1189,225501.0
1190,216561.0
1191,221018.0
1192,223768.0
1193,223795.0
1194,227195.0
1195,216471.0
1196,210965.0
1197,216376.0
1198,221459.0
1199,220385.0
1200,212750.0
1201,219794.0
1202,219626.0
1203,217321.0
1204,222201.0
1205,215698.0
1206,220045.0
1207,216582.0
1208,219153.0
1209,219369.0
1210,217344.0
1211,220502.0
1212,223146.0
1213,219294.0
1214,217717.0
1215,220165.0
1216,224444.0
1217,219710.0
1218,198308.0
1219,184708.0
1220,212801.0
1221,214767.0
1222,219818.0
1223,214893.0
1224,213128.0
1225,223382.0
1226,219578.0
1227,220394.0
1228,216867.0
1229,219709.0
1230,217211.0
1231,219967.0
1232,210260.0
1233,219700.0
1234,218984.0
1235,221430.0
1236,217594.0
1237,219508.0
1238,220092.0
1239,216424.0
1240,211931.0
1241,217306.0
1242,218711.0
1243,220272.0
1244,217734.0
1245,219061.0
1246,208379.0
1247,216853.0
1248,216438.0
1249,218968.0
1250,216479.0
1251,187651.0
1252,189294.0
1253,223156.0
1254,218402.0
1255,224938.0
1256,224687.0
1257,221849.0
1258,218100.0
1259,222430.0
1260,219352.0
1261,217157.0
1262,219946.0
1263,220913.0
1264,222370.0
1265,223402.0
1266,226518.0
1267,222577.0
1268,222963.0
1269,220386.0
1270,205328.0
1271,213066.0
1272,221156.0
1273,218393.0
1274,222153.0
1275,219436.0
1276,215879.0
1277,218592.0
1278,219856.0
1279,219619.0
1280,216460.0
1281,216899.0
1282,218310.0
1283,218023.0
1284,219417.0
1285,214234.0
1286,215877.0
1287,223047.0
1288,221550.0
1289,219407.0
1290,219683.0
1291,220422.0
1292,215717.0
1293,219926.0
1294,217146.0
1295,220174.0
1296,219928.0
1297,217147.0
1298,217519.0
1299,216883.0
1300,215406.0
1301,216467.0
1302,194411.0
1303,179801.0
1304,190592.0
1305,206825.0
1306,219343.0
1307,197876.0
1308,207675.0
1309,209280.0
1310,205292.0
1311,177651.0
1312,196004.0
1313,204091.0
1314,213120.0
1315,224692.0
1316,218616.0
1317,221653.0
1318,224377.0
1319,225096.0
1320,222459.0
1321,224546.0
1322,219706.0
1323,199663.0
1324,216504.0
1325,223553.0
1326,222373.0
1327,219641.0
1328,225271.0
1329,221307.0
1330,193939.0
1331,210028.0
1332,210747.0
1333,191685.0
1334,198399.0
1335,191872.0
1336,218013.0
1337,223284.0
1338,219207.0
1339,220852.0
1340,221838.0
1341,221051.0
1342,221181.0
1343,218189.0
1344,215410.0
1345,221170.0
1346,220444.0
1347,217256.0
1348,216303.0
1349,220041.0
1350,221081.0
1351,219872.0
1352,218020.0
1353,215929.0
1354,217773.0
1355,220497.0
1356,220375.0
1357,217905.0
1358,220696.0
1359,217995.0
1360,217638.0
1361,219747.0
1362,218195.0
1363,218683.0
1364,219384.0
1365,195443.0
1366,218683.0
1367,223720.0
1368,218713.0
1369,216743.0
1370,221322.0
1371,219975.0
1372,219139.0
1373,215418.0
1374,220062.0
1375,215742.0
1376,219301.0
1377,220002.0
1378,218041.0
1379,217087.0
1380,218639.0
1381,215320.0
1382,217877.0
1383,221084.0
1384,217380.0
1385,221107.0
1386,220467.0
1387,218418.0
1388,217066.0
1389,217802.0
1390,218171.0
1391,220526.0
1392,219997.0
1393,215852.0
1394,220842.0
1395,220995.0
1396,221232.0
1397,217199.0
1398,218086.0
1399,219023.0
1400,221227.0
1401,217450.0
1402,222720.0
1403,222798.0
1404,221454.0
1405,216539.0
1406,220652.0
1407,220186.0
1408,221298.0
1409,223453.0
1410,221359.0
1411,220619.0
1412,226295.0
1413,215805.0
1414,219472.0
1415,221294.0
1416,223384.0
1417,221429.0
1418,221043.0
1419,218788.0
1420,195492.0
1421,196305.0
1422,214802.0
1423,205090.0
1424,214603.0
1425,216093.0
1426,218866.0
1427,212617.0
1428,207842.0
1429,213412.0
1430,194398.0
1431,217351.0
1432,213460.0
1433,211752.0
1434,217825.0
1435,210648.0
1436,212828.0
1437,216997.0
1438,217571.0
1439,215336.0
1440,213319.0
1441,218156.0
1442,218066.0
1443,219591.0
1444,217778.0
1445,221175.0
1446,216995.0
1447,214178.0
1448,209567.0
1449,205028.0
1450,209403.0
1451,218569.0
1452,213099.0
1453,215345.0
1454,217636.0
1455,216734.0
1456,214689.0
1457,216894.0
1458,216215.0
1459,216143.0
1460,217405.0
1461,219748.0
1462,218207.0
1463,214473.0
1464,211653.0
1465,218645.0
1466,212687.0
1467,218561.0
1468,218317.0
1469,214795.0
1470,215570.0
1471,211210.0
1472,212142.0
1473,211942.0
1474,205360.0
1475,211181.0
1476,218830.0
1477,218723.0
1478,214243.0
1479,214456.0
1480,220682.0
1481,217863.0
1482,209768.0
1483,183996.0
1484,179935.0
1485,177099.0
1486,193732.0
1487,195451.0
1488,195771.0
1489,188458.0
1490,197216.0
1491,178161.0
1492,194470.0
1493,193535.0
1494,183204.0
1495,181912.0
1496,184541.0
1497,181763.0
1498,182610.0
1499,183727.0
