step,value
214,224337.0
215,226165.0
216,225506.0
217,221129.0
218,215269.0
219,224443.0
220,227336.0
221,224008.0
222,221760.0
223,220170.0
224,225242.0
225,222713.0
226,220773.0
227,217615.0
228,222824.0
229,224593.0
230,222792.0
231,221245.0
232,222073.0
233,222672.0
234,223938.0
235,218932.0
236,222502.0
237,221177.0
238,219437.0
239,224850.0
240,222525.0
241,219902.0
242,221174.0
243,219454.0
244,219938.0
245,221081.0
246,219814.0
247,227387.0
248,224568.0
249,220269.0
250,221738.0
251,225557.0
252,223112.0
253,222559.0
254,223775.0
255,222524.0
256,219589.0
257,221853.0
258,221555.0
259,223789.0
260,224913.0
261,224846.0
262,216326.0
263,223812.0
264,226645.0
265,224761.0
266,222242.0
267,219901.0
268,225196.0
269,224804.0
270,223871.0
271,223217.0
272,224744.0
273,224431.0
274,226686.0
275,224069.0
276,224534.0
277,225422.0
278,224306.0
279,221917.0
280,223927.0
281,223169.0
282,224451.0
283,222169.0
284,223851.0
285,223261.0
286,222695.0
287,223102.0
288,223108.0
289,220151.0
290,224632.0
291,221656.0
292,221474.0
293,223395.0
294,223290.0
295,224020.0
296,226228.0
297,224878.0
298,223306.0
299,221134.0
300,223704.0
301,222268.0
302,226035.0
303,220383.0
304,223280.0
305,223161.0
306,223107.0
307,222588.0
308,223615.0
309,223405.0
310,222367.0
311,224522.0
312,223362.0
313,221543.0
314,221907.0
315,221166.0
316,224510.0
317,223329.0
318,224107.0
319,219664.0
320,219050.0
321,218695.0
322,218845.0
323,220523.0
324,217700.0
325,219600.0
326,221749.0
327,222446.0
328,224745.0
329,221944.0
330,220980.0
331,221638.0
332,220130.0
333,225562.0
334,223097.0
335,221619.0
336,222947.0
337,223342.0
338,218873.0
339,220326.0
340,221781.0
341,221934.0
342,223542.0
343,224403.0
344,223474.0
345,222481.0
346,220293.0
347,221880.0
348,222311.0
349,218771.0
350,223787.0
351,217505.0
352,223548.0
353,221377.0
354,222210.0
355,223660.0
356,223766.0
357,223504.0
358,224373.0
359,224931.0
360,222115.0
361,217346.0
362,218423.0
363,220989.0
364,224231.0
365,224932.0
366,224783.0
367,225288.0
368,226000.0
369,222166.0
370,221412.0
371,223371.0
372,227231.0
373,224186.0
374,226256.0
375,224327.0
376,222714.0
377,224880.0
378,221927.0
379,224701.0
380,222634.0
381,223419.0
382,223973.0
383,224555.0
384,225588.0
385,223843.0
386,223874.0
387,226209.0
388,226652.0
389,224142.0
390,220291.0
391,220669.0
392,223066.0
393,224682.0
394,222584.0
395,221861.0
396,222931.0
397,222118.0
398,223186.0
399,223357.0
400,221540.0
401,224046.0
402,224535.0
403,224581.0
404,223648.0
405,222542.0
406,224179.0
407,223942.0
408,223510.0
409,223744.0
410,225835.0
411,222184.0
412,223796.0
413,223749.0
414,224723.0
415,220962.0
416,223306.0
417,222712.0
418,222689.0
419,225570.0
420,222464.0
421,222938.0
422,224468.0
423,223192.0
424,223813.0
425,221843.0
426,223299.0
427,221291.0
428,222295.0
429,222623.0
430,223189.0
431,220402.0
432,223091.0
433,224123.0
434,222057.0
435,224318.0
436,219353.0
437,221469.0
438,222144.0
439,222705.0
440,221116.0
441,224123.0
442,217803.0
443,224192.0
444,220721.0
445,224005.0
446,223464.0
447,222348.0
448,225361.0
449,224828.0
450,221223.0
451,223777.0
452,226709.0
453,222818.0
454,223957.0
455,222571.0
456,221871.0
457,222656.0
458,223022.0
459,222344.0
460,223225.0
461,222380.0
462,225648.0
463,224075.0
464,225029.0
465,223988.0
466,225016.0
467,225561.0
468,226435.0
469,224756.0
470,223511.0
471,221965.0
472,221903.0
473,223066.0
474,223664.0
475,221597.0
476,224962.0
477,224339.0
478,225081.0
479,217480.0
480,221631.0
481,224529.0
482,224798.0
483,221295.0
484,224708.0
485,224047.0
486,222109.0
487,223570.0
488,226016.0
489,223333.0
490,224302.0
491,219463.0
492,220456.0
493,222493.0
494,225964.0
495,225981.0
496,221216.0
497,226972.0
498,224871.0
499,226577.0
500,223382.0
501,225810.0
502,225098.0
503,225018.0
504,221963.0
505,224840.0
506,224194.0
507,225832.0
508,228808.0
509,225073.0
510,226113.0
511,227409.0
512,226484.0
513,227621.0
514,226117.0
515,225533.0
516,226532.0
517,227407.0
518,225850.0
519,223722.0
520,227169.0
521,224843.0
522,222591.0
523,227664.0
524,223961.0
525,226374.0
526,225690.0
527,224438.0
528,224408.0
529,227678.0
530,227448.0
531,228143.0
532,226564.0
533,229226.0
534,227282.0
535,227789.0
536,224966.0
537,227822.0
538,226297.0
539,226071.0
540,224830.0
541,228325.0
542,226315.0
543,224589.0
544,222796.0
545,224783.0
546,220274.0
547,226230.0
548,227994.0
549,226181.0
550,227378.0
551,227480.0
552,225756.0
553,224504.0
554,226117.0
555,228108.0
556,228802.0
557,227231.0
558,223471.0
559,227466.0
560,226790.0
561,229164.0
562,226988.0
563,225352.0
564,226174.0
565,226447.0
566,225768.0
567,224586.0
568,223221.0
569,226218.0
570,226237.0
571,223452.0
572,226583.0
573,224800.0
574,225494.0
575,222934.0
576,225318.0
577,220281.0
578,223508.0
579,224553.0
580,224977.0
581,224173.0
582,225650.0
583,226099.0
584,225563.0
585,225341.0
586,227420.0
587,228438.0
588,226994.0
589,226315.0
590,225377.0
591,226819.0
592,226683.0
593,229163.0
594,224454.0
595,223817.0
596,225230.0
597,224582.0
598,225431.0
599,223725.0
600,227013.0
601,224834.0
602,226048.0
603,227756.0
604,228025.0
605,224339.0
606,224852.0
607,222365.0
608,224039.0
609,224507.0
610,223813.0
611,222907.0
612,224377.0
613,224216.0
614,226320.0
615,226318.0
616,214663.0
617,225785.0
618,229212.0
619,226054.0
620,227053.0
621,223459.0
622,224273.0
623,226280.0
624,227452.0
625,222322.0
626,223864.0
627,221895.0
628,223056.0
629,223097.0
630,225600.0
631,225285.0
632,222464.0
633,222266.0
634,223327.0
635,220810.0
636,223738.0
637,218139.0
638,226151.0
639,227395.0
640,227582.0
641,223971.0
642,227190.0
643,225295.0
644,223306.0
645,227348.0
646,227846.0
647,225874.0
648,226151.0
649,227063.0
650,226464.0
651,226721.0
652,224626.0
653,224712.0
654,224837.0
655,222335.0
656,221694.0
657,222435.0
658,221063.0
659,220701.0
660,225359.0
661,225094.0
662,222916.0
663,226598.0
664,227842.0
665,228883.0
666,219182.0
667,221887.0
668,221678.0
669,225206.0
670,224113.0
671,220939.0
672,222156.0
673,221218.0
674,223493.0
675,223060.0
676,226184.0
677,225332.0
678,221492.0
679,223774.0
680,223347.0
681,223824.0
682,223585.0
683,224443.0
684,225604.0
685,224518.0
686,223447.0
687,225318.0
688,223615.0
689,224634.0
690,221484.0
691,227052.0
692,227987.0
693,225555.0
694,224920.0
695,224003.0
696,222034.0
697,219509.0
698,222021.0
699,223290.0
700,226495.0
701,225180.0
702,224600.0
703,224317.0
704,222794.0
705,221826.0
706,221574.0
707,224924.0
708,224508.0
709,223432.0
710,224594.0
711,226965.0
712,227947.0
713,230730.0
714,228763.0
715,226628.0
716,225066.0
717,222473.0
718,226558.0
719,225362.0
720,223612.0
721,224136.0
722,226657.0
723,225327.0
724,224507.0
725,226133.0
726,226646.0
727,223665.0
728,224352.0
729,226409.0
730,228677.0
731,228775.0
732,224233.0
733,224616.0
734,226715.0
735,227281.0
736,226387.0
737,226405.0
738,226711.0
739,224712.0
740,221913.0
741,225242.0
742,225764.0
743,222686.0
744,223601.0
745,225293.0
746,230429.0
747,226297.0
748,226153.0
749,226277.0
750,226978.0
751,227215.0
752,226748.0
753,225059.0
754,226535.0
755,227976.0
756,226441.0
757,227092.0
758,226075.0
759,225612.0
760,225929.0
761,224158.0
762,222468.0
763,227953.0
764,225177.0
765,225204.0
766,225413.0
767,223463.0
768,225531.0
769,225932.0
770,224336.0
771,224765.0
772,224189.0
773,225679.0
774,225816.0
775,223992.0
776,223578.0
777,222883.0
778,225128.0
779,223703.0
780,222081.0
781,221861.0
782,225125.0
783,225311.0
784,224694.0
785,226309.0
786,223898.0
787,224174.0
788,222642.0
789,225769.0
790,223192.0
791,225510.0
792,222566.0
793,224448.0
794,223534.0
795,221946.0
796,221799.0
797,219858.0
798,221075.0
799,223024.0
800,223767.0
801,227348.0
802,225237.0
803,222151.0
804,225300.0
805,224358.0
806,221300.0
807,225173.0
808,226616.0
809,226105.0
810,224676.0
811,215835.0
812,224019.0
813,223482.0
814,226136.0
815,225859.0
816,225915.0
817,229449.0
818,224557.0
819,222204.0
820,224120.0
821,225179.0
822,220592.0
823,226165.0
824,220421.0
825,224114.0
826,228893.0
827,225937.0
828,226334.0
829,224026.0
830,224761.0
831,224038.0
832,225909.0
833,225171.0
834,223995.0
835,225585.0
836,224590.0
837,226115.0
838,224752.0
839,223529.0
840,222275.0
841,224607.0
842,227400.0
843,225877.0
844,220866.0
845,225691.0
846,222973.0
847,229864.0
848,224380.0
849,224768.0
850,226060.0
851,223380.0
852,223607.0
853,227520.0
854,228672.0
855,226003.0
856,225376.0
857,225738.0
858,227821.0
859,226334.0
860,226730.0
861,227724.0
862,225770.0
863,226520.0
864,224029.0
865,224946.0
866,226041.0
867,227449.0
868,223886.0
869,222796.0
870,225020.0
871,224649.0
872,225485.0
873,225269.0
874,224949.0
875,222402.0
876,223004.0
877,226870.0
878,225477.0
879,222262.0
880,223694.0
881,222960.0
882,223823.0
883,218841.0
884,225428.0
885,225263.0
886,226937.0
887,226340.0
888,226104.0
889,224598.0
890,226664.0
891,226299.0
892,226720.0
893,225619.0
894,226961.0
895,225065.0
896,226069.0
897,226065.0
898,225371.0
899,225802.0
900,226314.0
901,224965.0
902,225077.0
903,223801.0
904,224986.0
905,225871.0
906,224234.0
907,224231.0
908,224308.0
909,226332.0
910,226522.0
911,227404.0
912,226057.0
913,225643.0
914,226022.0
915,225933.0
916,221942.0
917,223995.0
918,222528.0
919,224966.0
920,226806.0
921,226090.0
922,226912.0
923,225194.0
924,225817.0
925,226605.0
926,228070.0
927,228126.0
928,228443.0
929,229645.0
930,225779.0
931,226926.0
932,223145.0
933,224465.0
934,228118.0
935,227267.0
936,226923.0
937,227483.0
938,225409.0
939,224785.0
940,225394.0
941,226808.0
942,224580.0
943,226159.0
944,226437.0
945,227443.0
946,226144.0
947,227297.0
948,226962.0
949,226016.0
950,222107.0
951,226047.0
952,226033.0
953,223764.0
954,224234.0
955,224161.0
956,219866.0
957,225291.0
958,226045.0
959,225361.0
960,228236.0
961,227167.0
962,228239.0
963,228433.0
964,225070.0
965,227149.0
966,225382.0
967,225081.0
968,228109.0
969,225618.0
970,225548.0
971,227289.0
972,229304.0
973,224025.0
974,224969.0
975,225937.0
976,226534.0
977,224756.0
978,225800.0
979,222843.0
980,225122.0
981,228436.0
982,229012.0
983,227050.0
984,226135.0
985,224826.0
986,225642.0
987,225967.0
988,223798.0
989,227919.0
990,225851.0
991,224966.0
992,227418.0
993,225355.0
994,224296.0
995,226169.0
996,226582.0
997,226010.0
998,226997.0
999,225038.0
1000,224655.0
1001,227631.0
1002,225793.0
1003,225518.0
1004,225777.0
1005,227468.0
1006,229461.0
1007,227652.0
1008,226157.0
1009,226067.0
1010,228486.0
1011,226946.0
1012,226167.0
1013,229604.0
1014,227884.0
1015,226225.0
1016,227367.0
1017,227072.0
1018,226810.0
1019,228081.0
1020,228407.0
1021,228977.0
1022,229189.0
1023,228255.0
1024,227635.0
1025,225260.0
1026,225142.0
1027,228157.0
1028,226638.0
1029,226950.0
1030,227463.0
1031,224949.0
1032,223308.0
1033,224816.0
1034,222855.0
1035,224852.0
1036,224994.0
1037,224248.0
1038,223401.0
1039,224061.0
1040,225390.0
1041,229075.0
1042,227107.0
1043,225906.0
1044,228217.0
1045,226231.0
1046,226801.0
1047,228034.0
1048,228608.0
1049,226153.0
1050,224162.0
1051,221499.0
1052,228393.0
1053,227171.0
1054,228906.0
1055,227794.0
1056,226287.0
1057,223000.0
1058,226427.0
1059,225526.0
1060,223981.0
1061,225469.0
1062,226448.0
1063,224539.0
1064,224337.0
1065,225646.0
1066,224863.0
1067,227968.0
1068,225567.0
1069,225682.0
1070,225045.0
1071,224691.0
1072,224892.0
1073,224954.0
1074,226269.0
1075,225993.0
1076,224604.0
1077,224495.0
1078,224046.0
1079,223580.0
1080,224810.0
1081,225071.0
1082,226614.0
1083,221187.0
1084,224931.0
1085,224383.0
1086,227041.0
1087,227368.0
1088,224607.0
1089,224469.0
1090,226846.0
1091,227121.0
1092,227699.0
1093,222753.0
1094,221990.0
1095,225334.0
1096,225451.0
1097,224554.0
1098,225349.0
1099,224740.0
1100,225004.0
1101,222695.0
1102,223265.0
1103,224692.0
1104,223178.0
1105,221326.0
1106,225450.0
1107,227582.0
1108,223582.0
1109,225452.0
1110,223261.0
1111,225267.0
1112,226137.0
1113,228146.0
1114,226364.0
1115,222371.0
1116,222695.0
1117,222957.0
1118,225229.0
1119,227409.0
1120,225800.0
1121,223446.0
1122,223172.0
1123,227722.0
1124,228229.0
1125,227106.0
1126,223616.0
1127,226029.0
1128,227478.0
1129,224279.0
1130,226457.0
1131,225782.0
1132,225336.0
1133,226133.0
1134,227854.0
1135,227054.0
1136,227380.0
1137,222956.0
1138,226476.0
1139,226897.0
1140,226175.0
1141,227981.0
1142,227906.0
1143,225352.0
1144,225893.0
1145,229211.0
1146,227081.0
1147,227901.0
1148,229082.0
1149,227213.0
1150,226863.0
1151,228223.0
1152,227556.0
1153,224230.0
1154,224937.0
1155,225248.0
1156,227491.0
1157,226874.0
1158,226717.0
1159,230201.0
1160,228456.0
1161,225075.0
1162,226946.0
1163,228978.0
1164,224832.0
1165,226490.0
1166,224016.0
1167,228487.0
1168,223640.0
1169,227637.0
1170,229944.0
1171,230907.0
1172,229135.0
1173,229689.0
1174,229304.0
1175,229793.0
1176,226318.0
1177,225410.0
1178,226024.0
1179,223807.0
1180,223681.0
1181,225754.0
1182,226243.0
1183,227301.0
1184,226431.0
1185,225435.0
1186,226300.0
1187,224458.0
1188,223995.0
1189,225485.0
1190,226720.0
1191,225564.0
1192,227281.0
1193,227954.0
1194,230369.0
1195,231894.0
1196,228472.0
1197,227596.0
1198,228524.0
1199,227455.0
1200,226119.0
1201,228118.0
1202,224037.0
1203,223191.0
1204,227257.0
1205,226263.0
1206,226185.0
1207,227642.0
1208,227986.0
1209,227323.0
1210,225098.0
1211,226695.0
1212,228594.0
1213,230192.0
1214,229667.0
1215,228124.0
1216,230574.0
1217,229037.0
1218,229382.0
1219,230362.0
1220,229286.0
1221,229082.0
1222,227499.0
1223,226869.0
1224,229075.0
1225,227897.0
1226,227124.0
1227,228146.0
1228,228338.0
1229,227366.0
1230,228100.0
1231,228601.0
1232,228364.0
1233,226328.0
1234,226930.0
1235,226309.0
1236,229608.0
1237,227819.0
1238,229547.0
1239,229934.0
1240,223761.0
1241,231669.0
1242,230457.0
1243,227137.0
1244,226617.0
1245,229655.0
1246,228588.0
1247,229210.0
1248,228833.0
1249,230377.0
1250,229375.0
1251,229027.0
1252,230201.0
1253,230723.0
1254,230354.0
1255,227821.0
1256,224922.0
1257,226188.0
1258,231083.0
1259,226700.0
1260,229843.0
1261,227882.0
1262,232183.0
1263,228910.0
1264,230775.0
1265,230688.0
1266,231427.0
1267,232664.0
1268,229432.0
1269,227185.0
1270,227695.0
1271,228145.0
1272,227202.0
1273,229350.0
1274,230993.0
1275,227719.0
1276,227132.0
1277,230128.0
1278,229150.0
1279,230195.0
1280,224686.0
1281,230118.0
1282,228485.0
1283,228780.0
1284,227071.0
1285,226270.0
1286,228588.0
1287,230248.0
1288,230650.0
1289,229959.0
1290,230635.0
1291,230983.0
1292,228273.0
1293,227306.0
1294,230294.0
1295,230870.0
1296,230904.0
1297,230263.0
1298,230367.0
1299,230473.0
1300,232561.0
1301,231693.0
1302,228436.0
1303,224255.0
1304,228535.0
1305,228256.0
1306,227882.0
1307,228197.0
1308,227036.0
1309,228442.0
1310,227849.0
1311,229242.0
1312,228884.0
1313,228634.0
1314,228226.0
1315,229872.0
1316,228320.0
1317,229605.0
1318,226461.0
1319,224828.0
1320,225216.0
1321,228097.0
1322,227883.0
1323,228769.0
1324,228974.0
1325,229456.0
1326,228764.0
1327,226712.0
1328,230992.0
1329,231809.0
1330,229706.0
1331,224877.0
1332,228919.0
1333,226501.0
1334,232532.0
1335,227867.0
1336,228013.0
1337,229917.0
1338,228807.0
1339,228246.0
1340,229856.0
1341,228833.0
1342,225968.0
1343,227757.0
1344,230925.0
1345,227337.0
1346,228444.0
1347,230052.0
1348,232269.0
1349,228233.0
1350,230248.0
1351,230415.0
1352,227588.0
1353,228216.0
1354,230918.0
1355,232510.0
1356,230697.0
1357,229518.0
1358,229211.0
1359,229512.0
1360,230635.0
1361,225361.0
1362,225503.0
1363,226919.0
1364,228009.0
1365,228447.0
1366,228211.0
1367,224996.0
1368,226181.0
1369,227433.0
1370,230190.0
1371,227970.0
1372,227865.0
1373,229160.0
1374,231696.0
1375,230335.0
1376,230347.0
1377,229866.0
1378,229428.0
1379,229824.0
1380,231492.0
1381,223224.0
1382,228872.0
1383,227994.0
1384,229676.0
1385,226575.0
1386,228216.0
1387,228008.0
1388,227160.0
1389,227948.0
1390,226892.0
1391,225333.0
1392,229084.0
1393,224395.0
1394,226097.0
1395,228720.0
1396,228535.0
1397,228277.0
1398,227369.0
1399,231208.0
1400,226287.0
1401,227041.0
1402,228969.0
1403,225013.0
1404,225084.0
1405,226647.0
1406,225906.0
1407,228058.0
1408,226312.0
1409,227360.0
1410,224810.0
1411,227143.0
1412,225736.0
1413,228443.0
1414,226440.0
1415,226038.0
1416,226676.0
1417,230540.0
1418,227971.0
1419,230170.0
1420,228409.0
1421,226748.0
1422,229320.0
1423,228246.0
1424,228521.0
1425,228257.0
1426,229253.0
1427,227719.0
1428,232513.0
1429,232942.0
1430,223892.0
1431,228556.0
1432,226317.0
1433,224842.0
1434,225732.0
1435,227232.0
1436,224553.0
1437,227546.0
1438,224025.0
1439,228245.0
1440,231780.0
1441,232607.0
1442,230556.0
1443,229488.0
1444,232484.0
1445,232204.0
1446,229678.0
1447,225210.0
1448,225886.0
1449,231764.0
1450,230965.0
1451,229404.0
1452,227913.0
1453,229023.0
1454,231236.0
1455,229771.0
1456,229843.0
1457,229845.0
1458,227997.0
1459,225557.0
1460,229739.0
1461,227529.0
1462,226202.0
1463,229994.0
1464,230303.0
1465,229919.0
1466,229594.0
1467,231265.0
1468,228361.0
1469,230491.0
1470,231109.0
1471,230829.0
1472,231437.0
1473,232225.0
1474,229445.0
1475,231593.0
1476,223694.0
1477,226957.0
1478,230608.0
1479,228779.0
1480,230546.0
1481,229474.0
1482,227955.0
1483,229011.0
1484,232046.0
1485,231012.0
1486,230495.0
1487,230777.0
1488,231671.0
1489,230425.0
1490,229745.0
1491,233183.0
1492,231199.0
1493,230610.0
1494,230759.0
1495,229723.0
1496,230892.0
1497,229664.0
1498,228481.0
1499,231158.0
