step,value
146,127.47467041015625
146,127.71995544433594
147,128.50933837890625
147,126.13651275634766
148,127.38529968261719
148,127.41358947753906
148,127.82855987548828
149,126.86820220947266
149,128.03042602539062
150,127.87744140625
150,128.03408813476562
151,128.86936950683594
151,126.78910827636719
151,127.48005676269531
152,128.29298400878906
152,123.90628051757812
153,129.2462615966797
153,126.33798217773438
154,129.5624237060547
154,129.29489135742188
154,129.17481994628906
155,129.38465881347656
155,128.04373168945312
156,128.77992248535156
156,128.68202209472656
157,129.7700653076172
157,129.26641845703125
157,129.93470764160156
158,127.82344818115234
158,130.24905395507812
159,129.59458923339844
159,129.9547576904297
159,129.74966430664062
160,128.84349060058594
160,130.20274353027344
161,128.67250061035156
161,130.60733032226562
162,130.1943359375
162,130.2589569091797
162,128.77166748046875
163,130.4560089111328
163,130.2868194580078
164,130.28097534179688
164,130.6649932861328
164,130.0483856201172
165,130.99412536621094
165,130.9088592529297
166,129.82321166992188
166,131.2161407470703
167,127.93904876708984
167,125.22671508789062
167,127.61549377441406
168,129.76568603515625
168,130.08201599121094
169,131.9351348876953
169,131.4446258544922
170,131.11793518066406
170,131.35430908203125
170,130.5424346923828
171,130.43099975585938
171,130.677734375
172,131.339111328125
172,129.83741760253906
172,130.86184692382812
173,131.3157958984375
173,131.18832397460938
174,132.38394165039062
174,132.22955322265625
175,131.74977111816406
175,132.3963623046875
175,132.25115966796875
176,130.36080932617188
176,131.351318359375
177,129.41790771484375
177,132.2825164794922
177,131.5850830078125
178,130.7328338623047
178,132.73851013183594
179,132.69728088378906
179,130.84246826171875
179,132.7210693359375
180,132.13711547851562
180,129.6131134033203
181,130.35440063476562
181,132.0543975830078
182,131.7332000732422
182,132.9121856689453
182,132.56639099121094
183,133.10162353515625
183,131.0803985595703
184,132.85572814941406
184,132.45248413085938
185,132.4495086669922
185,130.6364288330078
185,132.53297424316406
186,131.92910766601562
186,128.85003662109375
187,125.58671569824219
187,122.01433563232422
187,119.41923522949219
188,113.8309097290039
188,110.50446319580078
189,108.79753875732422
189,107.39533996582031
190,104.91764831542969
190,102.10442352294922
190,100.7880630493164
191,101.2216567993164
191,100.81087493896484
192,101.49415588378906
192,101.67728424072266
192,102.62460327148438
193,102.8502426147461
193,102.73810577392578
194,100.62824249267578
194,103.24629974365234
195,103.26060485839844
195,104.37334442138672
195,102.92760467529297
196,103.98269653320312
196,104.70331573486328
197,104.04594421386719
197,105.27981567382812
197,106.73149108886719
198,105.99179077148438
198,106.27174377441406
199,105.8466796875
199,106.6144790649414
200,106.3680648803711
200,107.48277282714844
200,108.94068908691406
201,108.19184112548828
201,109.5474624633789
202,108.31831359863281
202,109.1139907836914
202,109.94841003417969
203,110.431640625
203,110.03453063964844
204,110.26740264892578
204,109.021484375
204,108.59046936035156
205,111.64165496826172
205,110.78845977783203
206,111.93701171875
206,112.03791809082031
207,108.6146011352539
207,111.57470703125
207,112.4864501953125
208,112.49090576171875
208,112.84724426269531
209,112.5264663696289
209,113.11634826660156
209,110.75277709960938
210,112.61616516113281
210,113.5927963256836
211,114.18172454833984
211,113.80349731445312
212,112.40520477294922
212,112.43720245361328
212,112.87141418457031
213,114.16471099853516
213,114.01642608642578
214,114.75455474853516
214,115.04830169677734
214,114.79946899414062
215,115.04734802246094
215,115.255126953125
216,115.492919921875
216,115.8985595703125
217,115.4103775024414
217,115.07584381103516
217,115.88521575927734
218,114.1169662475586
218,115.91234588623047
219,116.3148193359375
219,116.08673095703125
219,116.36048889160156
220,116.92163848876953
220,115.67039489746094
221,116.18724060058594
221,115.35437774658203
221,115.63555908203125
222,116.84283447265625
222,116.01858520507812
223,116.87944030761719
223,117.58460235595703
224,117.96603393554688
224,117.18678283691406
224,116.35552215576172
225,118.13492584228516
225,117.77586364746094
226,118.32510375976562
226,118.00656127929688
226,117.62501525878906
227,117.79033660888672
227,118.67921447753906
228,118.16683197021484
228,118.0634765625
228,118.47628784179688
229,116.80516052246094
229,118.71968078613281
230,118.58283233642578
230,117.09165954589844
231,117.94475555419922
231,118.65081787109375
231,117.8090591430664
232,118.43077087402344
232,117.14508819580078
233,117.61858367919922
233,119.5992202758789
233,116.79270935058594
234,119.36514282226562
234,117.70452880859375
235,118.85399627685547
235,119.36724090576172
236,118.83892059326172
236,119.45087432861328
236,118.96875762939453
237,119.79796600341797
237,119.65412139892578
238,119.72655487060547
238,119.33136749267578
238,120.02484130859375
239,120.08443450927734
239,120.03855895996094
240,119.42958068847656
240,119.61802673339844
240,120.18049621582031
241,118.6944808959961
241,120.7121353149414
242,117.85836029052734
242,120.05632019042969
243,119.51060485839844
243,120.37223815917969
243,117.6600570678711
244,120.77373504638672
244,119.82787322998047
245,119.65222930908203
245,119.60245513916016
245,120.08814239501953
246,120.99598693847656
246,121.07845306396484
247,120.82333374023438
247,120.77339172363281
247,120.88419342041016
248,120.81922149658203
248,121.22162628173828
249,120.52778625488281
249,120.90765380859375
249,120.69009399414062
250,120.29962158203125
250,121.19999694824219
251,121.31369018554688
251,119.38042449951172
252,121.41686248779297
252,120.22246551513672
252,121.27394104003906
253,119.78057098388672
253,120.74412536621094
254,121.21170043945312
254,121.28592681884766
254,121.10005187988281
255,121.37076568603516
255,121.6822738647461
256,120.62092590332031
256,121.3394775390625
256,121.9817886352539
257,121.94388580322266
257,121.05870056152344
258,121.95140075683594
258,121.7724609375
259,121.88545227050781
259,122.04449462890625
259,121.59502410888672
260,121.9451675415039
260,121.99351501464844
261,121.4417953491211
261,122.33531188964844
261,122.5649642944336
262,122.2236099243164
262,122.25959777832031
263,122.61045837402344
263,122.47212982177734
263,122.6714096069336
264,122.77484130859375
264,121.06118774414062
265,122.7355728149414
265,122.63996887207031
265,122.4184341430664
266,120.96463775634766
266,121.21034240722656
267,122.56945037841797
267,122.81475830078125
268,120.72216796875
268,122.86363983154297
268,122.19651794433594
269,122.6358413696289
269,122.2454605102539
270,121.58820343017578
270,121.80096435546875
270,121.57714080810547
271,122.23619842529297
271,121.7423324584961
272,122.93702697753906
272,122.16791534423828
272,122.6529312133789
273,122.25379943847656
273,122.3284683227539
274,121.59928894042969
274,122.3724594116211
275,122.3653564453125
275,122.80524444580078
275,121.89909362792969
276,123.17410278320312
276,123.32525634765625
277,122.21925354003906
277,121.11071014404297
277,123.16571044921875
278,121.61734008789062
278,122.79387664794922
279,122.45714569091797
279,122.88211822509766
279,123.24247741699219
280,121.59120178222656
280,123.41912841796875
281,123.30594635009766
281,123.51886749267578
282,123.65864562988281
282,123.74040985107422
282,122.11605072021484
283,123.47069549560547
283,123.54346466064453
284,123.47451782226562
284,122.50250244140625
284,123.51486206054688
285,123.76140594482422
285,123.88306427001953
286,121.76402282714844
286,123.32350158691406
286,122.45706176757812
287,123.5439224243164
287,123.69876098632812
288,123.61103820800781
288,123.90853118896484
289,122.22840881347656
289,123.92981719970703
289,122.64632415771484
290,121.50859069824219
290,123.63920593261719
291,123.85231018066406
291,123.88470458984375
291,122.89973449707031
292,124.34528350830078
292,124.36817169189453
293,124.63280487060547
293,124.21443939208984
293,123.27399444580078
294,124.44229125976562
294,124.37554931640625
295,124.4083023071289
295,124.45880126953125
296,124.31147766113281
296,123.98871612548828
296,123.87696838378906
297,123.46953582763672
297,124.43519592285156
298,122.82864379882812
298,124.38876342773438
298,124.44509887695312
299,124.55819702148438
299,124.45391082763672
300,123.79215240478516
300,124.7789077758789
300,124.01435089111328
301,124.72477722167969
301,124.54733276367188
302,122.4113540649414
302,124.9207763671875
302,124.91455078125
303,124.21739959716797
303,124.87202453613281
304,124.5995864868164
304,124.90227508544922
305,124.9677963256836
305,125.10820007324219
305,124.63835906982422
306,125.08086395263672
306,124.001220703125
307,123.85617065429688
307,124.25785827636719
307,124.60734558105469
308,124.36798095703125
308,123.76612091064453
309,125.39749908447266
309,125.27633666992188
309,124.04776000976562
310,125.35635375976562
310,124.83554077148438
311,125.12808227539062
311,125.19632720947266
312,125.3241195678711
312,124.4322509765625
312,125.68515014648438
313,123.77015686035156
313,125.19124603271484
314,125.07093048095703
314,125.21538543701172
314,125.46503448486328
315,125.37214660644531
315,124.21987915039062
316,123.84063720703125
316,125.49800872802734
316,125.5133056640625
317,125.05340576171875
317,125.17266082763672
318,125.4460220336914
318,125.66041564941406
319,126.0542984008789
319,125.68570709228516
319,125.34638977050781
320,125.68803405761719
320,125.60367584228516
321,125.93284606933594
321,125.67533111572266
321,125.45923614501953
322,125.29798126220703
322,124.57490539550781
323,125.8108139038086
323,125.9290771484375
323,125.64535522460938
324,125.91529083251953
324,125.95365142822266
325,125.67708587646484
325,125.79737854003906
325,125.68846130371094
326,125.47262573242188
326,125.76528930664062
327,124.91033935546875
327,124.7850570678711
328,125.8519058227539
328,125.47386169433594
328,125.23028564453125
329,125.76903533935547
329,125.35169982910156
330,125.90471649169922
330,125.29499816894531
330,125.57231903076172
331,125.46053314208984
331,126.43138122558594
332,126.4730453491211
332,125.85369873046875
332,126.2839126586914
333,126.32391357421875
333,126.18911743164062
334,126.24314880371094
334,125.89682006835938
335,125.76151275634766
335,126.6324691772461
335,126.41800689697266
336,126.17028045654297
336,125.13204956054688
337,126.25175476074219
337,126.15178680419922
337,126.67604064941406
338,126.57772827148438
338,126.37024688720703
339,126.380615234375
339,126.24998474121094
339,126.52046203613281
340,126.60045623779297
340,126.34107971191406
341,126.72067260742188
341,126.26014709472656
342,126.8132553100586
342,126.28324127197266
342,126.32632446289062
343,126.555908203125
343,126.9408950805664
344,126.91341400146484
344,124.57206726074219
344,125.77255249023438
345,126.88434600830078
345,126.50466918945312
346,126.7739028930664
346,126.79624938964844
346,126.92424011230469
347,126.77674102783203
347,126.74854278564453
348,127.0738754272461
348,126.78422546386719
349,123.84033203125
349,127.01387786865234
349,126.82342529296875
350,126.90235137939453
350,125.62028503417969
351,124.81449127197266
351,127.00816345214844
351,126.85562896728516
352,126.83405303955078
352,126.73876953125
353,127.05740356445312
353,127.04554748535156
353,126.55451202392578
354,125.6006851196289
354,126.95584869384766
355,127.17364501953125
355,125.86023712158203
356,126.96009826660156
356,126.42874145507812
356,124.9852066040039
357,126.64246368408203
357,125.59798431396484
358,123.78897094726562
358,126.90751647949219
358,126.98825073242188
359,126.89935302734375
359,126.03901672363281
360,127.166015625
360,126.65399169921875
361,127.09523010253906
361,125.71060180664062
361,127.13847351074219
362,126.72289276123047
362,125.42781066894531
363,127.20236206054688
363,127.25615692138672
363,127.34391021728516
364,127.02010345458984
364,127.2292251586914
365,127.68696594238281
365,126.63072204589844
365,127.01538848876953
366,127.33827209472656
366,124.60511016845703
367,127.34358978271484
367,126.6845932006836
368,126.01459503173828
368,127.53147888183594
368,125.6368637084961
369,125.7167739868164
369,124.96967315673828
370,126.07868957519531
370,126.13201904296875
370,127.44221496582031
371,127.1001205444336
371,127.67537689208984
372,126.87942504882812
372,127.71959686279297
372,127.53330993652344
373,126.01213073730469
373,127.39892578125
374,127.02288818359375
374,126.6300048828125
375,127.30943298339844
375,127.39745330810547
375,127.86882019042969
376,126.41751861572266
376,127.63475799560547
377,127.74876403808594
377,127.57530975341797
377,127.8447265625
378,126.320556640625
378,125.58485412597656
379,127.25892639160156
379,127.83082580566406
379,127.84835815429688
380,126.83844757080078
380,127.86763000488281
381,127.39923858642578
381,127.65410614013672
382,126.59783935546875
382,127.26703643798828
382,126.97127532958984
383,127.131591796875
383,127.65740203857422
384,127.67408752441406
384,127.75592041015625
384,127.54237365722656
385,127.68309783935547
385,127.46754455566406
386,127.89360046386719
386,127.1375961303711
386,127.37744903564453
387,127.60408782958984
387,127.61744689941406
388,127.70670318603516
388,127.596435546875
389,127.69873809814453
389,127.36007690429688
389,127.77643585205078
390,127.06461334228516
390,126.25248718261719
391,127.83101654052734
391,127.24357604980469
391,127.5500717163086
392,128.06314086914062
392,127.98362731933594
393,127.45675659179688
393,128.0308837890625
394,128.1046142578125
394,128.3628387451172
394,128.0093536376953
395,127.30355834960938
395,128.38914489746094
396,127.58367919921875
396,128.25881958007812
396,128.15931701660156
397,128.3412628173828
397,128.64437866210938
398,128.23007202148438
398,128.2306671142578
398,128.30384826660156
399,128.14266967773438
399,128.5648651123047
400,127.7723388671875
400,128.22000122070312
400,128.59837341308594
401,128.29978942871094
401,128.7835235595703
402,126.06216430664062
402,128.53347778320312
403,128.4944305419922
403,128.32717895507812
403,127.71817016601562
404,128.82008361816406
404,127.7820053100586
405,128.0787353515625
405,128.4936065673828
405,128.52528381347656
406,128.0658416748047
406,128.6014862060547
407,127.98318481445312
407,126.9063720703125
407,128.6534881591797
408,128.76101684570312
408,128.40423583984375
409,128.98382568359375
409,128.86935424804688
409,128.8052215576172
410,128.31394958496094
410,128.5694122314453
411,126.97901153564453
411,128.92529296875
412,127.52066802978516
412,128.8017120361328
412,128.56809997558594
413,128.45269775390625
413,128.5325927734375
414,126.61219024658203
414,128.86509704589844
414,128.8427734375
415,128.78497314453125
415,128.14044189453125
416,128.17041015625
416,128.990966796875
416,129.19874572753906
417,129.21376037597656
417,129.17697143554688
418,129.07534790039062
418,129.1654815673828
419,128.92640686035156
419,127.84260559082031
419,127.59741973876953
420,128.905029296875
420,128.39031982421875
421,128.99014282226562
421,128.76437377929688
421,129.07192993164062
422,127.38127899169922
422,129.15655517578125
423,129.35325622558594
423,129.2854461669922
423,129.22491455078125
424,129.29153442382812
424,129.01409912109375
425,128.9841766357422
425,129.10446166992188
425,129.2976837158203
426,129.396484375
426,129.75845336914062
427,129.1331787109375
427,129.00987243652344
428,129.07940673828125
428,129.34994506835938
428,129.11866760253906
429,129.52413940429688
429,129.37063598632812
430,129.21096801757812
430,129.43411254882812
430,129.64593505859375
431,128.24639892578125
431,129.58938598632812
432,129.2000274658203
432,129.64602661132812
432,129.71609497070312
433,128.36181640625
433,128.8771209716797
434,128.93106079101562
434,129.31398010253906
434,129.00198364257812
435,128.35824584960938
435,129.8740997314453
436,130.08624267578125
436,129.71005249023438
437,129.66732788085938
437,129.4540557861328
437,129.8294677734375
438,129.94284057617188
438,129.7603302001953
439,129.8170928955078
439,129.55474853515625
439,129.72190856933594
440,126.68463897705078
440,129.4912567138672
441,129.75584411621094
441,129.89404296875
441,129.70277404785156
442,129.66943359375
442,129.8838653564453
443,129.61351013183594
443,130.23336791992188
443,129.9060516357422
444,130.16534423828125
444,130.0673065185547
445,129.5543212890625
445,130.10662841796875
446,129.96389770507812
446,130.10704040527344
446,130.4336700439453
447,129.76853942871094
447,128.2769775390625
448,128.93829345703125
448,129.31076049804688
448,130.36688232421875
449,130.33740234375
449,130.0424346923828
450,128.8376007080078
450,128.35336303710938
450,130.15443420410156
451,130.53501892089844
451,130.40965270996094
452,130.2903289794922
452,128.99984741210938
452,130.1098175048828
453,130.07156372070312
453,130.42642211914062
454,129.9258575439453
454,130.4723663330078
455,129.98587036132812
455,129.74771118164062
455,130.544921875
456,129.54441833496094
456,130.36659240722656
457,129.1593780517578
457,130.70526123046875
457,130.45333862304688
458,130.62783813476562
458,130.8639678955078
459,130.4484405517578
459,130.8462677001953
459,130.65643310546875
460,130.62197875976562
460,130.56967163085938
461,130.72634887695312
461,130.77569580078125
462,130.56048583984375
462,129.72227478027344
462,129.91322326660156
463,130.51365661621094
463,129.57769775390625
464,131.08575439453125
464,130.58389282226562
464,130.714111328125
465,131.144287109375
465,130.80860900878906
466,130.40199279785156
466,130.05288696289062
466,128.5160675048828
467,131.08531188964844
467,129.34182739257812
468,130.33018493652344
468,131.30740356445312
468,130.81581115722656
469,130.74925231933594
469,131.18600463867188
470,131.08509826660156
470,130.70028686523438
471,131.07960510253906
471,129.77593994140625
471,131.07591247558594
472,131.40170288085938
472,130.7296600341797
473,129.61317443847656
473,131.11985778808594
473,131.24049377441406
474,129.93853759765625
474,131.15704345703125
475,131.00848388671875
475,131.17233276367188
475,129.7970733642578
476,131.26736450195312
476,131.22410583496094
477,130.8722381591797
477,131.58106994628906
478,130.4024200439453
478,129.8408966064453
478,128.14845275878906
479,131.40301513671875
479,131.77528381347656
480,130.61756896972656
480,131.0919952392578
480,131.2259521484375
481,131.76657104492188
481,131.10108947753906
482,131.11981201171875
482,131.6964569091797
482,129.98509216308594
483,129.94564819335938
483,131.2605743408203
484,130.93711853027344
484,131.87030029296875
485,131.80982971191406
485,131.49441528320312
485,131.69192504882812
486,131.54750061035156
486,130.34022521972656
487,131.9247589111328
487,131.61073303222656
487,131.2533416748047
488,130.56947326660156
488,130.3025360107422
489,131.06446838378906
489,130.25778198242188
490,131.92637634277344
490,131.32774353027344
490,131.80117797851562
491,131.7467803955078
491,130.4724578857422
492,131.80299377441406
492,131.816162109375
492,131.80628967285156
493,131.5565185546875
493,132.0980682373047
494,132.09429931640625
494,130.942138671875
494,132.33766174316406
495,132.10311889648438
495,132.3837127685547
496,131.8616485595703
496,131.93853759765625
496,132.38333129882812
497,132.28521728515625
497,130.60455322265625
498,130.72560119628906
498,132.34823608398438
499,132.30201721191406
499,132.1472625732422
499,131.36427307128906
500,131.80580139160156
500,131.17930603027344
501,132.56097412109375
501,132.1839141845703
501,130.3945770263672
502,132.0532989501953
502,132.70632934570312
503,131.54713439941406
503,130.98963928222656
503,130.7858428955078
504,132.29412841796875
504,129.50416564941406
505,132.5502471923828
505,132.6411895751953
506,132.81698608398438
506,132.53810119628906
506,132.113525390625
507,132.16163635253906
507,131.4623565673828
508,132.75132751464844
508,132.80885314941406
508,131.94801330566406
509,132.886962890625
509,132.676513671875
510,132.44296264648438
510,131.3070831298828
510,131.9040069580078
511,132.7928009033203
511,132.82225036621094
512,132.62481689453125
512,131.82154846191406
513,133.05465698242188
513,132.7486114501953
513,132.6065216064453
514,132.9755401611328
514,131.4468994140625
515,133.12847900390625
515,131.47940063476562
515,132.8306427001953
516,132.52389526367188
516,132.53659057617188
517,132.4523162841797
517,131.52847290039062
517,131.4000244140625
518,132.32366943359375
518,132.85821533203125
519,132.98033142089844
519,132.9122772216797
519,133.1962890625
520,133.21786499023438
520,131.29852294921875
521,133.1107940673828
521,131.81922912597656
522,133.0440216064453
522,133.3800811767578
522,133.27261352539062
523,133.3231964111328
523,133.3870086669922
524,133.31924438476562
524,133.24105834960938
524,133.0290985107422
525,132.10934448242188
525,133.3477020263672
526,131.36187744140625
526,133.51837158203125
526,133.36412048339844
527,133.57931518554688
527,133.47662353515625
528,133.3831329345703
528,133.24624633789062
529,133.7437744140625
529,133.52294921875
529,133.6711883544922
530,133.63412475585938
530,133.78048706054688
531,133.2245330810547
531,133.55328369140625
531,133.63560485839844
532,133.37203979492188
532,132.82542419433594
533,133.52108764648438
533,133.20855712890625
533,132.14828491210938
534,133.6396026611328
534,133.1747283935547
535,133.88934326171875
535,133.34927368164062
535,133.57493591308594
536,133.3560791015625
536,133.53416442871094
537,133.9473876953125
537,133.75564575195312
538,133.820068359375
538,132.32907104492188
538,133.5518798828125
539,133.0201873779297
539,133.64230346679688
540,133.57716369628906
540,133.3871307373047
540,133.69354248046875
541,133.998046875
541,133.06436157226562
542,133.85665893554688
542,132.51063537597656
542,132.4000701904297
543,132.5796661376953
543,132.04156494140625
544,133.36717224121094
544,133.6898956298828
544,133.30886840820312
545,133.82846069335938
545,133.5918426513672
546,134.0659942626953
546,133.6607666015625
547,134.19110107421875
547,133.81527709960938
547,133.9609832763672
548,133.61166381835938
548,133.4222412109375
549,133.78184509277344
549,133.88836669921875
549,133.79173278808594
550,134.01934814453125
550,133.07186889648438
551,133.37057495117188
551,134.0482940673828
551,132.1210174560547
552,133.59548950195312
552,133.937255859375
553,134.08937072753906
553,133.43280029296875
553,133.5196533203125
554,133.54541015625
554,134.39810180664062
555,133.97314453125
555,129.9873504638672
556,134.16806030273438
556,133.99742126464844
556,134.19300842285156
557,134.27078247070312
557,133.58859252929688
558,133.7554473876953
558,134.0192413330078
558,133.41896057128906
559,133.72470092773438
559,133.36083984375
560,132.58360290527344
560,132.47421264648438
560,134.41265869140625
561,133.74102783203125
561,134.15614318847656
562,133.6262664794922
562,134.1249542236328
563,133.24237060546875
563,134.064697265625
563,134.19129943847656
564,134.1910400390625
564,134.3852996826172
565,134.23997497558594
565,134.09689331054688
565,133.7075958251953
566,132.54586791992188
566,134.16835021972656
567,134.17279052734375
567,133.8040008544922
567,133.68849182128906
568,132.75660705566406
568,134.79229736328125
569,134.49432373046875
569,134.70082092285156
570,134.22340393066406
570,134.14718627929688
570,132.99342346191406
571,134.00621032714844
571,132.7648468017578
572,134.147216796875
572,134.38522338867188
572,134.17813110351562
573,134.3057098388672
573,134.14097595214844
574,134.3012237548828
574,134.2042236328125
574,134.21109008789062
575,134.3863983154297
575,133.9647674560547
576,134.50680541992188
576,134.62574768066406
577,133.49832153320312
577,134.46824645996094
577,134.99729919433594
578,134.5009307861328
578,133.1771697998047
579,134.0553741455078
579,134.5734405517578
579,133.64695739746094
580,134.2563018798828
580,134.20944213867188
581,134.27301025390625
581,132.10128784179688
581,134.71713256835938
582,133.51869201660156
582,134.68519592285156
583,134.28392028808594
583,134.3247528076172
584,134.13938903808594
584,134.06759643554688
584,134.79208374023438
585,133.7987823486328
585,133.1193389892578
586,134.71324157714844
586,134.5661163330078
586,134.2417449951172
587,133.1470489501953
587,134.9293212890625
588,132.97772216796875
588,134.44122314453125
588,132.4677276611328
589,134.6279296875
589,134.84642028808594
590,134.56231689453125
590,134.34320068359375
