step,value
112,0.0014444987755268812
113,0.0014444987755268812
114,0.0014546712627634406
115,0.0009358724346384406
116,0.001251220703125
117,0.001220703125
118,0.0011698405724018812
119,0.0009053548565134406
120,0.0010477702599018812
121,0.0010274251690134406
122,0.0007832845440134406
123,0.0004679362173192203
124,0.0005289713735692203
125,0.00042724609375
126,0.00044759115553461015
127,0.0005696614971384406
128,0.0008138021221384406
129,0.000701904296875
130,0.0005900065298192203
131,0.0005086263408884406
132,0.0006510416860692203
133,0.0006306966533884406
134,0.0005086263408884406
135,0.00067138671875
136,0.000732421875
137,0.0006815592641942203
138,0.0006001790752634406
139,0.0005391439190134406
140,0.00054931640625
141,0.00048828125
142,0.0003662109375
143,0.0004679362173192203
144,0.00047810873365961015
145,0.000457763671875
146,0.0005086263408884406
147,0.0006917318096384406
148,0.0008341471548192203
149,0.00047810873365961015
150,0.00041707357740961015
151,0.00044759115553461015
152,0.0005086263408884406
153,0.00030517578125
154,0.000335693359375
155,0.0004679362173192203
156,0.0004679362173192203
157,0.0004069010610692203
158,0.00079345703125
159,0.00032552084303461015
160,0.000335693359375
161,0.00032552084303461015
162,0.00041707357740961015
163,0.00044759115553461015
164,0.00038655599928461015
165,0.00044759115553461015
166,0.000396728515625
167,0.0004679362173192203
168,0.000579833984375
169,0.0005289713735692203
170,0.0005696614971384406
171,0.0007120768423192203
172,0.0004374186391942203
173,0.0005594889516942203
174,0.000396728515625
175,0.0003458659048192203
176,0.00032552084303461015
177,0.0003153483266942203
178,0.00023396810865961015
179,0.00029500326490961015
180,0.00022379557776730508
181,0.00014241537428461015
182,0.00019327799964230508
183,0.00026448568678461015
184,0.0001220703125
185,0.00016276042151730508
186,0.0002543131704442203
187,0.00013224284339230508
188,0.0003153483266942203
189,0.000274658203125
190,0.000274658203125
191,0.000244140625
192,9.1552734375e-05
193,0.00022379557776730508
194,0.00029500326490961015
195,0.00016276042151730508
196,0.00014241537428461015
197,0.00014241537428461015
198,0.00017293295240961015
199,0.0001220703125
200,0.00011189778888365254
201,4.069010537932627e-05
202,0.0001220703125
203,9.1552734375e-05
204,0.00017293295240961015
205,0.00018310546875
206,9.1552734375e-05
207,0.00011189778888365254
208,7.120768714230508e-05
209,1.0172526344831567e-05
210,5.086263263365254e-05
211,4.069010537932627e-05
212,0.00017293295240961015
213,8.138021075865254e-05
214,3.0517578125e-05
215,0.000213623046875
216,3.0517578125e-05
217,4.069010537932627e-05
218,3.0517578125e-05
219,3.0517578125e-05
220,0.00010172526526730508
221,0.00011189778888365254
222,4.069010537932627e-05
223,3.0517578125e-05
224,7.120768714230508e-05
225,6.103515625e-05
226,8.138021075865254e-05
227,7.120768714230508e-05
228,2.0345052689663135e-05
229,2.0345052689663135e-05
230,6.103515625e-05
231,5.086263263365254e-05
232,2.0345052689663135e-05
233,5.086263263365254e-05
234,4.069010537932627e-05
235,1.0172526344831567e-05
236,1.0172526344831567e-05
237,2.0345052689663135e-05
238,4.069010537932627e-05
239,0.0
240,1.0172526344831567e-05
241,2.0345052689663135e-05
242,0.0
243,2.0345052689663135e-05
244,2.0345052689663135e-05
245,3.0517578125e-05
246,9.1552734375e-05
247,3.0517578125e-05
248,2.0345052689663135e-05
249,5.086263263365254e-05
250,3.0517578125e-05
251,2.0345052689663135e-05
252,5.086263263365254e-05
253,1.0172526344831567e-05
254,1.0172526344831567e-05
255,1.0172526344831567e-05
256,0.0
257,1.0172526344831567e-05
258,1.0172526344831567e-05
259,3.0517578125e-05
260,2.0345052689663135e-05
261,0.0
262,0.0
263,0.0
264,3.0517578125e-05
265,1.0172526344831567e-05
266,1.0172526344831567e-05
267,4.069010537932627e-05
268,0.0
269,0.0
270,2.0345052689663135e-05
271,2.0345052689663135e-05
272,0.0
273,0.0
274,0.0
275,1.0172526344831567e-05
276,2.0345052689663135e-05
277,1.0172526344831567e-05
278,0.0
279,0.0
280,1.0172526344831567e-05
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,1.0172526344831567e-05
287,2.0345052689663135e-05
288,0.0
289,0.0
290,0.0
291,2.0345052689663135e-05
292,0.0
293,0.0
294,1.0172526344831567e-05
295,0.0
296,0.0
297,0.0
298,2.0345052689663135e-05
299,2.0345052689663135e-05
300,0.0
301,2.0345052689663135e-05
302,1.0172526344831567e-05
303,5.086263263365254e-05
304,2.0345052689663135e-05
305,3.0517578125e-05
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,1.0172526344831567e-05
315,0.0
316,0.0
317,1.0172526344831567e-05
318,0.0
319,1.0172526344831567e-05
320,1.0172526344831567e-05
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,4.069010537932627e-05
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,1.0172526344831567e-05
515,0.0
516,1.0172526344831567e-05
517,3.0517578125e-05
518,0.0
519,0.0
520,1.0172526344831567e-05
521,2.0345052689663135e-05
522,3.0517578125e-05
523,2.0345052689663135e-05
524,3.0517578125e-05
525,0.0
526,0.0
527,3.0517578125e-05
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,2.0345052689663135e-05
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,1.0172526344831567e-05
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,1.0172526344831567e-05
629,0.0
630,2.0345052689663135e-05
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,2.0345052689663135e-05
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,1.0172526344831567e-05
676,0.0
677,0.0
678,0.0
679,1.0172526344831567e-05
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,2.0345052689663135e-05
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,2.0345052689663135e-05
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,1.0172526344831567e-05
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,4.069010537932627e-05
735,0.0
736,0.0
737,0.0
738,0.0
739,1.0172526344831567e-05
740,0.0
741,0.0
742,1.0172526344831567e-05
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,1.0172526344831567e-05
752,0.0
753,0.0
754,0.0
755,0.0
756,2.0345052689663135e-05
757,0.0
758,0.0
759,0.0
760,3.0517578125e-05
761,0.0
762,2.0345052689663135e-05
763,0.0
764,5.086263263365254e-05
765,1.0172526344831567e-05
766,0.0
767,1.0172526344831567e-05
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,1.0172526344831567e-05
774,0.0
775,0.0
776,1.0172526344831567e-05
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,1.0172526344831567e-05
783,0.0
784,0.0
785,0.0
786,0.0
787,1.0172526344831567e-05
788,3.0517578125e-05
789,0.0
790,1.0172526344831567e-05
791,0.0
792,1.0172526344831567e-05
793,3.0517578125e-05
794,1.0172526344831567e-05
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,1.0172526344831567e-05
816,0.0
817,0.0
818,0.0
819,1.0172526344831567e-05
820,0.0
821,0.0
822,2.0345052689663135e-05
823,0.0
824,4.069010537932627e-05
825,0.0
826,1.0172526344831567e-05
827,1.0172526344831567e-05
828,1.0172526344831567e-05
829,0.0
830,1.0172526344831567e-05
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,3.0517578125e-05
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,2.0345052689663135e-05
876,1.0172526344831567e-05
877,0.0
878,0.0
879,2.0345052689663135e-05
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,2.0345052689663135e-05
899,0.0
900,1.0172526344831567e-05
901,0.0
902,0.0
903,0.0
904,2.0345052689663135e-05
905,1.0172526344831567e-05
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,1.0172526344831567e-05
926,0.0
927,0.0
928,0.0
929,0.0
930,2.0345052689663135e-05
931,1.0172526344831567e-05
932,5.086263263365254e-05
933,2.0345052689663135e-05
934,0.0
935,3.0517578125e-05
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,2.0345052689663135e-05
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,2.0345052689663135e-05
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,1.0172526344831567e-05
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,1.0172526344831567e-05
979,2.0345052689663135e-05
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,1.0172526344831567e-05
987,1.0172526344831567e-05
988,1.0172526344831567e-05
989,0.0
990,3.0517578125e-05
991,3.0517578125e-05
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,2.0345052689663135e-05
1002,0.0
1003,0.0
1004,1.0172526344831567e-05
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,1.0172526344831567e-05
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,4.069010537932627e-05
1021,3.0517578125e-05
1022,1.0172526344831567e-05
1023,2.0345052689663135e-05
1024,0.0
1025,0.0
1026,1.0172526344831567e-05
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,2.0345052689663135e-05
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,1.0172526344831567e-05
1052,1.0172526344831567e-05
1053,2.0345052689663135e-05
1054,2.0345052689663135e-05
1055,2.0345052689663135e-05
1056,0.0
1057,0.0
1058,2.0345052689663135e-05
1059,2.0345052689663135e-05
1060,0.0
1061,0.0
1062,3.0517578125e-05
1063,2.0345052689663135e-05
1064,2.0345052689663135e-05
1065,1.0172526344831567e-05
1066,0.0
1067,1.0172526344831567e-05
1068,0.0
1069,2.0345052689663135e-05
1070,0.0
1071,0.0
1072,1.0172526344831567e-05
1073,1.0172526344831567e-05
1074,1.0172526344831567e-05
1075,0.0
1076,0.0
1077,0.0
1078,2.0345052689663135e-05
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,2.0345052689663135e-05
1087,2.0345052689663135e-05
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,1.0172526344831567e-05
1096,2.0345052689663135e-05
1097,0.0
1098,0.0
1099,6.103515625e-05
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,2.0345052689663135e-05
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,2.0345052689663135e-05
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,3.0517578125e-05
1120,6.103515625e-05
1121,3.0517578125e-05
1122,1.0172526344831567e-05
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,2.0345052689663135e-05
1128,0.0
1129,3.0517578125e-05
1130,0.0
1131,0.0
1132,1.0172526344831567e-05
1133,0.0
1134,2.0345052689663135e-05
1135,0.0
1136,0.0
1137,3.0517578125e-05
1138,0.0
1139,0.0
1140,0.0
1141,1.0172526344831567e-05
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,3.0517578125e-05
1157,0.0
1158,2.0345052689663135e-05
1159,2.0345052689663135e-05
1160,0.0
1161,0.0
1162,2.0345052689663135e-05
1163,2.0345052689663135e-05
1164,2.0345052689663135e-05
1165,0.0
1166,1.0172526344831567e-05
1167,3.0517578125e-05
1168,0.0
1169,0.0
1170,1.0172526344831567e-05
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,1.0172526344831567e-05
1193,0.0
1194,0.0
1195,2.0345052689663135e-05
1196,3.0517578125e-05
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,1.0172526344831567e-05
1203,0.0
1204,0.0
1205,1.0172526344831567e-05
1206,0.0
1207,2.0345052689663135e-05
1208,0.0
1209,1.0172526344831567e-05
1210,2.0345052689663135e-05
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,1.0172526344831567e-05
1217,2.0345052689663135e-05
1218,4.069010537932627e-05
1219,2.0345052689663135e-05
1220,1.0172526344831567e-05
1221,0.0
1222,2.0345052689663135e-05
1223,1.0172526344831567e-05
1224,1.0172526344831567e-05
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,2.0345052689663135e-05
1232,1.0172526344831567e-05
1233,0.0
1234,0.0
1235,0.0
1236,5.086263263365254e-05
1237,1.0172526344831567e-05
1238,0.0
1239,3.0517578125e-05
1240,1.0172526344831567e-05
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,1.0172526344831567e-05
1247,0.0
1248,2.0345052689663135e-05
1249,0.0
1250,2.0345052689663135e-05
1251,1.0172526344831567e-05
1252,1.0172526344831567e-05
1253,1.0172526344831567e-05
1254,0.0
1255,0.0
1256,1.0172526344831567e-05
1257,2.0345052689663135e-05
1258,0.0
1259,4.069010537932627e-05
1260,2.0345052689663135e-05
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,2.0345052689663135e-05
1268,1.0172526344831567e-05
1269,1.0172526344831567e-05
1270,0.0
1271,0.0
1272,0.0
1273,4.069010537932627e-05
1274,0.0
1275,1.0172526344831567e-05
1276,2.0345052689663135e-05
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,1.0172526344831567e-05
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,2.0345052689663135e-05
1291,2.0345052689663135e-05
1292,0.0
1293,2.0345052689663135e-05
1294,5.086263263365254e-05
1295,4.069010537932627e-05
1296,6.103515625e-05
1297,3.0517578125e-05
1298,6.103515625e-05
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,1.0172526344831567e-05
1304,3.0517578125e-05
1305,1.0172526344831567e-05
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,2.0345052689663135e-05
1312,0.0
1313,1.0172526344831567e-05
1314,1.0172526344831567e-05
1315,8.138021075865254e-05
1316,4.069010537932627e-05
1317,5.086263263365254e-05
1318,9.1552734375e-05
1319,2.0345052689663135e-05
1320,3.0517578125e-05
1321,5.086263263365254e-05
1322,7.120768714230508e-05
1323,3.0517578125e-05
1324,0.0
1325,0.0
1326,4.069010537932627e-05
1327,1.0172526344831567e-05
1328,0.0
1329,3.0517578125e-05
1330,0.0
1331,0.0
1332,0.0
1333,2.0345052689663135e-05
1334,2.0345052689663135e-05
1335,0.0
1336,0.0
1337,3.0517578125e-05
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,1.0172526344831567e-05
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,1.0172526344831567e-05
1350,0.0
1351,2.0345052689663135e-05
1352,1.0172526344831567e-05
1353,0.0
1354,7.120768714230508e-05
1355,3.0517578125e-05
1356,2.0345052689663135e-05
1357,2.0345052689663135e-05
1358,2.0345052689663135e-05
1359,2.0345052689663135e-05
1360,0.0
1361,0.0
1362,0.0
1363,1.0172526344831567e-05
1364,1.0172526344831567e-05
1365,8.138021075865254e-05
1366,8.138021075865254e-05
1367,6.103515625e-05
1368,6.103515625e-05
1369,4.069010537932627e-05
1370,2.0345052689663135e-05
1371,4.069010537932627e-05
1372,1.0172526344831567e-05
1373,6.103515625e-05
1374,4.069010537932627e-05
1375,5.086263263365254e-05
1376,2.0345052689663135e-05
1377,5.086263263365254e-05
1378,4.069010537932627e-05
1379,8.138021075865254e-05
1380,7.120768714230508e-05
1381,9.1552734375e-05
1382,0.00014241537428461015
1383,0.00010172526526730508
1384,0.00011189778888365254
1385,7.120768714230508e-05
1386,6.103515625e-05
1387,3.0517578125e-05
1388,0.0
1389,0.0
1390,1.0172526344831567e-05
1391,1.0172526344831567e-05
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,4.069010537932627e-05
1398,2.0345052689663135e-05
1399,5.086263263365254e-05
1400,1.0172526344831567e-05
1401,5.086263263365254e-05
1402,4.069010537932627e-05
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,1.0172526344831567e-05
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,2.0345052689663135e-05
1418,1.0172526344831567e-05
1419,4.069010537932627e-05
1420,3.0517578125e-05
1421,2.0345052689663135e-05
1422,3.0517578125e-05
1423,0.0
1424,2.0345052689663135e-05
1425,1.0172526344831567e-05
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,2.0345052689663135e-05
1433,1.0172526344831567e-05
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,2.0345052689663135e-05
1440,0.0
1441,0.0
1442,2.0345052689663135e-05
1443,0.0
1444,1.0172526344831567e-05
1445,2.0345052689663135e-05
1446,2.0345052689663135e-05
1447,3.0517578125e-05
1448,3.0517578125e-05
1449,4.069010537932627e-05
1450,4.069010537932627e-05
1451,0.0
1452,2.0345052689663135e-05
1453,3.0517578125e-05
1454,3.0517578125e-05
1455,5.086263263365254e-05
1456,3.0517578125e-05
1457,1.0172526344831567e-05
1458,3.0517578125e-05
1459,7.120768714230508e-05
1460,7.120768714230508e-05
1461,4.069010537932627e-05
1462,4.069010537932627e-05
1463,2.0345052689663135e-05
1464,1.0172526344831567e-05
1465,2.0345052689663135e-05
1466,1.0172526344831567e-05
1467,5.086263263365254e-05
1468,2.0345052689663135e-05
1469,3.0517578125e-05
1470,2.0345052689663135e-05
1471,7.120768714230508e-05
1472,2.0345052689663135e-05
1473,1.0172526344831567e-05
1474,5.086263263365254e-05
1475,6.103515625e-05
1476,0.0
1477,2.0345052689663135e-05
1478,0.0
1479,2.0345052689663135e-05
1480,2.0345052689663135e-05
1481,5.086263263365254e-05
1482,0.00010172526526730508
1483,4.069010537932627e-05
1484,7.120768714230508e-05
1485,4.069010537932627e-05
1486,3.0517578125e-05
1487,3.0517578125e-05
1488,0.0
1489,1.0172526344831567e-05
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,4.069010537932627e-05
1496,6.103515625e-05
1497,4.069010537932627e-05
1498,3.0517578125e-05
1499,3.0517578125e-05
