step,value
109,10.111557006835938
110,10.11176872253418
111,10.111879348754883
112,10.110568046569824
113,10.110820770263672
114,10.110966682434082
115,10.11101245880127
116,10.1113862991333
117,10.11217212677002
118,10.11273193359375
119,10.116711616516113
120,10.1211519241333
121,10.120361328125
122,10.12236213684082
123,10.122390747070312
124,10.118759155273438
125,10.122005462646484
126,10.12353229522705
127,10.114861488342285
128,10.113532066345215
129,10.112537384033203
130,10.116305351257324
131,10.106063842773438
132,10.090156555175781
133,10.084230422973633
134,10.083616256713867
135,10.083558082580566
136,10.084550857543945
137,10.084949493408203
138,10.086618423461914
139,10.086019515991211
140,10.0870361328125
141,10.07986831665039
142,10.083318710327148
143,10.093184471130371
144,10.10705852508545
145,10.105978012084961
146,10.106000900268555
147,10.104656219482422
148,10.095133781433105
149,10.092636108398438
150,10.083553314208984
151,10.08603286743164
152,10.088111877441406
153,10.087437629699707
154,10.095563888549805
155,10.098245620727539
156,10.084680557250977
157,10.082276344299316
158,10.08231258392334
159,10.081920623779297
160,10.078245162963867
161,10.079025268554688
162,10.089129447937012
163,10.101948738098145
164,10.10405445098877
165,10.094807624816895
166,10.099324226379395
167,10.103395462036133
168,10.109004974365234
169,10.11158561706543
170,10.104484558105469
171,10.10823917388916
172,10.109692573547363
173,10.102496147155762
174,10.089569091796875
175,10.086044311523438
176,10.080254554748535
177,10.063308715820312
178,10.046658515930176
179,10.030144691467285
180,10.010201454162598
181,9.983235359191895
182,9.972797393798828
183,9.976030349731445
184,9.96384334564209
185,9.948202133178711
186,9.935795783996582
187,9.922508239746094
188,9.919377326965332
189,9.915790557861328
190,9.908669471740723
191,9.905632972717285
192,9.905153274536133
193,9.90323543548584
194,9.893338203430176
195,9.880270957946777
196,9.86609172821045
197,9.839797019958496
198,9.816250801086426
199,9.81544303894043
200,9.818594932556152
201,9.818009376525879
202,9.803561210632324
203,9.785299301147461
204,9.774408340454102
205,9.77036190032959
206,9.76351261138916
207,9.755790710449219
208,9.7396240234375
209,9.724785804748535
210,9.701105117797852
211,9.686162948608398
212,9.67342758178711
213,9.651021003723145
214,9.634832382202148
215,9.605218887329102
216,9.578851699829102
217,9.5718355178833
218,9.55245304107666
219,9.532453536987305
220,9.519858360290527
221,9.494288444519043
222,9.459152221679688
223,9.427643775939941
224,9.410970687866211
225,9.406766891479492
226,9.39077377319336
227,9.361604690551758
228,9.342439651489258
229,9.320198059082031
230,9.307126998901367
231,9.269203186035156
232,9.251785278320312
233,9.236644744873047
234,9.233565330505371
235,9.215755462646484
236,9.189562797546387
237,9.174333572387695
238,9.14779281616211
239,9.118366241455078
240,9.09973430633545
241,9.097977638244629
242,9.09596061706543
243,9.089252471923828
244,9.067150115966797
245,9.056002616882324
246,9.013797760009766
247,8.971545219421387
248,8.956306457519531
249,8.92728042602539
250,8.909974098205566
251,8.90658950805664
252,8.905241966247559
253,8.904082298278809
254,8.901659965515137
255,8.9002046585083
256,8.898798942565918
257,8.88878059387207
258,8.853424072265625
259,8.813794136047363
260,8.786831855773926
261,8.76396656036377
262,8.742581367492676
263,8.72413444519043
264,8.69020938873291
265,8.663147926330566
266,8.63366413116455
267,8.604284286499023
268,8.543462753295898
269,8.506486892700195
270,8.460920333862305
271,8.426709175109863
272,8.379766464233398
273,8.337821960449219
274,8.284371376037598
275,8.250823020935059
276,8.227368354797363
277,8.210185050964355
278,8.17524242401123
279,8.140904426574707
280,8.101901054382324
281,8.061407089233398
282,8.028076171875
283,8.014369010925293
284,7.997861862182617
285,7.968081474304199
286,7.9433465003967285
287,7.908498764038086
288,7.881894111633301
289,7.855144023895264
290,7.831222057342529
291,7.807010650634766
292,7.765109539031982
293,7.719635963439941
294,7.680490016937256
295,7.644690990447998
296,7.6149001121521
297,7.599144458770752
298,7.582008361816406
299,7.564892768859863
300,7.531894207000732
301,7.5014472007751465
302,7.4762468338012695
303,7.448354244232178
304,7.422408103942871
305,7.399805545806885
306,7.380556106567383
307,7.353795051574707
308,7.332700729370117
309,7.307890892028809
310,7.288046360015869
311,7.263270378112793
312,7.24185037612915
313,7.234079360961914
314,7.217846393585205
315,7.198492527008057
316,7.173029899597168
317,7.151622295379639
318,7.138668060302734
319,7.117530822753906
320,7.087192535400391
321,7.054398059844971
322,7.033680438995361
323,7.0145769119262695
324,6.985505104064941
325,6.950830936431885
326,6.927737712860107
327,6.90383243560791
328,6.885730743408203
329,6.872036457061768
330,6.864577770233154
331,6.857518672943115
332,6.824182987213135
333,6.806107044219971
334,6.783998012542725
335,6.7721381187438965
336,6.754385471343994
337,6.738133907318115
338,6.726478576660156
339,6.711143970489502
340,6.694548606872559
341,6.6882781982421875
342,6.664383411407471
343,6.637633323669434
344,6.622524261474609
345,6.6093430519104
346,6.605947017669678
347,6.589703559875488
348,6.57236909866333
349,6.555505752563477
350,6.540218830108643
351,6.522636413574219
352,6.499145030975342
353,6.485358238220215
354,6.466046333312988
355,6.442781448364258
356,6.424639701843262
357,6.404731750488281
358,6.393056392669678
359,6.374426364898682
360,6.360945701599121
361,6.340454578399658
362,6.324313640594482
363,6.307717323303223
364,6.291526794433594
365,6.26475715637207
366,6.233030319213867
367,6.219329833984375
368,6.185020446777344
369,6.14876127243042
370,6.111853122711182
371,6.080862045288086
372,6.052925109863281
373,6.032925128936768
374,6.00429105758667
375,5.967935085296631
376,5.945095539093018
377,5.928009033203125
378,5.9161200523376465
379,5.907632827758789
380,5.893599510192871
381,5.876711368560791
382,5.861995697021484
383,5.854687690734863
384,5.849592208862305
385,5.821996212005615
386,5.7887468338012695
387,5.769847393035889
388,5.751983642578125
389,5.725452423095703
390,5.698504447937012
391,5.686440944671631
392,5.672913074493408
393,5.654784202575684
394,5.624584674835205
395,5.608509063720703
396,5.588369846343994
397,5.569801330566406
398,5.554384708404541
399,5.545410633087158
400,5.53339958190918
401,5.519170761108398
402,5.507345199584961
403,5.494068145751953
404,5.482847213745117
405,5.477966785430908
406,5.473701000213623
407,5.464556694030762
408,5.4694342613220215
409,5.466520309448242
410,5.452981472015381
411,5.442409515380859
412,5.430403232574463
413,5.419242858886719
414,5.39713716506958
415,5.388439178466797
416,5.3856401443481445
417,5.383111953735352
418,5.381699562072754
419,5.378658294677734
420,5.377296447753906
421,5.373019695281982
422,5.371890068054199
423,5.37099027633667
424,5.370792388916016
425,5.370711326599121
426,5.370625972747803
427,5.370320796966553
428,5.369717597961426
429,5.369568824768066
430,5.3689494132995605
431,5.368512153625488
432,5.367612361907959
433,5.367366790771484
434,5.366093158721924
435,5.365528583526611
436,5.360304832458496
437,5.343623161315918
438,5.313390254974365
439,5.285245418548584
440,5.255468368530273
441,5.243090629577637
442,5.2255473136901855
443,5.201498985290527
444,5.179344654083252
445,5.151484966278076
446,5.1352105140686035
447,5.119646072387695
448,5.096866130828857
449,5.063388347625732
450,5.030904293060303
451,4.995540618896484
452,4.973455905914307
453,4.948243141174316
454,4.913805961608887
455,4.871418476104736
456,4.839862823486328
457,4.824793338775635
458,4.813716411590576
459,4.7861552238464355
460,4.756687164306641
461,4.70344877243042
462,4.653637409210205
463,4.619740009307861
464,4.5885820388793945
465,4.545588970184326
466,4.5238728523254395
467,4.479916095733643
468,4.444865703582764
469,4.416825771331787
470,4.3855791091918945
471,4.346721649169922
472,4.312782287597656
473,4.291402816772461
474,4.271579265594482
475,4.221611976623535
476,4.177544593811035
477,4.141676902770996
478,4.105513572692871
479,4.0618896484375
480,4.029570579528809
481,3.9850029945373535
482,3.9374780654907227
483,3.8994295597076416
484,3.861541986465454
485,3.822645902633667
486,3.792320489883423
487,3.7445080280303955
488,3.697657346725464
489,3.652231216430664
490,3.6208860874176025
491,3.594850540161133
492,3.563481330871582
493,3.5205626487731934
494,3.484941005706787
495,3.452014684677124
496,3.430396556854248
497,3.3963239192962646
498,3.365780830383301
499,3.3416833877563477
500,3.282320976257324
501,3.2243454456329346
502,3.1713404655456543
503,3.1387994289398193
504,3.116565704345703
505,3.0855398178100586
506,3.0485222339630127
507,2.9811439514160156
508,2.9466617107391357
509,2.9175240993499756
510,2.8600962162017822
511,2.813307523727417
512,2.7791483402252197
513,2.7421228885650635
514,2.7104947566986084
515,2.686861753463745
516,2.661755084991455
517,2.6368021965026855
518,2.6123926639556885
519,2.5905890464782715
520,2.557654857635498
521,2.5265045166015625
522,2.5059587955474854
523,2.4727537631988525
524,2.4456114768981934
525,2.417895793914795
526,2.3786892890930176
527,2.3445072174072266
528,2.312333106994629
529,2.28054141998291
530,2.25494384765625
531,2.2402255535125732
532,2.221708059310913
533,2.1729300022125244
534,2.1272342205047607
535,2.1017491817474365
536,2.069035530090332
537,2.0497894287109375
538,2.0348007678985596
539,2.022562026977539
540,1.9909019470214844
541,1.9563344717025757
542,1.9281549453735352
543,1.8719457387924194
544,1.8337814807891846
545,1.810058832168579
546,1.7892589569091797
547,1.767450213432312
548,1.7246233224868774
549,1.6866623163223267
550,1.6574889421463013
551,1.6358486413955688
552,1.6132006645202637
553,1.5889194011688232
554,1.5591062307357788
555,1.526251196861267
556,1.4999247789382935
557,1.4699629545211792
558,1.4456769227981567
559,1.4223661422729492
560,1.4053994417190552
561,1.3811403512954712
562,1.3682678937911987
563,1.3465757369995117
564,1.328005075454712
565,1.305362582206726
566,1.2918504476547241
567,1.2771464586257935
568,1.261285662651062
569,1.247917890548706
570,1.2320209741592407
571,1.212518572807312
572,1.2030577659606934
573,1.1905730962753296
574,1.1755003929138184
575,1.1573821306228638
576,1.1343704462051392
577,1.121644377708435
578,1.1115320920944214
579,1.0906962156295776
580,1.0735902786254883
581,1.0563513040542603
582,1.0462558269500732
583,1.0269391536712646
584,1.0071674585342407
585,0.9980713725090027
586,0.9930223822593689
587,0.985509991645813
588,0.9722297787666321
589,0.966320276260376
590,0.9561427235603333
591,0.9273682832717896
592,0.9126290082931519
593,0.9017709493637085
594,0.89170241355896
595,0.8809508681297302
596,0.8687777519226074
597,0.8590177893638611
598,0.8523555397987366
599,0.844788670539856
600,0.8469731211662292
601,0.8447916507720947
602,0.8340177536010742
603,0.8143256306648254
604,0.7991495728492737
605,0.7858278751373291
606,0.7734183073043823
607,0.7567256689071655
608,0.7455371618270874
609,0.7354854941368103
610,0.7324422001838684
611,0.718675434589386
612,0.6882066130638123
613,0.6687413454055786
614,0.6583589911460876
615,0.6479610204696655
616,0.6251793503761292
617,0.6088865399360657
618,0.5988743901252747
619,0.5936900973320007
620,0.5829585194587708
621,0.5616021752357483
622,0.5362805724143982
623,0.49552756547927856
624,0.4809606969356537
625,0.46832963824272156
626,0.45512935519218445
627,0.44605323672294617
628,0.43190205097198486
629,0.4208897054195404
630,0.4090951085090637
631,0.3925100862979889
632,0.38421812653541565
633,0.36268293857574463
634,0.33537232875823975
635,0.3100970983505249
636,0.2914232015609741
637,0.2667953670024872
638,0.2513861060142517
639,0.2411068081855774
640,0.22613677382469177
641,0.2091515213251114
642,0.20279835164546967
643,0.19276465475559235
644,0.16818200051784515
645,0.14803729951381683
646,0.12443187087774277
647,0.09285864233970642
648,0.08025868237018585
649,0.05913325026631355
650,0.04616497829556465
651,0.03526521474123001
652,0.01747790537774563
653,-0.002256688429042697
654,-0.01349940337240696
655,-0.025524497032165527
656,-0.03804265335202217
657,-0.04797517508268356
658,-0.06038181111216545
659,-0.0783892422914505
660,-0.11075315624475479
661,-0.14248786866664886
662,-0.1625131368637085
663,-0.1806715726852417
664,-0.19858883321285248
665,-0.2128523737192154
666,-0.220340758562088
667,-0.23250804841518402
668,-0.2583136260509491
669,-0.28017598390579224
670,-0.3028198480606079
671,-0.3148384094238281
672,-0.32635077834129333
673,-0.34217000007629395
674,-0.3478449285030365
675,-0.3533374071121216
676,-0.3693266808986664
677,-0.3950159251689911
678,-0.4132862687110901
679,-0.4344652593135834
680,-0.45381349325180054
681,-0.4702566862106323
682,-0.4845147132873535
683,-0.48929259181022644
684,-0.5087350010871887
685,-0.5217112302780151
686,-0.5296177268028259
687,-0.5300437211990356
688,-0.5412207841873169
689,-0.563453197479248
690,-0.5749135613441467
691,-0.5807046890258789
692,-0.5859367847442627
693,-0.593801736831665
694,-0.6138163805007935
695,-0.6299250721931458
696,-0.6431819796562195
697,-0.6581500172615051
698,-0.6716517210006714
699,-0.6880423426628113
700,-0.7035367488861084
701,-0.7264961004257202
702,-0.733738124370575
703,-0.7373660802841187
704,-0.7439205050468445
705,-0.7549602389335632
706,-0.7715048789978027
707,-0.7768152356147766
708,-0.7876566648483276
709,-0.7975530028343201
710,-0.80105060338974
711,-0.8087069392204285
712,-0.8149726390838623
713,-0.833715558052063
714,-0.8449933528900146
715,-0.8505497574806213
716,-0.8623666763305664
717,-0.8737459182739258
718,-0.8793087601661682
719,-0.8912922143936157
720,-0.9042805433273315
721,-0.9145963788032532
722,-0.9221984148025513
723,-0.9243088364601135
724,-0.9270513653755188
725,-0.9451813697814941
726,-0.9672666192054749
727,-0.9821192026138306
728,-0.996349573135376
729,-1.0048370361328125
730,-1.0089143514633179
731,-1.018998384475708
732,-1.0233300924301147
733,-1.033994197845459
734,-1.0501703023910522
735,-1.058501124382019
736,-1.0719200372695923
737,-1.0813111066818237
738,-1.0857759714126587
739,-1.0863511562347412
740,-1.0935957431793213
741,-1.1052640676498413
742,-1.1272666454315186
743,-1.148322343826294
744,-1.1665771007537842
745,-1.1884350776672363
746,-1.1931025981903076
747,-1.2044697999954224
748,-1.213526964187622
749,-1.229418396949768
750,-1.240871548652649
751,-1.2438337802886963
752,-1.2584269046783447
753,-1.2678310871124268
754,-1.272796869277954
755,-1.2823586463928223
756,-1.2927628755569458
757,-1.30195152759552
758,-1.3061643838882446
759,-1.320125699043274
760,-1.3276573419570923
761,-1.3306951522827148
762,-1.3427852392196655
763,-1.3496406078338623
764,-1.3584773540496826
765,-1.367819905281067
766,-1.3792927265167236
767,-1.3848822116851807
768,-1.3885730504989624
769,-1.395185112953186
770,-1.4141520261764526
771,-1.4225902557373047
772,-1.4342900514602661
773,-1.4502555131912231
774,-1.4571574926376343
775,-1.468815565109253
776,-1.4805002212524414
777,-1.5011625289916992
778,-1.5169070959091187
779,-1.5262153148651123
780,-1.530266523361206
781,-1.5333225727081299
782,-1.5418493747711182
783,-1.5539898872375488
784,-1.5651370286941528
785,-1.5785303115844727
786,-1.5910271406173706
787,-1.6015892028808594
788,-1.6070905923843384
789,-1.6157108545303345
790,-1.616039514541626
791,-1.6171249151229858
792,-1.6281975507736206
793,-1.6526925563812256
794,-1.6660171747207642
795,-1.6769815683364868
796,-1.6888985633850098
797,-1.6971708536148071
798,-1.7157737016677856
799,-1.7304043769836426
800,-1.7529433965682983
801,-1.7756807804107666
802,-1.7872272729873657
803,-1.788914442062378
804,-1.7961084842681885
805,-1.8114537000656128
806,-1.8218872547149658
807,-1.829877495765686
808,-1.8428144454956055
809,-1.8601915836334229
810,-1.8773319721221924
811,-1.896519660949707
812,-1.9130765199661255
813,-1.9373655319213867
814,-1.9609096050262451
815,-1.9676599502563477
816,-1.9725064039230347
817,-1.9828152656555176
818,-1.9918876886367798
819,-2.00771164894104
820,-2.026749849319458
821,-2.0361223220825195
822,-2.0477964878082275
823,-2.061964988708496
824,-2.0664825439453125
825,-2.070978879928589
826,-2.080115556716919
827,-2.0953445434570312
828,-2.117441415786743
829,-2.14254093170166
830,-2.1678998470306396
831,-2.193707227706909
832,-2.210559844970703
833,-2.2235822677612305
834,-2.2397470474243164
835,-2.2516989707946777
836,-2.2662477493286133
837,-2.2737417221069336
838,-2.2929656505584717
839,-2.303276538848877
840,-2.3109004497528076
841,-2.326707601547241
842,-2.3438377380371094
843,-2.365030527114868
844,-2.3787825107574463
845,-2.3981246948242188
846,-2.4194142818450928
847,-2.4222371578216553
848,-2.436680793762207
849,-2.4558017253875732
850,-2.480550765991211
851,-2.4965200424194336
852,-2.5031535625457764
853,-2.511960744857788
854,-2.5229785442352295
855,-2.5417239665985107
856,-2.5544323921203613
857,-2.5595006942749023
858,-2.5552730560302734
859,-2.5520691871643066
860,-2.5622785091400146
861,-2.5668113231658936
862,-2.5792834758758545
863,-2.600389242172241
864,-2.6049273014068604
865,-2.6136412620544434
866,-2.6203861236572266
867,-2.636176109313965
868,-2.658806085586548
869,-2.6769216060638428
870,-2.6968891620635986
871,-2.7081425189971924
872,-2.7150516510009766
873,-2.7272562980651855
874,-2.7296884059906006
875,-2.735323429107666
876,-2.7436511516571045
877,-2.7515335083007812
878,-2.7638440132141113
879,-2.7776987552642822
880,-2.787916421890259
881,-2.7984840869903564
882,-2.805213212966919
883,-2.810486078262329
884,-2.8352861404418945
885,-2.8545758724212646
886,-2.8756301403045654
887,-2.8918557167053223
888,-2.9036471843719482
889,-2.91888689994812
890,-2.934295415878296
891,-2.946507215499878
892,-2.977234363555908
893,-3.011603593826294
894,-3.0416934490203857
895,-3.0594027042388916
896,-3.0760464668273926
897,-3.0863306522369385
898,-3.1101484298706055
899,-3.1297190189361572
900,-3.15830397605896
901,-3.1887264251708984
902,-3.2001559734344482
903,-3.201207160949707
904,-3.2233104705810547
905,-3.235852003097534
906,-3.240739345550537
907,-3.254472017288208
908,-3.2746591567993164
909,-3.2854316234588623
910,-3.3014233112335205
911,-3.3272645473480225
912,-3.342205286026001
913,-3.3431077003479004
914,-3.366658926010132
915,-3.3832666873931885
916,-3.389681816101074
917,-3.3972342014312744
918,-3.4163005352020264
919,-3.428175926208496
920,-3.439626932144165
921,-3.448408365249634
922,-3.458662509918213
923,-3.4727025032043457
924,-3.49092435836792
925,-3.5039520263671875
926,-3.515381097793579
927,-3.5324032306671143
928,-3.5532116889953613
929,-3.5739190578460693
930,-3.595288038253784
931,-3.610117197036743
932,-3.6242899894714355
933,-3.63338303565979
934,-3.644162654876709
935,-3.6524133682250977
936,-3.661283493041992
937,-3.6845998764038086
938,-3.7157974243164062
939,-3.741767406463623
940,-3.746809482574463
941,-3.7512362003326416
942,-3.7620368003845215
943,-3.764272928237915
944,-3.773932933807373
945,-3.791451930999756
946,-3.816265106201172
947,-3.8298234939575195
948,-3.833087205886841
949,-3.8451120853424072
950,-3.881171941757202
951,-3.910731077194214
952,-3.9234797954559326
953,-3.94748592376709
954,-3.9573209285736084
955,-3.976027011871338
956,-3.9939911365509033
957,-4.0092058181762695
958,-4.030716896057129
959,-4.0787458419799805
960,-4.109941005706787
961,-4.120626449584961
962,-4.143418312072754
963,-4.175124168395996
964,-4.192654132843018
965,-4.19445276260376
966,-4.210606098175049
967,-4.235252380371094
968,-4.260539531707764
969,-4.275190353393555
970,-4.285333156585693
971,-4.296620845794678
972,-4.316808223724365
973,-4.336961269378662
974,-4.34749698638916
975,-4.3584136962890625
976,-4.364343643188477
977,-4.372856616973877
978,-4.386859893798828
979,-4.39836311340332
980,-4.414675235748291
981,-4.436227798461914
982,-4.44722843170166
983,-4.4559550285339355
984,-4.456562042236328
985,-4.4557294845581055
986,-4.46090030670166
987,-4.474022388458252
988,-4.503803253173828
989,-4.527370929718018
990,-4.5445733070373535
991,-4.559035301208496
992,-4.579131603240967
993,-4.593308925628662
994,-4.619448661804199
995,-4.640534400939941
996,-4.649824619293213
997,-4.6656813621521
998,-4.6819233894348145
999,-4.697124481201172
1000,-4.721833229064941
1001,-4.737820625305176
1002,-4.740957260131836
1003,-4.739211559295654
1004,-4.7502665519714355
1005,-4.759192943572998
1006,-4.776974678039551
1007,-4.793485641479492
1008,-4.813303470611572
1009,-4.825658321380615
1010,-4.828098773956299
1011,-4.836671352386475
1012,-4.844655513763428
1013,-4.855065822601318
1014,-4.867761135101318
1015,-4.877239227294922
1016,-4.889121055603027
1017,-4.910863399505615
1018,-4.920579433441162
1019,-4.928403854370117
1020,-4.94154167175293
1021,-4.959751605987549
1022,-4.983972549438477
1023,-4.983792304992676
1024,-4.9836626052856445
1025,-4.988064289093018
1026,-4.9903998374938965
1027,-4.995023727416992
1028,-5.000061511993408
1029,-5.011756896972656
1030,-5.028059959411621
1031,-5.030355453491211
1032,-5.025430202484131
1033,-5.034214973449707
1034,-5.051939487457275
1035,-5.054282188415527
1036,-5.0620880126953125
1037,-5.082029342651367
1038,-5.108115196228027
1039,-5.121203899383545
1040,-5.132330417633057
1041,-5.144042015075684
1042,-5.1566009521484375
1043,-5.165132999420166
1044,-5.174948692321777
1045,-5.18022346496582
1046,-5.172096252441406
1047,-5.171202659606934
1048,-5.1857500076293945
1049,-5.208449840545654
1050,-5.231390476226807
1051,-5.253218173980713
1052,-5.282754898071289
1053,-5.302600383758545
1054,-5.30993127822876
1055,-5.30812406539917
1056,-5.298842430114746
1057,-5.294398307800293
1058,-5.301843166351318
1059,-5.313501834869385
1060,-5.318761348724365
1061,-5.321653842926025
1062,-5.320712566375732
1063,-5.320960521697998
1064,-5.324254035949707
1065,-5.331122398376465
1066,-5.339971542358398
1067,-5.349512577056885
1068,-5.355668544769287
1069,-5.368637561798096
1070,-5.387423992156982
1071,-5.4022955894470215
1072,-5.413031578063965
1073,-5.429624557495117
1074,-5.442262172698975
1075,-5.450021266937256
1076,-5.471179485321045
1077,-5.473760604858398
1078,-5.478024959564209
1079,-5.459190368652344
1080,-5.452240943908691
1081,-5.450066089630127
1082,-5.462640285491943
1083,-5.480669021606445
1084,-5.489596843719482
1085,-5.4873528480529785
1086,-5.4826483726501465
1087,-5.4775285720825195
1088,-5.480885028839111
1089,-5.472269058227539
1090,-5.465615272521973
1091,-5.465121269226074
1092,-5.472590446472168
1093,-5.475504398345947
1094,-5.478124618530273
1095,-5.4866156578063965
1096,-5.480479717254639
1097,-5.468177318572998
1098,-5.473397731781006
1099,-5.472249984741211
1100,-5.473969459533691
1101,-5.487130165100098
1102,-5.495625019073486
1103,-5.515948295593262
1104,-5.528361797332764
1105,-5.529762268066406
1106,-5.5295634269714355
1107,-5.537491321563721
1108,-5.552226543426514
1109,-5.555222988128662
1110,-5.557032585144043
1111,-5.565361022949219
1112,-5.586651802062988
1113,-5.598353385925293
1114,-5.614076137542725
1115,-5.631199836730957
1116,-5.655282974243164
1117,-5.6768479347229
1118,-5.685018539428711
1119,-5.69213342666626
1120,-5.694323539733887
1121,-5.6975274085998535
1122,-5.713312149047852
1123,-5.714269161224365
1124,-5.715094089508057
1125,-5.717772960662842
1126,-5.714297771453857
1127,-5.711811542510986
1128,-5.716132164001465
1129,-5.723369598388672
1130,-5.71951961517334
1131,-5.729897975921631
1132,-5.752784729003906
1133,-5.785428524017334
1134,-5.80427885055542
1135,-5.808201313018799
1136,-5.827626705169678
1137,-5.858349323272705
1138,-5.878488540649414
1139,-5.892533779144287
1140,-5.90576171875
1141,-5.905335903167725
1142,-5.903815269470215
1143,-5.902458190917969
1144,-5.904982089996338
1145,-5.915246486663818
1146,-5.921064376831055
1147,-5.936889171600342
1148,-5.943170547485352
1149,-5.947490215301514
1150,-5.952892303466797
1151,-5.967498779296875
1152,-5.972548007965088
1153,-5.976686000823975
1154,-5.989843368530273
1155,-5.992578029632568
1156,-6.00307559967041
1157,-6.0142083168029785
1158,-6.033382415771484
1159,-6.030865669250488
1160,-6.020325183868408
1161,-6.022569179534912
1162,-6.03278112411499
1163,-6.039894104003906
1164,-6.036210060119629
1165,-6.039667129516602
1166,-6.045392990112305
1167,-6.055842876434326
1168,-6.083654403686523
1169,-6.09590482711792
1170,-6.099992752075195
1171,-6.09991455078125
1172,-6.099740028381348
1173,-6.102279186248779
1174,-6.110403537750244
1175,-6.115272045135498
1176,-6.120383262634277
1177,-6.119670867919922
1178,-6.128992080688477
1179,-6.126011848449707
1180,-6.128403663635254
1181,-6.129077434539795
1182,-6.131610870361328
1183,-6.130619049072266
1184,-6.122433185577393
1185,-6.111872673034668
1186,-6.116572856903076
1187,-6.126526832580566
1188,-6.137758731842041
1189,-6.1494832038879395
1190,-6.156983852386475
1191,-6.144743919372559
1192,-6.137816429138184
1193,-6.14357852935791
1194,-6.145492076873779
1195,-6.137702465057373
1196,-6.13442325592041
1197,-6.148532867431641
1198,-6.158973693847656
1199,-6.151587009429932
1200,-6.139883041381836
1201,-6.131040096282959
1202,-6.126173496246338
1203,-6.117567539215088
1204,-6.105034351348877
1205,-6.099075794219971
1206,-6.095047950744629
1207,-6.105132102966309
1208,-6.11049222946167
1209,-6.111204147338867
1210,-6.110234260559082
1211,-6.106127738952637
1212,-6.099001884460449
1213,-6.100031852722168
1214,-6.090885162353516
1215,-6.0849127769470215
1216,-6.088906764984131
1217,-6.085880279541016
1218,-6.096296310424805
1219,-6.106544017791748
1220,-6.114655494689941
1221,-6.114892959594727
1222,-6.111113548278809
1223,-6.115981578826904
1224,-6.124683380126953
1225,-6.120110034942627
1226,-6.111147880554199
1227,-6.119480609893799
1228,-6.132861137390137
1229,-6.12792444229126
1230,-6.132375717163086
1231,-6.142427921295166
1232,-6.162224292755127
1233,-6.1757707595825195
1234,-6.185559272766113
1235,-6.17943000793457
1236,-6.1793084144592285
1237,-6.164982795715332
1238,-6.167437553405762
1239,-6.181312084197998
1240,-6.194674491882324
1241,-6.1915283203125
1242,-6.179912090301514
1243,-6.180733680725098
1244,-6.188510894775391
1245,-6.181980133056641
1246,-6.172018527984619
1247,-6.169210910797119
1248,-6.167555809020996
1249,-6.173075199127197
1250,-6.177078723907471
1251,-6.183951377868652
1252,-6.198114395141602
1253,-6.200490474700928
1254,-6.199561595916748
1255,-6.221014976501465
1256,-6.250906944274902
1257,-6.253819942474365
1258,-6.252561569213867
1259,-6.248892784118652
1260,-6.2437896728515625
1261,-6.259353160858154
1262,-6.2736897468566895
1263,-6.281618595123291
1264,-6.2825608253479
1265,-6.27750825881958
1266,-6.257980823516846
1267,-6.2432098388671875
1268,-6.239075183868408
1269,-6.240118980407715
