step,value
267,8.682751655578613
268,8.656506538391113
269,8.612035751342773
270,8.576715469360352
271,8.567610740661621
272,8.542618751525879
273,8.52711296081543
274,8.513569831848145
275,8.482029914855957
276,8.446586608886719
277,8.425182342529297
278,8.406950950622559
279,8.395346641540527
280,8.388923645019531
281,8.382561683654785
282,8.364579200744629
283,8.35158920288086
284,8.34125804901123
285,8.323797225952148
286,8.31218433380127
287,8.30257797241211
288,8.286567687988281
289,8.262381553649902
290,8.23031997680664
291,8.213300704956055
292,8.191388130187988
293,8.172624588012695
294,8.15367317199707
295,8.12098217010498
296,8.094345092773438
297,8.08411693572998
298,8.064854621887207
299,8.033061981201172
300,8.010021209716797
301,7.9870924949646
302,7.957437515258789
303,7.936339378356934
304,7.917176246643066
305,7.898548603057861
306,7.884186744689941
307,7.867471694946289
308,7.851014137268066
309,7.828145980834961
310,7.7965593338012695
311,7.7836785316467285
312,7.765434741973877
313,7.741713523864746
314,7.717418193817139
315,7.695337772369385
316,7.678334712982178
317,7.662546634674072
318,7.6530680656433105
319,7.637938976287842
320,7.627592086791992
321,7.615635871887207
322,7.599906921386719
323,7.589591979980469
324,7.5776143074035645
325,7.578954696655273
326,7.568267822265625
327,7.549972057342529
328,7.534231185913086
329,7.528689384460449
330,7.5152506828308105
331,7.4921040534973145
332,7.47470235824585
333,7.4606475830078125
334,7.435863494873047
335,7.405005931854248
336,7.386866569519043
337,7.362858295440674
338,7.346262454986572
339,7.337137699127197
340,7.316806316375732
341,7.293813705444336
342,7.2828240394592285
343,7.27025842666626
344,7.249723434448242
345,7.240066051483154
346,7.224005699157715
347,7.214639186859131
348,7.205271244049072
349,7.196681499481201
350,7.18201208114624
351,7.156496524810791
352,7.134958744049072
353,7.131260395050049
354,7.122377872467041
355,7.1097564697265625
356,7.1007256507873535
357,7.096624374389648
358,7.083563804626465
359,7.069091796875
360,7.0622782707214355
361,7.048610210418701
362,7.038937091827393
363,7.029519557952881
364,7.012281894683838
365,6.996799468994141
366,6.987758636474609
367,6.97591495513916
368,6.95883321762085
369,6.944709300994873
370,6.924412727355957
371,6.915177345275879
372,6.903898239135742
373,6.888604164123535
374,6.876094818115234
375,6.870526313781738
376,6.871034622192383
377,6.867498397827148
378,6.852995872497559
379,6.836772918701172
380,6.823693752288818
381,6.822070598602295
382,6.8181281089782715
383,6.809037208557129
384,6.803623676300049
385,6.794040679931641
386,6.78343391418457
387,6.772906303405762
388,6.770097732543945
389,6.766520977020264
390,6.763325214385986
391,6.758816719055176
392,6.746514797210693
393,6.736973285675049
394,6.740057945251465
395,6.738087177276611
396,6.727761268615723
397,6.714972019195557
398,6.70133638381958
399,6.686532974243164
400,6.67518949508667
401,6.66888427734375
402,6.660351753234863
403,6.656063079833984
404,6.652127265930176
405,6.6476664543151855
406,6.645308494567871
407,6.640726089477539
408,6.639348983764648
409,6.6355719566345215
410,6.630767822265625
411,6.631585597991943
412,6.6277570724487305
413,6.614712715148926
414,6.596158504486084
415,6.589352607727051
416,6.582474231719971
417,6.5782294273376465
418,6.574307918548584
419,6.568417072296143
420,6.563257217407227
421,6.562569618225098
422,6.562119483947754
423,6.559071063995361
424,6.543496608734131
425,6.534905910491943
426,6.530581951141357
427,6.526499271392822
428,6.525200366973877
429,6.524545192718506
430,6.519670009613037
431,6.503671646118164
432,6.484704971313477
433,6.466540336608887
434,6.443427085876465
435,6.411779403686523
436,6.380985260009766
437,6.3241376876831055
438,6.2919464111328125
439,6.259215831756592
440,6.218069076538086
441,6.18806266784668
442,6.146800994873047
443,6.104288101196289
444,6.058401584625244
445,6.011999130249023
446,5.984281539916992
447,5.960378646850586
448,5.937897682189941
449,5.898312568664551
450,5.857844829559326
451,5.821510314941406
452,5.795241355895996
453,5.771474838256836
454,5.744134426116943
455,5.711887836456299
456,5.663875579833984
457,5.6302618980407715
458,5.593745231628418
459,5.555063247680664
460,5.525875568389893
461,5.479820728302002
462,5.42374849319458
463,5.358627796173096
464,5.31354284286499
465,5.281129360198975
466,5.242839336395264
467,5.186949729919434
468,5.134812831878662
469,5.108742713928223
470,5.087704658508301
471,5.0463972091674805
472,4.996618747711182
473,4.953265190124512
474,4.90486478805542
475,4.857186317443848
476,4.80917501449585
477,4.758679389953613
478,4.720557689666748
479,4.6918134689331055
480,4.6307268142700195
481,4.572326183319092
482,4.5284013748168945
483,4.4554548263549805
484,4.395867347717285
485,4.351541042327881
486,4.306620121002197
487,4.260082244873047
488,4.22409200668335
489,4.174468517303467
490,4.124168872833252
491,4.076261043548584
492,4.031774997711182
493,3.9904065132141113
494,3.95611834526062
495,3.9164419174194336
496,3.8626887798309326
497,3.821673631668091
498,3.7719132900238037
499,3.7326934337615967
500,3.692599296569824
501,3.6455438137054443
502,3.582282304763794
503,3.5095419883728027
504,3.4576969146728516
505,3.415560245513916
506,3.374286413192749
507,3.3304097652435303
508,3.2972633838653564
509,3.2610037326812744
510,3.2200801372528076
511,3.1425373554229736
512,3.0832414627075195
513,3.0655572414398193
514,3.012136459350586
515,2.953643798828125
516,2.9245595932006836
517,2.87930965423584
518,2.8229269981384277
519,2.7784066200256348
520,2.7555599212646484
521,2.727776527404785
522,2.7017323970794678
523,2.6767325401306152
524,2.631746768951416
525,2.5959951877593994
526,2.545109987258911
527,2.508690357208252
528,2.4712791442871094
529,2.4288182258605957
530,2.398470401763916
531,2.354388952255249
532,2.3237180709838867
533,2.292215347290039
534,2.2480876445770264
535,2.2047059535980225
536,2.179421901702881
537,2.1352968215942383
538,2.079240083694458
539,2.0424795150756836
540,2.0157976150512695
541,1.980129599571228
542,1.9656813144683838
543,1.9371556043624878
544,1.9276196956634521
545,1.9046275615692139
546,1.8617942333221436
547,1.8154640197753906
548,1.7616404294967651
549,1.734963059425354
550,1.6957844495773315
551,1.669400930404663
552,1.6538841724395752
553,1.6484040021896362
554,1.6377347707748413
555,1.6175661087036133
556,1.5888055562973022
557,1.5615687370300293
558,1.5227912664413452
559,1.4972115755081177
560,1.4790217876434326
561,1.4461771249771118
562,1.4204777479171753
563,1.3883980512619019
564,1.3620668649673462
565,1.3229734897613525
566,1.2957102060317993
567,1.2602214813232422
568,1.247684121131897
569,1.2241178750991821
570,1.2000579833984375
571,1.1936231851577759
572,1.1786545515060425
573,1.1456648111343384
574,1.1189738512039185
575,1.100845217704773
576,1.0883435010910034
577,1.0762213468551636
578,1.0616347789764404
579,1.0330663919448853
580,1.0067342519760132
581,0.9678358435630798
582,0.932868242263794
583,0.912105143070221
584,0.8880628943443298
585,0.8794246315956116
586,0.8642658591270447
587,0.8464704751968384
588,0.8245543837547302
589,0.805438220500946
590,0.7778216600418091
591,0.7431850433349609
592,0.7160176634788513
593,0.6830206513404846
594,0.6656365394592285
595,0.6511346697807312
596,0.6222458481788635
597,0.5991338491439819
598,0.5871854424476624
599,0.5738486051559448
600,0.5549373626708984
601,0.5353729128837585
602,0.50705486536026
603,0.47912564873695374
604,0.4545758366584778
605,0.43284642696380615
606,0.41981175541877747
607,0.4089913070201874
608,0.38032764196395874
609,0.3579035997390747
610,0.3343416154384613
611,0.31103888154029846
612,0.2891779839992523
613,0.26941218972206116
614,0.2528179883956909
615,0.2235499620437622
616,0.2009969800710678
617,0.18850603699684143
618,0.18118374049663544
619,0.1588086187839508
620,0.13452692329883575
621,0.1171526163816452
622,0.09556615352630615
623,0.0787876695394516
624,0.06882769614458084
625,0.05273020267486572
626,0.028611773625016212
627,0.015681106597185135
628,0.00541194062680006
629,-0.008131677284836769
630,-0.020931601524353027
631,-0.026863491162657738
632,-0.03840293735265732
633,-0.05903057008981705
634,-0.0714680626988411
635,-0.08560384809970856
636,-0.10962168127298355
637,-0.1294897049665451
638,-0.13963094353675842
639,-0.15110339224338531
640,-0.17436833679676056
641,-0.1928420066833496
642,-0.21920494735240936
643,-0.24756720662117004
644,-0.26623404026031494
645,-0.27539172768592834
646,-0.28960034251213074
647,-0.30071374773979187
648,-0.31298595666885376
649,-0.323318213224411
650,-0.3360946476459503
651,-0.3560846447944641
652,-0.3602384328842163
653,-0.36501678824424744
654,-0.380270779132843
655,-0.39813512563705444
656,-0.4047204554080963
657,-0.4159961938858032
658,-0.43515488505363464
659,-0.441960871219635
660,-0.45123034715652466
661,-0.45948418974876404
662,-0.4653322994709015
663,-0.4772377610206604
664,-0.49166086316108704
665,-0.5053159594535828
666,-0.5202437043190002
667,-0.5416688919067383
668,-0.5477656126022339
669,-0.5588882565498352
670,-0.5807430148124695
671,-0.5986069440841675
672,-0.6087803840637207
673,-0.6270614862442017
674,-0.6603734493255615
675,-0.6799271702766418
676,-0.694896399974823
677,-0.7081020474433899
678,-0.7207099199295044
679,-0.7289581894874573
680,-0.7450907230377197
681,-0.7625157237052917
682,-0.7753660678863525
683,-0.7957331538200378
684,-0.8058487772941589
685,-0.8196119666099548
686,-0.8413881063461304
687,-0.8540786504745483
688,-0.8869513273239136
689,-0.9139758348464966
690,-0.928400993347168
691,-0.9368384480476379
692,-0.9404805898666382
693,-0.9509539008140564
694,-0.9705742597579956
695,-0.9866555333137512
696,-1.0092332363128662
697,-1.0208910703659058
698,-1.0373433828353882
699,-1.0589903593063354
700,-1.0693235397338867
701,-1.0829678773880005
702,-1.0995728969573975
703,-1.1070529222488403
704,-1.1220835447311401
705,-1.127652645111084
706,-1.1344027519226074
707,-1.1618815660476685
708,-1.1937392950057983
709,-1.2095563411712646
710,-1.2199376821517944
711,-1.2262462377548218
712,-1.2446686029434204
713,-1.261190414428711
714,-1.270172119140625
715,-1.2773343324661255
716,-1.2857204675674438
717,-1.2998371124267578
718,-1.3066449165344238
719,-1.3153271675109863
720,-1.3250092267990112
721,-1.3264888525009155
722,-1.331653118133545
723,-1.351076602935791
724,-1.3656092882156372
725,-1.3773103952407837
726,-1.3930753469467163
727,-1.4012300968170166
728,-1.4122450351715088
729,-1.419498085975647
730,-1.4259828329086304
731,-1.44574773311615
732,-1.4644140005111694
733,-1.4798280000686646
734,-1.4948234558105469
735,-1.4988059997558594
736,-1.5075552463531494
737,-1.510625958442688
738,-1.522956371307373
739,-1.5404210090637207
740,-1.5507705211639404
741,-1.564226746559143
742,-1.5811219215393066
743,-1.5856163501739502
744,-1.5986368656158447
745,-1.608449101448059
746,-1.6222888231277466
747,-1.6616199016571045
748,-1.6839920282363892
749,-1.7050702571868896
750,-1.7103277444839478
751,-1.7153195142745972
752,-1.7307534217834473
753,-1.7427510023117065
754,-1.749521017074585
755,-1.7747970819473267
756,-1.795595407485962
757,-1.798439621925354
758,-1.8048919439315796
759,-1.8242217302322388
760,-1.836988925933838
761,-1.8457982540130615
762,-1.8545793294906616
763,-1.8510488271713257
764,-1.853066086769104
765,-1.857207179069519
766,-1.8628852367401123
767,-1.8689812421798706
768,-1.8824207782745361
769,-1.9027535915374756
770,-1.919778823852539
771,-1.9414565563201904
772,-1.946484088897705
773,-1.961657166481018
774,-1.9750553369522095
775,-1.9836676120758057
776,-1.9962888956069946
777,-2.006808042526245
778,-2.0114097595214844
779,-2.018221855163574
780,-2.0263803005218506
781,-2.0404539108276367
782,-2.052776575088501
783,-2.0652143955230713
784,-2.072669267654419
785,-2.0862293243408203
786,-2.1163556575775146
787,-2.1311144828796387
788,-2.1530535221099854
789,-2.1794629096984863
790,-2.208841323852539
791,-2.2317540645599365
792,-2.2565574645996094
793,-2.2826576232910156
794,-2.307121515274048
795,-2.3168981075286865
796,-2.3254354000091553
797,-2.322312593460083
798,-2.330362319946289
799,-2.345670461654663
800,-2.3551337718963623
801,-2.367520809173584
802,-2.3752660751342773
803,-2.37874436378479
804,-2.3858346939086914
805,-2.3978421688079834
806,-2.4132654666900635
807,-2.440311908721924
808,-2.45107102394104
809,-2.46537709236145
810,-2.4793498516082764
811,-2.4839417934417725
812,-2.4920005798339844
813,-2.4970624446868896
814,-2.5041000843048096
815,-2.511942148208618
816,-2.5170931816101074
817,-2.5275237560272217
818,-2.542844295501709
819,-2.567650318145752
820,-2.579773187637329
821,-2.5908823013305664
822,-2.6067209243774414
823,-2.619184732437134
824,-2.625253438949585
825,-2.625169038772583
826,-2.6305229663848877
827,-2.633948564529419
828,-2.6420671939849854
829,-2.6523375511169434
830,-2.6592187881469727
831,-2.6631298065185547
832,-2.6777663230895996
833,-2.684799909591675
834,-2.6892001628875732
835,-2.692105293273926
836,-2.7005138397216797
837,-2.7059733867645264
838,-2.7103753089904785
839,-2.7129478454589844
840,-2.713942527770996
841,-2.7144482135772705
842,-2.7191879749298096
843,-2.722477674484253
844,-2.724491834640503
845,-2.7425310611724854
846,-2.757847309112549
847,-2.7610979080200195
848,-2.7671468257904053
849,-2.7768869400024414
850,-2.783090829849243
851,-2.793992519378662
852,-2.799778938293457
853,-2.8056094646453857
854,-2.819962978363037
855,-2.826624870300293
856,-2.840829849243164
857,-2.858086585998535
858,-2.8645224571228027
859,-2.8786213397979736
860,-2.900533676147461
861,-2.9061779975891113
862,-2.911522626876831
863,-2.9210526943206787
864,-2.926697015762329
865,-2.9355454444885254
866,-2.948389768600464
867,-2.957063674926758
868,-2.965333938598633
869,-2.9719948768615723
870,-2.979175567626953
871,-2.981905221939087
872,-2.9852066040039062
873,-3.006580114364624
874,-3.0204129219055176
875,-3.026965379714966
876,-3.0442819595336914
877,-3.0734684467315674
878,-3.0919480323791504
879,-3.098306179046631
880,-3.1084532737731934
881,-3.1277098655700684
882,-3.144731283187866
883,-3.159822702407837
884,-3.16860294342041
885,-3.1723639965057373
886,-3.188467025756836
887,-3.202390432357788
888,-3.214872121810913
889,-3.2322120666503906
890,-3.2495779991149902
891,-3.2625439167022705
892,-3.268660545349121
893,-3.268705368041992
894,-3.2712559700012207
895,-3.2890756130218506
896,-3.3019907474517822
897,-3.313666582107544
898,-3.3323264122009277
899,-3.3500914573669434
900,-3.364152431488037
901,-3.3722128868103027
902,-3.3842687606811523
903,-3.4095959663391113
904,-3.435667037963867
905,-3.4474267959594727
906,-3.4655349254608154
907,-3.4712071418762207
908,-3.4814438819885254
909,-3.487301826477051
910,-3.48933744430542
911,-3.501573085784912
912,-3.5152063369750977
913,-3.532804012298584
914,-3.5387089252471924
915,-3.5414445400238037
916,-3.5571892261505127
917,-3.5733444690704346
918,-3.5909605026245117
919,-3.6122777462005615
920,-3.622481346130371
921,-3.631866216659546
922,-3.647744655609131
923,-3.6537861824035645
924,-3.6639487743377686
925,-3.67867112159729
926,-3.698742628097534
927,-3.707076072692871
928,-3.711934804916382
929,-3.718503475189209
930,-3.736769914627075
931,-3.7461793422698975
932,-3.753305196762085
933,-3.7640578746795654
934,-3.7714028358459473
935,-3.7739408016204834
936,-3.7768337726593018
937,-3.7824108600616455
938,-3.797269344329834
939,-3.8062171936035156
940,-3.8128206729888916
941,-3.813114881515503
942,-3.809105396270752
943,-3.794761896133423
944,-3.7933616638183594
945,-3.797053337097168
946,-3.8006482124328613
947,-3.807422637939453
948,-3.817899703979492
949,-3.8262760639190674
950,-3.834413766860962
951,-3.8409030437469482
952,-3.8422951698303223
953,-3.846951961517334
954,-3.8531229496002197
955,-3.8544764518737793
956,-3.8656182289123535
957,-3.88034725189209
958,-3.882866859436035
959,-3.882676601409912
960,-3.8820409774780273
961,-3.8908114433288574
962,-3.898348569869995
963,-3.900996685028076
964,-3.9125354290008545
965,-3.9315433502197266
966,-3.947937250137329
967,-3.967177152633667
968,-3.9771573543548584
969,-3.9706759452819824
970,-3.956664562225342
971,-3.9447073936462402
972,-3.942836046218872
973,-3.94575834274292
974,-3.946582555770874
975,-3.9375014305114746
976,-3.9451825618743896
977,-3.9585468769073486
978,-3.9738118648529053
979,-3.993758201599121
980,-4.014514923095703
981,-4.031604766845703
982,-4.03423547744751
983,-4.025967597961426
984,-4.021166801452637
985,-4.036726474761963
986,-4.052482604980469
987,-4.064907073974609
988,-4.078889846801758
989,-4.093533515930176
990,-4.090096950531006
991,-4.08434534072876
992,-4.085408687591553
993,-4.077717304229736
994,-4.069478988647461
995,-4.082043647766113
996,-4.086385250091553
997,-4.078143119812012
998,-4.08192777633667
999,-4.081502437591553
1000,-4.081947326660156
1001,-4.090531826019287
1002,-4.094460964202881
1003,-4.098817348480225
1004,-4.102596759796143
1005,-4.106478214263916
1006,-4.102097034454346
1007,-4.108077526092529
1008,-4.116588115692139
1009,-4.118659973144531
1010,-4.1212310791015625
1011,-4.125948429107666
1012,-4.133102893829346
1013,-4.132637023925781
1014,-4.125274658203125
1015,-4.126327991485596
1016,-4.132334232330322
1017,-4.142900466918945
1018,-4.155587673187256
1019,-4.170537948608398
1020,-4.1860761642456055
1021,-4.196345329284668
1022,-4.205763339996338
1023,-4.218430995941162
1024,-4.223344326019287
1025,-4.219244003295898
1026,-4.220132827758789
1027,-4.230518341064453
1028,-4.231656074523926
1029,-4.227304935455322
1030,-4.229085922241211
1031,-4.236436367034912
1032,-4.249927043914795
1033,-4.260924816131592
1034,-4.2676897048950195
1035,-4.269724369049072
1036,-4.271021842956543
1037,-4.277344226837158
1038,-4.278066635131836
1039,-4.277493000030518
1040,-4.278171062469482
1041,-4.2848310470581055
1042,-4.287170886993408
1043,-4.280807018280029
1044,-4.2848405838012695
1045,-4.293624401092529
1046,-4.2957072257995605
1047,-4.302776336669922
1048,-4.313785076141357
1049,-4.314165115356445
1050,-4.318173408508301
1051,-4.318737506866455
1052,-4.321674823760986
1053,-4.321058750152588
1054,-4.320450305938721
1055,-4.316513538360596
1056,-4.3111348152160645
1057,-4.307432651519775
1058,-4.3073625564575195
1059,-4.308084964752197
1060,-4.309226989746094
1061,-4.313899993896484
1062,-4.318365097045898
1063,-4.33024787902832
1064,-4.343479156494141
1065,-4.356137275695801
1066,-4.34780740737915
1067,-4.336485862731934
1068,-4.333126068115234
1069,-4.328164577484131
1070,-4.324533462524414
1071,-4.326826095581055
1072,-4.3491082191467285
1073,-4.367887020111084
1074,-4.373705863952637
1075,-4.376399517059326
1076,-4.382610321044922
1077,-4.384888648986816
1078,-4.387045860290527
1079,-4.396335124969482
1080,-4.393686294555664
1081,-4.386314392089844
1082,-4.380719184875488
1083,-4.390550136566162
1084,-4.404839515686035
1085,-4.4096221923828125
1086,-4.4183268547058105
1087,-4.428277015686035
1088,-4.438471794128418
1089,-4.442919731140137
1090,-4.451638698577881
1091,-4.455357551574707
1092,-4.464483737945557
1093,-4.472557067871094
1094,-4.470534801483154
1095,-4.479416847229004
1096,-4.483226299285889
1097,-4.482736110687256
1098,-4.483652591705322
1099,-4.47896146774292
1100,-4.476463794708252
1101,-4.485992431640625
1102,-4.492652893066406
1103,-4.492410182952881
1104,-4.493036270141602
1105,-4.5065178871154785
1106,-4.526219367980957
1107,-4.542800426483154
1108,-4.555147647857666
1109,-4.552901268005371
1110,-4.552016258239746
1111,-4.552615642547607
1112,-4.565459728240967
1113,-4.5577006340026855
1114,-4.535671710968018
1115,-4.527480602264404
1116,-4.528632640838623
1117,-4.524023056030273
1118,-4.522400856018066
1119,-4.515002727508545
1120,-4.523013114929199
1121,-4.528578758239746
1122,-4.5189714431762695
1123,-4.522529125213623
1124,-4.515483379364014
1125,-4.505322456359863
1126,-4.508281707763672
1127,-4.514533996582031
1128,-4.514753818511963
1129,-4.514842510223389
1130,-4.513041019439697
1131,-4.5134124755859375
1132,-4.504538059234619
1133,-4.503701210021973
1134,-4.51008939743042
1135,-4.5007195472717285
1136,-4.4890336990356445
1137,-4.483160495758057
1138,-4.477362155914307
1139,-4.46496057510376
1140,-4.469762802124023
1141,-4.477557182312012
1142,-4.483575344085693
1143,-4.500217437744141
1144,-4.519270420074463
1145,-4.5366902351379395
1146,-4.551908016204834
1147,-4.563642501831055
1148,-4.572658538818359
1149,-4.578746795654297
1150,-4.578523635864258
1151,-4.5751824378967285
1152,-4.570860862731934
1153,-4.575336456298828
1154,-4.581674575805664
1155,-4.585716247558594
1156,-4.582398891448975
1157,-4.577347755432129
1158,-4.5771589279174805
1159,-4.56782865524292
1160,-4.568003177642822
1161,-4.567583084106445
1162,-4.577620506286621
1163,-4.579456329345703
1164,-4.581148624420166
1165,-4.585000514984131
1166,-4.579777240753174
1167,-4.572268009185791
1168,-4.566258430480957
1169,-4.570095062255859
1170,-4.574705600738525
1171,-4.571772575378418
1172,-4.564633846282959
1173,-4.563417434692383
1174,-4.568950653076172
1175,-4.569611549377441
1176,-4.57204532623291
1177,-4.576929092407227
1178,-4.570468902587891
1179,-4.557629585266113
1180,-4.55083703994751
1181,-4.554653644561768
1182,-4.549713611602783
1183,-4.549788951873779
1184,-4.5528740882873535
1185,-4.551821231842041
1186,-4.5346550941467285
1187,-4.525390625
1188,-4.519608974456787
1189,-4.516584873199463
1190,-4.513399600982666
1191,-4.5098876953125
1192,-4.507761478424072
1193,-4.5074687004089355
1194,-4.512925148010254
1195,-4.505070686340332
1196,-4.496704578399658
1197,-4.498241424560547
1198,-4.495954513549805
1199,-4.488283157348633
1200,-4.484074592590332
1201,-4.480382919311523
1202,-4.471955299377441
1203,-4.4644622802734375
1204,-4.46631383895874
1205,-4.461181163787842
1206,-4.456731796264648
1207,-4.458736896514893
1208,-4.4598917961120605
1209,-4.450711727142334
1210,-4.442490577697754
1211,-4.447629451751709
1212,-4.45347261428833
1213,-4.44939661026001
1214,-4.449394702911377
1215,-4.446529388427734
1216,-4.446934700012207
1217,-4.434256076812744
1218,-4.4242706298828125
1219,-4.417027473449707
1220,-4.410887718200684
1221,-4.410920143127441
1222,-4.413532733917236
1223,-4.413949489593506
1224,-4.409795761108398
1225,-4.411288738250732
1226,-4.410361289978027
1227,-4.4133620262146
1228,-4.425239562988281
1229,-4.448028087615967
1230,-4.453309535980225
1231,-4.456453323364258
1232,-4.463830471038818
1233,-4.4629621505737305
1234,-4.461977005004883
1235,-4.469878196716309
1236,-4.473888397216797
1237,-4.47520637512207
1238,-4.475203514099121
1239,-4.487486362457275
1240,-4.4989013671875
1241,-4.514430522918701
1242,-4.531396389007568
1243,-4.541559219360352
1244,-4.546604633331299
1245,-4.540547847747803
1246,-4.535516262054443
1247,-4.54778528213501
1248,-4.553644180297852
1249,-4.546747207641602
1250,-4.544065475463867
1251,-4.543381690979004
1252,-4.554480075836182
1253,-4.566065788269043
1254,-4.581050395965576
1255,-4.591561794281006
1256,-4.595089912414551
1257,-4.5925092697143555
1258,-4.582517147064209
1259,-4.577159881591797
1260,-4.584157943725586
1261,-4.593055248260498
1262,-4.600059509277344
1263,-4.596048831939697
1264,-4.591750144958496
1265,-4.590461730957031
1266,-4.598878383636475
1267,-4.6120123863220215
1268,-4.615114688873291
