step,value
178,225054.0
179,221291.0
180,224831.0
181,222815.0
182,226352.0
183,227344.0
184,226313.0
185,228479.0
186,233938.0
187,229675.0
188,239206.0
189,237022.0
190,235210.0
191,239253.0
192,240865.0
193,240335.0
194,235960.0
195,236096.0
196,235860.0
197,233914.0
198,239187.0
199,241970.0
200,241804.0
201,241322.0
202,238609.0
203,244706.0
204,232817.0
205,238818.0
206,238434.0
207,240668.0
208,243364.0
209,237249.0
210,232518.0
211,235599.0
212,232369.0
213,224580.0
214,230071.0
215,235394.0
216,237187.0
217,232230.0
218,235558.0
219,231885.0
220,230148.0
221,232480.0
222,235509.0
223,233015.0
224,227195.0
225,231918.0
226,229602.0
227,225936.0
228,229339.0
229,227139.0
230,228051.0
231,223688.0
232,223932.0
233,224883.0
234,219517.0
235,228119.0
236,226048.0
237,224279.0
238,225606.0
239,226958.0
240,230513.0
241,225884.0
242,227370.0
243,221113.0
244,224853.0
245,224631.0
246,222942.0
247,228491.0
248,226727.0
249,226963.0
250,227313.0
251,226023.0
252,226460.0
253,226753.0
254,224729.0
255,218704.0
256,218002.0
257,217567.0
258,217119.0
259,216893.0
260,218497.0
261,218203.0
262,216792.0
263,218121.0
264,217794.0
265,216862.0
266,213097.0
267,214799.0
268,212021.0
269,216231.0
270,215270.0
271,218942.0
272,217131.0
273,214599.0
274,213442.0
275,216943.0
276,216408.0
277,218738.0
278,217932.0
279,215082.0
280,217588.0
281,216344.0
282,218228.0
283,220814.0
284,221131.0
285,218296.0
286,217215.0
287,213998.0
288,219430.0
289,220738.0
290,218399.0
291,217167.0
292,220248.0
293,219769.0
294,226441.0
295,225161.0
296,224885.0
297,224675.0
298,223215.0
299,227088.0
300,224574.0
301,225307.0
302,222477.0
303,224643.0
304,223614.0
305,226217.0
306,225769.0
307,226022.0
308,228664.0
309,226103.0
310,226896.0
311,228805.0
312,230483.0
313,225921.0
314,228814.0
315,230557.0
316,225357.0
317,228410.0
318,231630.0
319,230663.0
320,231734.0
321,225678.0
322,228716.0
323,229396.0
324,225281.0
325,227626.0
326,226159.0
327,228224.0
328,228035.0
329,230120.0
330,228149.0
331,229942.0
332,227966.0
333,225755.0
334,231190.0
335,228525.0
336,225936.0
337,228686.0
338,225539.0
339,227940.0
340,228998.0
341,230772.0
342,228394.0
343,227545.0
344,229747.0
345,229962.0
346,227645.0
347,227387.0
348,226997.0
349,225199.0
350,225703.0
351,229555.0
352,230857.0
353,230540.0
354,230702.0
355,230774.0
356,230591.0
357,232211.0
358,230699.0
359,233414.0
360,233351.0
361,232726.0
362,232494.0
363,229188.0
364,229069.0
365,230745.0
366,229494.0
367,228181.0
368,226275.0
369,228629.0
370,230917.0
371,230132.0
372,229557.0
373,228863.0
374,228343.0
375,229626.0
376,227367.0
377,229310.0
378,227451.0
379,230325.0
380,230535.0
381,233950.0
382,231013.0
383,231084.0
384,232032.0
385,232013.0
386,228346.0
387,229574.0
388,225751.0
389,227674.0
390,228494.0
391,228883.0
392,227176.0
393,230391.0
394,229932.0
395,230294.0
396,231913.0
397,233300.0
398,229883.0
399,229023.0
400,229660.0
401,229892.0
402,230521.0
403,227877.0
404,228225.0
405,224065.0
406,227641.0
407,228116.0
408,227140.0
409,230806.0
410,231183.0
411,223101.0
412,226802.0
413,226695.0
414,230059.0
415,230184.0
416,228216.0
417,228731.0
418,229987.0
419,232478.0
420,230238.0
421,230832.0
422,231652.0
423,231870.0
424,227729.0
425,228949.0
426,231163.0
427,230170.0
428,229408.0
429,228430.0
430,229144.0
431,231277.0
432,228204.0
433,226816.0
434,229704.0
435,225715.0
436,224104.0
437,230082.0
438,232313.0
439,229738.0
440,228403.0
441,228845.0
442,228595.0
443,228305.0
444,229356.0
445,231949.0
446,229380.0
447,230915.0
448,227734.0
449,227882.0
450,226872.0
451,230512.0
452,228831.0
453,228638.0
454,230298.0
455,229075.0
456,229779.0
457,227103.0
458,227967.0
459,228808.0
460,229254.0
461,235544.0
462,232695.0
463,233831.0
464,230391.0
465,227143.0
466,230429.0
467,231050.0
468,231244.0
469,229187.0
470,233854.0
471,230860.0
472,230624.0
473,226866.0
474,228295.0
475,232633.0
476,233644.0
477,231860.0
478,232067.0
479,234361.0
480,233243.0
481,232630.0
482,230531.0
483,231538.0
484,233105.0
485,232878.0
486,231037.0
487,231709.0
488,231525.0
489,230004.0
490,232212.0
491,229633.0
492,230476.0
493,227986.0
494,232430.0
495,231380.0
496,231930.0
497,229363.0
498,232159.0
499,233731.0
500,233365.0
501,234326.0
502,233076.0
503,231748.0
504,233499.0
505,234548.0
506,232137.0
507,235739.0
508,235476.0
509,230635.0
510,234085.0
511,235206.0
512,232493.0
513,233376.0
514,231776.0
515,233343.0
516,234083.0
517,230586.0
518,234118.0
519,236248.0
520,232761.0
521,227838.0
522,233912.0
523,231499.0
524,233315.0
525,233668.0
526,233935.0
527,230498.0
528,225560.0
529,231712.0
530,232887.0
531,232227.0
532,234198.0
533,235103.0
534,234460.0
535,233623.0
536,229341.0
537,233419.0
538,233927.0
539,233159.0
540,232841.0
541,230227.0
542,232692.0
543,231254.0
544,233101.0
545,232124.0
546,226526.0
547,233631.0
548,231616.0
549,232307.0
550,233636.0
551,235123.0
552,233077.0
553,233315.0
554,232172.0
555,231414.0
556,230555.0
557,233444.0
558,233174.0
559,235237.0
560,234608.0
561,233195.0
562,230029.0
563,233421.0
564,231587.0
565,229440.0
566,233225.0
567,235213.0
568,233769.0
569,232510.0
570,232300.0
571,229655.0
572,232093.0
573,230818.0
574,232736.0
575,233010.0
576,230618.0
577,232585.0
578,230407.0
579,232890.0
580,231311.0
581,230379.0
582,231224.0
583,230795.0
584,230413.0
585,233049.0
586,233376.0
587,231567.0
588,233438.0
589,230260.0
590,225134.0
591,230464.0
592,232521.0
593,234063.0
594,231570.0
595,228852.0
596,230774.0
597,232396.0
598,231594.0
599,224846.0
600,233236.0
601,233371.0
602,233381.0
603,231153.0
604,231312.0
605,229596.0
606,230802.0
607,233223.0
608,232200.0
609,231994.0
610,232066.0
611,230968.0
612,230309.0
613,228623.0
614,230157.0
615,229172.0
616,229830.0
617,230155.0
618,231456.0
619,233032.0
620,231262.0
621,229502.0
622,233328.0
623,232403.0
624,234444.0
625,234753.0
626,233832.0
627,234216.0
628,235562.0
629,231753.0
630,229958.0
631,232050.0
632,235381.0
633,231594.0
634,233605.0
635,233667.0
636,236573.0
637,237978.0
638,236665.0
639,236555.0
640,234776.0
641,235320.0
642,235041.0
643,232822.0
644,232116.0
645,228383.0
646,232680.0
647,231590.0
648,232919.0
649,231660.0
650,234482.0
651,233408.0
652,232895.0
653,236210.0
654,232338.0
655,234036.0
656,234485.0
657,231403.0
658,233989.0
659,236072.0
660,234364.0
661,236043.0
662,233391.0
663,232659.0
664,233542.0
665,232958.0
666,234617.0
667,234194.0
668,232601.0
669,231405.0
670,235395.0
671,234193.0
672,231834.0
673,232034.0
674,232323.0
675,233955.0
676,234423.0
677,233032.0
678,231407.0
679,233191.0
680,231718.0
681,232110.0
682,233143.0
683,234545.0
684,237512.0
685,235233.0
686,235747.0
687,233646.0
688,231489.0
689,230804.0
690,231662.0
691,231890.0
692,232207.0
693,229360.0
694,230599.0
695,230532.0
696,231874.0
697,231713.0
698,233481.0
699,232914.0
700,231146.0
701,233475.0
702,232567.0
703,231430.0
704,228649.0
705,232991.0
706,234352.0
707,231932.0
708,230311.0
709,234192.0
710,232905.0
711,231006.0
712,232691.0
713,232407.0
714,234470.0
715,233084.0
716,233826.0
717,234473.0
718,233985.0
719,233398.0
720,232732.0
721,233079.0
722,234780.0
723,235127.0
724,234623.0
725,230829.0
726,233218.0
727,231713.0
728,235088.0
729,229637.0
730,230991.0
731,230758.0
732,233100.0
733,232820.0
734,232516.0
735,230155.0
736,235349.0
737,232089.0
738,230401.0
739,233732.0
740,234101.0
741,232202.0
742,230482.0
743,230473.0
744,231643.0
745,233022.0
746,231280.0
747,232500.0
748,233306.0
749,231603.0
750,228216.0
751,229144.0
752,231886.0
753,231469.0
754,233329.0
755,233188.0
756,233235.0
757,226264.0
758,232551.0
759,230074.0
760,232260.0
761,229985.0
762,231037.0
763,231628.0
764,231257.0
765,234050.0
766,233120.0
767,231126.0
768,229603.0
769,228881.0
770,230541.0
771,231565.0
772,231189.0
773,229603.0
774,229824.0
775,231293.0
776,229105.0
777,229596.0
778,232099.0
779,230046.0
780,232898.0
781,231669.0
782,232673.0
783,231124.0
784,230281.0
785,226324.0
786,230219.0
787,230025.0
788,226319.0
789,233644.0
790,233624.0
791,232369.0
792,231372.0
793,234495.0
794,235237.0
795,233310.0
796,235120.0
797,232760.0
798,231522.0
799,231431.0
800,228548.0
801,231465.0
802,231686.0
803,233325.0
804,230589.0
805,231119.0
806,232283.0
807,231752.0
808,227499.0
809,232498.0
810,231282.0
811,231779.0
812,231914.0
813,232258.0
814,232835.0
815,228859.0
816,230091.0
817,232020.0
818,232238.0
819,224342.0
820,230874.0
821,233245.0
822,230632.0
823,230940.0
824,231148.0
825,232503.0
826,232622.0
827,233478.0
828,233575.0
829,232458.0
830,232533.0
831,230155.0
832,233076.0
833,230889.0
834,232877.0
835,231389.0
836,229978.0
837,233271.0
838,234064.0
839,232826.0
840,231595.0
841,229746.0
842,231847.0
843,231178.0
844,232890.0
845,235017.0
846,235643.0
847,235058.0
848,235943.0
849,237391.0
850,236967.0
851,235275.0
852,233062.0
853,231476.0
854,231310.0
855,232789.0
856,234452.0
857,233410.0
858,231431.0
859,232054.0
860,232351.0
861,232482.0
862,233715.0
863,233536.0
864,234619.0
865,234684.0
866,232464.0
867,235498.0
868,234085.0
869,233229.0
870,228490.0
871,233242.0
872,233841.0
873,232333.0
874,232590.0
875,232421.0
876,235302.0
877,234933.0
878,231972.0
879,230517.0
880,232554.0
881,235167.0
882,236311.0
883,235037.0
884,235211.0
885,236081.0
886,233533.0
887,235692.0
888,234600.0
889,228305.0
890,231957.0
891,237334.0
892,234565.0
893,233279.0
894,235238.0
895,232785.0
896,233021.0
897,232224.0
898,234981.0
899,233203.0
900,231764.0
901,234324.0
902,233762.0
903,231517.0
904,234014.0
905,234348.0
906,235054.0
907,234571.0
908,233356.0
909,237339.0
910,237545.0
911,237550.0
912,237837.0
913,231467.0
914,236008.0
915,236968.0
916,233393.0
917,233204.0
918,233207.0
919,235812.0
920,232740.0
921,233299.0
922,235753.0
923,236163.0
924,234040.0
925,233912.0
926,234647.0
927,231508.0
928,235550.0
929,236549.0
930,234234.0
931,234317.0
932,235121.0
933,237456.0
934,238333.0
935,238358.0
936,236394.0
937,232776.0
938,233897.0
939,235497.0
940,233658.0
941,234486.0
942,232566.0
943,234066.0
944,232047.0
945,233338.0
946,230737.0
947,234946.0
948,233778.0
949,231333.0
950,233725.0
951,233981.0
952,234451.0
953,234804.0
954,233053.0
955,232234.0
956,235584.0
957,232226.0
958,237139.0
959,233762.0
960,231999.0
961,235226.0
962,235151.0
963,236364.0
964,235346.0
965,233494.0
966,233624.0
967,234580.0
968,227266.0
969,235323.0
970,231785.0
971,231133.0
972,232808.0
973,231754.0
974,234824.0
975,234381.0
976,233529.0
977,230582.0
978,233334.0
979,233461.0
980,234251.0
981,235835.0
982,233187.0
983,233311.0
984,233880.0
985,227305.0
986,235187.0
987,232641.0
988,231965.0
989,234450.0
990,236246.0
991,232218.0
992,233147.0
993,232878.0
994,234163.0
995,231635.0
996,232750.0
997,233162.0
998,233483.0
999,230877.0
1000,234725.0
1001,232853.0
1002,234111.0
1003,235120.0
1004,230926.0
1005,232463.0
1006,235230.0
1007,234665.0
1008,234969.0
1009,237250.0
1010,234626.0
1011,233813.0
1012,232047.0
1013,234488.0
1014,234789.0
1015,235271.0
1016,231672.0
1017,232888.0
1018,234819.0
1019,230075.0
1020,232390.0
1021,236296.0
1022,234319.0
1023,233845.0
1024,235955.0
1025,237497.0
1026,236620.0
1027,237075.0
1028,237613.0
1029,238121.0
1030,235682.0
1031,236008.0
1032,234472.0
1033,232117.0
1034,234230.0
1035,232150.0
1036,235321.0
1037,236416.0
1038,236040.0
1039,233308.0
1040,236007.0
1041,233270.0
1042,232379.0
1043,230169.0
1044,234586.0
1045,234151.0
1046,234415.0
1047,233604.0
1048,229917.0
1049,233232.0
1050,233187.0
1051,230919.0
1052,232682.0
1053,233347.0
1054,233250.0
1055,234973.0
1056,233249.0
1057,233759.0
1058,232048.0
1059,233510.0
1060,233244.0
1061,230579.0
1062,231097.0
1063,233420.0
1064,231853.0
1065,224888.0
1066,231639.0
1067,232806.0
1068,230482.0
1069,234623.0
1070,233577.0
1071,233551.0
1072,233187.0
1073,233741.0
1074,232299.0
1075,234041.0
1076,233765.0
1077,231627.0
1078,234619.0
1079,231031.0
1080,232648.0
1081,235700.0
1082,236738.0
1083,233940.0
1084,235195.0
1085,236194.0
1086,233088.0
1087,235368.0
1088,232568.0
1089,231614.0
1090,233441.0
1091,231664.0
1092,232575.0
1093,233830.0
1094,232562.0
1095,232426.0
1096,234209.0
1097,234798.0
1098,235927.0
1099,235439.0
1100,237607.0
1101,230399.0
1102,233371.0
1103,235435.0
1104,235087.0
1105,235850.0
1106,233910.0
1107,234032.0
1108,236052.0
1109,233148.0
1110,234231.0
1111,236008.0
1112,235069.0
1113,235339.0
1114,234178.0
1115,231297.0
1116,233295.0
1117,233758.0
1118,233752.0
1119,231808.0
1120,231297.0
1121,231119.0
1122,234106.0
1123,235168.0
1124,232714.0
1125,231317.0
1126,234605.0
1127,234571.0
1128,230986.0
1129,233379.0
1130,232622.0
1131,232586.0
1132,234462.0
1133,236805.0
1134,235834.0
1135,236625.0
1136,231195.0
1137,235259.0
1138,237350.0
1139,237411.0
1140,236761.0
1141,235500.0
1142,234127.0
1143,234992.0
1144,234103.0
1145,234410.0
1146,232224.0
1147,224882.0
1148,230386.0
1149,232170.0
1150,236451.0
1151,236396.0
1152,233238.0
1153,232995.0
1154,234491.0
1155,232892.0
1156,234752.0
1157,234135.0
1158,231103.0
1159,231439.0
1160,234256.0
1161,235788.0
1162,235378.0
1163,236292.0
1164,235886.0
1165,232257.0
1166,234850.0
1167,233957.0
1168,235475.0
1169,233295.0
1170,233405.0
1171,234099.0
1172,234781.0
1173,232965.0
1174,232873.0
1175,230648.0
1176,234967.0
1177,235501.0
1178,234678.0
1179,232557.0
1180,232946.0
1181,234342.0
1182,232043.0
1183,233471.0
1184,234032.0
1185,233711.0
1186,236667.0
1187,232588.0
1188,236433.0
1189,232595.0
1190,236008.0
1191,235380.0
1192,233625.0
1193,236116.0
1194,234481.0
1195,233331.0
1196,232738.0
1197,233373.0
1198,232375.0
1199,235090.0
1200,231696.0
1201,234466.0
1202,236139.0
1203,230028.0
1204,234570.0
1205,234378.0
1206,235083.0
1207,235025.0
1208,233750.0
1209,231817.0
1210,232132.0
1211,233259.0
1212,229161.0
1213,233811.0
1214,234771.0
1215,235270.0
1216,237092.0
1217,233572.0
1218,234474.0
1219,234267.0
1220,235708.0
1221,237648.0
1222,234417.0
1223,231269.0
1224,234289.0
1225,234065.0
1226,230611.0
1227,232227.0
1228,232898.0
1229,233905.0
1230,231370.0
1231,232120.0
1232,229854.0
1233,235066.0
1234,236018.0
1235,235502.0
1236,234203.0
1237,234388.0
1238,233511.0
1239,234184.0
1240,236350.0
1241,234509.0
1242,235717.0
1243,236533.0
1244,235875.0
1245,236166.0
1246,234711.0
1247,235848.0
1248,233075.0
1249,234236.0
1250,233677.0
1251,231490.0
1252,232640.0
1253,234931.0
1254,234040.0
1255,228087.0
1256,233683.0
1257,224075.0
1258,226908.0
1259,233972.0
1260,232873.0
1261,231655.0
1262,234381.0
1263,236434.0
1264,236360.0
1265,233545.0
1266,233070.0
1267,228258.0
1268,236043.0
1269,236625.0
1270,235344.0
1271,232921.0
1272,235719.0
1273,234044.0
1274,231076.0
1275,234130.0
1276,234660.0
1277,237720.0
1278,236767.0
1279,234598.0
1280,233326.0
1281,237437.0
1282,236854.0
1283,236359.0
1284,234692.0
1285,236610.0
1286,235996.0
1287,236154.0
1288,234451.0
1289,236383.0
1290,234387.0
1291,236040.0
1292,235124.0
1293,236534.0
1294,234974.0
1295,235323.0
1296,235756.0
1297,236091.0
1298,237216.0
1299,237613.0
1300,232254.0
1301,230062.0
1302,234426.0
1303,233844.0
1304,231686.0
1305,228238.0
1306,235350.0
1307,224917.0
1308,234287.0
1309,230658.0
1310,233701.0
1311,234428.0
1312,234988.0
1313,235623.0
1314,235833.0
1315,235419.0
1316,235204.0
1317,235746.0
1318,235291.0
1319,233999.0
1320,234764.0
1321,232569.0
1322,235785.0
1323,233183.0
1324,234180.0
1325,235160.0
1326,234038.0
1327,234525.0
1328,231937.0
1329,234215.0
1330,233350.0
1331,236252.0
1332,234482.0
1333,236026.0
1334,236791.0
1335,235898.0
1336,233932.0
1337,234365.0
1338,234094.0
1339,234434.0
1340,231816.0
1341,233628.0
1342,237202.0
1343,237734.0
1344,235414.0
1345,233762.0
1346,232659.0
1347,232747.0
1348,234929.0
1349,232679.0
1350,234064.0
1351,234252.0
1352,233459.0
1353,233549.0
1354,234082.0
1355,235088.0
1356,235468.0
1357,235504.0
1358,235380.0
1359,233038.0
1360,230699.0
1361,233494.0
1362,234553.0
1363,225705.0
1364,234509.0
1365,234300.0
1366,234112.0
1367,232650.0
1368,232119.0
1369,234896.0
1370,234630.0
1371,234893.0
1372,235834.0
1373,234670.0
1374,233412.0
1375,234103.0
1376,233592.0
1377,234429.0
1378,233025.0
1379,233839.0
1380,234883.0
1381,233743.0
1382,232262.0
1383,228129.0
1384,233885.0
1385,233221.0
1386,232579.0
1387,231626.0
1388,235158.0
1389,233832.0
1390,231254.0
1391,233305.0
1392,235402.0
1393,234548.0
1394,233323.0
1395,235729.0
1396,235057.0
1397,235209.0
1398,234829.0
1399,235340.0
1400,234331.0
1401,232252.0
1402,230881.0
1403,232867.0
1404,231485.0
1405,235969.0
1406,233739.0
1407,234025.0
1408,230368.0
1409,232419.0
1410,234439.0
1411,231999.0
1412,233544.0
1413,233856.0
1414,232559.0
1415,231142.0
1416,234370.0
1417,236196.0
1418,237350.0
1419,237283.0
1420,235430.0
1421,237294.0
1422,236330.0
1423,234495.0
1424,237063.0
1425,233150.0
1426,233017.0
1427,230268.0
1428,234551.0
1429,234121.0
1430,234875.0
1431,231984.0
1432,234643.0
1433,232016.0
1434,233327.0
1435,234111.0
1436,234767.0
1437,230934.0
1438,233885.0
1439,234114.0
1440,235772.0
1441,235746.0
1442,237355.0
1443,236989.0
1444,236684.0
1445,227143.0
1446,236204.0
1447,232536.0
1448,232638.0
1449,235596.0
1450,234827.0
1451,236803.0
1452,234576.0
1453,231021.0
1454,235281.0
1455,233336.0
1456,235312.0
1457,234857.0
1458,236474.0
1459,236388.0
1460,234814.0
1461,235145.0
1462,234527.0
1463,237401.0
1464,235693.0
1465,235630.0
1466,234302.0
1467,235826.0
1468,232809.0
1469,231626.0
1470,232054.0
1471,234258.0
1472,233882.0
1473,234699.0
1474,233962.0
1475,234390.0
1476,234902.0
1477,233988.0
1478,234893.0
1479,233467.0
1480,234918.0
1481,234590.0
1482,234913.0
1483,234652.0
1484,233701.0
1485,232946.0
1486,233155.0
1487,234502.0
1488,232047.0
1489,232668.0
1490,234406.0
1491,234542.0
1492,235076.0
1493,236020.0
1494,235962.0
1495,234953.0
1496,233072.0
1497,234537.0
1498,233401.0
1499,231284.0
