step,value
313,0.020985525101423264
314,0.020782064646482468
315,0.021799933165311813
316,0.023831617087125778
317,0.022776395082473755
318,0.02329283021390438
319,0.025642720982432365
320,0.025669729337096214
321,0.026406019926071167
322,0.025836318731307983
323,0.02564145438373089
324,0.023355647921562195
325,0.021603628993034363
326,0.021016281098127365
327,0.021638354286551476
328,0.02360738068819046
329,0.025791045278310776
330,0.02521645650267601
331,0.025013556703925133
332,0.02566530928015709
333,0.027259260416030884
334,0.026357775554060936
335,0.02710464969277382
336,0.028040986508131027
337,0.025589555501937866
338,0.0246740635484457
339,0.025292551144957542
340,0.027139335870742798
341,0.028059151023626328
342,0.0270393006503582
343,0.027139723300933838
344,0.02671312913298607
345,0.02608984336256981
346,0.025625130161643028
347,0.02809416875243187
348,0.02919362112879753
349,0.029886504635214806
350,0.028490465134382248
351,0.025733303278684616
352,0.026878265663981438
353,0.028652368113398552
354,0.029602617025375366
355,0.03172045573592186
356,0.032265305519104004
357,0.03312258794903755
358,0.034270111471414566
359,0.03453906625509262
360,0.034741923213005066
361,0.03503476083278656
362,0.035867832601070404
363,0.03553594648838043
364,0.03317573294043541
365,0.031686216592788696
366,0.029490528628230095
367,0.029817581176757812
368,0.028070425614714622
369,0.02911590039730072
370,0.030148101970553398
371,0.027135305106639862
372,0.02521967701613903
373,0.025183625519275665
374,0.02393120341002941
375,0.024091001600027084
376,0.024890460073947906
377,0.02496320754289627
378,0.02594733238220215
379,0.025267571210861206
380,0.025239285081624985
381,0.02642175368964672
382,0.026213770732283592
383,0.026539994403719902
384,0.027843615040183067
385,0.02900463156402111
386,0.028641272336244583
387,0.028460975736379623
388,0.03051786497235298
389,0.03134084492921829
390,0.03153528645634651
391,0.030827468261122704
392,0.030072560533881187
393,0.02956319972872734
394,0.029583655297756195
395,0.028724193572998047
396,0.027895620092749596
397,0.027846138924360275
398,0.028721574693918228
399,0.029699502512812614
400,0.030512966215610504
401,0.03160934895277023
402,0.032751910388469696
403,0.03446744382381439
404,0.03476922586560249
405,0.03556707128882408
406,0.036342695355415344
407,0.03511252999305725
408,0.0350249819457531
409,0.03503875806927681
410,0.034487284719944
411,0.03412709757685661
412,0.03226618468761444
413,0.032552946358919144
414,0.03143049031496048
415,0.032099153846502304
416,0.032967884093523026
417,0.0326627716422081
418,0.03127355873584747
419,0.030018117278814316
420,0.030442435294389725
421,0.0309663787484169
422,0.030511824414134026
423,0.030457308515906334
424,0.031097888946533203
425,0.03251493722200394
426,0.03432171791791916
427,0.03521434962749481
428,0.03479499742388725
429,0.035245612263679504
430,0.03452406823635101
431,0.034963034093379974
432,0.03660254180431366
433,0.036647453904151917
434,0.03671880066394806
435,0.03539805859327316
436,0.035383835434913635
437,0.03588666021823883
438,0.0367056205868721
439,0.037213217467069626
440,0.037854138761758804
441,0.03814774751663208
442,0.03963790833950043
443,0.03961975872516632
444,0.03728167712688446
445,0.03640216588973999
446,0.03610026091337204
447,0.03661021590232849
448,0.034354425966739655
449,0.03322727978229523
450,0.033698778599500656
451,0.03375037759542465
452,0.033401742577552795
453,0.03209849074482918
454,0.031106246635317802
455,0.030504971742630005
456,0.03129424899816513
457,0.03403554856777191
458,0.03493380546569824
459,0.03577139228582382
460,0.03506001830101013
461,0.03555678576231003
462,0.03768040984869003
463,0.03850000351667404
464,0.03759627789258957
465,0.03869716078042984
466,0.03928917646408081
467,0.03815143555402756
468,0.03742655739188194
469,0.03701348230242729
470,0.03765183687210083
471,0.03758927807211876
472,0.03803160786628723
473,0.04013178125023842
474,0.040973909199237823
475,0.041110459715127945
476,0.042557209730148315
477,0.0437006950378418
478,0.04424501955509186
479,0.042631249874830246
480,0.04188795015215874
481,0.04113811254501343
482,0.041249554604291916
483,0.03925948590040207
484,0.037307608872652054
485,0.036324962973594666
486,0.03816991671919823
487,0.03726295009255409
488,0.03747694939374924
489,0.038450732827186584
490,0.03765493631362915
491,0.03677336126565933
492,0.038154397159814835
493,0.03965836763381958
494,0.0380542017519474
495,0.03516102954745293
496,0.03476876765489578
497,0.034166064113378525
498,0.035407066345214844
499,0.03543184697628021
500,0.03544111177325249
501,0.036903347820043564
502,0.03698250651359558
503,0.03474128246307373
504,0.03525806590914726
505,0.0349690206348896
506,0.035982392728328705
507,0.03604938089847565
508,0.03632684797048569
509,0.03567863628268242
510,0.03340873122215271
511,0.032765038311481476
512,0.03338730335235596
513,0.035745736211538315
514,0.0348849855363369
515,0.035459693521261215
516,0.034939128905534744
517,0.03607586398720741
518,0.03525618836283684
519,0.03507575765252113
520,0.03605436533689499
521,0.03425200656056404
522,0.03232215717434883
523,0.03222731873393059
524,0.03493043780326843
525,0.03503275662660599
526,0.03517763316631317
527,0.035634737461805344
528,0.034859754145145416
529,0.0345233753323555
530,0.03627476841211319
531,0.03708817809820175
532,0.03642020374536514
533,0.035292260348796844
534,0.03312689810991287
535,0.03300514817237854
536,0.03241506963968277
537,0.03097788617014885
538,0.03234834223985672
539,0.03114168345928192
540,0.03226741403341293
541,0.03314714878797531
542,0.03476928174495697
543,0.03505638986825943
544,0.03689911216497421
545,0.036502182483673096
546,0.03772696480154991
547,0.03605489805340767
548,0.03601406142115593
549,0.03586622327566147
550,0.03406441956758499
551,0.032742440700531006
552,0.03244844824075699
553,0.03162778913974762
554,0.03141762316226959
555,0.033975981175899506
556,0.03442280739545822
557,0.035093050450086594
558,0.03712265565991402
559,0.03748051077127457
560,0.03615186735987663
561,0.0364982932806015
562,0.038653723895549774
563,0.03795121610164642
564,0.03642295300960541
565,0.03527160733938217
566,0.035155270248651505
567,0.03401663154363632
568,0.033919014036655426
569,0.03386203199625015
570,0.033544283360242844
571,0.031968388706445694
572,0.032983213663101196
573,0.03417922928929329
574,0.03315959498286247
575,0.032199930399656296
576,0.03161141276359558
577,0.03161528334021568
578,0.03301595151424408
579,0.03189025819301605
580,0.031734898686409
581,0.031450893729925156
582,0.03219827264547348
583,0.03441063314676285
584,0.03651025891304016
585,0.03760753199458122
586,0.03814901411533356
587,0.03791656345129013
588,0.03670833632349968
589,0.03585236892104149
590,0.03687386214733124
591,0.03750227391719818
592,0.036479100584983826
593,0.036596644669771194
594,0.03648611158132553
595,0.03893608972430229
596,0.04022662341594696
597,0.039729345589876175
598,0.038567110896110535
599,0.037176713347435
600,0.036428265273571014
601,0.03628140687942505
602,0.037249546498060226
603,0.035879261791706085
604,0.034444086253643036
605,0.03425179421901703
606,0.0347115658223629
607,0.03474739193916321
608,0.03624732047319412
609,0.03635852038860321
610,0.03481847792863846
611,0.0351259782910347
612,0.03457026183605194
613,0.034199174493551254
614,0.03539692983031273
615,0.03579298406839371
616,0.03597515821456909
617,0.038019873201847076
618,0.03806179389357567
619,0.0389900803565979
620,0.0405542217195034
621,0.03944367542862892
622,0.03959263861179352
623,0.03980717808008194
624,0.03949178755283356
625,0.0372118279337883
626,0.03632838651537895
627,0.03697143495082855
628,0.03671056777238846
629,0.03669390082359314
630,0.03682424873113632
631,0.036810606718063354
632,0.037308432161808014
633,0.03742328658699989
634,0.037877269089221954
635,0.039639778435230255
636,0.040234483778476715
637,0.041030168533325195
638,0.04254723712801933
639,0.044646285474300385
640,0.04461175203323364
641,0.04148309677839279
642,0.04175631329417229
643,0.04126812517642975
644,0.04060172662138939
645,0.03759793937206268
646,0.03549898415803909
647,0.03320224583148956
648,0.031351737678050995
649,0.03283686190843582
650,0.03255252167582512
651,0.031658343970775604
652,0.03214699402451515
653,0.033078283071517944
654,0.0335979089140892
655,0.03578488901257515
656,0.03644978255033493
657,0.036017678678035736
658,0.034992754459381104
659,0.036040566861629486
660,0.03644375503063202
661,0.03553229197859764
662,0.034729987382888794
663,0.03538615256547928
664,0.0343923419713974
665,0.035434942692518234
666,0.03806053847074509
667,0.04005937650799751
668,0.038934916257858276
669,0.038974128663539886
670,0.04019207879900932
671,0.04006757587194443
672,0.039135824888944626
673,0.0408557765185833
674,0.04107768461108208
675,0.04009658098220825
676,0.03898407518863678
677,0.0407605841755867
678,0.03932327777147293
679,0.03991781175136566
680,0.04035456106066704
681,0.04063441976904869
682,0.04067711532115936
683,0.04040461778640747
684,0.04135289415717125
685,0.04059132933616638
686,0.04082264378666878
687,0.042044397443532944
688,0.041577547788619995
689,0.04189147800207138
690,0.04255051910877228
691,0.043768614530563354
692,0.04449018836021423
693,0.04375845193862915
694,0.043693047016859055
695,0.04337533563375473
696,0.04279690608382225
697,0.04381792992353439
698,0.04411272332072258
699,0.042290475219488144
700,0.04171464964747429
701,0.04237370938062668
702,0.041829388588666916
703,0.0420173816382885
704,0.040020305663347244
705,0.0402974933385849
706,0.040989018976688385
707,0.04209024831652641
708,0.04178938269615173
709,0.0417778342962265
710,0.042969465255737305
711,0.044039756059646606
712,0.04460887238383293
713,0.04712316393852234
714,0.04604048281908035
715,0.045473769307136536
716,0.04530302435159683
717,0.0452420711517334
718,0.045952290296554565
719,0.04700841009616852
720,0.046318959444761276
721,0.04519178718328476
722,0.04353110492229462
723,0.04241430386900902
724,0.042163021862506866
725,0.04253990948200226
726,0.04270687326788902
727,0.042326733469963074
728,0.04118391498923302
729,0.04028651863336563
730,0.039985574781894684
731,0.040386736392974854
732,0.0383063480257988
733,0.0378262996673584
734,0.03679946810007095
735,0.03674894943833351
736,0.036436744034290314
737,0.03774970769882202
738,0.03906768560409546
739,0.040621861815452576
740,0.040460772812366486
741,0.0414479598402977
742,0.043449439108371735
743,0.043843284249305725
744,0.043454330414533615
745,0.04363282769918442
746,0.04276096820831299
747,0.0423256978392601
748,0.04181031510233879
749,0.04283289238810539
750,0.04354236647486687
751,0.043803971260786057
752,0.04092354327440262
753,0.04011612385511398
754,0.039585527032613754
755,0.039164405316114426
756,0.03950991481542587
757,0.04037861526012421
758,0.04028046876192093
759,0.04242401570081711
760,0.042561136186122894
761,0.04215678572654724
762,0.042193811386823654
763,0.042194485664367676
764,0.04330416023731232
765,0.04221599921584129
766,0.040337935090065
767,0.03967727720737457
768,0.037000540643930435
769,0.03830895572900772
770,0.03906184062361717
771,0.039680153131484985
772,0.04015645757317543
773,0.04015102982521057
774,0.03956769406795502
775,0.039661236107349396
776,0.03957793861627579
777,0.0400996059179306
778,0.04159890115261078
779,0.040685489773750305
780,0.04211805760860443
781,0.04230327904224396
782,0.04177680239081383
783,0.0430912971496582
784,0.04381974786520004
785,0.042443759739398956
786,0.043706949800252914
787,0.04446301981806755
788,0.043639153242111206
789,0.04394626244902611
790,0.04493727907538414
791,0.04500846564769745
792,0.04304128885269165
793,0.042835574597120285
794,0.04417596757411957
795,0.04522440955042839
796,0.04494503140449524
797,0.04510399326682091
798,0.04388756677508354
799,0.04482721537351608
800,0.04343350976705551
801,0.04306667670607567
802,0.042342573404312134
803,0.042931318283081055
804,0.04373445361852646
805,0.04369562119245529
806,0.04414889216423035
807,0.04498118907213211
808,0.04498692601919174
809,0.04602896422147751
810,0.046963781118392944
811,0.048077475279569626
812,0.04958753287792206
813,0.050208479166030884
814,0.05069451779127121
815,0.05081265792250633
816,0.05011477321386337
817,0.049399517476558685
818,0.04827957600355148
819,0.04603066295385361
820,0.04574219882488251
821,0.04576452821493149
822,0.044741190969944
823,0.04442523047327995
824,0.04270204156637192
825,0.043815623968839645
826,0.0433867946267128
827,0.04430511221289635
828,0.04569598287343979
829,0.04609426483511925
830,0.04463915154337883
831,0.04516654461622238
832,0.04598920792341232
833,0.047635436058044434
834,0.04672025889158249
835,0.04769180342555046
836,0.04759664461016655
837,0.04964268207550049
838,0.0517830029129982
839,0.05269689857959747
840,0.0519457571208477
841,0.050002723932266235
842,0.0509721115231514
843,0.0508209764957428
844,0.05087284371256828
845,0.05149801820516586
846,0.05125097557902336
847,0.049276988953351974
848,0.04892222210764885
849,0.04786491394042969
850,0.04866643249988556
851,0.04684993624687195
852,0.04548591002821922
853,0.04452509805560112
854,0.04313404858112335
855,0.0429551899433136
856,0.04345907270908356
857,0.04317694157361984
858,0.04282544180750847
859,0.04323967546224594
860,0.04368714243173599
861,0.04403770714998245
862,0.0438813641667366
863,0.04550470411777496
864,0.04720764607191086
865,0.049199964851140976
866,0.048704057931900024
867,0.048335637897253036
868,0.04927019402384758
869,0.049471836537122726
870,0.04904820770025253
871,0.04904000088572502
872,0.047742269933223724
873,0.047146718949079514
874,0.047582753002643585
875,0.048022836446762085
876,0.046640947461128235
877,0.04774899408221245
878,0.046047143638134
879,0.04761357605457306
880,0.04879527539014816
881,0.04785146564245224
882,0.04845362529158592
883,0.047882046550512314
884,0.0463511198759079
885,0.045458607375621796
886,0.04414422810077667
887,0.042793095111846924
888,0.04113036021590233
889,0.0418766550719738
890,0.041448429226875305
891,0.0383690781891346
892,0.038303863257169724
893,0.04137616977095604
894,0.04310225695371628
895,0.04434766620397568
896,0.044842369854450226
897,0.046050526201725006
898,0.04562054201960564
899,0.04671643301844597
900,0.048432379961013794
901,0.049300044775009155
902,0.048060011118650436
903,0.047454845160245895
904,0.04716421291232109
905,0.04756335914134979
906,0.04714033007621765
907,0.046025365591049194
908,0.04640287160873413
909,0.04603080078959465
910,0.044083863496780396
911,0.04267582297325134
912,0.0418371856212616
913,0.04373687505722046
914,0.04372101277112961
915,0.04414611682295799
916,0.04399096220731735
917,0.044137611985206604
918,0.04414818435907364
919,0.04704628139734268
920,0.04805073142051697
921,0.047069989144802094
922,0.04494551569223404
923,0.04457560181617737
924,0.04538602754473686
925,0.04613696038722992
926,0.04788077995181084
927,0.04751933366060257
928,0.0472368523478508
929,0.04608263820409775
930,0.0460340678691864
931,0.046816542744636536
932,0.04900028929114342
933,0.048846401274204254
934,0.04856254905462265
935,0.046869050711393356
936,0.04707610234618187
937,0.046014390885829926
938,0.04502373933792114
939,0.0438106507062912
940,0.04222307726740837
941,0.04143066331744194
942,0.042182933539152145
943,0.041586555540561676
944,0.04148025065660477
945,0.03880324587225914
946,0.03873009234666824
947,0.04051325470209122
948,0.04064943641424179
949,0.03949514403939247
950,0.03802473098039627
951,0.03802205249667168
952,0.0372501015663147
953,0.036974161863327026
954,0.03778472915291786
955,0.03825973719358444
956,0.03758618235588074
957,0.03668078035116196
958,0.037988193333148956
959,0.038429491221904755
960,0.03886404260993004
961,0.039135947823524475
962,0.04087359085679054
963,0.04193950444459915
964,0.04184943065047264
965,0.04278025031089783
966,0.04429509490728378
967,0.04427541419863701
968,0.043781112879514694
969,0.043482862412929535
970,0.04525316506624222
971,0.04483563452959061
972,0.045097481459379196
973,0.044791556894779205
974,0.04490558058023453
975,0.04373670741915703
976,0.045905306935310364
977,0.04551009461283684
978,0.04623092710971832
979,0.04648091644048691
980,0.04585250839591026
981,0.04536112770438194
982,0.04516752064228058
983,0.04657674953341484
984,0.04666729271411896
985,0.045782577246427536
986,0.0464668832719326
987,0.04791662096977234
988,0.04822138696908951
989,0.04938468337059021
990,0.05110791325569153
991,0.05009624361991882
992,0.04820197448134422
993,0.04695844650268555
994,0.047180354595184326
995,0.046812161803245544
996,0.04509031027555466
997,0.04463004320859909
998,0.04374184459447861
999,0.04222508519887924
1000,0.04251047223806381
1001,0.043223462998867035
1002,0.04513601213693619
1003,0.04537588357925415
1004,0.04557942971587181
1005,0.04616983234882355
1006,0.04649561643600464
1007,0.04654434323310852
1008,0.04781849682331085
1009,0.04705267399549484
1010,0.048105865716934204
1011,0.04950135946273804
1012,0.051474642008543015
1013,0.051832135766744614
1014,0.05270062014460564
1015,0.052267685532569885
1016,0.052072685211896896
1017,0.0535304956138134
1018,0.055369727313518524
1019,0.05742741748690605
1020,0.05732769891619682
1021,0.05385270714759827
1022,0.05334912985563278
1023,0.05343605577945709
1024,0.05476146936416626
1025,0.054796066135168076
1026,0.054526083171367645
1027,0.05448472499847412
1028,0.052948545664548874
1029,0.05109810829162598
1030,0.054267868399620056
1031,0.053683072328567505
1032,0.05164738744497299
1033,0.05019989237189293
1034,0.04867684096097946
1035,0.04891567677259445
1036,0.04842526465654373
1037,0.04725254327058792
1038,0.04817353934049606
1039,0.04766862839460373
1040,0.04735208675265312
1041,0.048127517104148865
1042,0.04736465960741043
1043,0.05073080584406853
1044,0.05213198810815811
1045,0.05267731100320816
1046,0.051401689648628235
1047,0.04892905801534653
1048,0.047843970358371735
1049,0.04928690195083618
1050,0.04881870374083519
1051,0.049408867955207825
1052,0.04748021811246872
1053,0.045715562999248505
1054,0.045283786952495575
1055,0.04532104730606079
1056,0.04653056710958481
1057,0.046547871083021164
1058,0.047241367399692535
1059,0.04749029874801636
1060,0.04706166684627533
1061,0.045859187841415405
1062,0.04657774418592453
1063,0.04721738025546074
1064,0.04758226126432419
1065,0.04679271578788757
1066,0.04547753930091858
1067,0.04363495111465454
1068,0.040943752974271774
1069,0.04193555936217308
1070,0.04301690682768822
1071,0.04132644459605217
1072,0.040447160601615906
1073,0.04192893207073212
1074,0.04500148817896843
1075,0.047035422176122665
1076,0.049068253487348557
1077,0.051473796367645264
1078,0.04954931139945984
1079,0.04974349960684776
1080,0.05185651034116745
1081,0.05226258188486099
1082,0.05155008286237717
1083,0.049736231565475464
1084,0.04785057157278061
1085,0.048297952860593796
1086,0.04724646732211113
1087,0.04625863581895828
1088,0.04603618383407593
1089,0.04448089748620987
1090,0.04430859535932541
1091,0.044546350836753845
1092,0.04660098999738693
1093,0.04585794731974602
1094,0.044929444789886475
1095,0.0440748855471611
1096,0.0439777635037899
1097,0.043065544217824936
1098,0.0437777042388916
1099,0.0445670448243618
1100,0.044248491525650024
1101,0.04221352934837341
1102,0.04250334948301315
1103,0.04380897805094719
1104,0.04541216418147087
1105,0.04671275615692139
1106,0.04754050821065903
1107,0.0456245057284832
1108,0.046874016523361206
1109,0.04543057084083557
1110,0.04401078075170517
1111,0.04646893963217735
1112,0.04595760628581047
1113,0.04664760082960129
1114,0.04740936681628227
1115,0.04755207151174545
1116,0.047936152666807175
1117,0.04685206338763237
1118,0.046358607709407806
1119,0.04787436127662659
1120,0.04514777660369873
1121,0.04479871690273285
1122,0.045135848224163055
1123,0.04279140755534172
1124,0.04296442121267319
1125,0.043631576001644135
1126,0.044377293437719345
1127,0.044475093483924866
1128,0.04385373741388321
1129,0.0451405793428421
1130,0.045046381652355194
1131,0.043282400816679
1132,0.04209267348051071
1133,0.042465969920158386
1134,0.04298209771513939
1135,0.04459690302610397
1136,0.04333603382110596
1137,0.04409301280975342
1138,0.04467100650072098
1139,0.04624263942241669
1140,0.047492168843746185
1141,0.04797756299376488
1142,0.047526370733976364
1143,0.04618650674819946
1144,0.045147448778152466
1145,0.04654115438461304
1146,0.04580415040254593
1147,0.045798979699611664
1148,0.04542187973856926
1149,0.04500811919569969
1150,0.045971766114234924
1151,0.04699752852320671
1152,0.04918336868286133
1153,0.05062441527843475
1154,0.05040040239691734
1155,0.0498618558049202
1156,0.04882926866412163
1157,0.04871324822306633
1158,0.050693079829216
1159,0.05011295899748802
1160,0.05120908468961716
1161,0.050265904515981674
1162,0.05017444118857384
1163,0.05050928145647049
1164,0.049967072904109955
1165,0.05163874477148056
1166,0.05090835317969322
1167,0.050762854516506195
1168,0.05061166733503342
1169,0.05032332241535187
1170,0.05103590339422226
1171,0.05172302573919296
1172,0.050951652228832245
1173,0.05186813324689865
1174,0.049164146184921265
1175,0.04803768917918205
1176,0.0487130805850029
1177,0.05010385438799858
1178,0.0484340600669384
1179,0.0482177734375
1180,0.04664180800318718
1181,0.04718583822250366
1182,0.04726123809814453
1183,0.04789739102125168
1184,0.04846477508544922
1185,0.04802370071411133
1186,0.047029148787260056
1187,0.047918468713760376
1188,0.04811810702085495
1189,0.04925873875617981
1190,0.04960430786013603
1191,0.05022766441106796
1192,0.049848489463329315
1193,0.04857109487056732
1194,0.0488639734685421
1195,0.048378489911556244
1196,0.047695040702819824
1197,0.04795176535844803
1198,0.04658551141619682
1199,0.04469839483499527
1200,0.044700995087623596
1201,0.04700934886932373
1202,0.04897525906562805
1203,0.047418028116226196
1204,0.0465080589056015
1205,0.04512424021959305
1206,0.04541517794132233
1207,0.04601198434829712
1208,0.045046284794807434
1209,0.04432599991559982
1210,0.04407978057861328
1211,0.0434950515627861
1212,0.04299791902303696
1213,0.04367472976446152
1214,0.044091131538152695
1215,0.04540933296084404
1216,0.043635234236717224
1217,0.0444769524037838
1218,0.04610615596175194
1219,0.04713496193289757
1220,0.04665379971265793
1221,0.047141797840595245
1222,0.04809730872511864
1223,0.048978473991155624
1224,0.04579281061887741
1225,0.04455327242612839
1226,0.04403039813041687
1227,0.042037755250930786
1228,0.04220247268676758
1229,0.0433238260447979
1230,0.04288601130247116
1231,0.04285423085093498
1232,0.04175109788775444
1233,0.044065337628126144
1234,0.04527410864830017
1235,0.044641852378845215
1236,0.04587719962000847
1237,0.04520593211054802
1238,0.0469367578625679
1239,0.04736822098493576
1240,0.04737953469157219
1241,0.04964187741279602
1242,0.04932282492518425
1243,0.04948050528764725
1244,0.04861878603696823
1245,0.04725142940878868
1246,0.0482388436794281
1247,0.04639651998877525
1248,0.045553188771009445
1249,0.045871153473854065
