step,value
78,-0.0009450015495531261
79,-0.0009755140054039657
80,-0.000959587749093771
81,-0.0009886533953249454
82,-0.001040236558765173
83,-0.0010281867580488324
84,-0.001068597543053329
85,-0.0009940756717696786
86,-0.00105462153442204
87,-0.0010536706540733576
88,-0.0010719549609348178
89,-0.0011008878936991096
90,-0.001094165607355535
91,-0.001155191333964467
92,-0.0011741332709789276
93,-0.0011918068630620837
94,-0.0012137987650930882
95,-0.0012158582685515285
96,-0.001238011522218585
97,-0.0012736445059999824
98,-0.0012630519922822714
99,-0.0012595654698088765
100,-0.0013100157957524061
101,-0.0013131153536960483
102,-0.0013651237823069096
103,-0.0013631258625537157
104,-0.0013745101168751717
105,-0.001379672670736909
106,-0.0013889356050640345
107,-0.0014101106207817793
108,-0.0014192736707627773
109,-0.001423704787157476
110,-0.0014207884669303894
111,-0.0014206068590283394
112,-0.0014144288143143058
113,-0.001415190752595663
114,-0.0014162594452500343
115,-0.001424514688551426
116,-0.0014059736859053373
117,-0.0014187031192705035
118,-0.0014327659737318754
119,-0.0014280823525041342
120,-0.0014485556166619062
121,-0.0014545891899615526
122,-0.0014633055543527007
123,-0.0014842981472611427
124,-0.001459033228456974
125,-0.001471460098400712
126,-0.0014735737349838018
127,-0.0014657985884696245
128,-0.0014715691795572639
129,-0.001462095184251666
130,-0.001472223550081253
131,-0.0014678612351417542
132,-0.0014680804451927543
133,-0.0014750775881111622
134,-0.0014663197798654437
135,-0.0014707725495100021
136,-0.001472422736696899
137,-0.0014783808728680015
138,-0.0014954045182093978
139,-0.00148677674587816
140,-0.0014726051595062017
141,-0.001506691798567772
142,-0.0015160058392211795
143,-0.0014989019837230444
144,-0.0015597993042320013
145,-0.0015632947906851768
146,-0.0015937814023345709
147,-0.0015968568623065948
148,-0.0015727573772892356
149,-0.0016110636061057448
150,-0.0016068205004557967
151,-0.001613045809790492
152,-0.0016138016944751143
153,-0.0015827370807528496
154,-0.0016114230966195464
155,-0.0016106989933177829
156,-0.0016307700425386429
157,-0.0016072470461949706
158,-0.0016134828329086304
159,-0.0015982923796400428
160,-0.0015986454673111439
161,-0.001572190783917904
162,-0.00159159186296165
163,-0.0016081463545560837
164,-0.00160895730368793
165,-0.0016062188660725951
166,-0.0015948002692312002
167,-0.001614593667909503
168,-0.0016034141881391406
169,-0.0016164802946150303
170,-0.0016154045006260276
171,-0.0016432360280305147
172,-0.001630330691114068
173,-0.0016504604136571288
174,-0.001653814222663641
175,-0.001628004014492035
176,-0.001632360159419477
177,-0.0016522532096132636
178,-0.0016271857311949134
179,-0.001635993830859661
180,-0.0016374976839870214
181,-0.0016514969756826758
182,-0.0016435550060123205
183,-0.0016474740114063025
184,-0.0016542801167815924
185,-0.001663054688833654
186,-0.0016568502178415656
187,-0.001665729796513915
188,-0.0016734050586819649
189,-0.0016880942275747657
190,-0.00168592797126621
191,-0.0016932766884565353
192,-0.0017070353496819735
193,-0.001700282096862793
194,-0.0017222878523170948
195,-0.0017324279760941863
196,-0.001734977588057518
197,-0.0017499180976301432
198,-0.0017609753413125873
199,-0.0017767682438716292
200,-0.0017706705257296562
201,-0.001774003030732274
202,-0.0017862850800156593
203,-0.0018003917066380382
204,-0.0018192450515925884
205,-0.0018318109214305878
206,-0.0018441876163706183
207,-0.00182286836206913
208,-0.0018249725690111518
209,-0.0018241473007947206
210,-0.0018266381230205297
211,-0.001813241746276617
212,-0.0018373242346569896
213,-0.0018198247998952866
214,-0.0018276541959494352
215,-0.001827148487791419
216,-0.0018263611709699035
217,-0.0018403710564598441
218,-0.001832287758588791
219,-0.0018444698071107268
220,-0.0018532292451709509
221,-0.0018427963368594646
222,-0.001887190155684948
223,-0.0018598822643980384
224,-0.0018777018412947655
225,-0.001857914263382554
226,-0.0018634864827618003
227,-0.0019005052745342255
228,-0.001878836890682578
229,-0.001887753140181303
230,-0.0018791727488860488
231,-0.001874267472885549
232,-0.0018732486059889197
233,-0.0018796160584315658
234,-0.0018956562271341681
235,-0.0018751434981822968
236,-0.0018983965273946524
237,-0.001894077635370195
238,-0.0019141321536153555
239,-0.0019039332401007414
240,-0.001909546903334558
241,-0.0019079027697443962
242,-0.0019136853516101837
243,-0.001934913918375969
244,-0.0019380028825253248
245,-0.0019381394376978278
246,-0.0019375955453142524
247,-0.0019524911185726523
248,-0.001969018718227744
249,-0.001967021031305194
250,-0.001971862744539976
251,-0.0019700077828019857
252,-0.0019704881124198437
253,-0.0019723044242709875
254,-0.0020001607481390238
255,-0.00198068143799901
256,-0.0019879168830811977
257,-0.0019850553944706917
258,-0.0019909050315618515
259,-0.002015904523432255
260,-0.0020056269131600857
261,-0.0020152716897428036
262,-0.002027807291597128
263,-0.002059347927570343
264,-0.002058375161141157
265,-0.00207912502810359
266,-0.002080017700791359
267,-0.002096819458529353
268,-0.0020988627802580595
269,-0.0020923232659697533
270,-0.0021111215464770794
271,-0.002123960293829441
272,-0.002133841160684824
273,-0.0021500689908862114
274,-0.0021660728380084038
275,-0.0021948721259832382
276,-0.002213479485362768
277,-0.002192344982177019
278,-0.0021945342887192965
279,-0.0022099330089986324
280,-0.0021921293810009956
281,-0.002235032618045807
282,-0.0022418582811951637
283,-0.0022439907770603895
284,-0.0022378191351890564
285,-0.0022337904665619135
286,-0.002243571449071169
287,-0.0022594197653234005
288,-0.002272945363074541
289,-0.0022743013687431812
290,-0.0022813649848103523
291,-0.002275482751429081
292,-0.002271707635372877
293,-0.0022837857250124216
294,-0.0022808718495070934
295,-0.0023026063572615385
296,-0.002288579707965255
297,-0.0022958095651119947
298,-0.0022881682962179184
299,-0.002295657992362976
300,-0.002308355178683996
301,-0.0023090040776878595
302,-0.0023010820150375366
303,-0.002305143978446722
304,-0.002332814037799835
305,-0.002356134820729494
306,-0.0023578573018312454
307,-0.002358779078349471
308,-0.002382721286267042
309,-0.0023723975755274296
310,-0.0023834840394556522
311,-0.0024096998386085033
312,-0.002423980040475726
313,-0.002439653966575861
314,-0.002445609075948596
315,-0.0024624657817184925
316,-0.0024600892793387175
317,-0.0024476731196045876
318,-0.0024666949175298214
319,-0.002505840267986059
320,-0.00247622630558908
321,-0.002495966386049986
322,-0.00250779720954597
323,-0.002518120687454939
324,-0.002525533316656947
325,-0.0025078956969082355
326,-0.0024640881456434727
327,-0.0025278767570853233
328,-0.0025477984454482794
329,-0.0025049468968063593
330,-0.0025426228530704975
331,-0.0025196964852511883
332,-0.002493389416486025
333,-0.00252279220148921
334,-0.002553447149693966
335,-0.002542768605053425
336,-0.002540933433920145
337,-0.002538273809477687
338,-0.00256331916898489
339,-0.0025672134943306446
340,-0.0025661829859018326
341,-0.002563637448474765
342,-0.002592421369627118
343,-0.002563434187322855
344,-0.0025768843479454517
345,-0.0025801395531743765
346,-0.0025914094876497984
347,-0.002601051237434149
348,-0.0026034112088382244
349,-0.0026229850482195616
350,-0.002611239906400442
351,-0.0026236013509333134
352,-0.0026192935183644295
353,-0.00263273436576128
354,-0.0026323823258280754
355,-0.002655037445947528
356,-0.0026632696390151978
357,-0.00267576496116817
358,-0.0026989965699613094
359,-0.0026987427845597267
360,-0.0027090883813798428
361,-0.0027166481595486403
362,-0.0027157391887158155
363,-0.0027071326039731503
364,-0.0027293111197650433
365,-0.002703692764043808
366,-0.0027418136596679688
367,-0.0027281693182885647
368,-0.002737965201959014
369,-0.002754321787506342
370,-0.002724727615714073
371,-0.0027442655991762877
372,-0.0027190567925572395
373,-0.002735381480306387
374,-0.002754542976617813
375,-0.002735024318099022
376,-0.0027556985151022673
377,-0.0027454234659671783
378,-0.002751361345872283
379,-0.002754081739112735
380,-0.002787456614896655
381,-0.002810223726555705
382,-0.0028139855712652206
383,-0.002783803269267082
384,-0.002797636203467846
385,-0.0028228508308529854
386,-0.002823957009240985
387,-0.0028093880973756313
388,-0.0028593637980520725
389,-0.0028729289770126343
390,-0.002868406241759658
391,-0.0028949235565960407
392,-0.00287540047429502
393,-0.0029099206440150738
394,-0.0029221405275166035
395,-0.002938690362498164
396,-0.0029535945504903793
397,-0.002968811197206378
398,-0.0029443176463246346
399,-0.0029975171200931072
400,-0.002992237452417612
401,-0.0029701683670282364
402,-0.002989715663716197
403,-0.003000622382387519
404,-0.002983054146170616
405,-0.0029953173361718655
406,-0.0029716542921960354
407,-0.003001553937792778
408,-0.002994983224198222
409,-0.003009992651641369
410,-0.0030044279992580414
411,-0.003053063526749611
412,-0.0030444692820310593
413,-0.0030371183529496193
414,-0.003071076702326536
415,-0.0030889499466866255
416,-0.018377108499407768
417,-0.2673441767692566
418,-0.5874476432800293
419,-0.8845962882041931
420,-1.181609869003296
421,-1.485988974571228
422,-1.7906112670898438
423,-2.0686240196228027
424,-2.3602817058563232
425,-2.6097817420959473
426,-2.778623342514038
427,-2.8239588737487793
428,-2.780789375305176
429,-2.7496371269226074
430,-2.732870101928711
431,-2.6792235374450684
432,-2.6374433040618896
433,-2.6149425506591797
434,-2.5618247985839844
435,-2.5196595191955566
436,-2.483612060546875
437,-2.4498887062072754
438,-2.398406982421875
439,-2.3067750930786133
440,-2.2483832836151123
441,-2.172377109527588
442,-2.10347056388855
443,-2.027992010116577
444,-1.9713596105575562
445,-1.8783693313598633
446,-1.8409948348999023
447,-1.764085292816162
448,-1.7099568843841553
449,-1.6712349653244019
450,-1.6326229572296143
451,-1.5717806816101074
452,-1.5390533208847046
453,-1.484787940979004
454,-1.4562664031982422
455,-1.415443778038025
456,-1.3920624256134033
457,-1.3565499782562256
458,-1.3383864164352417
459,-1.3006469011306763
460,-1.2762792110443115
461,-1.2518320083618164
462,-1.2274343967437744
463,-1.213949203491211
464,-1.1966054439544678
465,-1.172438383102417
466,-1.1488548517227173
467,-1.1395540237426758
468,-1.1242878437042236
469,-1.1030409336090088
470,-1.084399938583374
471,-1.0624315738677979
472,-1.0522346496582031
473,-1.028609037399292
474,-1.0210942029953003
475,-1.010480523109436
476,-0.9885143041610718
477,-0.9819592833518982
478,-0.9611998796463013
479,-0.9499656558036804
480,-0.9441699981689453
481,-0.9312852621078491
482,-0.9218918681144714
483,-0.9064207077026367
484,-0.890436053276062
485,-0.8872454166412354
486,-0.8856067657470703
487,-0.8738583922386169
488,-0.8597828149795532
489,-0.8583207130432129
490,-0.8483165502548218
491,-0.8402351140975952
492,-0.8272955417633057
493,-0.8247153162956238
494,-0.8123389482498169
495,-0.8096040487289429
496,-0.8003241419792175
497,-0.7936221957206726
498,-0.7848283648490906
499,-0.7849656343460083
500,-0.7809675931930542
501,-0.7755526900291443
502,-0.7669925689697266
503,-0.7613717913627625
504,-0.7573364973068237
505,-0.7501010298728943
506,-0.7506693601608276
507,-0.7469057440757751
508,-0.7357958555221558
509,-0.736522376537323
510,-0.7328281402587891
511,-0.7234849333763123
512,-0.7217332720756531
513,-0.7214277982711792
514,-0.7193202376365662
515,-0.7085797190666199
516,-0.7077925205230713
517,-0.7057828307151794
518,-0.7019211649894714
519,-0.7002565264701843
520,-0.6985872983932495
521,-0.6915299296379089
522,-0.691746711730957
523,-0.687138557434082
524,-0.685865044593811
525,-0.6838563680648804
526,-0.6826083064079285
527,-0.6832744479179382
528,-0.6779272556304932
529,-0.6727073192596436
530,-0.6730140447616577
531,-0.6743439435958862
532,-0.6720775961875916
533,-0.6682249903678894
534,-0.6654579639434814
535,-0.6617965698242188
536,-0.6603901386260986
537,-0.6594938635826111
538,-0.6586352586746216
539,-0.6545636653900146
540,-0.657802402973175
541,-0.6567437052726746
542,-0.6506493091583252
543,-0.6462324857711792
544,-0.6516860723495483
545,-0.6455570459365845
546,-0.6464557647705078
547,-0.6458005905151367
548,-0.6403133869171143
549,-0.637957751750946
550,-0.6328274607658386
551,-0.6321579217910767
552,-0.6311294436454773
553,-0.62633216381073
554,-0.6317138075828552
555,-0.62689608335495
556,-0.6265615820884705
557,-0.6229450702667236
558,-0.6169997453689575
559,-0.6204283237457275
560,-0.616732120513916
561,-0.6193673610687256
562,-0.6149805784225464
563,-0.6131179332733154
564,-0.6113557815551758
565,-0.6064364314079285
566,-0.6070712804794312
567,-0.6022123694419861
568,-0.6028135418891907
569,-0.6017481684684753
570,-0.6035866737365723
571,-0.598482072353363
572,-0.5973166227340698
573,-0.5952247381210327
574,-0.5951919555664062
575,-0.5929245948791504
576,-0.5921096801757812
577,-0.5892208814620972
578,-0.5897397994995117
579,-0.588975191116333
580,-0.5911224484443665
581,-0.5882582664489746
582,-0.5864590406417847
583,-0.5879311561584473
584,-0.5890439748764038
585,-0.5840739011764526
586,-0.5840661525726318
587,-0.5808802247047424
588,-0.5810173749923706
589,-0.5800076723098755
590,-0.5762477517127991
591,-0.5834920406341553
592,-0.5766621232032776
593,-0.5756439566612244
594,-0.5760942697525024
595,-0.571373701095581
596,-0.5740941762924194
597,-0.5684924125671387
598,-0.5711399912834167
599,-0.5684189796447754
600,-0.5667058229446411
601,-0.5623328685760498
602,-0.5596619844436646
603,-0.5591848492622375
604,-0.5556830763816833
605,-0.5560623407363892
606,-0.5561189651489258
607,-0.5587310194969177
608,-0.5547857284545898
609,-0.5520383715629578
610,-0.5572104454040527
611,-0.5564016699790955
612,-0.5535891056060791
613,-0.5524154901504517
614,-0.5520099401473999
615,-0.5506188869476318
616,-0.5525695085525513
617,-0.5517538785934448
618,-0.5564045906066895
619,-0.5509771108627319
620,-0.5471378564834595
621,-0.5515183210372925
622,-0.5421722531318665
623,-0.5436752438545227
624,-0.5435652732849121
625,-0.547469973564148
626,-0.542879581451416
627,-0.5434937477111816
628,-0.5413810610771179
629,-0.5410826802253723
630,-0.5407861471176147
631,-0.538864016532898
632,-0.5366717576980591
633,-0.5319061875343323
634,-0.5374763011932373
635,-0.532910943031311
636,-0.5350632071495056
637,-0.5310436487197876
638,-0.5317865610122681
639,-0.5323357582092285
640,-0.5313038229942322
641,-0.5299103260040283
642,-0.5286791324615479
643,-0.5290132164955139
644,-0.5243874788284302
645,-0.5226234793663025
646,-0.5261369347572327
647,-0.5255454778671265
648,-0.5205652713775635
649,-0.520238995552063
650,-0.5208523273468018
651,-0.515844464302063
652,-0.5177295207977295
653,-0.5162784457206726
654,-0.5128376483917236
655,-0.5176883339881897
656,-0.5141758322715759
657,-0.5117846131324768
658,-0.510783314704895
659,-0.5097128748893738
660,-0.5116724967956543
661,-0.5084173679351807
662,-0.5046542882919312
663,-0.5020876526832581
664,-0.5070833563804626
665,-0.5028258562088013
666,-0.5018566250801086
667,-0.49800944328308105
668,-0.5014482140541077
669,-0.49935945868492126
670,-0.49889087677001953
671,-0.5009415149688721
672,-0.49559640884399414
673,-0.4940764904022217
674,-0.4910874366760254
675,-0.494240939617157
676,-0.49382877349853516
677,-0.4927855432033539
678,-0.4903925061225891
679,-0.4836312234401703
680,-0.48629051446914673
681,-0.48625195026397705
682,-0.484280526638031
683,-0.4878026843070984
684,-0.4817349314689636
685,-0.4838338792324066
686,-0.483714759349823
687,-0.4854906499385834
688,-0.4829937219619751
689,-0.47907328605651855
690,-0.48020023107528687
691,-0.48009857535362244
692,-0.477738618850708
693,-0.4744347333908081
694,-0.47416600584983826
695,-0.47394365072250366
696,-0.4740428924560547
697,-0.4701349139213562
698,-0.4704812467098236
699,-0.47141021490097046
700,-0.4681933522224426
701,-0.4684286117553711
702,-0.46407461166381836
703,-0.46917375922203064
704,-0.4685923457145691
705,-0.4649839401245117
706,-0.46691519021987915
707,-0.46407079696655273
708,-0.4650149345397949
709,-0.464923620223999
710,-0.46197211742401123
711,-0.46307358145713806
712,-0.4610985219478607
713,-0.4626513123512268
714,-0.45696061849594116
715,-0.4592258930206299
716,-0.460136353969574
717,-0.45612895488739014
718,-0.4611833095550537
719,-0.4544776380062103
720,-0.45258042216300964
721,-0.45280322432518005
722,-0.4540580213069916
723,-0.4493522644042969
724,-0.45193371176719666
725,-0.4515162408351898
726,-0.45162054896354675
727,-0.4498777389526367
728,-0.4516555070877075
729,-0.4500137269496918
730,-0.4501892924308777
731,-0.4525562524795532
732,-0.445318341255188
733,-0.4464404582977295
734,-0.44488105177879333
735,-0.4423518776893616
736,-0.4455287456512451
737,-0.4436039924621582
738,-0.44171151518821716
739,-0.4437534213066101
740,-0.44153493642807007
741,-0.4375733733177185
742,-0.44096869230270386
743,-0.4419071078300476
744,-0.43538641929626465
745,-0.43996304273605347
746,-0.4383443295955658
747,-0.4375520646572113
748,-0.43754059076309204
749,-0.4369119107723236
750,-0.43698209524154663
751,-0.4366176724433899
752,-0.43344104290008545
753,-0.43290531635284424
754,-0.4368268847465515
755,-0.434297651052475
756,-0.4340659976005554
757,-0.42918866872787476
758,-0.43316978216171265
759,-0.43008026480674744
760,-0.4294993281364441
761,-0.4289572238922119
762,-0.42703184485435486
763,-0.4277994632720947
764,-0.4307025372982025
765,-0.42715391516685486
766,-0.4309285879135132
767,-0.4261523187160492
768,-0.4267183542251587
769,-0.4239446818828583
770,-0.42330455780029297
771,-0.42589515447616577
772,-0.42302101850509644
773,-0.4220232665538788
774,-0.4208322763442993
775,-0.41784748435020447
776,-0.4226768910884857
777,-0.42410871386528015
778,-0.4200805127620697
779,-0.42108115553855896
780,-0.41670340299606323
781,-0.4189896285533905
782,-0.41849613189697266
783,-0.4172717034816742
784,-0.4163385331630707
785,-0.414130300283432
786,-0.41321319341659546
787,-0.41439342498779297
788,-0.4098382890224457
789,-0.4127553105354309
790,-0.4115849733352661
791,-0.4098488688468933
792,-0.40943580865859985
793,-0.41154664754867554
794,-0.41079697012901306
795,-0.4117579460144043
796,-0.40856942534446716
797,-0.41003674268722534
798,-0.4075518548488617
799,-0.4088318347930908
800,-0.41240760684013367
801,-0.40696534514427185
802,-0.4079669117927551
803,-0.4050242304801941
804,-0.40423548221588135
805,-0.40347108244895935
806,-0.4047214388847351
807,-0.4016769826412201
808,-0.4032582640647888
809,-0.40466171503067017
810,-0.4017232060432434
811,-0.40448805689811707
812,-0.3999583125114441
813,-0.4034453332424164
814,-0.4001173973083496
815,-0.40120312571525574
816,-0.40057313442230225
817,-0.39824625849723816
818,-0.39886271953582764
819,-0.3990054726600647
820,-0.3966110944747925
821,-0.399263858795166
822,-0.39565855264663696
823,-0.3980717658996582
824,-0.400506854057312
825,-0.39675450325012207
826,-0.3965953290462494
827,-0.3935304880142212
828,-0.3917188048362732
829,-0.39431333541870117
830,-0.3952229917049408
831,-0.3930780291557312
832,-0.39225542545318604
833,-0.3941607177257538
834,-0.39330989122390747
835,-0.39178264141082764
836,-0.39176079630851746
837,-0.39177894592285156
838,-0.38776835799217224
839,-0.39012593030929565
840,-0.388682097196579
841,-0.3898351192474365
842,-0.38772308826446533
843,-0.38470786809921265
844,-0.3901684284210205
845,-0.3845733404159546
846,-0.3838253617286682
847,-0.3837929666042328
848,-0.3834635615348816
849,-0.3837939500808716
850,-0.3851890563964844
851,-0.38249480724334717
852,-0.38194847106933594
853,-0.3825156092643738
854,-0.3825882375240326
855,-0.38110196590423584
856,-0.3811672627925873
857,-0.3798906207084656
858,-0.38433822989463806
859,-0.38243675231933594
860,-0.3822792172431946
861,-0.3812325894832611
862,-0.3785700798034668
863,-0.38191741704940796
864,-0.3807849586009979
865,-0.377305269241333
866,-0.3809797465801239
867,-0.3798675537109375
868,-0.3779178857803345
869,-0.3764277696609497
870,-0.3772457540035248
871,-0.37528514862060547
872,-0.3763146996498108
873,-0.3761100769042969
874,-0.37638992071151733
875,-0.3746818006038666
876,-0.3729846477508545
877,-0.37382304668426514
878,-0.37314796447753906
879,-0.37289607524871826
880,-0.37142977118492126
881,-0.3690088391304016
882,-0.3694092631340027
883,-0.371692955493927
884,-0.3702040910720825
885,-0.37005528807640076
886,-0.3698333203792572
887,-0.36998170614242554
888,-0.3636054992675781
889,-0.37017881870269775
890,-0.3723303973674774
891,-0.36538800597190857
892,-0.36720356345176697
893,-0.3659976124763489
894,-0.3684990406036377
895,-0.36633414030075073
896,-0.36309775710105896
897,-0.36577531695365906
898,-0.36234843730926514
899,-0.3647540807723999
900,-0.365615576505661
901,-0.36405014991760254
902,-0.3640701174736023
903,-0.36249208450317383
904,-0.36431631445884705
905,-0.36244261264801025
906,-0.36448919773101807
907,-0.36000651121139526
908,-0.36218833923339844
909,-0.3630501627922058
910,-0.36054861545562744
911,-0.3614276051521301
912,-0.36372217535972595
913,-0.3589325547218323
914,-0.3608682155609131
915,-0.3586153984069824
916,-0.3585001826286316
917,-0.3570273518562317
918,-0.36020201444625854
919,-0.35706132650375366
920,-0.35655587911605835
921,-0.3587455153465271
922,-0.3575678765773773
923,-0.3576718270778656
924,-0.35652026534080505
925,-0.35493001341819763
926,-0.35606878995895386
927,-0.35397982597351074
928,-0.351576030254364
929,-0.35105717182159424
930,-0.3548585772514343
931,-0.3521067500114441
932,-0.3524978756904602
933,-0.35064876079559326
934,-0.3510270118713379
935,-0.35293182730674744
936,-0.3501732051372528
937,-0.34852954745292664
938,-0.3486146926879883
939,-0.34947752952575684
940,-0.35032933950424194
941,-0.34871339797973633
942,-0.3473685681819916
943,-0.34639644622802734
944,-0.3467259407043457
945,-0.3467254042625427
946,-0.3457406461238861
947,-0.3460354208946228
948,-0.347068727016449
949,-0.3442839980125427
950,-0.34589022397994995
951,-0.3478183150291443
952,-0.34670743346214294
953,-0.3437860906124115
954,-0.3457168936729431
955,-0.34221023321151733
956,-0.34735041856765747
957,-0.3425511121749878
958,-0.34368380904197693
959,-0.34357571601867676
960,-0.3428463339805603
961,-0.3417986333370209
962,-0.3427792489528656
963,-0.3441260755062103
964,-0.34046846628189087
965,-0.33985352516174316
966,-0.3419862985610962
967,-0.34094375371932983
968,-0.3397873044013977
969,-0.3413860499858856
970,-0.33820176124572754
971,-0.3371570110321045
972,-0.3367798924446106
973,-0.33710646629333496
974,-0.3399113118648529
975,-0.33490344882011414
976,-0.3311121463775635
977,-0.3350009322166443
978,-0.33322766423225403
979,-0.3329800069332123
980,-0.33459386229515076
981,-0.33342719078063965
982,-0.33413180708885193
983,-0.333017498254776
984,-0.3340195119380951
985,-0.33348318934440613
986,-0.33216592669487
987,-0.3293686807155609
988,-0.33022719621658325
989,-0.3328765630722046
990,-0.32926785945892334
991,-0.327058881521225
992,-0.3298843801021576
993,-0.3309846520423889
994,-0.32776278257369995
995,-0.32881614565849304
996,-0.3274742066860199
997,-0.3240377604961395
998,-0.32576096057891846
999,-0.32628220319747925
1000,-0.3249093294143677
1001,-0.32547831535339355
1002,-0.32551679015159607
1003,-0.32502660155296326
1004,-0.3239114582538605
1005,-0.32201993465423584
1006,-0.3247898817062378
1007,-0.32393723726272583
1008,-0.32266443967819214
1009,-0.32186707854270935
1010,-0.3193820118904114
1011,-0.3242850601673126
1012,-0.31806480884552
1013,-0.319995254278183
1014,-0.3196941912174225
1015,-0.3197517693042755
1016,-0.3216860890388489
1017,-0.32082217931747437
1018,-0.3183034360408783
1019,-0.31889623403549194
1020,-0.31938478350639343
1021,-0.32009100914001465
1022,-0.31741973757743835
1023,-0.3178138732910156
1024,-0.3184712529182434
1025,-0.3200910985469818
1026,-0.3174341320991516
1027,-0.31587082147598267
1028,-0.3151439130306244
1029,-0.3149515688419342
1030,-0.3182968497276306
1031,-0.31480705738067627
1032,-0.31299108266830444
1033,-0.31508129835128784
1034,-0.3167174458503723
1035,-0.31756651401519775
1036,-0.31392109394073486
1037,-0.3137267529964447
1038,-0.31121826171875
1039,-0.3113563656806946
1040,-0.3140895962715149
1041,-0.3117165267467499
1042,-0.3117382228374481
1043,-0.30949896574020386
1044,-0.31380051374435425
1045,-0.30853646993637085
1046,-0.3105486333370209
1047,-0.3094657361507416
1048,-0.3107081651687622
1049,-0.3085365295410156
1050,-0.3082200288772583
1051,-0.31052228808403015
1052,-0.30767810344696045
1053,-0.31044143438339233
1054,-0.3093647360801697
1055,-0.30736613273620605
1056,-0.3091336488723755
1057,-0.3059692978858948
1058,-0.3091176748275757
1059,-0.30779510736465454
1060,-0.3083784580230713
1061,-0.3043014705181122
1062,-0.3045993447303772
1063,-0.30699509382247925
1064,-0.3062436282634735
1065,-0.30480024218559265
1066,-0.30572113394737244
1067,-0.3037799298763275
1068,-0.3055875301361084
1069,-0.3042423725128174
1070,-0.30464762449264526
1071,-0.3016296625137329
1072,-0.30331355333328247
1073,-0.30173903703689575
1074,-0.3036627769470215
1075,-0.30275750160217285
1076,-0.30153876543045044
1077,-0.29940134286880493
1078,-0.302918016910553
1079,-0.2993476092815399
1080,-0.30180078744888306
1081,-0.3005918264389038
1082,-0.3019118010997772
1083,-0.3010794520378113
1084,-0.29903358221054077
1085,-0.2989788055419922
1086,-0.297593355178833
1087,-0.29760774970054626
1088,-0.2980315089225769
1089,-0.2968509793281555
1090,-0.29691317677497864
1091,-0.294491171836853
1092,-0.2975097894668579
1093,-0.2973595857620239
1094,-0.29666903614997864
1095,-0.29694265127182007
1096,-0.2957717180252075
1097,-0.2979767322540283
1098,-0.29515373706817627
1099,-0.2958892583847046
1100,-0.29769471287727356
1101,-0.295251727104187
1102,-0.291498601436615
1103,-0.2960442304611206
1104,-0.29262369871139526
1105,-0.29340267181396484
1106,-0.2950381636619568
1107,-0.2937546968460083
1108,-0.29134631156921387
1109,-0.29291626811027527
1110,-0.29433146119117737
1111,-0.289716511964798
1112,-0.29185953736305237
1113,-0.2921878397464752
1114,-0.2935723662376404
1115,-0.2919235825538635
1116,-0.2931165099143982
1117,-0.29125815629959106
1118,-0.2902836203575134
1119,-0.2889331579208374
1120,-0.29240041971206665
1121,-0.2884422242641449
1122,-0.288885235786438
1123,-0.2881501019001007
1124,-0.28849419951438904
1125,-0.290107399225235
1126,-0.2876516580581665
1127,-0.29036641120910645
1128,-0.28732749819755554
1129,-0.2889364957809448
1130,-0.28623706102371216
1131,-0.2877907454967499
1132,-0.2884640693664551
1133,-0.2876529395580292
1134,-0.2872243821620941
1135,-0.285797119140625
1136,-0.28715780377388
