step,value
268,0.6878577470779419
269,0.6887634992599487
270,0.6982330083847046
271,0.6988283395767212
272,0.7102291584014893
273,0.7097988128662109
274,0.7146368026733398
275,0.7168307304382324
276,0.7109203338623047
277,0.7173439860343933
278,0.7096242904663086
279,0.7155932188034058
280,0.7173923254013062
281,0.7200114130973816
282,0.7074012160301208
283,0.7002415657043457
284,0.7137205004692078
285,0.7017759084701538
286,0.7103762030601501
287,0.7183636426925659
288,0.7102853655815125
289,0.70347660779953
290,0.7022148966789246
291,0.717939555644989
292,0.714580237865448
293,0.7119148969650269
294,0.7140558958053589
295,0.7136363983154297
296,0.6944472193717957
297,0.7033486366271973
298,0.7088364958763123
299,0.7047144770622253
300,0.7027567625045776
301,0.71019047498703
302,0.7089264392852783
303,0.7100860476493835
304,0.7159163355827332
305,0.7195345759391785
306,0.7193629145622253
307,0.7188119888305664
308,0.714676022529602
309,0.7167067527770996
310,0.7149340510368347
311,0.7173287868499756
312,0.7153846025466919
313,0.7173080444335938
314,0.7156714200973511
315,0.7220503687858582
316,0.7194713354110718
317,0.7216348648071289
318,0.7230112552642822
319,0.7227606773376465
320,0.7207099199295044
321,0.7217435836791992
322,0.7200412154197693
323,0.7182159423828125
324,0.7198648452758789
325,0.7182335257530212
326,0.7181550860404968
327,0.7253099679946899
328,0.7242813110351562
329,0.7260181307792664
330,0.725002646446228
331,0.7249549627304077
332,0.7212438583374023
333,0.7202319502830505
334,0.7214607000350952
335,0.7219330072402954
336,0.7230295538902283
337,0.7266839742660522
338,0.7253698110580444
339,0.7187981605529785
340,0.7179080247879028
341,0.7126280665397644
342,0.7276362776756287
343,0.7202175855636597
344,0.7154155969619751
345,0.7163164615631104
346,0.7268688082695007
347,0.7183255553245544
348,0.722671389579773
349,0.7192730903625488
350,0.716445803642273
351,0.7175784111022949
352,0.7075464725494385
353,0.7274850606918335
354,0.717021644115448
355,0.7176167368888855
356,0.7206988334655762
357,0.7206727266311646
358,0.7221054434776306
359,0.7204488515853882
360,0.7187926769256592
361,0.7187870740890503
362,0.7244073748588562
363,0.7213107943534851
364,0.7182428240776062
365,0.7175960540771484
366,0.7146112322807312
367,0.7194387316703796
368,0.7162822484970093
369,0.7169060111045837
370,0.7173337340354919
371,0.7202322483062744
372,0.721893310546875
373,0.7210240364074707
374,0.7056272029876709
375,0.7226052284240723
376,0.7180744409561157
377,0.7150680422782898
378,0.7111234664916992
379,0.709998607635498
380,0.7105149030685425
381,0.7052158117294312
382,0.7156280279159546
383,0.7251690626144409
384,0.7184271812438965
385,0.7112071514129639
386,0.7210135459899902
387,0.7178252935409546
388,0.7125615477561951
389,0.7187339663505554
390,0.7132515907287598
391,0.7169220447540283
392,0.729508101940155
393,0.7242400050163269
394,0.7297064661979675
395,0.7204529643058777
396,0.7214571833610535
397,0.722240686416626
398,0.7258492708206177
399,0.7263752222061157
400,0.729133129119873
401,0.7258625030517578
402,0.7341279983520508
403,0.7187027931213379
404,0.7274748682975769
405,0.7243918180465698
406,0.7297110557556152
407,0.7244020700454712
408,0.7295635938644409
409,0.7280234694480896
410,0.7303485870361328
411,0.7191182971000671
412,0.7249528169631958
413,0.7282425165176392
414,0.735547661781311
415,0.7337093353271484
416,0.7284648418426514
417,0.7334696650505066
418,0.7327570915222168
419,0.7389373183250427
420,0.7365255355834961
421,0.7349625825881958
422,0.7353771924972534
423,0.7271198630332947
424,0.71771240234375
425,0.7321943640708923
426,0.7274928092956543
427,0.7412735819816589
428,0.7356600165367126
429,0.7345325350761414
430,0.7408286929130554
431,0.7318130731582642
432,0.7298387885093689
433,0.7322842478752136
434,0.737842321395874
435,0.738228976726532
436,0.7299343943595886
437,0.7350238561630249
438,0.7294690012931824
439,0.7351560592651367
440,0.7400736808776855
441,0.7391362190246582
442,0.7342461347579956
443,0.729163408279419
444,0.7413226366043091
445,0.7345824241638184
446,0.7462984919548035
447,0.7390657663345337
448,0.7405276298522949
449,0.7449777126312256
450,0.7448312640190125
451,0.7342516779899597
452,0.7399861216545105
453,0.7402353286743164
454,0.7346959114074707
455,0.7387056350708008
456,0.7452005743980408
457,0.7446014285087585
458,0.7419819831848145
459,0.7494856715202332
460,0.7443885803222656
461,0.748490571975708
462,0.7425743341445923
463,0.7366258502006531
464,0.7516050338745117
465,0.7532626390457153
466,0.748481273651123
467,0.7475200891494751
468,0.7482476234436035
469,0.7477115988731384
470,0.7536744475364685
471,0.758237361907959
472,0.7473706603050232
473,0.748907208442688
474,0.7520308494567871
475,0.7484579086303711
476,0.7513493895530701
477,0.7527379989624023
478,0.7549625635147095
479,0.7541715502738953
480,0.7514780759811401
481,0.7517995238304138
482,0.7513389587402344
483,0.7508675456047058
484,0.7534122467041016
485,0.7510887980461121
486,0.7547582983970642
487,0.7578567862510681
488,0.7532135248184204
489,0.749733567237854
490,0.7588949203491211
491,0.7563118934631348
492,0.7493761777877808
493,0.7590731382369995
494,0.7602383494377136
495,0.7631281614303589
496,0.7654908895492554
497,0.763818621635437
498,0.7473963499069214
499,0.7598756551742554
500,0.7587348818778992
501,0.7602555155754089
502,0.7585565447807312
503,0.747533917427063
504,0.7521073222160339
505,0.7601455450057983
506,0.7577595710754395
507,0.7629847526550293
508,0.7657091021537781
509,0.7667641639709473
510,0.7574254870414734
511,0.7661761045455933
512,0.7557109594345093
513,0.761877715587616
514,0.7644469141960144
515,0.7603344917297363
516,0.761884868144989
517,0.7690593600273132
518,0.7659761309623718
519,0.7595380544662476
520,0.7610349655151367
521,0.7675878405570984
522,0.7649450302124023
523,0.7682344317436218
524,0.7683203220367432
525,0.7697358131408691
526,0.7633339166641235
527,0.7652750015258789
528,0.7661126852035522
529,0.7751350402832031
530,0.7692367434501648
531,0.7736051082611084
532,0.7725963592529297
533,0.7716054320335388
534,0.7695605158805847
535,0.771223783493042
536,0.7685260772705078
537,0.77457594871521
538,0.7753104567527771
539,0.7715017199516296
540,0.7772945165634155
541,0.765252947807312
542,0.7727846503257751
543,0.7736001014709473
544,0.7763587832450867
545,0.7758873701095581
546,0.776075541973114
547,0.7821170687675476
548,0.7727398872375488
549,0.7808670401573181
550,0.7814379930496216
551,0.7828332781791687
552,0.7858378887176514
553,0.7745169401168823
554,0.7822598218917847
555,0.7747599482536316
556,0.7771593332290649
557,0.7811934351921082
558,0.7752156257629395
559,0.7809872627258301
560,0.7803269624710083
561,0.7802428603172302
562,0.7733744382858276
563,0.7857243418693542
564,0.7843359708786011
565,0.7793803215026855
566,0.7839406728744507
567,0.7831605672836304
568,0.7770742177963257
569,0.7759227752685547
570,0.7788419723510742
571,0.7841233611106873
572,0.7796715497970581
573,0.7844006419181824
574,0.7807363271713257
575,0.7769507765769958
576,0.7867846488952637
577,0.7842034697532654
578,0.7808665633201599
579,0.7832236289978027
580,0.784754753112793
581,0.7783478498458862
582,0.784010112285614
583,0.7736863493919373
584,0.777331531047821
585,0.7847357988357544
586,0.7809180617332458
587,0.7842108011245728
588,0.7809199690818787
589,0.7856225371360779
590,0.7819724082946777
591,0.7899377346038818
592,0.7881457209587097
593,0.7853504419326782
594,0.7896912097930908
595,0.7857564687728882
596,0.7870437502861023
597,0.7873402833938599
598,0.7853655219078064
599,0.7909927368164062
600,0.7931509017944336
601,0.7883634567260742
602,0.7832826972007751
603,0.7819227576255798
604,0.7935147285461426
605,0.7932922840118408
606,0.7875694036483765
607,0.7909957766532898
608,0.7924070358276367
609,0.7899648547172546
610,0.7914559841156006
611,0.7929970026016235
612,0.7901965975761414
613,0.7922293543815613
614,0.780935525894165
615,0.7895021438598633
616,0.7915796637535095
617,0.7936598062515259
618,0.7849435806274414
619,0.7876638174057007
620,0.7827948927879333
621,0.7918862104415894
622,0.7935069799423218
623,0.7913520336151123
624,0.793634831905365
625,0.7957806587219238
626,0.7945224642753601
627,0.7909330129623413
628,0.7938015460968018
629,0.7940254211425781
630,0.7950643301010132
631,0.7909883260726929
632,0.7929072380065918
633,0.7969356775283813
634,0.795342206954956
635,0.7916406393051147
636,0.7936202883720398
637,0.7958351969718933
638,0.8005930781364441
639,0.7982975244522095
640,0.7969516515731812
641,0.7964072227478027
642,0.7932040095329285
643,0.7959098815917969
644,0.798750102519989
645,0.7927794456481934
646,0.7961822748184204
647,0.8013312220573425
648,0.7973572015762329
649,0.7922037839889526
650,0.7999123930931091
651,0.8034811019897461
652,0.7925736904144287
653,0.8052581548690796
654,0.8020429611206055
655,0.798445463180542
656,0.8019005060195923
657,0.8040177226066589
658,0.800696611404419
659,0.8039007186889648
660,0.7982932329177856
661,0.8067655563354492
662,0.8057305216789246
663,0.8016378283500671
664,0.8034371137619019
665,0.8027810454368591
666,0.8022847175598145
667,0.8042823672294617
668,0.8061209917068481
669,0.8036907911300659
670,0.8048033714294434
671,0.8077780604362488
672,0.8010677695274353
673,0.8028974533081055
674,0.7966586947441101
675,0.7992501258850098
676,0.7947454452514648
677,0.8031328916549683
678,0.8021087050437927
679,0.8092174530029297
680,0.803485095500946
681,0.8054542541503906
682,0.8050748705863953
683,0.7978285551071167
684,0.7980892062187195
685,0.7944799661636353
686,0.7990891337394714
687,0.8092092871665955
688,0.8044737577438354
689,0.8056520223617554
690,0.8099547624588013
691,0.8068896532058716
692,0.810837984085083
693,0.8038875460624695
694,0.8032269477844238
695,0.8016214370727539
696,0.8085860013961792
697,0.8063344955444336
698,0.80621337890625
699,0.8023280501365662
700,0.8067540526390076
701,0.8067213296890259
702,0.8111772537231445
703,0.8103136420249939
704,0.8083171844482422
705,0.8031789064407349
706,0.8125289678573608
707,0.8073484301567078
708,0.8134192824363708
709,0.8112969398498535
710,0.8055118322372437
711,0.8111757040023804
712,0.8141779899597168
713,0.8099388480186462
714,0.8138585090637207
715,0.8067845702171326
716,0.8060137629508972
717,0.8086864352226257
718,0.8106369972229004
719,0.8112730979919434
720,0.8103381991386414
721,0.8141815066337585
722,0.8110628128051758
723,0.8161705732345581
724,0.8108103275299072
725,0.8153180480003357
726,0.8094377517700195
727,0.805975615978241
728,0.8136731386184692
729,0.8145356178283691
730,0.8158464431762695
731,0.8180607557296753
732,0.816257894039154
733,0.8144593238830566
734,0.8069099187850952
735,0.8123283386230469
736,0.8153548240661621
737,0.8044915199279785
738,0.8133769035339355
739,0.8164325952529907
740,0.8178908228874207
741,0.8077110648155212
742,0.8106498718261719
743,0.8155428767204285
744,0.8195089101791382
745,0.8194805383682251
746,0.8217636346817017
747,0.8176058530807495
748,0.8119964599609375
749,0.8157414197921753
750,0.8191000819206238
751,0.8154100179672241
752,0.8067624568939209
753,0.8196608424186707
754,0.8085178732872009
755,0.818825900554657
756,0.8163971900939941
757,0.8164829611778259
758,0.8195903301239014
759,0.8117332458496094
760,0.8130849599838257
761,0.8173917531967163
762,0.8149720430374146
763,0.8228561878204346
764,0.8118348121643066
765,0.8198226690292358
766,0.817851722240448
767,0.8221120238304138
768,0.8177815675735474
769,0.823736310005188
770,0.8268260955810547
771,0.8225752115249634
772,0.8210250735282898
773,0.8194846510887146
774,0.8222400546073914
775,0.8219632506370544
776,0.8140265345573425
777,0.8209793567657471
778,0.8231167793273926
779,0.8146054148674011
780,0.8246512413024902
781,0.8268086314201355
782,0.8225836753845215
783,0.8242405652999878
784,0.822319507598877
785,0.829643726348877
786,0.8311270475387573
787,0.8265944719314575
788,0.8256470561027527
789,0.8253405094146729
790,0.826248049736023
791,0.827702522277832
792,0.8221310973167419
793,0.8261699080467224
794,0.826119601726532
795,0.8206785917282104
796,0.8306238055229187
797,0.8302581310272217
798,0.8287808299064636
799,0.8288410902023315
800,0.828018307685852
801,0.8303459882736206
802,0.8325988054275513
803,0.8300032615661621
804,0.8345569372177124
805,0.8280671834945679
806,0.8323525190353394
807,0.8303386569023132
808,0.8269380331039429
809,0.833959698677063
810,0.8268370628356934
811,0.8316106796264648
812,0.8324805498123169
813,0.8319937586784363
814,0.8305577039718628
815,0.8352464437484741
816,0.8347806930541992
817,0.833755612373352
818,0.8295674324035645
819,0.833254337310791
820,0.8267800807952881
821,0.8353990912437439
822,0.8374065160751343
823,0.8365410566329956
824,0.8346793055534363
825,0.8409450054168701
826,0.8369922637939453
827,0.8348240852355957
828,0.8387224674224854
829,0.837056040763855
830,0.8394784331321716
831,0.8417059779167175
832,0.8387947082519531
833,0.8398181796073914
834,0.8370647430419922
835,0.8375093340873718
836,0.8340312838554382
837,0.8327051401138306
838,0.8382290601730347
839,0.8409403562545776
840,0.8419736623764038
841,0.8390954732894897
842,0.8437975645065308
843,0.8391710519790649
844,0.8404228091239929
845,0.8473423719406128
846,0.8405808210372925
847,0.842807948589325
848,0.845509946346283
849,0.8440353274345398
850,0.8365892767906189
851,0.8428611159324646
852,0.8394967913627625
853,0.838096022605896
854,0.8403753042221069
855,0.8394185900688171
856,0.8398808240890503
857,0.8440194129943848
858,0.8407716751098633
859,0.8438990116119385
860,0.8453342914581299
861,0.836543083190918
862,0.8347174525260925
863,0.8486422300338745
864,0.8403133153915405
865,0.8493403792381287
866,0.8445465564727783
867,0.8471322059631348
868,0.8492292165756226
869,0.849071741104126
870,0.8485442399978638
871,0.8414939641952515
872,0.8460687398910522
873,0.844208836555481
874,0.840225100517273
875,0.8479589223861694
876,0.8486578464508057
877,0.8471845388412476
878,0.8474377393722534
879,0.8445711135864258
880,0.8454329371452332
881,0.8525078296661377
882,0.8493951559066772
883,0.8484610319137573
884,0.8441814184188843
885,0.8515607714653015
886,0.8472139239311218
887,0.8485157489776611
888,0.8490650653839111
889,0.8499132394790649
890,0.8451675176620483
891,0.8532475829124451
892,0.854261577129364
893,0.8524543046951294
894,0.8539983630180359
895,0.8517556190490723
896,0.8505274057388306
897,0.8489887118339539
898,0.8485168814659119
899,0.8593153953552246
900,0.853459358215332
901,0.8548027873039246
902,0.8585686683654785
903,0.8597835898399353
904,0.8564743995666504
905,0.8607942461967468
906,0.8571907877922058
907,0.8603944778442383
908,0.8593682646751404
909,0.8600243330001831
910,0.8594080209732056
911,0.8595678210258484
912,0.8566893935203552
913,0.8555463552474976
914,0.8611701726913452
915,0.8580068349838257
916,0.855489194393158
917,0.856589674949646
918,0.8631002306938171
919,0.8572472333908081
920,0.8613597750663757
921,0.8661661148071289
922,0.8612610101699829
923,0.8631357550621033
924,0.8585268259048462
925,0.8658541440963745
926,0.8598284721374512
927,0.8598248362541199
928,0.8619529604911804
929,0.8599430322647095
930,0.8667664527893066
931,0.8593519926071167
932,0.8665680885314941
933,0.8668544292449951
934,0.8639652729034424
935,0.8650037050247192
936,0.8683962821960449
937,0.8573603630065918
938,0.8707736730575562
939,0.8697249889373779
940,0.8606065511703491
941,0.8671424388885498
942,0.8676674365997314
943,0.8648552298545837
944,0.868480384349823
945,0.8681849241256714
946,0.8625329732894897
947,0.8696177005767822
948,0.8692736029624939
949,0.869038999080658
950,0.8638342618942261
951,0.8657506704330444
952,0.8692787885665894
953,0.8621179461479187
954,0.8707541823387146
955,0.8622874617576599
956,0.8705877661705017
957,0.8611527681350708
958,0.8707485198974609
959,0.8724905848503113
960,0.8727039098739624
961,0.8682677149772644
962,0.8721179962158203
963,0.8717011213302612
964,0.8729701042175293
965,0.8725980520248413
966,0.8630857467651367
967,0.8691185712814331
968,0.8656565546989441
969,0.8709720969200134
970,0.8731120824813843
971,0.8772732019424438
972,0.8685805201530457
973,0.8755209445953369
974,0.8762736320495605
975,0.8750585913658142
976,0.8756551146507263
977,0.8767212629318237
978,0.8761700391769409
979,0.8733196258544922
980,0.8746213912963867
981,0.8654682040214539
982,0.8743707537651062
983,0.872750461101532
984,0.8745192885398865
985,0.875969409942627
986,0.8730186223983765
987,0.8805465698242188
988,0.8714963793754578
989,0.8760921359062195
990,0.8783414363861084
991,0.8790227770805359
992,0.8813996315002441
993,0.8766565322875977
994,0.8755245208740234
995,0.8790932893753052
996,0.8758569955825806
997,0.8744251728057861
998,0.8827437162399292
999,0.878203272819519
1000,0.8773988485336304
1001,0.878743052482605
1002,0.875885009765625
1003,0.8799530267715454
1004,0.8768911361694336
1005,0.8814968466758728
1006,0.8733277320861816
1007,0.8752447366714478
1008,0.8836187720298767
1009,0.8834554553031921
1010,0.8806391954421997
1011,0.8815985918045044
1012,0.8796113729476929
1013,0.8816726207733154
1014,0.8828473091125488
1015,0.8754630088806152
1016,0.8790528178215027
1017,0.8659164309501648
1018,0.8773025274276733
1019,0.8801007270812988
1020,0.8762269020080566
1021,0.8806475400924683
1022,0.8801049590110779
1023,0.8846244812011719
1024,0.8736753463745117
1025,0.8793120384216309
1026,0.8783138990402222
1027,0.8816220760345459
1028,0.8825078010559082
1029,0.8839876055717468
1030,0.8786118030548096
1031,0.88145512342453
1032,0.8820896148681641
1033,0.8807958364486694
1034,0.8803094625473022
1035,0.8841485977172852
1036,0.8877840042114258
1037,0.8848528265953064
1038,0.8886553645133972
1039,0.8859497904777527
1040,0.8864325881004333
1041,0.8802925944328308
1042,0.884549617767334
1043,0.88963782787323
1044,0.8901054263114929
1045,0.8828893899917603
1046,0.8885213136672974
1047,0.8862335085868835
1048,0.886906087398529
1049,0.8844839334487915
1050,0.8845398426055908
1051,0.8886700868606567
1052,0.8882290720939636
1053,0.8829578161239624
1054,0.8853206634521484
1055,0.8866959810256958
1056,0.8897957801818848
1057,0.8870306015014648
1058,0.8848114013671875
1059,0.8895246982574463
1060,0.8882378339767456
1061,0.8861801028251648
1062,0.8898097276687622
1063,0.8851426839828491
1064,0.8873825073242188
1065,0.8827708959579468
1066,0.887211799621582
1067,0.8895455598831177
1068,0.8891705870628357
1069,0.8908035755157471
1070,0.8810040354728699
1071,0.8822140693664551
1072,0.8902133703231812
1073,0.8820667266845703
1074,0.8905633687973022
1075,0.8834084272384644
1076,0.8805412650108337
1077,0.8882436752319336
1078,0.8832348585128784
1079,0.8867599964141846
1080,0.8874644637107849
1081,0.8898119330406189
1082,0.8910710215568542
1083,0.8914344310760498
1084,0.8922748565673828
1085,0.8880792856216431
1086,0.8876360654830933
1087,0.8842160105705261
1088,0.8901335597038269
1089,0.8931459188461304
1090,0.8874459266662598
1091,0.8874249458312988
1092,0.8880082368850708
1093,0.8859697580337524
1094,0.8908440470695496
1095,0.8859645128250122
1096,0.8892481327056885
1097,0.8861793279647827
1098,0.8878570795059204
1099,0.8923585414886475
1100,0.8905021548271179
1101,0.8910411596298218
1102,0.8933868408203125
1103,0.8913192749023438
1104,0.8917651176452637
1105,0.8929473757743835
1106,0.8844434022903442
1107,0.8926352858543396
1108,0.895000696182251
1109,0.8901111483573914
1110,0.8903926610946655
1111,0.8869975805282593
1112,0.8927741050720215
1113,0.8928389549255371
1114,0.8821360468864441
1115,0.8920609354972839
1116,0.8939002752304077
1117,0.8929585218429565
1118,0.8936955332756042
1119,0.887384295463562
1120,0.8947650194168091
1121,0.8884186744689941
1122,0.8911656141281128
1123,0.887772262096405
1124,0.8912103176116943
1125,0.8873912692070007
1126,0.8902983069419861
1127,0.893624484539032
1128,0.8932889699935913
1129,0.8896388411521912
1130,0.8942936658859253
1131,0.8934866189956665
1132,0.8946706056594849
1133,0.8957788348197937
1134,0.8966459035873413
1135,0.8967571258544922
1136,0.8902196884155273
1137,0.8928472399711609
1138,0.8952192664146423
1139,0.8955339789390564
1140,0.8947124481201172
1141,0.8922873735427856
1142,0.888952910900116
1143,0.894339919090271
1144,0.8963178396224976
1145,0.8943805694580078
1146,0.8966585993766785
1147,0.8883935213088989
1148,0.895685076713562
1149,0.8931012153625488
1150,0.8950862288475037
1151,0.8946501612663269
1152,0.8933650851249695
1153,0.8949024081230164
1154,0.8937234878540039
1155,0.8935946226119995
1156,0.8919526934623718
1157,0.8947100639343262
1158,0.8974623680114746
1159,0.8953089714050293
1160,0.8951911926269531
1161,0.8852829337120056
1162,0.89537113904953
1163,0.8917748332023621
1164,0.8912131190299988
1165,0.8910824656486511
1166,0.8922362327575684
1167,0.8892993927001953
1168,0.8909050822257996
1169,0.8929993510246277
1170,0.8892613649368286
1171,0.8925415873527527
1172,0.8895514011383057
1173,0.8940302729606628
1174,0.8939651250839233
1175,0.8938013315200806
1176,0.89351886510849
1177,0.8944027423858643
1178,0.8910414576530457
1179,0.894304633140564
1180,0.8923047780990601
1181,0.8902515172958374
1182,0.8943788409233093
1183,0.8965286016464233
1184,0.8966857194900513
1185,0.8927410840988159
1186,0.8938302993774414
1187,0.8880473375320435
1188,0.8903684616088867
1189,0.894525408744812
1190,0.888645350933075
1191,0.8959115743637085
1192,0.892896831035614
1193,0.8983364105224609
1194,0.8867193460464478
1195,0.895384669303894
1196,0.8920291662216187
1197,0.8983651995658875
1198,0.8882392644882202
1199,0.8946995735168457
1200,0.8915595412254333
1201,0.8940138220787048
1202,0.889249324798584
1203,0.8873485326766968
1204,0.8891229629516602
1205,0.8917722702026367
1206,0.8911020159721375
1207,0.8924388885498047
1208,0.893600583076477
1209,0.8949910402297974
1210,0.8911576271057129
1211,0.8980070948600769
1212,0.8969348669052124
1213,0.893081545829773
1214,0.8897337317466736
1215,0.8913211822509766
1216,0.8951253890991211
1217,0.8863401412963867
1218,0.8916491866111755
1219,0.8956584930419922
1220,0.8916621208190918
1221,0.8951112627983093
1222,0.8927756547927856
1223,0.8918684720993042
1224,0.8950939178466797
1225,0.892013669013977
1226,0.8841613531112671
1227,0.8944384455680847
1228,0.8867852687835693
1229,0.8868929147720337
1230,0.8901829719543457
1231,0.8928091526031494
1232,0.8932090997695923
1233,0.8973380923271179
1234,0.8971723914146423
1235,0.8935519456863403
1236,0.8952206373214722
1237,0.8929263353347778
1238,0.8986668586730957
1239,0.89449542760849
1240,0.8940272331237793
1241,0.8926161527633667
1242,0.8956211805343628
1243,0.8980870246887207
1244,0.8917006850242615
1245,0.8960505723953247
1246,0.8891439437866211
1247,0.8978309631347656
1248,0.8964042663574219
1249,0.8971988558769226
1250,0.8930258750915527
1251,0.8940134048461914
1252,0.8925812244415283
1253,0.8924853205680847
1254,0.89872807264328
1255,0.8945350646972656
1256,0.895663857460022
1257,0.8860782384872437
