step,value
302,0.053177833557128906
303,0.05031299591064453
304,0.04857230186462402
305,0.0488736629486084
306,0.0488588809967041
307,0.04846072196960449
308,0.04879570007324219
309,0.04950571060180664
310,0.05034351348876953
311,0.04970860481262207
312,0.050499916076660156
313,0.050803184509277344
314,0.051345109939575195
315,0.05118584632873535
316,0.05037260055541992
317,0.05309724807739258
318,0.05024075508117676
319,0.05019855499267578
320,0.04962944984436035
321,0.04955577850341797
322,0.04894399642944336
323,0.04880881309509277
324,0.04848647117614746
325,0.04973936080932617
326,0.04872012138366699
327,0.04950833320617676
328,0.04971671104431152
329,0.050045013427734375
330,0.05192875862121582
331,0.048627614974975586
332,0.05173659324645996
333,0.05065488815307617
334,0.05193138122558594
335,0.05389261245727539
336,0.05011725425720215
337,0.05105280876159668
338,0.05344820022583008
339,0.05043768882751465
340,0.04901623725891113
341,0.048790931701660156
342,0.04883170127868652
343,0.05137467384338379
344,0.05268406867980957
345,0.05172419548034668
346,0.0536801815032959
347,0.05048513412475586
348,0.04986166954040527
349,0.05150270462036133
350,0.05023336410522461
351,0.050826072692871094
352,0.05214738845825195
353,0.050406455993652344
354,0.04970192909240723
355,0.0516970157623291
356,0.05067014694213867
357,0.051764726638793945
358,0.052487850189208984
359,0.05130958557128906
360,0.05139017105102539
361,0.04993271827697754
362,0.04847979545593262
363,0.05133390426635742
364,0.0519099235534668
365,0.051369428634643555
366,0.051517486572265625
367,0.049538373947143555
368,0.04867076873779297
369,0.050647735595703125
370,0.0487818717956543
371,0.050170183181762695
372,0.05036735534667969
373,0.04897046089172363
374,0.05037355422973633
375,0.04887700080871582
376,0.050698041915893555
377,0.051342010498046875
378,0.05022120475769043
379,0.04906582832336426
380,0.051039934158325195
381,0.04971885681152344
382,0.05035090446472168
383,0.04911613464355469
384,0.0518498420715332
385,0.05089378356933594
386,0.05113649368286133
387,0.050000905990600586
388,0.050786733627319336
389,0.05045008659362793
390,0.05175423622131348
391,0.053101301193237305
392,0.05290532112121582
393,0.053049564361572266
394,0.048630475997924805
395,0.0508732795715332
396,0.05161595344543457
397,0.05147886276245117
398,0.0511014461517334
399,0.05147099494934082
400,0.049399375915527344
401,0.049780845642089844
402,0.049612998962402344
403,0.04888606071472168
404,0.04976630210876465
405,0.05051016807556152
406,0.04879283905029297
407,0.05255579948425293
408,0.053174495697021484
409,0.05234098434448242
410,0.050560951232910156
411,0.050932884216308594
412,0.049952030181884766
413,0.05353403091430664
414,0.0500640869140625
415,0.04972720146179199
416,0.04932093620300293
417,0.05361652374267578
418,0.04809093475341797
419,0.04813575744628906
420,0.05278348922729492
421,0.05091738700866699
422,0.050139665603637695
423,0.05041027069091797
424,0.052237510681152344
425,0.04988861083984375
426,0.050638437271118164
427,0.052036285400390625
428,0.052208662033081055
429,0.051988840103149414
430,0.048601388931274414
431,0.049803733825683594
432,0.04939913749694824
433,0.049982547760009766
434,0.05001473426818848
435,0.04932117462158203
436,0.050821781158447266
437,0.048804283142089844
438,0.04918503761291504
439,0.05165362358093262
440,0.05085325241088867
441,0.051023006439208984
442,0.05065441131591797
443,0.05059242248535156
444,0.04961085319519043
445,0.051081180572509766
446,0.05099654197692871
447,0.04840850830078125
448,0.04928278923034668
449,0.04963374137878418
450,0.04851341247558594
451,0.04902076721191406
452,0.05051112174987793
453,0.05036449432373047
454,0.049460411071777344
455,0.05015420913696289
456,0.049787044525146484
457,0.050913333892822266
458,0.05014634132385254
459,0.04945731163024902
460,0.05065488815307617
461,0.04846525192260742
462,0.04920244216918945
463,0.05236506462097168
464,0.048845767974853516
465,0.050863027572631836
466,0.05240273475646973
467,0.051239013671875
468,0.049897193908691406
469,0.052626609802246094
470,0.05253958702087402
471,0.050502777099609375
472,0.050095558166503906
473,0.05027890205383301
474,0.04946470260620117
475,0.05127859115600586
476,0.05433797836303711
477,0.050519704818725586
478,0.05197882652282715
479,0.04852604866027832
480,0.05276656150817871
481,0.0499730110168457
482,0.05005049705505371
483,0.05112600326538086
484,0.04973030090332031
485,0.04867720603942871
486,0.04887557029724121
487,0.04970574378967285
488,0.05114412307739258
489,0.05047488212585449
490,0.05046653747558594
491,0.04927635192871094
492,0.05242919921875
493,0.051934003829956055
494,0.049843549728393555
495,0.05211067199707031
496,0.052216291427612305
497,0.0531008243560791
498,0.05269217491149902
499,0.04828047752380371
500,0.050569772720336914
501,0.0500335693359375
502,0.04865145683288574
503,0.04846930503845215
504,0.0522763729095459
505,0.05083632469177246
506,0.05257773399353027
507,0.052803754806518555
508,0.05420875549316406
509,0.05052065849304199
510,0.050072431564331055
511,0.05107569694519043
512,0.051195621490478516
513,0.052385807037353516
514,0.05211949348449707
515,0.059409141540527344
516,0.04996895790100098
517,0.05132484436035156
518,0.05189800262451172
519,0.04961395263671875
520,0.04859733581542969
521,0.04899787902832031
522,0.048741817474365234
523,0.04870247840881348
524,0.04981803894042969
525,0.049729108810424805
526,0.05049943923950195
527,0.04976058006286621
528,0.0485537052154541
529,0.049978017807006836
530,0.048825979232788086
531,0.04908347129821777
532,0.05113410949707031
533,0.048426151275634766
534,0.05111241340637207
535,0.05086660385131836
536,0.050336360931396484
537,0.05083918571472168
538,0.05229353904724121
539,0.051912546157836914
540,0.05135059356689453
541,0.04913973808288574
542,0.04964876174926758
543,0.049330949783325195
544,0.050435543060302734
545,0.050334930419921875
546,0.04810786247253418
547,0.05234479904174805
548,0.053780555725097656
549,0.04922771453857422
550,0.05274248123168945
551,0.04925107955932617
552,0.05027031898498535
553,0.04955768585205078
554,0.049939632415771484
555,0.05072283744812012
556,0.052672386169433594
557,0.05275440216064453
558,0.049857139587402344
559,0.04956340789794922
560,0.05248260498046875
561,0.050057172775268555
562,0.052579641342163086
563,0.05016016960144043
564,0.05140376091003418
565,0.04980278015136719
566,0.04999423027038574
567,0.052083492279052734
568,0.04853177070617676
569,0.04890608787536621
570,0.04896855354309082
571,0.049822092056274414
572,0.04967236518859863
573,0.048201799392700195
574,0.049533843994140625
575,0.05004072189331055
576,0.04912066459655762
577,0.04980158805847168
578,0.04951882362365723
579,0.04931521415710449
580,0.04981803894042969
581,0.054099082946777344
582,0.05978536605834961
583,0.053925275802612305
584,0.052371978759765625
585,0.05009627342224121
586,0.04976940155029297
587,0.04948925971984863
588,0.05376124382019043
589,0.04932761192321777
590,0.0503687858581543
591,0.04910850524902344
592,0.052613019943237305
593,0.05234527587890625
594,0.05012631416320801
595,0.048970937728881836
596,0.04856610298156738
597,0.048622846603393555
598,0.050092458724975586
599,0.05055975914001465
600,0.04992365837097168
601,0.04983377456665039
602,0.05329489707946777
603,0.05329322814941406
604,0.05054020881652832
605,0.05004453659057617
606,0.05066227912902832
607,0.05181550979614258
608,0.052384376525878906
609,0.05088925361633301
610,0.0502467155456543
611,0.052457571029663086
612,0.050867319107055664
613,0.05175137519836426
614,0.05187654495239258
615,0.050870418548583984
616,0.05110979080200195
617,0.05183124542236328
618,0.04947328567504883
619,0.05238819122314453
620,0.05187702178955078
621,0.0505521297454834
622,0.05124855041503906
623,0.050905704498291016
624,0.049823760986328125
625,0.05209708213806152
626,0.05070066452026367
627,0.05135202407836914
628,0.04978585243225098
629,0.05065321922302246
630,0.05119752883911133
631,0.050432682037353516
632,0.04907584190368652
633,0.04928302764892578
634,0.048505306243896484
635,0.05176806449890137
636,0.05028390884399414
637,0.048929691314697266
638,0.050459861755371094
639,0.049875736236572266
640,0.04817652702331543
641,0.052342891693115234
642,0.0615086555480957
643,0.05117034912109375
644,0.051859140396118164
645,0.04874849319458008
646,0.04958629608154297
647,0.04965376853942871
648,0.05148959159851074
649,0.05245566368103027
650,0.04885149002075195
651,0.04947257041931152
652,0.04902839660644531
653,0.047843217849731445
654,0.050151824951171875
655,0.05028176307678223
656,0.05200815200805664
657,0.05140328407287598
658,0.05002188682556152
659,0.05149674415588379
660,0.0521245002746582
661,0.050658464431762695
662,0.05008816719055176
663,0.04887700080871582
664,0.05099678039550781
665,0.052901506423950195
666,0.05011940002441406
667,0.05086565017700195
668,0.05352950096130371
669,0.050544023513793945
670,0.05250859260559082
671,0.0517582893371582
672,0.05069923400878906
673,0.04926490783691406
674,0.05093741416931152
675,0.05014371871948242
676,0.04966449737548828
677,0.04943037033081055
678,0.05037403106689453
679,0.05205273628234863
680,0.05265927314758301
681,0.05014491081237793
682,0.050750732421875
683,0.05115222930908203
684,0.051058292388916016
685,0.048586368560791016
686,0.04865837097167969
687,0.05305337905883789
688,0.0530695915222168
689,0.05035901069641113
690,0.051126956939697266
691,0.05114245414733887
692,0.05096888542175293
693,0.04968547821044922
694,0.049611806869506836
695,0.048909902572631836
696,0.051609039306640625
697,0.04966855049133301
698,0.049704790115356445
699,0.052713632583618164
700,0.0520176887512207
701,0.05134415626525879
702,0.04990553855895996
703,0.04900217056274414
704,0.04831051826477051
705,0.050173044204711914
706,0.049874067306518555
707,0.05098748207092285
708,0.049822330474853516
709,0.05157470703125
710,0.05169057846069336
711,0.05123472213745117
712,0.05307292938232422
713,0.057659149169921875
714,0.05721402168273926
715,0.05273079872131348
716,0.05381274223327637
717,0.05200004577636719
718,0.050202369689941406
719,0.05142569541931152
720,0.05229663848876953
721,0.04826045036315918
722,0.050637006759643555
723,0.04891157150268555
724,0.04872560501098633
725,0.0505979061126709
726,0.049875736236572266
727,0.04867744445800781
728,0.04974055290222168
729,0.0496678352355957
730,0.05120992660522461
731,0.05284547805786133
732,0.05267047882080078
733,0.050589799880981445
734,0.05037498474121094
735,0.0509953498840332
736,0.049742698669433594
737,0.04978013038635254
738,0.04989194869995117
739,0.05144453048706055
740,0.05022287368774414
741,0.05280733108520508
742,0.051937103271484375
743,0.051793575286865234
744,0.052411794662475586
745,0.053980112075805664
746,0.0537867546081543
747,0.05027174949645996
748,0.051343679428100586
749,0.049189090728759766
750,0.05232691764831543
751,0.04921841621398926
752,0.048454999923706055
753,0.05092120170593262
754,0.05161929130554199
755,0.05078840255737305
756,0.05361032485961914
757,0.053632259368896484
758,0.04976654052734375
759,0.05149531364440918
760,0.04984307289123535
761,0.048867225646972656
762,0.04984259605407715
763,0.05118393898010254
764,0.048285722732543945
765,0.05060935020446777
766,0.048758745193481445
767,0.048639774322509766
768,0.05073237419128418
769,0.05335807800292969
770,0.05131125450134277
771,0.05004429817199707
772,0.049475669860839844
773,0.04928183555603027
774,0.04830169677734375
775,0.04897332191467285
776,0.050164222717285156
777,0.05190324783325195
778,0.049561500549316406
779,0.050771474838256836
780,0.05180978775024414
781,0.050467491149902344
782,0.05283808708190918
783,0.053032875061035156
784,0.05264639854431152
785,0.05027413368225098
786,0.05033159255981445
787,0.04903531074523926
788,0.048607826232910156
789,0.05210471153259277
790,0.050867319107055664
791,0.049764394760131836
792,0.05125308036804199
793,0.0504450798034668
794,0.05040478706359863
795,0.052570343017578125
796,0.05149483680725098
797,0.05013751983642578
798,0.052249908447265625
799,0.05202341079711914
800,0.048467159271240234
801,0.05206656455993652
802,0.05300641059875488
803,0.050679683685302734
804,0.04830193519592285
805,0.04985857009887695
806,0.05278444290161133
807,0.04999661445617676
808,0.04848885536193848
809,0.04837298393249512
810,0.049039363861083984
811,0.05252242088317871
812,0.0488133430480957
813,0.050995588302612305
814,0.04959845542907715
815,0.04979372024536133
816,0.04935145378112793
817,0.04887723922729492
818,0.05106949806213379
819,0.04987382888793945
820,0.0489046573638916
821,0.048675537109375
822,0.04990720748901367
823,0.05007529258728027
824,0.049816131591796875
825,0.049231767654418945
826,0.049131155014038086
827,0.049597740173339844
828,0.04883837699890137
829,0.04986929893493652
830,0.050855398178100586
831,0.0519864559173584
832,0.05137944221496582
833,0.05018258094787598
834,0.05015921592712402
835,0.05851435661315918
836,0.052225589752197266
837,0.05081820487976074
838,0.04874062538146973
839,0.05107831954956055
840,0.05268096923828125
841,0.05359983444213867
842,0.05121207237243652
843,0.05269670486450195
844,0.05093073844909668
845,0.053180694580078125
846,0.05337381362915039
847,0.050974369049072266
848,0.05155801773071289
849,0.05249977111816406
850,0.05125546455383301
851,0.050832509994506836
852,0.05158400535583496
853,0.05302834510803223
854,0.05197906494140625
855,0.05028057098388672
856,0.05097770690917969
857,0.04833197593688965
858,0.05201387405395508
859,0.04869508743286133
860,0.050168514251708984
861,0.04967379570007324
862,0.05142045021057129
863,0.051256656646728516
864,0.05132102966308594
865,0.05186605453491211
866,0.05042886734008789
867,0.05409812927246094
868,0.0525355339050293
869,0.053136587142944336
870,0.053621530532836914
871,0.051479339599609375
872,0.052286386489868164
873,0.051053762435913086
874,0.05017805099487305
875,0.04974079132080078
876,0.050928592681884766
877,0.04881119728088379
878,0.04853248596191406
879,0.05160379409790039
880,0.05096793174743652
881,0.052713871002197266
882,0.050401926040649414
883,0.05147075653076172
884,0.052381277084350586
885,0.05030560493469238
886,0.05023694038391113
887,0.0486142635345459
888,0.049799442291259766
889,0.049042463302612305
890,0.05240821838378906
891,0.0508267879486084
892,0.0502469539642334
893,0.05018281936645508
894,0.04832816123962402
895,0.05048322677612305
896,0.05007123947143555
897,0.05330467224121094
898,0.05264639854431152
899,0.049170732498168945
900,0.05004596710205078
901,0.05247330665588379
902,0.05099773406982422
903,0.04913973808288574
904,0.050553083419799805
905,0.04921269416809082
906,0.05228877067565918
907,0.04941153526306152
908,0.05081582069396973
909,0.05089282989501953
910,0.050156593322753906
911,0.04878377914428711
912,0.048432350158691406
913,0.05027174949645996
914,0.04987955093383789
915,0.05135989189147949
916,0.052274465560913086
917,0.051737070083618164
918,0.05186128616333008
919,0.05194973945617676
920,0.05138230323791504
921,0.04918718338012695
922,0.052564144134521484
923,0.051647186279296875
924,0.05287814140319824
925,0.04981637001037598
926,0.049948930740356445
927,0.05108308792114258
928,0.04924273490905762
929,0.05243325233459473
930,0.049443960189819336
931,0.0515897274017334
932,0.055169105529785156
933,0.0485842227935791
934,0.04996776580810547
935,0.05158424377441406
936,0.050642967224121094
937,0.049886465072631836
938,0.04985618591308594
939,0.05713391304016113
940,0.05101823806762695
941,0.05033588409423828
942,0.04845714569091797
943,0.05074143409729004
944,0.05010390281677246
945,0.05210304260253906
946,0.05194973945617676
947,0.050591468811035156
948,0.05294442176818848
949,0.05065321922302246
950,0.05098080635070801
951,0.050759315490722656
952,0.0527498722076416
953,0.04859113693237305
954,0.05178499221801758
955,0.050691843032836914
956,0.05277657508850098
957,0.049793243408203125
958,0.04852557182312012
959,0.04995369911193848
960,0.04858112335205078
961,0.048974037170410156
962,0.05066514015197754
963,0.05018877983093262
964,0.0507206916809082
965,0.05014371871948242
966,0.05298948287963867
967,0.052895545959472656
968,0.04884982109069824
969,0.051843881607055664
970,0.049477577209472656
971,0.04936623573303223
972,0.051024675369262695
973,0.04959845542907715
974,0.051758766174316406
975,0.051299095153808594
976,0.05022931098937988
977,0.05058550834655762
978,0.05053877830505371
979,0.04881763458251953
980,0.049149513244628906
981,0.05033087730407715
982,0.05072188377380371
983,0.05232572555541992
984,0.049794912338256836
985,0.0520482063293457
986,0.05044388771057129
987,0.0492703914642334
988,0.04970860481262207
989,0.04973888397216797
990,0.049601078033447266
991,0.04891610145568848
992,0.04874873161315918
993,0.04850482940673828
994,0.05109405517578125
995,0.04984855651855469
996,0.04981231689453125
997,0.04886794090270996
998,0.04999375343322754
999,0.04990267753601074
1000,0.04999709129333496
1001,0.05323290824890137
1002,0.05247616767883301
1003,0.04960966110229492
1004,0.0516510009765625
1005,0.05263352394104004
1006,0.05046677589416504
1007,0.05178260803222656
1008,0.05054426193237305
1009,0.0492701530456543
1010,0.049368858337402344
1011,0.05115509033203125
1012,0.05076336860656738
1013,0.05207943916320801
1014,0.049335479736328125
1015,0.052735090255737305
1016,0.05179429054260254
1017,0.0526888370513916
1018,0.051021575927734375
1019,0.052478790283203125
1020,0.05319571495056152
1021,0.05145597457885742
1022,0.049189090728759766
1023,0.05235886573791504
1024,0.052782535552978516
1025,0.05284571647644043
1026,0.05171370506286621
1027,0.05276775360107422
1028,0.052986860275268555
1029,0.049010515213012695
1030,0.048845529556274414
1031,0.0505678653717041
1032,0.04873156547546387
1033,0.048485755920410156
1034,0.04980325698852539
1035,0.048796892166137695
1036,0.0485079288482666
1037,0.05061817169189453
1038,0.04917740821838379
1039,0.04891395568847656
1040,0.0490267276763916
1041,0.050046682357788086
1042,0.049796342849731445
1043,0.048824310302734375
1044,0.04895830154418945
1045,0.05037546157836914
1046,0.04936718940734863
1047,0.051088809967041016
1048,0.05049610137939453
1049,0.04897427558898926
1050,0.05011701583862305
1051,0.04893302917480469
1052,0.04865384101867676
1053,0.04935932159423828
1054,0.05066847801208496
1055,0.05095076560974121
1056,0.053615570068359375
1057,0.052678585052490234
1058,0.05003786087036133
1059,0.04888010025024414
1060,0.052016496658325195
1061,0.051317453384399414
1062,0.05166196823120117
1063,0.050333499908447266
1064,0.05071425437927246
1065,0.04818105697631836
1066,0.04859161376953125
1067,0.05033731460571289
1068,0.05023956298828125
1069,0.05212569236755371
1070,0.050692081451416016
1071,0.05264425277709961
1072,0.05143475532531738
1073,0.049526214599609375
1074,0.05423450469970703
1075,0.05016517639160156
1076,0.05061602592468262
1077,0.04871106147766113
1078,0.04966998100280762
1079,0.05083727836608887
1080,0.05162477493286133
1081,0.048487186431884766
1082,0.04993128776550293
1083,0.05188417434692383
1084,0.05098986625671387
1085,0.05041337013244629
1086,0.04973483085632324
1087,0.04879021644592285
1088,0.05272817611694336
1089,0.052626848220825195
1090,0.05222368240356445
1091,0.05160188674926758
1092,0.05112195014953613
1093,0.052619218826293945
1094,0.048223257064819336
1095,0.053473711013793945
1096,0.05109715461730957
1097,0.051664113998413086
1098,0.05010390281677246
1099,0.04957866668701172
1100,0.049703121185302734
1101,0.04970049858093262
1102,0.04967212677001953
1103,0.049718618392944336
1104,0.04933619499206543
1105,0.04916787147521973
1106,0.049561500549316406
1107,0.0522007942199707
1108,0.04965615272521973
1109,0.05328011512756348
1110,0.05209922790527344
1111,0.05015110969543457
1112,0.04899024963378906
1113,0.05321240425109863
1114,0.051093339920043945
1115,0.05061650276184082
1116,0.050777435302734375
1117,0.05288577079772949
1118,0.05139923095703125
1119,0.05032753944396973
1120,0.05110025405883789
1121,0.05034780502319336
1122,0.049187660217285156
1123,0.05303502082824707
1124,0.050691843032836914
1125,0.05124163627624512
1126,0.05174541473388672
1127,0.051132917404174805
1128,0.0503077507019043
1129,0.05077791213989258
1130,0.05195903778076172
1131,0.05252504348754883
1132,0.05346488952636719
1133,0.05349111557006836
1134,0.05148434638977051
1135,0.05239558219909668
1136,0.05173993110656738
1137,0.0490727424621582
1138,0.04893040657043457
1139,0.05231976509094238
1140,0.04947066307067871
1141,0.05231976509094238
1142,0.051886558532714844
1143,0.05110621452331543
1144,0.050098419189453125
1145,0.05042767524719238
1146,0.050370216369628906
1147,0.05157828330993652
1148,0.050069570541381836
1149,0.053154706954956055
1150,0.052002668380737305
1151,0.05107712745666504
1152,0.05305600166320801
1153,0.05187201499938965
1154,0.049538373947143555
1155,0.048693180084228516
1156,0.05073738098144531
1157,0.051546573638916016
1158,0.05073857307434082
1159,0.051314353942871094
1160,0.052703857421875
1161,0.05138802528381348
1162,0.04958057403564453
1163,0.04861903190612793
1164,0.048949480056762695
1165,0.04926729202270508
1166,0.04868578910827637
1167,0.04882550239562988
1168,0.050110816955566406
1169,0.049190521240234375
1170,0.04903411865234375
1171,0.04964470863342285
1172,0.050074100494384766
1173,0.048889875411987305
1174,0.04929065704345703
1175,0.04871678352355957
1176,0.05125546455383301
1177,0.048668622970581055
1178,0.05272841453552246
1179,0.052298784255981445
1180,0.05035686492919922
1181,0.05075812339782715
1182,0.051840782165527344
1183,0.05209469795227051
1184,0.05170297622680664
1185,0.05271482467651367
1186,0.049776315689086914
1187,0.04990386962890625
1188,0.04913473129272461
1189,0.04894065856933594
1190,0.04932045936584473
1191,0.049701690673828125
1192,0.05323934555053711
1193,0.049784183502197266
1194,0.049503326416015625
1195,0.049399375915527344
1196,0.048660993576049805
1197,0.05066204071044922
1198,0.04984474182128906
1199,0.048371315002441406
1200,0.04872751235961914
1201,0.0515439510345459
1202,0.05337691307067871
1203,0.051125526428222656
1204,0.048970699310302734
1205,0.04856371879577637
1206,0.049566030502319336
1207,0.04917573928833008
1208,0.04935431480407715
1209,0.05009913444519043
1210,0.0505216121673584
1211,0.04880332946777344
1212,0.049582481384277344
1213,0.04890131950378418
1214,0.04890632629394531
1215,0.04975271224975586
1216,0.04948568344116211
1217,0.049910545349121094
1218,0.0491178035736084
1219,0.04895305633544922
1220,0.04880499839782715
1221,0.04866361618041992
1222,0.0495150089263916
1223,0.04863452911376953
1224,0.049854278564453125
1225,0.04989361763000488
1226,0.051615238189697266
1227,0.05145454406738281
1228,0.04987359046936035
1229,0.05163979530334473
1230,0.050148725509643555
1231,0.05078840255737305
1232,0.05101585388183594
1233,0.051232337951660156
1234,0.05061674118041992
1235,0.04975628852844238
1236,0.05196690559387207
1237,0.053168535232543945
1238,0.05096888542175293
1239,0.048615455627441406
1240,0.04863262176513672
1241,0.048860788345336914
1242,0.04894828796386719
1243,0.04854297637939453
1244,0.04854321479797363
1245,0.04878520965576172
1246,0.04983091354370117
1247,0.049115657806396484
1248,0.049065589904785156
1249,0.04982137680053711
