step,value
262,0.07136407494544983
263,0.07204277813434601
264,0.07651272416114807
265,0.0786876231431961
266,0.07918106019496918
267,0.07920561730861664
268,0.08071298897266388
269,0.08116856217384338
270,0.07911565899848938
271,0.0774383470416069
272,0.07931932061910629
273,0.0785544216632843
274,0.07301047444343567
275,0.06920325756072998
276,0.07094640284776688
277,0.07317172735929489
278,0.0761842429637909
279,0.07841797173023224
280,0.07731189578771591
281,0.07780002802610397
282,0.07848654687404633
283,0.07462579011917114
284,0.06973862648010254
285,0.06831918656826019
286,0.06962442398071289
287,0.07081098854541779
288,0.07214441150426865
289,0.07416466623544693
290,0.073383629322052
291,0.07387828081846237
292,0.07283546775579453
293,0.07383573055267334
294,0.07329235970973969
295,0.07155444473028183
296,0.07029920071363449
297,0.06948566436767578
298,0.07014475762844086
299,0.071444571018219
300,0.07176004350185394
301,0.07353207468986511
302,0.07547368109226227
303,0.07301278412342072
304,0.06968186795711517
305,0.06865068525075912
306,0.06746383011341095
307,0.06775733828544617
308,0.07022664695978165
309,0.07115902006626129
310,0.06800341606140137
311,0.06489302963018417
312,0.06654565036296844
313,0.06679364293813705
314,0.0659625381231308
315,0.0667557418346405
316,0.06648135185241699
317,0.06734728068113327
318,0.06651704013347626
319,0.06814894080162048
320,0.07044871896505356
321,0.06896595656871796
322,0.06741182506084442
323,0.06707440316677094
324,0.06816457211971283
325,0.06675726175308228
326,0.06726597994565964
327,0.06613671779632568
328,0.066055066883564
329,0.06738075613975525
330,0.06736390292644501
331,0.07032207399606705
332,0.07005994021892548
333,0.06979405134916306
334,0.069538913667202
335,0.06991273164749146
336,0.06958643347024918
337,0.07181363552808762
338,0.07139827311038971
339,0.07077039778232574
340,0.0673610121011734
341,0.06839285790920258
342,0.06943605840206146
343,0.07070046663284302
344,0.07163301110267639
345,0.0703125
346,0.06993730366230011
347,0.06961298733949661
348,0.06767567992210388
349,0.06786546111106873
350,0.06974636763334274
351,0.0699598416686058
352,0.06867758184671402
353,0.06998851150274277
354,0.07105007767677307
355,0.0695890262722969
356,0.06851938366889954
357,0.06789660453796387
358,0.06878262013196945
359,0.06981238722801208
360,0.06975093483924866
361,0.07138490676879883
362,0.07142806053161621
363,0.07108394801616669
364,0.07373823970556259
365,0.07367127388715744
366,0.07364818453788757
367,0.07191832363605499
368,0.07222898304462433
369,0.07109887152910233
370,0.07206426560878754
371,0.0757240578532219
372,0.07634620368480682
373,0.07785259187221527
374,0.07695910334587097
375,0.07702411711215973
376,0.07770737260580063
377,0.07490509748458862
378,0.07360236346721649
379,0.07585765421390533
380,0.07475230097770691
381,0.07598717510700226
382,0.07730011641979218
383,0.07691120356321335
384,0.07545015215873718
385,0.07553183287382126
386,0.07490269839763641
387,0.07386738806962967
388,0.07038240879774094
389,0.0704011544585228
390,0.06955321133136749
391,0.06976211816072464
392,0.07121273130178452
393,0.07268187403678894
394,0.07412900775671005
395,0.0741226002573967
396,0.0741368979215622
397,0.07230575382709503
398,0.07073138654232025
399,0.06885266304016113
400,0.06851101666688919
401,0.06810541450977325
402,0.06827718764543533
403,0.06869164109230042
404,0.07114242017269135
405,0.07280600070953369
406,0.07320165634155273
407,0.0722368061542511
408,0.07170885801315308
409,0.07510615885257721
410,0.07587381452322006
411,0.07690005004405975
412,0.0775085836648941
413,0.07731327414512634
414,0.08028796315193176
415,0.08015270531177521
416,0.08150659501552582
417,0.08233967423439026
418,0.0799114927649498
419,0.07802627980709076
420,0.07716568559408188
421,0.07669198513031006
422,0.07621672749519348
423,0.07627906650304794
424,0.07546459138393402
425,0.07711853832006454
426,0.07605031132698059
427,0.07570347189903259
428,0.07583994418382645
429,0.07606673240661621
430,0.07576929777860641
431,0.07437603175640106
432,0.07299835979938507
433,0.07626636326313019
434,0.07603664696216583
435,0.0779552012681961
436,0.07951685041189194
437,0.07903290539979935
438,0.07847702503204346
439,0.07798226922750473
440,0.07557253539562225
441,0.07534941285848618
442,0.07346929609775543
443,0.07323943823575974
444,0.0707753524184227
445,0.07047763466835022
446,0.07160598784685135
447,0.07192076742649078
448,0.07191510498523712
449,0.07130543887615204
450,0.072691410779953
451,0.07149636745452881
452,0.07114209979772568
453,0.0726075991988182
454,0.07327781617641449
455,0.07402157783508301
456,0.07437442243099213
457,0.07261074334383011
458,0.0716124176979065
459,0.07102784514427185
460,0.07172951102256775
461,0.0696047842502594
462,0.06982964277267456
463,0.06884568929672241
464,0.07014021277427673
465,0.06947635859251022
466,0.07119271904230118
467,0.07074287533760071
468,0.07203322649002075
469,0.0699496790766716
470,0.06908876448869705
471,0.06838865578174591
472,0.06754854321479797
473,0.06665698438882828
474,0.06498073786497116
475,0.06554912030696869
476,0.0649007111787796
477,0.06584122776985168
478,0.06599773466587067
479,0.06481218338012695
480,0.06326695531606674
481,0.062329620122909546
482,0.05961377173662186
483,0.059493862092494965
484,0.0589919313788414
485,0.06033550202846527
486,0.0606570690870285
487,0.060575928539037704
488,0.06212378665804863
489,0.06248793751001358
490,0.06264567375183105
491,0.06427525728940964
492,0.06359875202178955
493,0.0642557367682457
494,0.06489517539739609
495,0.06738133728504181
496,0.06961949169635773
497,0.06983811408281326
498,0.06919070333242416
499,0.07041772454977036
500,0.0694839209318161
501,0.06862282007932663
502,0.06786540895700455
503,0.06600555777549744
504,0.0649799257516861
505,0.06318467855453491
506,0.06209776550531387
507,0.06242314726114273
508,0.06215352937579155
509,0.0620911680161953
510,0.0635882318019867
511,0.06218530982732773
512,0.06134633347392082
513,0.06193292886018753
514,0.06346222013235092
515,0.0637037605047226
516,0.06314250081777573
517,0.06320932507514954
518,0.06512413918972015
519,0.06501400470733643
520,0.06380224227905273
521,0.06202695891261101
522,0.060152944177389145
523,0.05994078516960144
524,0.05984560772776604
525,0.06129865348339081
526,0.061710651963949203
527,0.06143596023321152
528,0.06276353448629379
529,0.06346657872200012
530,0.06568272411823273
531,0.0659194141626358
532,0.06320835649967194
533,0.06169511377811432
534,0.06014889478683472
535,0.05894150584936142
536,0.059167951345443726
537,0.05980675667524338
538,0.059957947582006454
539,0.059079717844724655
540,0.059116631746292114
541,0.060268133878707886
542,0.06026884540915489
543,0.06199491769075394
544,0.06276212632656097
545,0.06427011638879776
546,0.0645214319229126
547,0.06385540962219238
548,0.06616085022687912
549,0.06783073395490646
550,0.06914635002613068
551,0.06700259447097778
552,0.06505588442087173
553,0.06403125822544098
554,0.06507755815982819
555,0.06396514177322388
556,0.06401421129703522
557,0.06334946304559708
558,0.06296361982822418
559,0.06303351372480392
560,0.06264463812112808
561,0.06194908544421196
562,0.06475568562746048
563,0.06272407621145248
564,0.06188851222395897
565,0.06206228584051132
566,0.060558103024959564
567,0.05857483297586441
568,0.05883228778839111
569,0.06037064641714096
570,0.06267128884792328
571,0.06088061258196831
572,0.060602765530347824
573,0.06108805537223816
574,0.06015007942914963
575,0.060240745544433594
576,0.06188308820128441
577,0.06250309944152832
578,0.061398040503263474
579,0.06227514147758484
580,0.06589047610759735
581,0.06845061480998993
582,0.0683099776506424
583,0.06902254372835159
584,0.068806491792202
585,0.06749477982521057
586,0.06656162440776825
587,0.06508579105138779
588,0.0653519332408905
589,0.06353719532489777
590,0.06419040262699127
591,0.06588072329759598
592,0.06649363040924072
593,0.06693333387374878
594,0.0668262392282486
595,0.06611023098230362
596,0.06550036370754242
597,0.06654061377048492
598,0.06525453925132751
599,0.0641939640045166
600,0.06387506425380707
601,0.0660332441329956
602,0.06980664283037186
603,0.07068945467472076
604,0.07129371166229248
605,0.07164701819419861
606,0.07000596821308136
607,0.06908590346574783
608,0.06934447586536407
609,0.0691588819026947
610,0.06749682873487473
611,0.06662454456090927
612,0.06729531288146973
613,0.06612858176231384
614,0.06312941014766693
615,0.06091585382819176
616,0.05978846549987793
617,0.059590429067611694
618,0.06149185448884964
619,0.06354714184999466
620,0.06477084755897522
621,0.06566980481147766
622,0.06793244183063507
623,0.06952214241027832
624,0.07097581028938293
625,0.07268357276916504
626,0.07283606380224228
627,0.07018926739692688
628,0.06869365274906158
629,0.0691051259636879
630,0.06799469888210297
631,0.06804995983839035
632,0.06725999712944031
633,0.0682014599442482
634,0.06779205799102783
635,0.0660991221666336
636,0.06572549045085907
637,0.06574681401252747
638,0.06392215937376022
639,0.0630139410495758
640,0.062176983803510666
641,0.06323036551475525
642,0.06384458392858505
643,0.06439399719238281
644,0.06488321721553802
645,0.06449764966964722
646,0.06500104814767838
647,0.0643470510840416
648,0.06588945537805557
649,0.06623314321041107
650,0.0669659674167633
651,0.0663437694311142
652,0.06654530763626099
653,0.068252332508564
654,0.07043743133544922
655,0.07153663039207458
656,0.07164555042982101
657,0.06970417499542236
658,0.06902216374874115
659,0.06874716281890869
660,0.06829070299863815
661,0.06895051896572113
662,0.06673315167427063
663,0.06868742406368256
664,0.06936101615428925
665,0.06811060756444931
666,0.06973083317279816
667,0.06957599520683289
668,0.07169303297996521
669,0.07020073384046555
670,0.06978835165500641
671,0.07255830615758896
672,0.07157786935567856
673,0.07043327391147614
674,0.07155315577983856
675,0.0714871734380722
676,0.06967085599899292
677,0.06858929246664047
678,0.06928040087223053
679,0.06913506984710693
680,0.06696027517318726
681,0.06561773270368576
682,0.06615244597196579
683,0.0668817088007927
684,0.06630997359752655
685,0.06795796006917953
686,0.06960579752922058
687,0.069364532828331
688,0.06839518249034882
689,0.06782162189483643
690,0.06661800295114517
691,0.06832785904407501
692,0.06862811744213104
693,0.06960362941026688
694,0.07107004523277283
695,0.07233671844005585
696,0.0715276449918747
697,0.07259415090084076
698,0.07252737879753113
699,0.07262927293777466
700,0.06995131075382233
701,0.06858500093221664
702,0.06900282204151154
703,0.06835023313760757
704,0.06830431520938873
705,0.06762146204710007
706,0.06865325570106506
707,0.06840871274471283
708,0.0669841542840004
709,0.06519216299057007
710,0.06496363878250122
711,0.0646861344575882
712,0.06531549990177155
713,0.06632300466299057
714,0.06708282977342606
715,0.06752465665340424
716,0.06790000200271606
717,0.06888951361179352
718,0.07098831236362457
719,0.07189510762691498
720,0.06970764696598053
721,0.06861717253923416
722,0.06835757195949554
723,0.06726635247468948
724,0.06559137254953384
725,0.0673266351222992
726,0.0705721527338028
727,0.0725729763507843
728,0.07306749373674393
729,0.07418707013130188
730,0.07275237143039703
731,0.07064606994390488
732,0.07100947201251984
733,0.07298164069652557
734,0.07100802659988403
735,0.06908605247735977
736,0.0680917501449585
737,0.06880649924278259
738,0.06813978403806686
739,0.06837497651576996
740,0.06770434230566025
741,0.06585144996643066
742,0.06369711458683014
743,0.06440269201993942
744,0.06610574573278427
745,0.06648444384336472
746,0.06721334159374237
747,0.06864675879478455
748,0.06872817128896713
749,0.06968554854393005
750,0.06950248777866364
751,0.0693652480840683
752,0.06777128577232361
753,0.0658767819404602
754,0.06666970252990723
755,0.06562557816505432
756,0.06590843200683594
757,0.06551001965999603
758,0.0663529485464096
759,0.0659080296754837
760,0.06717433035373688
761,0.06808015704154968
762,0.06802293658256531
763,0.06823044270277023
764,0.06844651699066162
765,0.06787240505218506
766,0.06861700862646103
767,0.06798584759235382
768,0.0696316659450531
769,0.07016899436712265
770,0.0701037049293518
771,0.07055171579122543
772,0.06982781738042831
773,0.06842765212059021
774,0.0681755393743515
775,0.06863801181316376
776,0.06778664886951447
777,0.06838805973529816
778,0.06934043020009995
779,0.07147712260484695
780,0.07268224656581879
781,0.07266714423894882
782,0.07215489447116852
783,0.0721319243311882
784,0.07092972844839096
785,0.07221849262714386
786,0.07262155413627625
787,0.07276572287082672
788,0.07313729077577591
789,0.07406607270240784
790,0.07270650565624237
791,0.07241937518119812
792,0.07169085741043091
793,0.06954678893089294
794,0.06649444252252579
795,0.06688374280929565
796,0.06675964593887329
797,0.0660683810710907
798,0.06509129703044891
799,0.06500690430402756
800,0.0665028989315033
801,0.06602144241333008
802,0.0668121948838234
803,0.06859935075044632
804,0.06626679748296738
805,0.06462886184453964
806,0.06420958042144775
807,0.06495869904756546
808,0.06709221005439758
809,0.0669364482164383
810,0.06724050641059875
811,0.06705878674983978
812,0.06802484393119812
813,0.0676068440079689
814,0.06863640248775482
815,0.06751887500286102
816,0.06792451441287994
817,0.06576529145240784
818,0.06659834086894989
819,0.0684659406542778
820,0.0699441134929657
821,0.0686948150396347
822,0.06870117783546448
823,0.06709858030080795
824,0.06703605502843857
825,0.06411268562078476
826,0.06390704214572906
827,0.06313414871692657
828,0.06152135133743286
829,0.06071166321635246
830,0.06353887915611267
831,0.06614190340042114
832,0.06617201864719391
833,0.06542740762233734
834,0.06619154661893845
835,0.06403125822544098
836,0.062067221850156784
837,0.062465742230415344
838,0.06226996332406998
839,0.06218594312667847
840,0.061890363693237305
841,0.0643705204129219
842,0.0641750618815422
843,0.0624423623085022
844,0.06261306256055832
845,0.06346847116947174
846,0.0641726404428482
847,0.06448528170585632
848,0.06417535245418549
849,0.06488597393035889
850,0.06357716023921967
851,0.06414294242858887
852,0.06668692827224731
853,0.06754718720912933
854,0.06783562153577805
855,0.06688204407691956
856,0.06712765991687775
857,0.06718169897794724
858,0.06659683585166931
859,0.06595507264137268
860,0.06731852889060974
861,0.06670130044221878
862,0.06775913387537003
863,0.06773228943347931
864,0.06987491995096207
865,0.06982480734586716
866,0.06831565499305725
867,0.0667237862944603
868,0.06837787479162216
869,0.07031591981649399
870,0.06979501247406006
871,0.0696820467710495
872,0.07162545621395111
873,0.07180218398571014
874,0.070188969373703
875,0.07168623805046082
876,0.07112126052379608
877,0.07081954926252365
878,0.06965382397174835
879,0.07080638408660889
880,0.0714956521987915
881,0.07344500720500946
882,0.07202555239200592
883,0.07224655151367188
884,0.0725967288017273
885,0.07337619364261627
886,0.07377375662326813
887,0.07166215777397156
888,0.0704495757818222
889,0.06896543502807617
890,0.06774584949016571
891,0.0677461177110672
892,0.06726830452680588
893,0.06721983850002289
894,0.06615811586380005
895,0.06455168128013611
896,0.06405727565288544
897,0.06376272439956665
898,0.06372157484292984
899,0.06288652122020721
900,0.06351425498723984
901,0.06436212360858917
902,0.0667060986161232
903,0.06846321374177933
904,0.06970277428627014
905,0.06785143911838531
906,0.06617104262113571
907,0.06469186395406723
908,0.06389065086841583
909,0.06386399269104004
910,0.06455668807029724
911,0.06629019975662231
912,0.0658569186925888
913,0.06598120182752609
914,0.069657102227211
915,0.0696701854467392
916,0.06942304223775864
917,0.06965747475624084
918,0.069582000374794
919,0.06690962612628937
920,0.06409205496311188
921,0.0641903430223465
922,0.06633102148771286
923,0.06734895706176758
924,0.06808260083198547
925,0.0714683011174202
926,0.07208861410617828
927,0.07267747074365616
928,0.07457172125577927
929,0.07572556287050247
930,0.07622754573822021
931,0.07371348142623901
932,0.07145600020885468
933,0.07250147312879562
934,0.07244990766048431
935,0.07261790335178375
936,0.07301823049783707
937,0.07141038030385971
938,0.06953059136867523
939,0.06808198988437653
940,0.0665963813662529
941,0.06814143061637878
942,0.06815406680107117
943,0.07004959881305695
944,0.07240010797977448
945,0.07145576179027557
946,0.0726444199681282
947,0.07276797294616699
948,0.07365994155406952
949,0.07334639132022858
950,0.07225994765758514
951,0.07107791304588318
952,0.0688752830028534
953,0.06863363832235336
954,0.06906644254922867
955,0.06864196062088013
956,0.07019710540771484
957,0.07038985192775726
958,0.0694621130824089
959,0.07008281350135803
960,0.07069385051727295
961,0.07005281746387482
962,0.06996654719114304
963,0.06951415538787842
964,0.06970731914043427
965,0.06960204988718033
966,0.07198607921600342
967,0.07262997329235077
968,0.07287313044071198
969,0.07117524743080139
970,0.06910417973995209
971,0.06726415455341339
972,0.06728297472000122
973,0.06768879294395447
974,0.06913404166698456
975,0.0690530315041542
976,0.06928475201129913
977,0.07031123340129852
978,0.06985226273536682
979,0.06970550119876862
980,0.06985293328762054
981,0.06888681650161743
982,0.06772004812955856
983,0.06664280593395233
984,0.06739285588264465
985,0.06881645321846008
986,0.0698389932513237
987,0.07079025357961655
988,0.07168084383010864
989,0.07020031660795212
990,0.06881628930568695
991,0.06775132566690445
992,0.06623748689889908
993,0.06410305947065353
994,0.06364370882511139
995,0.06355143338441849
996,0.06354429572820663
997,0.06615114212036133
998,0.06893308460712433
999,0.07072217762470245
1000,0.07042860239744186
1001,0.0701172947883606
1002,0.07067503780126572
1003,0.07095597684383392
1004,0.07168808579444885
1005,0.07162973284721375
1006,0.06969472020864487
1007,0.06901757419109344
1008,0.06891652941703796
1009,0.0675148069858551
1010,0.06738245487213135
1011,0.06661497801542282
1012,0.06485522538423538
1013,0.06255684792995453
1014,0.06129796802997589
1015,0.06135833263397217
1016,0.062436293810606
1017,0.0652172714471817
1018,0.06630727648735046
1019,0.06681040674448013
1020,0.06676408648490906
1021,0.06566385924816132
1022,0.06626084446907043
1023,0.06597370654344559
1024,0.06583544611930847
1025,0.06598077714443207
1026,0.06641790270805359
1027,0.06886813044548035
1028,0.070712611079216
1029,0.07170315086841583
1030,0.07339028269052505
1031,0.07435798645019531
1032,0.07245081663131714
1033,0.07097909599542618
1034,0.06915300339460373
1035,0.06843562424182892
1036,0.06654788553714752
1037,0.06642270088195801
1038,0.06696005910634995
1039,0.06756235659122467
1040,0.06650546938180923
1041,0.06599434465169907
1042,0.0653894767165184
1043,0.06578020751476288
1044,0.06364148110151291
1045,0.06292659044265747
1046,0.06311963498592377
1047,0.06300194561481476
1048,0.06272639334201813
1049,0.06671757996082306
1050,0.07077774405479431
1051,0.07018306851387024
1052,0.07010233402252197
1053,0.07006927579641342
1054,0.06975823640823364
1055,0.06928683817386627
1056,0.06929691135883331
1057,0.06880579888820648
1058,0.06702645123004913
1059,0.06651408225297928
1060,0.06880302727222443
1061,0.0681430846452713
1062,0.06937499344348907
1063,0.07036156952381134
1064,0.06923253834247589
1065,0.06659332662820816
1066,0.06666161864995956
1067,0.06666859239339828
1068,0.06541869789361954
1069,0.06468682736158371
1070,0.06639063358306885
1071,0.06745314598083496
1072,0.06743824481964111
1073,0.06726181507110596
1074,0.06821110099554062
1075,0.0681951642036438
1076,0.0677945613861084
1077,0.06786404550075531
1078,0.06911309063434601
1079,0.07106723636388779
1080,0.0721525326371193
1081,0.07181517779827118
1082,0.07217741012573242
1083,0.07149460166692734
1084,0.07020920515060425
1085,0.07013116776943207
1086,0.06900511682033539
1087,0.06911947578191757
1088,0.06714639067649841
1089,0.06715306639671326
1090,0.0685654804110527
1091,0.06997980177402496
1092,0.07116853445768356
1093,0.07236789166927338
1094,0.07166263461112976
1095,0.07178438454866409
1096,0.0714816004037857
1097,0.07162653654813766
1098,0.07170875370502472
1099,0.07028278708457947
1100,0.07014916837215424
1101,0.07008383423089981
1102,0.07074681669473648
1103,0.07022225856781006
1104,0.06968658417463303
1105,0.0689508318901062
1106,0.06746165454387665
1107,0.06622055172920227
1108,0.06543361395597458
1109,0.06528536975383759
1110,0.06572171300649643
1111,0.06715424358844757
1112,0.06857909262180328
1113,0.06781470030546188
1114,0.06756915152072906
1115,0.06716419011354446
1116,0.06718482077121735
1117,0.06743250787258148
1118,0.06576023995876312
1119,0.06558877229690552
1120,0.06347186863422394
1121,0.062116995453834534
1122,0.0629592016339302
1123,0.06438879668712616
1124,0.06426136195659637
1125,0.06314024329185486
1126,0.06279532611370087
1127,0.062400974333286285
1128,0.06155836209654808
1129,0.06202205270528793
1130,0.06438890099525452
1131,0.06518801301717758
1132,0.06745004653930664
1133,0.069318488240242
1134,0.06879958510398865
1135,0.06966549158096313
1136,0.06943003833293915
1137,0.07090406119823456
1138,0.06981414556503296
1139,0.06952565908432007
1140,0.06779258698225021
1141,0.06507867574691772
1142,0.06474972516298294
1143,0.06639547646045685
1144,0.06687411665916443
1145,0.0658956989645958
1146,0.06551104038953781
1147,0.06744298338890076
1148,0.0669102817773819
1149,0.06779654324054718
1150,0.07000584900379181
1151,0.0686911791563034
1152,0.06791774183511734
1153,0.06800814718008041
1154,0.0688573494553566
1155,0.06849713623523712
1156,0.06768763065338135
1157,0.06724460422992706
1158,0.06654497981071472
1159,0.06760107725858688
1160,0.06751206517219543
1161,0.06906972825527191
1162,0.0699905976653099
1163,0.069388747215271
1164,0.06961029767990112
1165,0.06961075961589813
1166,0.06923743337392807
1167,0.06757239997386932
1168,0.06519854068756104
1169,0.06355396658182144
1170,0.06412848830223083
1171,0.06422388553619385
1172,0.06673789769411087
1173,0.07028712332248688
1174,0.07137775421142578
1175,0.07185941934585571
1176,0.07206638902425766
1177,0.07364021986722946
1178,0.0714835450053215
1179,0.06816485524177551
1180,0.06777555495500565
1181,0.06689421832561493
1182,0.06487049907445908
1183,0.06513433158397675
1184,0.06616687029600143
1185,0.06719233840703964
1186,0.0664949119091034
1187,0.06806951761245728
1188,0.06893976032733917
1189,0.06843022257089615
1190,0.06654585897922516
1191,0.06516559422016144
1192,0.06461553275585175
1193,0.0639878362417221
1194,0.0616052970290184
1195,0.06266845762729645
1196,0.06392962485551834
1197,0.06363197416067123
1198,0.06259485334157944
1199,0.06140277534723282
1200,0.06102941185235977
1201,0.060621365904808044
1202,0.06106238812208176
1203,0.06441099941730499
1204,0.06699347496032715
1205,0.06947542726993561
1206,0.07082449644804001
1207,0.07101914286613464
1208,0.07013629376888275
1209,0.07060834765434265
1210,0.07078775763511658
1211,0.0698121190071106
1212,0.06984850019216537
1213,0.06694673746824265
1214,0.06710910052061081
1215,0.06817607581615448
1216,0.06883867084980011
1217,0.06896375119686127
1218,0.06937576830387115
1219,0.06675814837217331
1220,0.06560268998146057
1221,0.06447011232376099
1222,0.06565830856561661
1223,0.06607098877429962
1224,0.06513124704360962
1225,0.06489413976669312
1226,0.06585684418678284
1227,0.06801390647888184
1228,0.06889116764068604
1229,0.06955407559871674
1230,0.06993246078491211
1231,0.0679047703742981
1232,0.06783118098974228
1233,0.06887950003147125
1234,0.06888550519943237
1235,0.06854498386383057
1236,0.0687502920627594
1237,0.06984981149435043
