step,value
448,-3.344499349594116
449,-3.3301780223846436
450,-3.32694149017334
451,-3.325652599334717
452,-3.3071823120117188
453,-3.2997701168060303
454,-3.294973134994507
455,-3.2936110496520996
456,-3.2808730602264404
457,-3.2758116722106934
458,-3.2752890586853027
459,-3.2660446166992188
460,-3.2608630657196045
461,-3.2571675777435303
462,-3.24763560295105
463,-3.2414417266845703
464,-3.2367115020751953
465,-3.2267980575561523
466,-3.2174177169799805
467,-3.2247042655944824
468,-3.2133936882019043
469,-3.205455780029297
470,-3.2006773948669434
471,-3.1921470165252686
472,-3.18086314201355
473,-3.1880900859832764
474,-3.1756443977355957
475,-3.1674487590789795
476,-3.1653308868408203
477,-3.162869930267334
478,-3.1629486083984375
479,-3.1451613903045654
480,-3.128631591796875
481,-3.12861704826355
482,-3.122185230255127
483,-3.1167373657226562
484,-3.111888885498047
485,-3.1006317138671875
486,-3.0995516777038574
487,-3.0874011516571045
488,-3.076937437057495
489,-3.0849666595458984
490,-3.064711332321167
491,-3.0545597076416016
492,-3.0500168800354004
493,-3.0511786937713623
494,-3.035594940185547
495,-3.024294853210449
496,-3.0211169719696045
497,-3.0138633251190186
498,-3.008829116821289
499,-3.0021350383758545
500,-2.9928863048553467
501,-2.9862639904022217
502,-2.983161449432373
503,-2.9756522178649902
504,-2.9701507091522217
505,-2.9843080043792725
506,-2.962853193283081
507,-2.946532964706421
508,-2.941368818283081
509,-2.940999746322632
510,-2.941394567489624
511,-2.9400737285614014
512,-2.912797689437866
513,-2.915910482406616
514,-2.9122748374938965
515,-2.899477005004883
516,-2.9105467796325684
517,-2.890333890914917
518,-2.881084442138672
519,-2.8887109756469727
520,-2.8831772804260254
521,-2.880155086517334
522,-2.8623390197753906
523,-2.8633952140808105
524,-2.856358289718628
525,-2.859006881713867
526,-2.8458523750305176
527,-2.8478522300720215
528,-2.8332719802856445
529,-2.834812641143799
530,-2.8338165283203125
531,-2.8239665031433105
532,-2.809650421142578
533,-2.815309524536133
534,-2.812535285949707
535,-2.802248954772949
536,-2.8086256980895996
537,-2.804708242416382
538,-2.778895854949951
539,-2.7718019485473633
540,-2.7758188247680664
541,-2.759158134460449
542,-2.762364149093628
543,-2.7615785598754883
544,-2.7465977668762207
545,-2.730572462081909
546,-2.728332042694092
547,-2.726776123046875
548,-2.720097064971924
549,-2.7183890342712402
550,-2.709820508956909
551,-2.6883456707000732
552,-2.6915881633758545
553,-2.6896095275878906
554,-2.6868982315063477
555,-2.6758971214294434
556,-2.6831421852111816
557,-2.667741298675537
558,-2.6666295528411865
559,-2.658315420150757
560,-2.6555237770080566
561,-2.6605327129364014
562,-2.642428398132324
563,-2.636667490005493
564,-2.6302437782287598
565,-2.6261308193206787
566,-2.6214709281921387
567,-2.6185994148254395
568,-2.6193697452545166
569,-2.599064826965332
570,-2.5898866653442383
571,-2.5797247886657715
572,-2.57856822013855
573,-2.5725364685058594
574,-2.576920509338379
575,-2.5672287940979004
576,-2.5667083263397217
577,-2.5496509075164795
578,-2.5480237007141113
579,-2.539672613143921
580,-2.5388524532318115
581,-2.5412371158599854
582,-2.5323948860168457
583,-2.525634527206421
584,-2.513394594192505
585,-2.5117878913879395
586,-2.498338222503662
587,-2.491265296936035
588,-2.506190061569214
589,-2.4801344871520996
590,-2.4765729904174805
591,-2.457533121109009
592,-2.4659337997436523
593,-2.4547390937805176
594,-2.4515442848205566
595,-2.438661575317383
596,-2.429246187210083
597,-2.4160337448120117
598,-2.398852825164795
599,-2.4164018630981445
600,-2.406003713607788
601,-2.384092330932617
602,-2.385093927383423
603,-2.3651068210601807
604,-2.363267183303833
605,-2.351402521133423
606,-2.3547544479370117
607,-2.331868886947632
608,-2.326592445373535
609,-2.3282711505889893
610,-2.319516897201538
611,-2.3076658248901367
612,-2.3063344955444336
613,-2.2967638969421387
614,-2.2852094173431396
615,-2.2872543334960938
616,-2.2837986946105957
617,-2.2721500396728516
618,-2.264068603515625
619,-2.25235652923584
620,-2.2434089183807373
621,-2.230581045150757
622,-2.235973358154297
623,-2.212639570236206
624,-2.220089912414551
625,-2.2002925872802734
626,-2.1987602710723877
627,-2.1951346397399902
628,-2.1872947216033936
629,-2.1779379844665527
630,-2.174161911010742
631,-2.1621763706207275
632,-2.1557633876800537
633,-2.1481680870056152
634,-2.139509677886963
635,-2.150408983230591
636,-2.1248226165771484
637,-2.1172895431518555
638,-2.126570224761963
639,-2.1109373569488525
640,-2.107182264328003
641,-2.0973596572875977
642,-2.097229480743408
643,-2.0974655151367188
644,-2.089848518371582
645,-2.0835514068603516
646,-2.090867519378662
647,-2.090273857116699
648,-2.072381019592285
649,-2.066913366317749
650,-2.067229986190796
651,-2.053086519241333
652,-2.070258140563965
653,-2.0502209663391113
654,-2.0511717796325684
655,-2.0369455814361572
656,-2.030080795288086
657,-2.0307250022888184
658,-2.0263094902038574
659,-2.0234899520874023
660,-2.020261287689209
661,-2.022150993347168
662,-2.0193533897399902
663,-2.008850574493408
664,-2.0123629570007324
665,-1.9994643926620483
666,-1.997563123703003
667,-2.0014500617980957
668,-1.9840781688690186
669,-1.9862127304077148
670,-1.9778242111206055
671,-1.9820125102996826
672,-1.9653356075286865
673,-1.96750009059906
674,-1.9697957038879395
675,-1.9695590734481812
676,-1.9631381034851074
677,-1.9701385498046875
678,-1.9451826810836792
679,-1.9468538761138916
680,-1.947522521018982
681,-1.9358928203582764
682,-1.933795690536499
683,-1.9306119680404663
684,-1.9253705739974976
685,-1.9269771575927734
686,-1.9186290502548218
687,-1.9263958930969238
688,-1.9139175415039062
689,-1.9110636711120605
690,-1.9125908613204956
691,-1.9037351608276367
692,-1.9014252424240112
693,-1.8976678848266602
694,-1.8949575424194336
695,-1.889807105064392
696,-1.8890471458435059
697,-1.8830630779266357
698,-1.8901822566986084
699,-1.8852351903915405
700,-1.8823199272155762
701,-1.8875453472137451
702,-1.8729627132415771
703,-1.8762805461883545
704,-1.871593713760376
705,-1.869230031967163
706,-1.8698737621307373
707,-1.8707103729248047
708,-1.8606536388397217
709,-1.8620374202728271
710,-1.863865613937378
711,-1.8569563627243042
712,-1.8631179332733154
713,-1.8548736572265625
714,-1.8619890213012695
715,-1.8608797788619995
716,-1.8730409145355225
717,-1.8539775609970093
718,-1.8394556045532227
719,-1.8537005186080933
720,-1.846738576889038
721,-1.8402109146118164
722,-1.8355211019515991
723,-1.8404879570007324
724,-1.8367621898651123
725,-1.8258740901947021
726,-1.8351421356201172
727,-1.8220446109771729
728,-1.838226318359375
729,-1.8189777135849
730,-1.8282320499420166
731,-1.815798044204712
732,-1.8271076679229736
733,-1.8106193542480469
734,-1.8160052299499512
735,-1.8160130977630615
736,-1.806919813156128
737,-1.801389455795288
738,-1.8101270198822021
739,-1.810953140258789
740,-1.799655795097351
741,-1.7977418899536133
742,-1.7874788045883179
743,-1.7902225255966187
744,-1.7973620891571045
745,-1.782592535018921
746,-1.7898573875427246
747,-1.7833805084228516
748,-1.7837085723876953
749,-1.7869004011154175
750,-1.7827281951904297
751,-1.7734534740447998
752,-1.7754052877426147
753,-1.776056170463562
754,-1.786820888519287
755,-1.773673415184021
756,-1.7888975143432617
757,-1.7597060203552246
758,-1.7590429782867432
759,-1.7659902572631836
760,-1.7577542066574097
761,-1.7601208686828613
762,-1.7598189115524292
763,-1.757859706878662
764,-1.7540324926376343
765,-1.7611281871795654
766,-1.7558765411376953
767,-1.7530641555786133
768,-1.7583812475204468
769,-1.7464568614959717
770,-1.747730016708374
771,-1.7484509944915771
772,-1.753473162651062
773,-1.7425792217254639
774,-1.7482812404632568
775,-1.7392127513885498
776,-1.747913122177124
777,-1.7481424808502197
778,-1.7410099506378174
779,-1.739654541015625
780,-1.7404102087020874
781,-1.7325103282928467
782,-1.7372846603393555
783,-1.7345960140228271
784,-1.7315571308135986
785,-1.7332338094711304
786,-1.7344684600830078
787,-1.7245666980743408
788,-1.7287161350250244
789,-1.717752456665039
790,-1.7269957065582275
791,-1.7330138683319092
792,-1.7161598205566406
793,-1.7173326015472412
794,-1.7158639430999756
795,-1.7165858745574951
796,-1.7157706022262573
797,-1.7160344123840332
798,-1.7158697843551636
799,-1.7211120128631592
800,-1.7054939270019531
801,-1.716691017150879
802,-1.7113838195800781
803,-1.7013146877288818
804,-1.713294267654419
805,-1.7014532089233398
806,-1.6986618041992188
807,-1.7090939283370972
808,-1.6951549053192139
809,-1.6903400421142578
810,-1.6902227401733398
811,-1.6994171142578125
812,-1.6971648931503296
813,-1.6862101554870605
814,-1.6903784275054932
815,-1.6818490028381348
816,-1.6797908544540405
817,-1.6754958629608154
818,-1.6813101768493652
819,-1.6770862340927124
820,-1.6876767873764038
821,-1.6706719398498535
822,-1.678102731704712
823,-1.6708695888519287
824,-1.6708883047103882
825,-1.676567792892456
826,-1.6662887334823608
827,-1.6728456020355225
828,-1.6687488555908203
829,-1.6719586849212646
830,-1.6612762212753296
831,-1.6707446575164795
832,-1.6597814559936523
833,-1.669118881225586
834,-1.6561241149902344
835,-1.6525084972381592
836,-1.6522495746612549
837,-1.6581019163131714
838,-1.647547721862793
839,-1.6531341075897217
840,-1.6525830030441284
841,-1.6486546993255615
842,-1.6607544422149658
843,-1.6454041004180908
844,-1.6388397216796875
845,-1.6679389476776123
846,-1.6358264684677124
847,-1.6305255889892578
848,-1.6321916580200195
849,-1.6382125616073608
850,-1.6484544277191162
851,-1.634408950805664
852,-1.6242015361785889
853,-1.6275322437286377
854,-1.631310224533081
855,-1.6293233633041382
856,-1.6197764873504639
857,-1.6149251461029053
858,-1.6162497997283936
859,-1.6165738105773926
860,-1.626957654953003
861,-1.6136469841003418
862,-1.6094889640808105
863,-1.6327455043792725
864,-1.6128833293914795
865,-1.609210729598999
866,-1.6182225942611694
867,-1.611120581626892
868,-1.6088731288909912
869,-1.6123145818710327
870,-1.6079891920089722
871,-1.6140508651733398
872,-1.6016056537628174
873,-1.6121480464935303
874,-1.6056382656097412
875,-1.605616807937622
876,-1.6008365154266357
877,-1.5917214155197144
878,-1.6013416051864624
879,-1.6086100339889526
880,-1.5926647186279297
881,-1.6070445775985718
882,-1.596481204032898
883,-1.6028239727020264
884,-1.5881165266036987
885,-1.5883233547210693
886,-1.5829458236694336
887,-1.5937204360961914
888,-1.5871317386627197
889,-1.5818073749542236
890,-1.596670389175415
891,-1.5779842138290405
892,-1.5881872177124023
893,-1.5796068906784058
894,-1.5871007442474365
895,-1.5817874670028687
896,-1.578404188156128
897,-1.5758800506591797
898,-1.5723494291305542
899,-1.580566167831421
900,-1.5826826095581055
901,-1.5805091857910156
902,-1.5727555751800537
903,-1.5665706396102905
904,-1.5879812240600586
905,-1.569995641708374
906,-1.569887638092041
907,-1.574164867401123
908,-1.5746266841888428
909,-1.5707285404205322
910,-1.560552954673767
911,-1.564449667930603
912,-1.5731151103973389
913,-1.5701040029525757
914,-1.5772141218185425
915,-1.5756778717041016
916,-1.5575580596923828
917,-1.572819471359253
918,-1.5647404193878174
919,-1.5666685104370117
920,-1.550451636314392
921,-1.5599220991134644
922,-1.5616483688354492
923,-1.5552856922149658
924,-1.554910659790039
925,-1.5558319091796875
926,-1.5554373264312744
927,-1.5456929206848145
928,-1.5492684841156006
929,-1.5594327449798584
930,-1.549290418624878
931,-1.5468189716339111
932,-1.5493006706237793
933,-1.5533828735351562
934,-1.548971176147461
935,-1.5506281852722168
936,-1.5517849922180176
937,-1.5450948476791382
938,-1.5602304935455322
939,-1.538533091545105
940,-1.5464786291122437
941,-1.5436105728149414
942,-1.5463694334030151
943,-1.5370264053344727
944,-1.547708511352539
945,-1.541183352470398
946,-1.5364683866500854
947,-1.5365362167358398
948,-1.542202353477478
949,-1.5394134521484375
950,-1.5465171337127686
951,-1.5317176580429077
952,-1.5346511602401733
953,-1.5350627899169922
954,-1.5350689888000488
955,-1.5343555212020874
956,-1.5298513174057007
957,-1.5352370738983154
958,-1.535888671875
959,-1.534619688987732
960,-1.5601987838745117
961,-1.5288317203521729
962,-1.5327787399291992
963,-1.5383050441741943
964,-1.5500463247299194
965,-1.5335954427719116
966,-1.5219639539718628
967,-1.5189285278320312
968,-1.5183284282684326
969,-1.5192255973815918
970,-1.5162253379821777
971,-1.5123895406723022
972,-1.523816466331482
973,-1.5117133855819702
974,-1.5192768573760986
975,-1.5180938243865967
976,-1.518233299255371
977,-1.5142902135849
978,-1.514601707458496
979,-1.5104000568389893
980,-1.5041935443878174
981,-1.5091756582260132
982,-1.5091114044189453
983,-1.5074971914291382
984,-1.5171363353729248
985,-1.5128910541534424
986,-1.5049288272857666
987,-1.5076740980148315
988,-1.5019409656524658
989,-1.5071262121200562
990,-1.4986374378204346
991,-1.5075935125350952
992,-1.506052851676941
993,-1.5058015584945679
994,-1.4945201873779297
995,-1.4968889951705933
996,-1.4888999462127686
997,-1.493687629699707
998,-1.4930572509765625
999,-1.4885839223861694
1000,-1.4888551235198975
1001,-1.4957599639892578
1002,-1.4905641078948975
1003,-1.4947651624679565
1004,-1.4877489805221558
1005,-1.4856805801391602
1006,-1.492802381515503
1007,-1.4852752685546875
1008,-1.4883464574813843
1009,-1.4871387481689453
1010,-1.4889620542526245
1011,-1.4786752462387085
1012,-1.4785401821136475
1013,-1.485107660293579
1014,-1.4773863554000854
1015,-1.4790151119232178
1016,-1.4827455282211304
1017,-1.4766430854797363
1018,-1.490864634513855
1019,-1.486088514328003
1020,-1.4752395153045654
1021,-1.4789857864379883
1022,-1.476128339767456
1023,-1.476743459701538
1024,-1.4939327239990234
1025,-1.4834197759628296
1026,-1.4860773086547852
1027,-1.4897187948226929
1028,-1.4804258346557617
1029,-1.479001760482788
1030,-1.477432131767273
1031,-1.4836368560791016
1032,-1.4723671674728394
1033,-1.4952943325042725
1034,-1.4804532527923584
1035,-1.4736913442611694
1036,-1.4683756828308105
1037,-1.4709422588348389
1038,-1.4686384201049805
1039,-1.475771188735962
1040,-1.473710060119629
1041,-1.4709709882736206
1042,-1.475559949874878
1043,-1.4723447561264038
1044,-1.462301254272461
1045,-1.4723949432373047
1046,-1.4709434509277344
1047,-1.4699006080627441
1048,-1.4741559028625488
1049,-1.4622061252593994
1050,-1.4716646671295166
1051,-1.4640458822250366
1052,-1.4664397239685059
1053,-1.4680378437042236
1054,-1.4636054039001465
1055,-1.4715970754623413
1056,-1.4747591018676758
1057,-1.4656200408935547
1058,-1.4757845401763916
1059,-1.463232398033142
1060,-1.462476134300232
1061,-1.4707902669906616
1062,-1.4590911865234375
1063,-1.463531732559204
1064,-1.4553749561309814
1065,-1.4568774700164795
1066,-1.4510908126831055
1067,-1.4741023778915405
1068,-1.4599113464355469
1069,-1.4565300941467285
1070,-1.4688506126403809
1071,-1.4585422277450562
1072,-1.4634793996810913
1073,-1.4651453495025635
1074,-1.4505670070648193
1075,-1.4616219997406006
1076,-1.4564794301986694
1077,-1.449447512626648
1078,-1.4446618556976318
1079,-1.450284481048584
1080,-1.4624698162078857
1081,-1.445574164390564
1082,-1.4522159099578857
1083,-1.450632095336914
1084,-1.4479923248291016
1085,-1.4615057706832886
1086,-1.4568021297454834
1087,-1.4462172985076904
1088,-1.4452178478240967
1089,-1.4422175884246826
1090,-1.4634536504745483
1091,-1.4561262130737305
1092,-1.441188097000122
1093,-1.4449272155761719
1094,-1.442344069480896
1095,-1.444830298423767
1096,-1.4472777843475342
1097,-1.4437726736068726
1098,-1.4360527992248535
1099,-1.4469493627548218
1100,-1.4415801763534546
1101,-1.4406989812850952
1102,-1.4479799270629883
1103,-1.4689253568649292
1104,-1.4466886520385742
1105,-1.4368075132369995
1106,-1.4439857006072998
1107,-1.4496936798095703
1108,-1.4384129047393799
1109,-1.4322823286056519
1110,-1.4411510229110718
1111,-1.4447262287139893
1112,-1.4462898969650269
1113,-1.4338512420654297
1114,-1.4398953914642334
1115,-1.4295371770858765
1116,-1.4339021444320679
1117,-1.4400105476379395
1118,-1.4525136947631836
1119,-1.426902174949646
1120,-1.4369373321533203
1121,-1.4453849792480469
1122,-1.4275821447372437
1123,-1.4334383010864258
1124,-1.434191107749939
1125,-1.425044059753418
1126,-1.420928955078125
1127,-1.4360063076019287
1128,-1.4384162425994873
1129,-1.4251163005828857
1130,-1.4532432556152344
1131,-1.425135612487793
1132,-1.4328912496566772
1133,-1.4329097270965576
1134,-1.4321578741073608
1135,-1.423972487449646
1136,-1.4377012252807617
1137,-1.4329440593719482
1138,-1.4331426620483398
1139,-1.4428815841674805
1140,-1.4274036884307861
1141,-1.4359443187713623
1142,-1.4305973052978516
1143,-1.4313859939575195
1144,-1.4172630310058594
1145,-1.4343750476837158
1146,-1.4293174743652344
1147,-1.4326980113983154
1148,-1.4245212078094482
1149,-1.4405354261398315
1150,-1.4385297298431396
