step,value
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.002797373104840517
601,0.014938890933990479
602,0.028517810627818108
603,0.03498950973153114
604,0.04213694855570793
605,0.04561947286128998
606,0.05442189797759056
607,0.07066276669502258
608,0.07754410058259964
609,0.10330769419670105
610,0.1268947273492813
611,0.14446435868740082
612,0.1540379375219345
613,0.16178885102272034
614,0.16606247425079346
615,0.16322432458400726
616,0.15636250376701355
617,0.14213892817497253
618,0.12117157131433487
619,0.09182386100292206
620,0.05082011967897415
621,0.004040198400616646
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0042640892788767815
639,0.018730835989117622
640,0.031157542020082474
641,0.04937661439180374
642,0.053934287279844284
643,0.0676523894071579
644,0.08543908596038818
645,0.0968451052904129
646,0.10041417926549911
647,0.11527901142835617
648,0.13131827116012573
649,0.14205864071846008
650,0.15170663595199585
651,0.16539299488067627
652,0.18813908100128174
653,0.20852743089199066
654,0.218960702419281
655,0.22227713465690613
656,0.22069151699543
657,0.2136853039264679
658,0.18986646831035614
659,0.15933933854103088
660,0.11655376851558685
661,0.06905121356248856
662,0.006458979099988937
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0043913680128753185
817,0.00897701270878315
818,0.013098565861582756
819,0.017658643424510956
820,0.029092492535710335
821,0.04091695323586464
822,0.04239680990576744
823,0.04554951563477516
824,0.04948405921459198
825,0.06519879400730133
826,0.0839492604136467
827,0.0855688825249672
828,0.080055832862854
829,0.06734208017587662
830,0.04656603932380676
831,0.028075410053133965
832,0.005113020073622465
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.007414506282657385
1043,0.009581883437931538
1044,0.0
1045,0.0
1046,0.0
1047,0.00027184232021681964
1048,0.007446722127497196
1049,0.009955345652997494
1050,0.01014488935470581
1051,0.014623208902776241
1052,0.022035494446754456
1053,0.028323080390691757
1054,0.05041322484612465
1055,0.07761412113904953
1056,0.1032225638628006
1057,0.12078846246004105
1058,0.1372874230146408
1059,0.15211181342601776
1060,0.1661156862974167
1061,0.1730850487947464
1062,0.1583206057548523
1063,0.1465378701686859
1064,0.13655702769756317
1065,0.12963664531707764
1066,0.10947396606206894
1067,0.10109040141105652
1068,0.09124281257390976
1069,0.07547320425510406
1070,0.05660208314657211
1071,0.04826973006129265
1072,0.037800855934619904
1073,0.02733524888753891
1074,0.009822053834795952
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.007833600975573063
1126,0.01969783753156662
1127,0.023978881537914276
1128,0.032399069517850876
1129,0.046580079942941666
1130,0.0535733588039875
1131,0.06073027104139328
1132,0.056974057108163834
1133,0.05406402796506882
1134,0.04810766503214836
1135,0.03240637853741646
1136,0.011311154812574387
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.008470674976706505
1161,0.010549594648182392
1162,0.01235947199165821
1163,0.012899230234324932
1164,0.010741629637777805
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0007132400060072541
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0110772168263793
1212,0.022210918366909027
1213,0.02869013510644436
1214,0.04579693078994751
1215,0.056967008858919144
1216,0.07550159841775894
1217,0.0952691063284874
1218,0.11079732328653336
1219,0.11413434147834778
1220,0.11082099378108978
1221,0.09391917288303375
1222,0.07932722568511963
1223,0.07298155128955841
1224,0.05576607957482338
1225,0.03048376552760601
1226,0.001380181754939258
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.004320383537560701
1269,0.011494750156998634
1270,0.016595708206295967
1271,0.013449521735310555
1272,0.017080681398510933
1273,0.026966745033860207
1274,0.036074474453926086
1275,0.04208432883024216
1276,0.04621121659874916
1277,0.046319134533405304
1278,0.047314196825027466
1279,0.05274505540728569
1280,0.05382952839136124
1281,0.06547713279724121
1282,0.06473135203123093
1283,0.06329651176929474
1284,0.0679541826248169
1285,0.07325449585914612
1286,0.08136896789073944
1287,0.09607477486133575
1288,0.09309929609298706
1289,0.0844351127743721
1290,0.07365866750478745
1291,0.05705012381076813
1292,0.04082922637462616
1293,0.029907744377851486
1294,0.016382569447159767
1295,0.00805642083287239
1296,0.00569151621311903
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.00022157240891829133
1384,0.004866630304604769
1385,0.010751199908554554
1386,0.008878053165972233
1387,0.0012330083409324288
1388,0.0
1389,0.0
1390,0.001989977899938822
1391,0.0033532900270074606
1392,0.00571502884849906
1393,0.004197865724563599
1394,0.0029057657811790705
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.004253060556948185
1413,0.015563683584332466
1414,0.032633282244205475
1415,0.0485621839761734
1416,0.056377530097961426
1417,0.06798247247934341
1418,0.0804932489991188
1419,0.08160480856895447
1420,0.08714504539966583
1421,0.09467846155166626
1422,0.09226180613040924
1423,0.08446560800075531
1424,0.06891277432441711
1425,0.051063455641269684
1426,0.041004668921232224
1427,0.023902272805571556
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.005493721459060907
1458,0.011545582674443722
1459,0.01320127584040165
1460,0.02050309255719185
1461,0.027957811951637268
1462,0.028566667810082436
1463,0.022718030959367752
1464,0.018360251560807228
1465,0.011889384128153324
1466,0.007296502124518156
1467,0.0
1468,0.0
1469,0.0023211694788187742
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0005243957275524735
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0013836575672030449
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
