step,value
241,-0.003583995159715414
242,-0.003584297141060233
243,-0.003572956658899784
244,-0.003552498761564493
245,-0.0035642441362142563
246,-0.0035690113436430693
247,-0.0035617537796497345
248,-0.0036518187262117863
249,-0.0035222074948251247
250,-0.003647248726338148
251,-0.003625623881816864
252,-0.0036116577684879303
253,-0.0035246885381639004
254,-0.003571497742086649
255,-0.0036100815050303936
256,-0.003523280844092369
257,-0.0035690870136022568
258,-0.0036022576969116926
259,-0.0035312557592988014
260,-0.0036251824349164963
261,-0.0035597968380898237
262,-0.00352366641163826
263,-0.003518911777064204
264,-0.0035437706392258406
265,-0.0034962445497512817
266,-0.0035402290523052216
267,-0.003494059666991234
268,-0.0035521495155990124
269,-0.0035274222027510405
270,-0.003533742856234312
271,-0.003592999652028084
272,-0.003528064116835594
273,-0.0035518601071089506
274,-0.0035636050160974264
275,-0.0035112742334604263
276,-0.0035488028079271317
277,-0.0035838144831359386
278,-0.0035551374312490225
279,-0.0035570114850997925
280,-0.0035074385814368725
281,-0.003585712518543005
282,-0.0035660534631460905
283,-0.00351926451548934
284,-0.0035019617062062025
285,-0.0035945503041148186
286,-0.0035079806111752987
287,-0.003550175577402115
288,-0.0035500943195074797
289,-0.003550403518602252
290,-0.003534578252583742
291,-0.003555355127900839
292,-0.0035096295177936554
293,-0.0035505543928593397
294,-0.0035758567973971367
295,-0.003579377895221114
296,-0.003541720798239112
297,-0.003590100212022662
298,-0.003601477248594165
299,-0.003600772237405181
300,-0.003533266019076109
301,-0.0034944801591336727
302,-0.0035163220018148422
303,-0.003639512462541461
304,-0.0035366888623684645
305,-0.0035928860306739807
306,-0.0035929870791733265
307,-0.0035113063640892506
308,-0.0035427077673375607
309,-0.003537254873663187
310,-0.00352203450165689
311,-0.003557508811354637
312,-0.00353712635114789
313,-0.003502118866890669
314,-0.0035011800937354565
315,-0.003521531820297241
316,-0.0035078672226518393
317,-0.003494871314615011
318,-0.0034671793691813946
319,-0.0034614955075085163
320,-0.00346583966165781
321,-0.003481002291664481
322,-0.0034886598587036133
323,-0.0035180901177227497
324,-0.0035131764598190784
325,-0.0034893411211669445
326,-0.0034508202224969864
327,-0.0035150106996297836
328,-0.0034673295449465513
329,-0.0034675782080739737
330,-0.003516619559377432
331,-0.0034777424298226833
332,-0.0034654352348297834
333,-0.003516384167596698
334,-0.0034562973305583
335,-0.003513410221785307
336,-0.0034958217293024063
337,-0.0035217159893363714
338,-0.0035042045637965202
339,-0.003474985947832465
340,-0.0035158642567694187
341,-0.003478185972198844
342,-0.003469045739620924
343,-0.0034623178653419018
344,-0.0034629348665475845
345,-0.003454886144027114
346,-0.0034689370077103376
347,-0.0034548311959952116
348,-0.003490909468382597
349,-0.0034444432239979506
350,-0.0034601124934852123
351,-0.0035098115913569927
352,-0.003491038456559181
353,-0.0034741617273539305
354,-0.0034831545781344175
355,-0.0034502167254686356
356,-0.0034829534124583006
357,-0.0034658468794077635
358,-0.003470238298177719
359,-0.003491688286885619
360,-0.0034645074047148228
361,-0.003511927556246519
362,-0.0034797322005033493
363,-0.0035102476831525564
364,-0.0034645134583115578
365,-0.0035070758312940598
366,-0.0034740506671369076
367,-0.0034978054463863373
368,-0.003520173951983452
369,-0.0035070404410362244
370,-0.003486812813207507
371,-0.0034704208374023438
372,-0.003486175090074539
373,-0.0034800793509930372
374,-0.0034863855689764023
375,-0.003525660838931799
376,-0.0034707318991422653
377,-0.0034961539786309004
378,-0.003513215808197856
379,-0.0034808595664799213
380,-0.003458920633420348
381,-0.003470370080322027
382,-0.0034669802989810705
383,-0.003475337056443095
384,-0.0034644072875380516
385,-0.0034858824219554663
386,-0.00349149527028203
387,-0.0034773778170347214
388,-0.003471700008958578
389,-0.003456497099250555
390,-0.0035192761570215225
391,-0.003481310559436679
392,-0.003483281936496496
393,-0.003462228924036026
394,-0.0034790881909430027
395,-0.00347666023299098
396,-0.0035005472600460052
397,-0.003495690179988742
398,-0.0034724059514701366
399,-0.003502831794321537
400,-0.003475386183708906
401,-0.00347097497433424
402,-0.00347991194576025
403,-0.003488823538646102
404,-0.0034824535250663757
405,-0.003484392538666725
406,-0.0034972666762769222
407,-0.0034693253692239523
408,-0.0034756201785057783
409,-0.0034845401532948017
410,-0.0034729083999991417
411,-0.0034624189138412476
412,-0.003508199006319046
413,-0.0034870021045207977
414,-0.003470492083579302
415,-0.0034872943069785833
416,-0.019048456102609634
417,-0.2621186375617981
418,-0.5829083919525146
419,-0.9085158109664917
420,-1.2181998491287231
421,-1.5404176712036133
422,-1.8585108518600464
423,-2.17726993560791
424,-2.48475980758667
425,-2.8140792846679688
426,-3.1599345207214355
427,-3.4761557579040527
428,-3.4700794219970703
429,-3.451601028442383
430,-3.4562976360321045
431,-3.4963889122009277
432,-3.4487178325653076
433,-3.4528968334198
434,-3.4667434692382812
435,-3.4346632957458496
436,-3.4347434043884277
437,-3.443159818649292
438,-3.416566848754883
439,-3.4285168647766113
440,-3.4105260372161865
441,-3.3754642009735107
442,-3.3683574199676514
443,-3.3707759380340576
444,-3.3437793254852295
445,-3.351783275604248
446,-3.332705497741699
447,-3.333169937133789
448,-3.3235270977020264
449,-3.2898154258728027
450,-3.3000388145446777
451,-3.2658610343933105
452,-3.2521896362304688
453,-3.2637109756469727
454,-3.2511987686157227
455,-3.2244553565979004
456,-3.217297077178955
457,-3.191129684448242
458,-3.1661012172698975
459,-3.160677433013916
460,-3.151383876800537
461,-3.1284918785095215
462,-3.117723226547241
463,-3.1105642318725586
464,-3.0940890312194824
465,-3.0828778743743896
466,-3.0718801021575928
467,-3.056291103363037
468,-3.036803722381592
469,-3.029588460922241
470,-3.006772041320801
471,-2.983367443084717
472,-2.975858449935913
473,-2.9603049755096436
474,-2.966214656829834
475,-2.935241222381592
476,-2.91205096244812
477,-2.9155983924865723
478,-2.918977737426758
479,-2.881221294403076
480,-2.877741575241089
481,-2.8557488918304443
482,-2.835679531097412
483,-2.81437349319458
484,-2.796471357345581
485,-2.7955081462860107
486,-2.7690703868865967
487,-2.7617316246032715
488,-2.7368741035461426
489,-2.7374448776245117
490,-2.7179794311523438
491,-2.7042016983032227
492,-2.678772449493408
493,-2.6521213054656982
494,-2.623441696166992
495,-2.624907970428467
496,-2.609678030014038
497,-2.579618453979492
498,-2.5777859687805176
499,-2.5503668785095215
500,-2.535602331161499
501,-2.5084598064422607
502,-2.488039016723633
503,-2.475806474685669
504,-2.462404251098633
505,-2.442249059677124
506,-2.4223508834838867
507,-2.400817632675171
508,-2.381821393966675
509,-2.3754384517669678
510,-2.3557183742523193
511,-2.3646843433380127
512,-2.3298277854919434
513,-2.3128576278686523
514,-2.303969383239746
515,-2.288816213607788
516,-2.271063804626465
517,-2.2558043003082275
518,-2.245906352996826
519,-2.239194631576538
520,-2.2122859954833984
521,-2.2039079666137695
522,-2.197620153427124
523,-2.19126558303833
524,-2.1697769165039062
525,-2.1582717895507812
526,-2.155670166015625
527,-2.1353776454925537
528,-2.1298885345458984
529,-2.103671073913574
530,-2.093229293823242
531,-2.0979108810424805
532,-2.078817844390869
533,-2.068711996078491
534,-2.062007427215576
535,-2.043807029724121
536,-2.036159038543701
537,-2.0331177711486816
538,-2.009734869003296
539,-2.0085463523864746
540,-1.9956672191619873
541,-2.0036418437957764
542,-1.9784106016159058
543,-1.9759687185287476
544,-1.95587158203125
545,-1.9682822227478027
546,-1.9565328359603882
547,-1.9342212677001953
548,-1.934579610824585
549,-1.9206256866455078
550,-1.9110021591186523
551,-1.9004240036010742
552,-1.9180126190185547
553,-1.8922876119613647
554,-1.8876214027404785
555,-1.871880292892456
556,-1.8712327480316162
557,-1.8679383993148804
558,-1.8563661575317383
559,-1.8507035970687866
560,-1.85588538646698
561,-1.8500561714172363
562,-1.8410401344299316
563,-1.8292487859725952
564,-1.8170862197875977
565,-1.8285548686981201
566,-1.809748649597168
567,-1.8215951919555664
568,-1.8077144622802734
569,-1.7899625301361084
570,-1.7899787425994873
571,-1.7917417287826538
572,-1.779170274734497
573,-1.7605369091033936
574,-1.76875901222229
575,-1.7711156606674194
576,-1.748668909072876
577,-1.7435252666473389
578,-1.7371985912322998
579,-1.735595464706421
580,-1.7229490280151367
581,-1.724428415298462
582,-1.7226561307907104
583,-1.7222611904144287
584,-1.7082903385162354
585,-1.696481466293335
586,-1.704129934310913
587,-1.6948957443237305
588,-1.6999826431274414
589,-1.7027740478515625
590,-1.6978821754455566
591,-1.6929357051849365
592,-1.694309115409851
593,-1.6705703735351562
594,-1.682796835899353
595,-1.682436466217041
596,-1.6794246435165405
597,-1.6728155612945557
598,-1.6736987829208374
599,-1.666215419769287
600,-1.6626088619232178
601,-1.654695987701416
602,-1.6516735553741455
603,-1.6386663913726807
604,-1.6446866989135742
605,-1.640833854675293
606,-1.6481361389160156
607,-1.6296114921569824
608,-1.6494258642196655
609,-1.633083701133728
610,-1.63435959815979
611,-1.6336276531219482
612,-1.6235688924789429
613,-1.6110336780548096
614,-1.6109260320663452
615,-1.6352452039718628
616,-1.618173599243164
617,-1.5927083492279053
618,-1.605066180229187
619,-1.5972460508346558
620,-1.5863522291183472
621,-1.5866750478744507
622,-1.600724697113037
623,-1.5877156257629395
624,-1.58921217918396
625,-1.5835537910461426
626,-1.581226110458374
627,-1.5751800537109375
628,-1.579952597618103
629,-1.5681403875350952
630,-1.5687386989593506
631,-1.5659855604171753
632,-1.566489577293396
633,-1.5613372325897217
634,-1.562652349472046
635,-1.5466461181640625
636,-1.5478214025497437
637,-1.5510053634643555
638,-1.552262783050537
639,-1.5511382818222046
640,-1.547289252281189
641,-1.5456637144088745
642,-1.5528066158294678
643,-1.5373876094818115
644,-1.531975507736206
645,-1.5349162817001343
646,-1.5264091491699219
647,-1.5158519744873047
648,-1.523102045059204
649,-1.528904914855957
650,-1.5300099849700928
651,-1.5174100399017334
652,-1.5103654861450195
653,-1.4976646900177002
654,-1.516455054283142
655,-1.525700569152832
656,-1.5087522268295288
657,-1.5067628622055054
658,-1.502281665802002
659,-1.503237247467041
660,-1.5047134160995483
661,-1.4960575103759766
662,-1.4954090118408203
663,-1.4960980415344238
664,-1.4917399883270264
665,-1.4837793111801147
666,-1.48272705078125
667,-1.4798448085784912
668,-1.4768321514129639
669,-1.4844025373458862
670,-1.4760373830795288
671,-1.4942951202392578
672,-1.472306728363037
673,-1.4750401973724365
674,-1.47268807888031
675,-1.4867522716522217
676,-1.466541051864624
677,-1.4717216491699219
678,-1.4623931646347046
679,-1.4616444110870361
680,-1.4662694931030273
681,-1.4555643796920776
682,-1.4507551193237305
683,-1.4604413509368896
684,-1.4728789329528809
685,-1.4706361293792725
686,-1.4471349716186523
687,-1.4542694091796875
688,-1.4477648735046387
689,-1.4355825185775757
690,-1.4460796117782593
691,-1.4486265182495117
692,-1.4563853740692139
693,-1.4435909986495972
694,-1.443900465965271
695,-1.442659854888916
696,-1.453861951828003
697,-1.4430043697357178
698,-1.4445075988769531
699,-1.441406011581421
700,-1.431903600692749
701,-1.4313480854034424
702,-1.4347785711288452
703,-1.4338207244873047
704,-1.4350652694702148
705,-1.4341530799865723
706,-1.424402117729187
707,-1.4237682819366455
708,-1.4237831830978394
709,-1.4189094305038452
710,-1.4180916547775269
711,-1.4332282543182373
712,-1.4199988842010498
713,-1.4184945821762085
714,-1.4215482473373413
715,-1.412787914276123
716,-1.414172887802124
717,-1.4065536260604858
718,-1.4166781902313232
719,-1.4122838973999023
720,-1.4005811214447021
721,-1.4062103033065796
722,-1.4061115980148315
723,-1.40561044216156
724,-1.4056508541107178
725,-1.4152506589889526
726,-1.408312201499939
727,-1.3936952352523804
728,-1.4001922607421875
729,-1.4054689407348633
730,-1.390671968460083
731,-1.3937132358551025
732,-1.3947527408599854
733,-1.3929990530014038
734,-1.401129126548767
735,-1.3959687948226929
736,-1.3970540761947632
737,-1.3838924169540405
738,-1.3929977416992188
739,-1.3919861316680908
740,-1.3793253898620605
741,-1.3815302848815918
742,-1.384091854095459
743,-1.3791723251342773
744,-1.381933569908142
745,-1.3828418254852295
746,-1.389784574508667
747,-1.3695056438446045
748,-1.3765795230865479
749,-1.3793354034423828
750,-1.3768622875213623
751,-1.365456461906433
752,-1.3701738119125366
753,-1.3753039836883545
754,-1.3668016195297241
755,-1.3662714958190918
756,-1.3699989318847656
757,-1.3706169128417969
758,-1.3761584758758545
759,-1.3735426664352417
760,-1.3737273216247559
761,-1.371323823928833
762,-1.3627617359161377
763,-1.3693294525146484
764,-1.3648574352264404
765,-1.372705340385437
766,-1.3581926822662354
767,-1.3594310283660889
768,-1.3669360876083374
769,-1.355078935623169
770,-1.3639507293701172
771,-1.3510520458221436
772,-1.3541796207427979
773,-1.3515994548797607
774,-1.3488709926605225
775,-1.3595002889633179
776,-1.3416411876678467
777,-1.3484151363372803
778,-1.3601877689361572
779,-1.3558378219604492
780,-1.361538290977478
781,-1.3513044118881226
782,-1.3522984981536865
783,-1.347713828086853
784,-1.3444865942001343
785,-1.3498954772949219
786,-1.3435626029968262
787,-1.3388952016830444
788,-1.3356051445007324
789,-1.3557937145233154
790,-1.3393056392669678
791,-1.3426504135131836
792,-1.3568452596664429
793,-1.3333756923675537
794,-1.3376471996307373
795,-1.3372944593429565
796,-1.3342552185058594
797,-1.3382070064544678
798,-1.33500075340271
799,-1.3387598991394043
800,-1.3426249027252197
801,-1.338958501815796
802,-1.327357530593872
803,-1.3337619304656982
804,-1.3390029668807983
805,-1.3360732793807983
806,-1.3367817401885986
807,-1.3287055492401123
808,-1.3367351293563843
809,-1.323441743850708
810,-1.3237555027008057
811,-1.3369102478027344
812,-1.329842209815979
813,-1.3260524272918701
814,-1.3246197700500488
815,-1.3263660669326782
816,-1.3306841850280762
817,-1.331333875656128
818,-1.326037883758545
819,-1.3264904022216797
820,-1.3342950344085693
821,-1.3291614055633545
822,-1.3257508277893066
823,-1.3349756002426147
824,-1.3267560005187988
825,-1.32241952419281
826,-1.32960844039917
827,-1.3203480243682861
828,-1.3206433057785034
829,-1.3161141872406006
830,-1.3282512426376343
831,-1.3203246593475342
832,-1.323536992073059
833,-1.3227729797363281
834,-1.3181099891662598
835,-1.3159112930297852
836,-1.312025785446167
837,-1.3132028579711914
838,-1.312529444694519
839,-1.311037540435791
840,-1.3222553730010986
841,-1.3112537860870361
842,-1.3170710802078247
843,-1.3223592042922974
844,-1.3127422332763672
845,-1.3185845613479614
846,-1.320164680480957
847,-1.3088654279708862
848,-1.3109426498413086
849,-1.3273223638534546
850,-1.3169732093811035
851,-1.3068287372589111
852,-1.3122568130493164
853,-1.3156468868255615
854,-1.3217761516571045
855,-1.3042112588882446
856,-1.326674461364746
857,-1.3011500835418701
858,-1.31307053565979
859,-1.3131353855133057
860,-1.3133265972137451
861,-1.3049523830413818
862,-1.304949164390564
863,-1.2985937595367432
864,-1.3336256742477417
865,-1.3028589487075806
866,-1.3015869855880737
867,-1.3203175067901611
868,-1.2998580932617188
869,-1.3131085634231567
870,-1.3152952194213867
871,-1.310084342956543
872,-1.3032073974609375
873,-1.3072500228881836
874,-1.2950090169906616
875,-1.3037190437316895
876,-1.304671287536621
877,-1.3076261281967163
878,-1.2992022037506104
879,-1.2983756065368652
880,-1.2992312908172607
881,-1.2894792556762695
882,-1.3139079809188843
883,-1.2962532043457031
884,-1.2980337142944336
885,-1.2977603673934937
886,-1.3059918880462646
887,-1.2936469316482544
888,-1.2966079711914062
889,-1.2941102981567383
890,-1.2916755676269531
891,-1.2996807098388672
892,-1.3089752197265625
893,-1.2932747602462769
894,-1.3006857633590698
895,-1.2895843982696533
896,-1.2962483167648315
897,-1.2944138050079346
898,-1.3011671304702759
899,-1.297447681427002
900,-1.3005943298339844
901,-1.2936207056045532
902,-1.2967607975006104
903,-1.2828062772750854
904,-1.2928974628448486
905,-1.2940844297409058
906,-1.287084698677063
907,-1.285825490951538
908,-1.3099054098129272
909,-1.28636634349823
910,-1.291062593460083
911,-1.2823489904403687
912,-1.2828564643859863
913,-1.285002589225769
914,-1.2979463338851929
915,-1.2854228019714355
916,-1.2826509475708008
917,-1.2844738960266113
918,-1.278979778289795
919,-1.2815256118774414
920,-1.2881324291229248
921,-1.2910139560699463
922,-1.281238317489624
923,-1.2789969444274902
924,-1.2926331758499146
925,-1.2951511144638062
926,-1.2820494174957275
927,-1.2911992073059082
928,-1.2860949039459229
929,-1.2722573280334473
930,-1.2773754596710205
931,-1.2786242961883545
932,-1.3025872707366943
933,-1.2932567596435547
934,-1.291130542755127
935,-1.2742083072662354
936,-1.2774385213851929
937,-1.2896881103515625
938,-1.279815912246704
939,-1.287696123123169
940,-1.2806344032287598
941,-1.286933422088623
942,-1.2723562717437744
943,-1.271889328956604
944,-1.2828902006149292
945,-1.274214267730713
946,-1.273555040359497
947,-1.2781498432159424
948,-1.2832975387573242
949,-1.290135383605957
950,-1.2751610279083252
951,-1.2773127555847168
952,-1.2749909162521362
953,-1.282728672027588
954,-1.2685346603393555
955,-1.280395746231079
956,-1.2712595462799072
957,-1.2817606925964355
958,-1.2717862129211426
959,-1.2842695713043213
960,-1.2809311151504517
961,-1.2966417074203491
962,-1.29416823387146
963,-1.2719628810882568
964,-1.2744691371917725
965,-1.2842971086502075
966,-1.282679796218872
967,-1.283187747001648
968,-1.2815743684768677
969,-1.2892711162567139
970,-1.2677874565124512
971,-1.286325454711914
972,-1.2736380100250244
973,-1.2721441984176636
974,-1.2816712856292725
975,-1.2826734781265259
976,-1.269862413406372
977,-1.2760120630264282
978,-1.2730439901351929
979,-1.2699849605560303
980,-1.285927653312683
981,-1.3130412101745605
982,-1.2695939540863037
983,-1.2661043405532837
984,-1.267573595046997
985,-1.2714729309082031
986,-1.2729202508926392
987,-1.2921411991119385
988,-1.2709739208221436
989,-1.265822172164917
990,-1.2652604579925537
991,-1.2622039318084717
992,-1.2683517932891846
993,-1.265385627746582
994,-1.2768439054489136
995,-1.26797616481781
996,-1.2697885036468506
997,-1.2784020900726318
998,-1.2848024368286133
999,-1.2709589004516602
1000,-1.2800906896591187
1001,-1.2753499746322632
1002,-1.2652928829193115
1003,-1.275017261505127
1004,-1.2590649127960205
1005,-1.2646167278289795
1006,-1.2712211608886719
1007,-1.2665207386016846
1008,-1.2713000774383545
1009,-1.2618125677108765
1010,-1.2534159421920776
1011,-1.259196162223816
1012,-1.2660503387451172
1013,-1.2743552923202515
1014,-1.2620985507965088
1015,-1.2661502361297607
1016,-1.2629077434539795
1017,-1.2609148025512695
1018,-1.262528896331787
1019,-1.2591614723205566
1020,-1.2644011974334717
1021,-1.2668671607971191
1022,-1.2732622623443604
1023,-1.270294189453125
1024,-1.259957194328308
1025,-1.2657581567764282
1026,-1.2685375213623047
1027,-1.2531760931015015
1028,-1.2678042650222778
1029,-1.2582460641860962
1030,-1.2572386264801025
1031,-1.2555420398712158
1032,-1.2589256763458252
1033,-1.2702629566192627
1034,-1.2626614570617676
1035,-1.263306736946106
1036,-1.2577255964279175
1037,-1.2601972818374634
1038,-1.2568886280059814
1039,-1.258696436882019
1040,-1.286094069480896
1041,-1.2701131105422974
1042,-1.2603847980499268
1043,-1.2674684524536133
1044,-1.2543303966522217
1045,-1.2531769275665283
1046,-1.2540984153747559
1047,-1.2566994428634644
1048,-1.2704756259918213
1049,-1.27056884765625
1050,-1.2544411420822144
1051,-1.2542718648910522
1052,-1.2752965688705444
1053,-1.2602325677871704
1054,-1.2663382291793823
1055,-1.2533280849456787
1056,-1.2648504972457886
1057,-1.2608803510665894
1058,-1.2729568481445312
1059,-1.2788093090057373
1060,-1.2712914943695068
1061,-1.2653380632400513
1062,-1.2602218389511108
1063,-1.2552156448364258
1064,-1.2527430057525635
1065,-1.272988200187683
1066,-1.2619303464889526
1067,-1.257880449295044
1068,-1.2638020515441895
1069,-1.2590150833129883
1070,-1.257953405380249
1071,-1.2632317543029785
1072,-1.2624825239181519
1073,-1.2618597745895386
1074,-1.2689740657806396
1075,-1.2575920820236206
1076,-1.258577585220337
1077,-1.268981695175171
1078,-1.260923147201538
1079,-1.2660690546035767
1080,-1.2606030702590942
1081,-1.2682504653930664
1082,-1.2573317289352417
1083,-1.2562229633331299
1084,-1.2590855360031128
1085,-1.258559226989746
1086,-1.253927230834961
1087,-1.2668516635894775
1088,-1.2503489255905151
1089,-1.2724440097808838
1090,-1.2765238285064697
1091,-1.284806251525879
1092,-1.2592922449111938
1093,-1.2725989818572998
1094,-1.264736533164978
1095,-1.259940505027771
1096,-1.2514628171920776
1097,-1.25601065158844
1098,-1.2615580558776855
1099,-1.2561275959014893
1100,-1.2595319747924805
1101,-1.260986328125
1102,-1.2665228843688965
1103,-1.2596664428710938
1104,-1.253080129623413
1105,-1.248133897781372
1106,-1.2457170486450195
1107,-1.2518318891525269
1108,-1.2509255409240723
1109,-1.2502686977386475
1110,-1.2512717247009277
1111,-1.2635363340377808
1112,-1.2450934648513794
1113,-1.2486156225204468
1114,-1.2545015811920166
1115,-1.253417730331421
1116,-1.2725160121917725
1117,-1.2451599836349487
1118,-1.2516024112701416
1119,-1.2464637756347656
1120,-1.258979082107544
1121,-1.254518985748291
1122,-1.2520616054534912
1123,-1.2570332288742065
1124,-1.259760856628418
1125,-1.2637375593185425
1126,-1.2467705011367798
1127,-1.2594772577285767
1128,-1.268513560295105
1129,-1.2439165115356445
1130,-1.2522052526474
1131,-1.2480218410491943
1132,-1.2466366291046143
1133,-1.2507500648498535
1134,-1.2424020767211914
1135,-1.2462379932403564
1136,-1.2573015689849854
1137,-1.2515206336975098
1138,-1.2515711784362793
1139,-1.2430436611175537
1140,-1.277809739112854
1141,-1.265474796295166
1142,-1.2511727809906006
1143,-1.245164155960083
1144,-1.2442235946655273
1145,-1.2396782636642456
1146,-1.2430365085601807
1147,-1.2477573156356812
1148,-1.2428816556930542
1149,-1.2309373617172241
1150,-1.2600589990615845
1151,-1.266974925994873
1152,-1.2480703592300415
