step,value
913,-3.943747043609619
914,-3.953146457672119
915,-3.9618117809295654
916,-3.976384401321411
917,-3.9924917221069336
918,-4.010791778564453
919,-4.018687725067139
920,-4.025641918182373
921,-4.022266387939453
922,-4.022940158843994
923,-4.0304646492004395
924,-4.038059711456299
925,-4.03488302230835
926,-4.032366752624512
927,-4.037197589874268
928,-4.048367977142334
929,-4.0519256591796875
930,-4.042581558227539
931,-4.044979095458984
932,-4.051166534423828
933,-4.054322719573975
934,-4.067477703094482
935,-4.076220989227295
936,-4.089827060699463
937,-4.103918552398682
938,-4.11971378326416
939,-4.124995708465576
940,-4.132391452789307
941,-4.140008449554443
942,-4.159071445465088
943,-4.18166971206665
944,-4.201574802398682
945,-4.210039138793945
946,-4.227318286895752
947,-4.236840724945068
948,-4.255050182342529
949,-4.278200149536133
950,-4.289931297302246
951,-4.301867961883545
952,-4.307775497436523
953,-4.3120903968811035
954,-4.318776607513428
955,-4.328736782073975
956,-4.344241619110107
957,-4.356008529663086
958,-4.360189914703369
959,-4.3647565841674805
960,-4.367138385772705
961,-4.368164539337158
962,-4.3770952224731445
963,-4.384246826171875
964,-4.386173248291016
965,-4.385235786437988
966,-4.381691932678223
967,-4.384661674499512
968,-4.395371913909912
969,-4.403686046600342
970,-4.407978534698486
971,-4.423558235168457
972,-4.4365081787109375
973,-4.45761251449585
974,-4.46846866607666
975,-4.481341361999512
976,-4.487769603729248
977,-4.503093719482422
978,-4.5269060134887695
979,-4.540173530578613
980,-4.550759315490723
981,-4.559332847595215
982,-4.563387393951416
983,-4.573597431182861
984,-4.584057807922363
985,-4.588794708251953
986,-4.587340354919434
987,-4.584709167480469
988,-4.590687274932861
989,-4.597073554992676
990,-4.5993523597717285
991,-4.60415506362915
992,-4.610759258270264
993,-4.611416816711426
994,-4.6063408851623535
995,-4.6253862380981445
996,-4.625983238220215
997,-4.624492168426514
998,-4.626072883605957
999,-4.634099960327148
1000,-4.64225435256958
1001,-4.648401737213135
1002,-4.663700103759766
1003,-4.6809892654418945
1004,-4.685216426849365
1005,-4.6865153312683105
1006,-4.696951389312744
1007,-4.710387706756592
1008,-4.714515209197998
1009,-4.7104172706604
1010,-4.703921318054199
1011,-4.702010154724121
1012,-4.714934349060059
1013,-4.737907409667969
1014,-4.757826328277588
1015,-4.766852855682373
1016,-4.773015975952148
1017,-4.783768653869629
1018,-4.792835235595703
1019,-4.794497489929199
1020,-4.804712295532227
1021,-4.8199896812438965
1022,-4.8329243659973145
1023,-4.839141845703125
1024,-4.843999862670898
1025,-4.843199253082275
1026,-4.847899913787842
1027,-4.850708961486816
1028,-4.853311538696289
1029,-4.857731819152832
1030,-4.8556623458862305
1031,-4.854763031005859
1032,-4.854034900665283
1033,-4.858015537261963
1034,-4.871455669403076
1035,-4.892244338989258
1036,-4.901092529296875
1037,-4.90415096282959
1038,-4.903497695922852
1039,-4.904515743255615
1040,-4.91817569732666
1041,-4.935741901397705
1042,-4.941575527191162
1043,-4.9439191818237305
1044,-4.9531073570251465
1045,-4.970444679260254
1046,-4.980152606964111
1047,-4.979973316192627
1048,-4.981869220733643
1049,-4.9869561195373535
1050,-4.998169898986816
1051,-4.998815536499023
1052,-5.006052494049072
1053,-5.016396522521973
1054,-5.02655029296875
1055,-5.032369136810303
1056,-5.0355448722839355
1057,-5.035647869110107
1058,-5.043450355529785
1059,-5.052570343017578
1060,-5.0702738761901855
1061,-5.078884601593018
1062,-5.087683200836182
1063,-5.093694686889648
1064,-5.096177577972412
1065,-5.102739334106445
1066,-5.11229133605957
1067,-5.11903715133667
1068,-5.124907493591309
1069,-5.1368279457092285
1070,-5.1528401374816895
1071,-5.173017978668213
1072,-5.182123184204102
1073,-5.184444427490234
1074,-5.190445423126221
1075,-5.196186542510986
1076,-5.201000690460205
1077,-5.2055439949035645
1078,-5.214801788330078
1079,-5.218288898468018
1080,-5.2226409912109375
1081,-5.233378887176514
1082,-5.237471103668213
1083,-5.246027946472168
1084,-5.252955913543701
1085,-5.251999855041504
1086,-5.243452548980713
1087,-5.247492790222168
1088,-5.24424934387207
1089,-5.2432708740234375
1090,-5.251996994018555
1091,-5.262885093688965
1092,-5.261922836303711
1093,-5.257269859313965
1094,-5.264533042907715
1095,-5.269807815551758
1096,-5.2604827880859375
1097,-5.26254415512085
1098,-5.264462471008301
1099,-5.259191036224365
1100,-5.270105838775635
1101,-5.279635906219482
1102,-5.280404567718506
1103,-5.280095100402832
1104,-5.285318851470947
1105,-5.296563625335693
1106,-5.301582336425781
1107,-5.309391975402832
1108,-5.327583312988281
1109,-5.335907936096191
1110,-5.342927932739258
1111,-5.352523326873779
1112,-5.353908061981201
1113,-5.360465049743652
1114,-5.371009349822998
1115,-5.389254093170166
1116,-5.399252891540527
1117,-5.4007110595703125
1118,-5.399703025817871
1119,-5.402214050292969
1120,-5.398581504821777
1121,-5.396358013153076
1122,-5.401925563812256
1123,-5.409248352050781
1124,-5.412754535675049
1125,-5.425177097320557
1126,-5.428364276885986
1127,-5.421446323394775
1128,-5.4160685539245605
1129,-5.418678283691406
1130,-5.4216203689575195
1131,-5.428219795227051
1132,-5.437344074249268
1133,-5.439985275268555
1134,-5.44100284576416
1135,-5.448112964630127
1136,-5.456338882446289
1137,-5.46021032333374
1138,-5.470699787139893
1139,-5.478620529174805
1140,-5.486605167388916
1141,-5.490153789520264
1142,-5.497349739074707
1143,-5.5069684982299805
1144,-5.5179667472839355
1145,-5.5350117683410645
1146,-5.54904317855835
1147,-5.562005519866943
1148,-5.5784831047058105
1149,-5.585249900817871
1150,-5.587420463562012
1151,-5.576587200164795
1152,-5.5611677169799805
1153,-5.571901321411133
1154,-5.5810160636901855
1155,-5.589668273925781
1156,-5.587799549102783
1157,-5.589376926422119
1158,-5.591709136962891
1159,-5.596576690673828
1160,-5.602348804473877
1161,-5.600090026855469
1162,-5.600395679473877
1163,-5.6089959144592285
1164,-5.612847328186035
1165,-5.616581916809082
1166,-5.619935035705566
1167,-5.624907970428467
1168,-5.622500419616699
1169,-5.615289211273193
1170,-5.618607044219971
1171,-5.621389389038086
1172,-5.623728275299072
1173,-5.633309364318848
1174,-5.641168117523193
1175,-5.637851238250732
1176,-5.627123832702637
1177,-5.631389617919922
1178,-5.631608963012695
1179,-5.634408473968506
1180,-5.636468410491943
1181,-5.653898239135742
1182,-5.663822174072266
1183,-5.6663818359375
1184,-5.674938678741455
1185,-5.6757965087890625
1186,-5.676063060760498
1187,-5.682587146759033
1188,-5.697764873504639
1189,-5.707917213439941
1190,-5.7120819091796875
1191,-5.711328983306885
1192,-5.717274188995361
1193,-5.721951961517334
1194,-5.729496479034424
1195,-5.750011920928955
1196,-5.756224632263184
1197,-5.756961822509766
1198,-5.770961761474609
1199,-5.783360004425049
1200,-5.785012722015381
1201,-5.782555103302002
1202,-5.775839805603027
1203,-5.775384902954102
1204,-5.775664806365967
1205,-5.780853271484375
1206,-5.791621208190918
1207,-5.79054594039917
1208,-5.79561185836792
1209,-5.80000638961792
1210,-5.805132865905762
1211,-5.784731388092041
1212,-5.773619174957275
1213,-5.7713422775268555
1214,-5.766448020935059
1215,-5.759139060974121
1216,-5.750901222229004
1217,-5.744804859161377
1218,-5.735723972320557
1219,-5.71029806137085
1220,-5.7021989822387695
1221,-5.703210353851318
1222,-5.705954074859619
1223,-5.714035987854004
1224,-5.7181878089904785
1225,-5.72233247756958
1226,-5.725210189819336
1227,-5.730223655700684
1228,-5.734554767608643
1229,-5.740664005279541
1230,-5.739407062530518
1231,-5.732189178466797
1232,-5.727657318115234
1233,-5.713810443878174
1234,-5.704756259918213
1235,-5.701066493988037
1236,-5.693212509155273
1237,-5.686299800872803
1238,-5.680232524871826
1239,-5.679737091064453
1240,-5.680248737335205
1241,-5.679555892944336
1242,-5.680941581726074
1243,-5.681086540222168
1244,-5.683555603027344
1245,-5.691817283630371
1246,-5.6933488845825195
1247,-5.689047813415527
1248,-5.6922783851623535
1249,-5.696352958679199
1250,-5.702445030212402
1251,-5.704691410064697
1252,-5.701015949249268
1253,-5.69611120223999
1254,-5.688362121582031
1255,-5.684916019439697
1256,-5.683755397796631
1257,-5.687770843505859
1258,-5.685863971710205
1259,-5.6830220222473145
1260,-5.669581413269043
1261,-5.666556358337402
1262,-5.666818618774414
1263,-5.665058135986328
1264,-5.665431976318359
1265,-5.656985759735107
1266,-5.642850399017334
1267,-5.6360907554626465
1268,-5.625448703765869
