step,value
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,3.1614326871931553e-06
725,3.7525605875998735e-06
726,0.0
727,1.2817424703825964e-06
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,4.299091870052507e-06
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,3.811588976532221e-05
756,1.8745001852948917e-06
757,3.141913794024731e-06
758,6.794512501073768e-06
759,1.2561834410007577e-05
760,4.1039187635760754e-05
761,2.941626007668674e-05
762,4.3041240132879466e-05
763,2.5878389351419173e-05
764,6.565703370142728e-05
765,0.00014589549391530454
766,0.000174277214682661
767,0.0001873288711067289
768,0.00025374069809913635
769,0.00026139584952034056
770,0.0007465631933882833
771,0.00032498090877197683
772,0.00048158387653529644
773,0.0006174240261316299
774,0.0008996068499982357
775,0.001221325364895165
776,0.0018462534062564373
777,0.0029304218478500843
778,0.0033464371226727962
779,0.0033031911589205265
780,0.003516274970024824
781,0.0036426398437470198
782,0.004227066412568092
783,0.0057731205597519875
784,0.008504416793584824
785,0.011986689642071724
786,0.013452711515128613
787,0.013623405247926712
788,0.014803445897996426
789,0.01986737921833992
790,0.02053556777536869
791,0.028377918526530266
792,0.03056660108268261
793,0.04048898443579674
794,0.05877455696463585
795,0.06752566993236542
796,0.08381795883178711
797,0.1124693974852562
798,0.13990122079849243
799,0.16275182366371155
800,0.18332521617412567
801,0.19584576785564423
802,0.1987142264842987
803,0.18834762275218964
804,0.19421255588531494
805,0.20912711322307587
806,0.23042723536491394
807,0.24198636412620544
808,0.25745755434036255
809,0.26643073558807373
810,0.27788621187210083
811,0.2836800813674927
812,0.26928478479385376
813,0.24703270196914673
814,0.23196791112422943
815,0.23043552041053772
816,0.24829596281051636
817,0.2604758143424988
818,0.27485454082489014
819,0.28340524435043335
820,0.28738340735435486
821,0.29612165689468384
822,0.2877376675605774
823,0.2672261595726013
824,0.24078887701034546
825,0.2372569441795349
826,0.24431735277175903
827,0.2610433101654053
828,0.27130645513534546
829,0.28065237402915955
830,0.2838907241821289
831,0.28936779499053955
832,0.2922458052635193
833,0.2769330143928528
834,0.250646710395813
835,0.2372826188802719
836,0.23638078570365906
837,0.2531636953353882
838,0.2635388672351837
839,0.2780824303627014
840,0.28203630447387695
841,0.28786569833755493
842,0.2974244952201843
843,0.28672564029693604
844,0.2656841576099396
845,0.23858940601348877
846,0.2350817620754242
847,0.24372464418411255
848,0.2583778500556946
849,0.2711767256259918
850,0.27775534987449646
851,0.2820386588573456
852,0.2892037332057953
853,0.29036766290664673
854,0.27452218532562256
855,0.24501661956310272
856,0.23572449386119843
857,0.23794172704219818
858,0.2550661563873291
859,0.2650722861289978
860,0.2760327458381653
861,0.2811700701713562
862,0.2837602496147156
863,0.29117169976234436
864,0.27775299549102783
865,0.25653570890426636
866,0.23411691188812256
867,0.23252317309379578
868,0.24356958270072937
869,0.2558027505874634
870,0.2682251036167145
871,0.2753479480743408
872,0.2798227369785309
873,0.28685006499290466
874,0.2831922173500061
875,0.2665896415710449
876,0.23773536086082458
877,0.23050205409526825
878,0.2330974042415619
879,0.2509703040122986
880,0.2607690095901489
881,0.2709452509880066
882,0.2751830220222473
883,0.2807389497756958
884,0.2870757281780243
885,0.2736065983772278
886,0.24758248031139374
887,0.23167352378368378
888,0.23136457800865173
889,0.2442556470632553
890,0.2559356689453125
891,0.2707495093345642
892,0.27802586555480957
893,0.284557580947876
894,0.293983519077301
895,0.2875887155532837
896,0.27048754692077637
897,0.24048027396202087
898,0.2334423065185547
899,0.23758792877197266
900,0.2535080909729004
901,0.26816046237945557
902,0.275720477104187
903,0.28829726576805115
904,0.29706400632858276
905,0.3068018853664398
906,0.29434651136398315
907,0.2691733241081238
908,0.260212779045105
909,0.2627372443675995
910,0.2777903079986572
911,0.3102502226829529
912,0.34331440925598145
913,0.3688027560710907
914,0.3739601969718933
915,0.3781374394893646
916,0.3690541386604309
917,0.35498282313346863
918,0.32935330271720886
919,0.33831048011779785
920,0.3610120415687561
921,0.40423664450645447
922,0.44856566190719604
923,0.4736669957637787
924,0.49546417593955994
925,0.5074966549873352
926,0.5140941143035889
927,0.49091339111328125
928,0.4527527093887329
929,0.4507486820220947
930,0.4648001194000244
931,0.4832388758659363
932,0.5119604468345642
933,0.5443240404129028
934,0.5484287738800049
935,0.5693455934524536
936,0.5739524364471436
937,0.5598945617675781
938,0.5348207950592041
939,0.5232424139976501
940,0.5417143702507019
941,0.5794705748558044
942,0.6092404127120972
943,0.6421443223953247
944,0.6677097082138062
945,0.6853722333908081
946,0.6816379427909851
947,0.6631035208702087
948,0.6249972581863403
949,0.577958345413208
950,0.5820499658584595
951,0.6057814359664917
952,0.6416771411895752
953,0.6769868731498718
954,0.7064797282218933
955,0.718001127243042
956,0.7179107666015625
957,0.7086033225059509
958,0.6759087443351746
959,0.6328074932098389
960,0.6056532859802246
961,0.6149283647537231
962,0.6433750987052917
963,0.670168399810791
964,0.696974515914917
965,0.7089127898216248
966,0.7181832194328308
967,0.7153438329696655
968,0.692301869392395
969,0.6601619720458984
970,0.6107200384140015
971,0.6138715744018555
972,0.6359193921089172
973,0.6615438461303711
974,0.6946436762809753
975,0.7154092788696289
976,0.7245875597000122
977,0.7227751612663269
978,0.7097732424736023
979,0.6788651347160339
980,0.6294223070144653
981,0.6137999892234802
982,0.6319476366043091
983,0.6683793067932129
984,0.6945658922195435
985,0.7233147025108337
986,0.7349977493286133
987,0.7363632917404175
988,0.7290071845054626
989,0.6957426071166992
990,0.6562255620956421
991,0.6194581389427185
992,0.6266002058982849
993,0.6556495428085327
994,0.6820522546768188
995,0.7106174826622009
996,0.7250808477401733
997,0.7355629801750183
998,0.7287086844444275
999,0.7109624743461609
1000,0.682410717010498
1001,0.6341871023178101
1002,0.6250405311584473
1003,0.6458415389060974
1004,0.6760859489440918
1005,0.7031328678131104
1006,0.7295882105827332
1007,0.7371997833251953
1008,0.7338454127311707
1009,0.7256306409835815
1010,0.6981241106987
1011,0.6546320915222168
1012,0.6300259828567505
1013,0.6371775269508362
1014,0.6691213846206665
1015,0.6993907690048218
1016,0.730000376701355
1017,0.7462539672851562
1018,0.7491018772125244
1019,0.7393748164176941
1020,0.7133866548538208
1021,0.6827055811882019
1022,0.6346169710159302
1023,0.6381039619445801
1024,0.6593651175498962
1025,0.689264178276062
1026,0.7198328375816345
1027,0.7400062084197998
1028,0.7499117851257324
1029,0.7415239214897156
1030,0.7282472848892212
1031,0.6981756091117859
1032,0.6504059433937073
1033,0.6333523392677307
1034,0.6530579924583435
1035,0.6897553205490112
1036,0.7144460678100586
1037,0.7435891628265381
1038,0.7520553469657898
1039,0.754518985748291
1040,0.7481046915054321
1041,0.7216582298278809
1042,0.6837961077690125
1043,0.6465895175933838
1044,0.652004063129425
1045,0.6774911880493164
1046,0.7038722038269043
1047,0.7343219518661499
1048,0.7513165473937988
1049,0.7582816481590271
1050,0.74961918592453
1051,0.7338168621063232
1052,0.7025601863861084
1053,0.6530361771583557
1054,0.650641679763794
1055,0.6682042479515076
1056,0.705663800239563
1057,0.730107307434082
1058,0.7544779777526855
1059,0.7648335695266724
1060,0.7618159651756287
1061,0.7533992528915405
1062,0.7216698527336121
1063,0.6800331473350525
1064,0.6525485515594482
1065,0.6604512929916382
1066,0.6932699084281921
1067,0.7203983068466187
1068,0.7485506534576416
1069,0.7638728022575378
1070,0.7671109437942505
1071,0.7581078410148621
1072,0.7309807538986206
1073,0.7013064622879028
1074,0.6553499102592468
1075,0.6564643383026123
1076,0.6769545078277588
1077,0.7086113691329956
1078,0.7347199320793152
1079,0.760733962059021
1080,0.7687153220176697
1081,0.7639865279197693
1082,0.7517547607421875
1083,0.7180545330047607
1084,0.675921618938446
1085,0.6555361747741699
1086,0.6682653427124023
1087,0.7027521133422852
1088,0.728581428527832
1089,0.7570619583129883
1090,0.7659707069396973
1091,0.7711548805236816
1092,0.7623797655105591
1093,0.735038161277771
1094,0.6976632475852966
1095,0.6547700762748718
1096,0.6592921018600464
1097,0.6847137808799744
1098,0.7160135507583618
1099,0.74599689245224
1100,0.7683472633361816
1101,0.7757314443588257
1102,0.7689235210418701
1103,0.7514446973800659
1104,0.7161170244216919
1105,0.6685981750488281
1106,0.6584786772727966
1107,0.6733161807060242
1108,0.7105724215507507
1109,0.7315891981124878
1110,0.7637437582015991
1111,0.775614857673645
1112,0.7724761962890625
1113,0.7612378001213074
1114,0.7293540239334106
1115,0.6918578147888184
1116,0.6610779762268066
1117,0.6673308610916138
1118,0.6970667243003845
1119,0.7265839576721191
1120,0.7580575346946716
1121,0.7727855443954468
1122,0.7824056148529053
1123,0.7748693227767944
1124,0.7499925494194031
1125,0.7210754156112671
1126,0.6675796508789062
1127,0.6640007495880127
1128,0.6861480474472046
1129,0.7193684577941895
1130,0.7509489059448242
1131,0.7776086330413818
1132,0.7852832674980164
1133,0.7805618047714233
1134,0.7677414417266846
1135,0.7326869368553162
1136,0.6895246505737305
1137,0.6674489974975586
1138,0.6764811277389526
1139,0.7068866491317749
1140,0.7356694936752319
1141,0.7650271654129028
1142,0.7784776091575623
1143,0.7806905508041382
1144,0.7739812731742859
1145,0.7460030317306519
1146,0.7143111228942871
1147,0.6721681356430054
1148,0.6771742105484009
1149,0.7024135589599609
1150,0.7327024340629578
1151,0.7640754580497742
1152,0.7823003530502319
1153,0.7890583872795105
1154,0.7847403287887573
1155,0.7690855264663696
1156,0.7343468070030212
1157,0.690085768699646
1158,0.6773259043693542
1159,0.6878619194030762
1160,0.7287658452987671
1161,0.7531007528305054
1162,0.7835754156112671
1163,0.7943544387817383
1164,0.7931787371635437
1165,0.7842873334884644
1166,0.7515867948532104
1167,0.716315507888794
1168,0.6814393997192383
1169,0.6863677501678467
1170,0.7178237438201904
1171,0.7480759620666504
1172,0.7809441089630127
1173,0.7998788356781006
1174,0.80436110496521
1175,0.7943078875541687
1176,0.7724890112876892
1177,0.7433135509490967
1178,0.6946415901184082
1179,0.6900913119316101
1180,0.7097325325012207
1181,0.747521162033081
1182,0.7723971605300903
1183,0.7993304133415222
1184,0.8012723922729492
1185,0.7967068552970886
1186,0.7873462438583374
1187,0.757174015045166
1188,0.716863751411438
1189,0.6906987428665161
1190,0.6998674273490906
1191,0.7366536855697632
1192,0.7650489211082458
1193,0.7965156435966492
1194,0.8085595965385437
1195,0.8052253723144531
1196,0.8014266490936279
1197,0.7740811109542847
1198,0.7451187968254089
1199,0.6972030401229858
1200,0.6995866298675537
1201,0.7242512702941895
1202,0.756871223449707
1203,0.787571132183075
1204,0.8129475116729736
1205,0.8157978057861328
1206,0.8091192245483398
1207,0.7955517768859863
1208,0.7625998854637146
1209,0.7183775305747986
1210,0.6992696523666382
1211,0.7125410437583923
1212,0.748504638671875
1213,0.7792417407035828
1214,0.8074883222579956
1215,0.818598210811615
1216,0.815768837928772
1217,0.8113546371459961
1218,0.7779229879379272
1219,0.7477803230285645
1220,0.707497775554657
1221,0.7138632535934448
1222,0.743998646736145
1223,0.77452152967453
1224,0.8022543787956238
1225,0.8228735327720642
1226,0.8244210481643677
1227,0.8190064430236816
1228,0.8012204170227051
1229,0.7707681655883789
1230,0.7235061526298523
1231,0.715666651725769
1232,0.7342321872711182
1233,0.772216260433197
1234,0.7965115308761597
1235,0.8259117007255554
1236,0.8281883001327515
1237,0.827608585357666
1238,0.8198350667953491
1239,0.7876713275909424
1240,0.7499520182609558
1241,0.7226481437683105
1242,0.7270429134368896
1243,0.7651950120925903
1244,0.7924398183822632
1245,0.8250171542167664
1246,0.8352403044700623
1247,0.8368239402770996
1248,0.8273407816886902
1249,0.805418848991394
1250,0.7749403715133667
1251,0.7283918261528015
1252,0.7313394546508789
1253,0.751699686050415
1254,0.7899841666221619
1255,0.8138957023620605
1256,0.8421810865402222
1257,0.8420585989952087
1258,0.8399521112442017
1259,0.827041506767273
1260,0.7910613417625427
1261,0.7525996565818787
1262,0.7284640073776245
1263,0.74225252866745
1264,0.7848104238510132
1265,0.8102291822433472
1266,0.8391876220703125
1267,0.8496121168136597
1268,0.848597526550293
1269,0.837091326713562
1270,0.8070287704467773
1271,0.7758525609970093
1272,0.7361553907394409
1273,0.739221453666687
1274,0.7656270861625671
1275,0.7996931076049805
1276,0.8281137347221375
1277,0.8454111814498901
1278,0.8486289381980896
1279,0.8418880701065063
1280,0.8245164752006531
1281,0.7905816435813904
1282,0.7493499517440796
1283,0.7359957695007324
1284,0.7541375160217285
1285,0.7896751165390015
1286,0.8177875280380249
1287,0.8470321893692017
1288,0.8523620963096619
1289,0.8435429334640503
1290,0.8380707502365112
1291,0.8060814142227173
1292,0.7720375061035156
1293,0.7417942881584167
1294,0.7447749972343445
1295,0.7794718742370605
1296,0.8085228204727173
1297,0.8389887809753418
1298,0.8531250357627869
1299,0.8536299467086792
1300,0.8411922454833984
1301,0.8226962089538574
1302,0.7954744696617126
1303,0.750102698802948
1304,0.7510709166526794
1305,0.7634351253509521
1306,0.80522620677948
1307,0.8306694030761719
1308,0.8543092608451843
1309,0.8558566570281982
1310,0.8508657217025757
1311,0.842145562171936
1312,0.8093094825744629
1313,0.767916202545166
1314,0.7489292025566101
1315,0.7616558074951172
1316,0.798681914806366
1317,0.8264316916465759
1318,0.8627901077270508
1319,0.8696656227111816
1320,0.867700457572937
1321,0.8627711534500122
1322,0.8338035345077515
1323,0.8050849437713623
1324,0.7539030909538269
1325,0.7626330256462097
1326,0.7882531881332397
1327,0.8305974006652832
1328,0.8632819652557373
1329,0.8882128596305847
1330,0.8873793482780457
1331,0.878659725189209
1332,0.8665792942047119
1333,0.8303220272064209
1334,0.788037896156311
1335,0.7728599309921265
1336,0.7942172288894653
1337,0.8311429023742676
1338,0.8663583993911743
1339,0.9036361575126648
1340,0.9183650016784668
1341,0.9157571792602539
1342,0.9088295698165894
1343,0.8789175748825073
1344,0.8428335189819336
1345,0.7980911731719971
1346,0.7991721034049988
1347,0.8323278427124023
1348,0.8627416491508484
1349,0.8962396383285522
1350,0.9156357049942017
1351,0.9146546125411987
1352,0.9243011474609375
1353,0.9215981364250183
1354,0.8908600807189941
1355,0.8348212242126465
1356,0.826500654220581
1357,0.8421031832695007
1358,0.8875595927238464
1359,0.9176815748214722
1360,0.9461688995361328
1361,0.9471091628074646
1362,0.9416636228561401
1363,0.9367465972900391
1364,0.90476393699646
1365,0.8742436766624451
1366,0.8453706502914429
1367,0.8551804423332214
1368,0.9053746461868286
1369,0.9254893064498901
1370,0.9547600150108337
1371,0.9626767039299011
1372,0.9718976020812988
1373,0.9654626250267029
1374,0.9295023679733276
1375,0.9034328460693359
1376,0.8571375608444214
1377,0.8594698309898376
1378,0.8960831165313721
1379,0.9343344569206238
1380,0.9642311930656433
1381,0.9964970350265503
1382,0.9976363182067871
1383,0.9825482368469238
1384,0.9717482328414917
1385,0.9394041299819946
1386,0.8953722715377808
1387,0.8773292899131775
1388,0.8896557688713074
1389,0.9325032234191895
1390,0.9718884229660034
1391,1.0140712261199951
1392,1.0347959995269775
1393,1.0264394283294678
1394,1.0164361000061035
1395,0.9711024761199951
1396,0.9436619281768799
1397,0.9159016609191895
1398,0.9278143644332886
1399,0.9635302424430847
1400,0.991227388381958
1401,1.0310442447662354
1402,1.0494239330291748
1403,1.056542158126831
1404,1.0451010465621948
1405,1.0196404457092285
1406,0.9800546169281006
1407,0.9338164329528809
1408,0.9329131841659546
1409,0.9555308222770691
1410,1.0050132274627686
1411,1.0360826253890991
1412,1.0687694549560547
1413,1.0765354633331299
1414,1.0676718950271606
1415,1.0554728507995605
1416,1.0202851295471191
1417,0.9866771697998047
1418,0.9461213946342468
1419,0.9558972120285034
1420,1.0005720853805542
1421,1.0388752222061157
1422,1.0839215517044067
1423,1.095085620880127
1424,1.099412441253662
1425,1.083579421043396
1426,1.0492569208145142
1427,1.0245577096939087
1428,0.9790880084037781
1429,0.9835952520370483
1430,1.0045664310455322
1431,1.0554547309875488
1432,1.0927963256835938
1433,1.1299011707305908
1434,1.134218692779541
1435,1.127150058746338
1436,1.097886323928833
1437,1.0557574033737183
1438,1.0102328062057495
1439,0.9778116941452026
1440,0.989541232585907
1441,1.0404479503631592
1442,1.0718166828155518
1443,1.1227633953094482
1444,1.13401198387146
1445,1.1280903816223145
1446,1.116517186164856
1447,1.0736021995544434
1448,1.0262964963912964
1449,0.961728036403656
1450,0.9642052054405212
1451,0.991663932800293
1452,1.033552646636963
1453,1.0741331577301025
1454,1.1000466346740723
1455,1.0995090007781982
1456,1.0771877765655518
1457,1.0529760122299194
1458,1.008553385734558
1459,0.9629127979278564
1460,0.9295939207077026
1461,0.9351171255111694
1462,0.9785856008529663
1463,1.007629632949829
1464,1.0555360317230225
1465,1.0679802894592285
1466,1.0671695470809937
1467,1.0538713932037354
1468,1.008072853088379
1469,0.9693169593811035
1470,0.9290322065353394
1471,0.9333200454711914
1472,0.9786662459373474
1473,1.0311609506607056
1474,1.0824483633041382
1475,1.102918267250061
1476,1.089945673942566
1477,1.062340497970581
1478,1.023606777191162
1479,0.9907853007316589
1480,0.9436342120170593
1481,0.9329282641410828
1482,0.9566439390182495
1483,1.0120609998703003
1484,1.04649019241333
1485,1.088442325592041
1486,1.095491886138916
1487,1.087410807609558
1488,1.0664023160934448
1489,1.0209200382232666
1490,0.9709741473197937
1491,0.9124500155448914
1492,0.9318090677261353
1493,0.9689165353775024
1494,1.0031914710998535
1495,1.0462968349456787
1496,1.0621459484100342
1497,1.047297477722168
1498,1.0109307765960693
1499,0.9698882102966309
