step,value
207,0.01317342184484005
208,0.0264892578125
209,0.043548583984375
210,0.05535888671875
211,0.071258544921875
212,0.0888671875
213,0.10272216796875
214,0.115325927734375
215,0.1798604428768158
216,0.2079874724149704
217,0.2823079526424408
218,0.3279317319393158
219,0.4356893002986908
220,0.4706319272518158
221,0.5203348994255066
222,0.5621134638786316
223,0.5855814814567566
224,0.5684713125228882
225,0.5566304922103882
226,0.5859171748161316
227,0.6178487539291382
228,0.5911661982536316
229,0.6205037832260132
230,0.5932210683822632
231,0.5255025625228882
232,0.4576619565486908
233,0.3666178584098816
234,0.2455240935087204
235,0.1632181853055954
236,0.0905558317899704
237,0.0383707694709301
238,0.02061971090734005
239,0.011138916015625
240,0.0035400390625
241,0.0010274251690134406
242,0.0003153483266942203
243,0.00011189778888365254
244,0.00013224284339230508
245,2.0345052689663135e-05
246,2.0345052689663135e-05
247,2.0345052689663135e-05
248,0.0
249,0.0
250,0.0
251,0.00023396810865961015
252,0.0003763834829442203
253,0.0005900065298192203
254,0.0004069010610692203
255,0.000457763671875
256,0.000518798828125
257,0.0003763834829442203
258,0.00023396810865961015
259,0.00023396810865961015
260,0.00010172526526730508
261,2.0345052689663135e-05
262,4.069010537932627e-05
263,6.103515625e-05
264,5.086263263365254e-05
265,0.0
266,1.0172526344831567e-05
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,1.0172526344831567e-05
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,1.0172526344831567e-05
282,0.0
283,0.0
284,2.0345052689663135e-05
285,5.086263263365254e-05
286,0.0
287,9.1552734375e-05
288,0.000335693359375
289,0.00032552084303461015
290,0.0003662109375
291,0.00038655599928461015
292,0.00048828125
293,0.0005594889516942203
294,0.0010986328125
295,0.0021260580979287624
296,0.0027058920823037624
297,0.0029500327073037624
298,0.0030415854416787624
299,0.003173828125
300,0.0020751953125
301,0.0014444987755268812
302,0.0009663900127634406
303,0.00091552734375
304,0.00128173828125
305,0.0011800130596384406
306,0.0008036295766942203
307,0.0013834636192768812
308,0.001556396484375
309,0.001434326171875
310,0.0021565756760537624
311,0.0025533041916787624
312,0.00213623046875
313,0.002410888671875
314,0.0023396811448037624
315,0.0020548503380268812
316,0.0023905436974018812
317,0.0035909018479287624
318,0.0056966147385537624
319,0.0069173178635537624
320,0.01106770895421505
321,0.012298583984375
322,0.016357421875
323,0.017791748046875
324,0.0230814628303051
325,0.0195719413459301
326,0.01851399801671505
327,0.01424153707921505
328,0.01363118551671505
329,0.01253255270421505
330,0.01308186911046505
331,0.011871337890625
332,0.01054891012609005
333,0.008514404296875
334,0.008646647445857525
335,0.011627197265625
336,0.01845296286046505
337,0.02501424215734005
338,0.0319417342543602
339,0.0392354354262352
340,0.0517985038459301
341,0.0622456893324852
342,0.0762939453125
343,0.0893961638212204
344,0.0975748747587204
345,0.10333251953125
346,0.1151326522231102
347,0.1302897185087204
348,0.1377156674861908
349,0.166656494140625
350,0.2035115659236908
351,0.20318603515625
352,0.171661376953125
353,0.1353556364774704
354,0.12139892578125
355,0.1354268491268158
356,0.1654256284236908
357,0.1745198667049408
358,0.1469930112361908
359,0.13970947265625
360,0.1489359587430954
361,0.180633544921875
362,0.1934712827205658
363,0.18731689453125
364,0.1770426481962204
365,0.1732381284236908
366,0.1729634702205658
367,0.1829020231962204
368,0.1900431364774704
369,0.1916300505399704
370,0.185638427734375
371,0.1950480192899704
372,0.1988932341337204
373,0.1965535581111908
374,0.1903584897518158
375,0.1907450407743454
376,0.187255859375
377,0.1798299252986908
378,0.1917928159236908
379,0.18927001953125
380,0.1747843474149704
381,0.173919677734375
382,0.1844889372587204
383,0.1880594938993454
384,0.201690673828125
385,0.199737548828125
386,0.203277587890625
387,0.1915690153837204
388,0.1890869140625
389,0.1931966245174408
390,0.18865966796875
391,0.1863505095243454
392,0.1965128630399704
393,0.210479736328125
394,0.2212727963924408
395,0.2394307553768158
396,0.2380269467830658
397,0.2291259765625
398,0.22216796875
399,0.2239990234375
400,0.2248942106962204
401,0.2157999724149704
402,0.2059733122587204
403,0.2136128842830658
404,0.222137451171875
405,0.225860595703125
406,0.2269999235868454
407,0.2254537045955658
408,0.2057698667049408
409,0.1989339292049408
410,0.1988525390625
411,0.1979268491268158
412,0.1867574155330658
413,0.1759847104549408
414,0.1727803647518158
415,0.1607157438993454
416,0.16046142578125
417,0.156158447265625
418,0.1503397673368454
419,0.1500752866268158
420,0.1558329313993454
421,0.168731689453125
422,0.175933837890625
423,0.1737569272518158
424,0.1713968962430954
425,0.1681416928768158
426,0.1700846403837204
427,0.1687215268611908
428,0.161041259765625
429,0.1633402556180954
430,0.1634928435087204
431,0.1610514372587204
432,0.1702168881893158
433,0.1729634702205658
434,0.1796468198299408
435,0.184295654296875
436,0.1793314665555954
437,0.1792399138212204
438,0.17852783203125
439,0.174163818359375
440,0.1824747771024704
441,0.185882568359375
442,0.190765380859375
443,0.1874288022518158
444,0.1926473081111908
445,0.196197509765625
446,0.2019449919462204
447,0.2108968198299408
448,0.2024027556180954
449,0.1962788999080658
450,0.1905009001493454
451,0.1950480192899704
452,0.205535888671875
453,0.203094482421875
454,0.2061869353055954
455,0.210052490234375
456,0.2046610563993454
457,0.208648681640625
458,0.21881103515625
459,0.2191263884305954
460,0.2214457243680954
461,0.2205607146024704
462,0.2219034880399704
463,0.2179667204618454
464,0.22039794921875
465,0.2085062712430954
466,0.20697021484375
467,0.2183125913143158
468,0.22308349609375
469,0.218170166015625
470,0.196380615234375
471,0.174530029296875
472,0.1711222380399704
473,0.165252685546875
474,0.1662699431180954
475,0.1708170622587204
476,0.175140380859375
477,0.179046630859375
478,0.1726175993680954
479,0.165069580078125
480,0.1552836149930954
481,0.1442362517118454
482,0.14404296875
483,0.1411844938993454
484,0.1451619565486908
485,0.1565348356962204
486,0.17010498046875
487,0.1805013120174408
488,0.181549072265625
489,0.1796875
490,0.1815287321805954
491,0.18414306640625
492,0.1973978728055954
493,0.203399658203125
494,0.20404052734375
495,0.197174072265625
496,0.1999104917049408
497,0.2108663022518158
498,0.2088521420955658
499,0.20819091796875
500,0.2023112028837204
501,0.2028706967830658
502,0.198211669921875
503,0.201080322265625
504,0.2013448178768158
505,0.20147705078125
506,0.2066548764705658
507,0.20819091796875
508,0.2057088315486908
509,0.209930419921875
510,0.2106526792049408
511,0.206207275390625
512,0.2005513608455658
513,0.197052001953125
514,0.1932271420955658
515,0.1946818083524704
516,0.2032572478055954
517,0.2026774138212204
518,0.2083231657743454
519,0.2045084685087204
520,0.2080790251493454
521,0.2103068083524704
522,0.200408935546875
523,0.205474853515625
524,0.2139892578125
525,0.209716796875
526,0.19793701171875
527,0.192901611328125
528,0.1982828825712204
529,0.197784423828125
530,0.2033589780330658
531,0.2057596892118454
532,0.1953226774930954
533,0.1870931088924408
534,0.1903177946805954
535,0.1932881772518158
536,0.1968587338924408
537,0.1954549252986908
538,0.1959737241268158
539,0.1966044157743454
540,0.1997172087430954
541,0.2063090056180954
542,0.2088216245174408
543,0.2077840268611908
544,0.2097880095243454
545,0.2126566618680954
546,0.2073567807674408
547,0.213104248046875
548,0.21624755859375
549,0.21978759765625
550,0.2168070524930954
551,0.21575927734375
552,0.21527099609375
553,0.2118733823299408
554,0.2084859311580658
555,0.2176615446805954
556,0.2156575620174408
557,0.2069803923368454
558,0.2103068083524704
559,0.2051595151424408
560,0.210113525390625
561,0.2097574919462204
562,0.2091878354549408
563,0.202911376953125
564,0.1967976987361908
565,0.1951497495174408
566,0.1971944272518158
567,0.1915384978055954
568,0.19158935546875
569,0.1900227963924408
570,0.189453125
571,0.1857808530330658
572,0.179290771484375
573,0.169708251953125
574,0.1627299040555954
575,0.1631368100643158
576,0.1653544157743454
577,0.162994384765625
578,0.1647542417049408
579,0.16790771484375
580,0.1780802458524704
581,0.184844970703125
582,0.1948649138212204
583,0.1956583708524704
584,0.1984456479549408
585,0.194000244140625
586,0.1978759765625
587,0.1982015073299408
588,0.1979166716337204
589,0.1986796110868454
590,0.2010498046875
591,0.2055867612361908
592,0.2058614194393158
593,0.2090962827205658
594,0.206512451171875
595,0.2022705078125
596,0.209320068359375
597,0.21868896484375
598,0.217987060546875
599,0.2155660092830658
600,0.2200419157743454
601,0.2254537045955658
602,0.2256368100643158
603,0.2242330014705658
604,0.22564697265625
605,0.2233072966337204
606,0.2164408415555954
607,0.217376708984375
608,0.220977783203125
609,0.2127787321805954
610,0.2195943295955658
611,0.2226359099149704
612,0.2197469174861908
613,0.22198486328125
614,0.2250162810087204
615,0.2208658903837204
616,0.2127583920955658
617,0.2123514860868454
618,0.215606689453125
619,0.2114461362361908
620,0.2109171599149704
621,0.2108256071805954
622,0.2177836149930954
623,0.2205301970243454
624,0.219940185546875
625,0.2170308530330658
626,0.2103475034236908
627,0.210205078125
628,0.2161661833524704
629,0.2159423828125
630,0.2158406674861908
631,0.2196757048368454
632,0.221435546875
633,0.2245585173368454
634,0.228973388671875
635,0.2226359099149704
636,0.2208658903837204
637,0.2134297788143158
638,0.214385986328125
639,0.2121175229549408
640,0.20947265625
641,0.2088419646024704
642,0.2156270444393158
643,0.2213236540555954
644,0.2251078337430954
645,0.2175699919462204
646,0.2161763608455658
647,0.2126871794462204
648,0.210205078125
649,0.2192586362361908
650,0.2147318571805954
651,0.2099711149930954
652,0.2156270444393158
653,0.222564697265625
654,0.225494384765625
655,0.228973388671875
656,0.2216390073299408
657,0.213134765625
658,0.2049662321805954
659,0.2061971127986908
660,0.20025634765625
661,0.1974385678768158
662,0.1983846127986908
663,0.197418212890625
664,0.201385498046875
665,0.2021077573299408
666,0.2053324431180954
667,0.1997782438993454
668,0.1940714567899704
669,0.1906941831111908
670,0.1978352963924408
671,0.1940511167049408
672,0.1962382048368454
673,0.1959432065486908
674,0.1998392790555954
675,0.2037557065486908
676,0.2079060971736908
677,0.2070109099149704
678,0.20489501953125
679,0.2034505307674408
680,0.2131551206111908
681,0.215179443359375
682,0.2158304899930954
683,0.2232767790555954
684,0.228363037109375
685,0.2242635190486908
686,0.227783203125
687,0.226776123046875
688,0.2201741635799408
689,0.2087198942899704
690,0.207916259765625
691,0.2088114470243454
692,0.2048543393611908
693,0.2073567807674408
694,0.2059122771024704
695,0.2105306088924408
696,0.2069803923368454
697,0.2079264372587204
698,0.2086080014705658
699,0.210418701171875
700,0.20709228515625
701,0.210693359375
702,0.2076314389705658
703,0.2013753354549408
704,0.2092081755399704
705,0.2162373960018158
706,0.22247314453125
707,0.2209981381893158
708,0.2132059782743454
709,0.2113851010799408
710,0.2050374448299408
711,0.2023417204618454
712,0.2025858610868454
713,0.19842529296875
714,0.2000325620174408
715,0.1988525390625
716,0.2031656950712204
717,0.2105509489774704
718,0.209197998046875
719,0.2106831967830658
720,0.206024169921875
721,0.2063700407743454
722,0.2087300717830658
723,0.20489501953125
724,0.2055765837430954
725,0.2109476774930954
726,0.2146708220243454
727,0.2133992612361908
728,0.2154947966337204
729,0.2166748046875
730,0.2144673764705658
731,0.20806884765625
732,0.2148335874080658
733,0.2133992612361908
734,0.2111409604549408
735,0.2116597592830658
736,0.21051025390625
737,0.2085978239774704
738,0.215118408203125
739,0.2139892578125
740,0.2160441130399704
741,0.2122395932674408
742,0.21551513671875
743,0.2174580991268158
744,0.2099609375
745,0.2064005583524704
746,0.21209716796875
747,0.2148641049861908
748,0.2097981870174408
749,0.2094217985868454
750,0.2047627866268158
751,0.1948140561580658
752,0.1896158903837204
753,0.1959330290555954
754,0.200469970703125
755,0.1967264860868454
756,0.1955464780330658
757,0.199951171875
758,0.2021586149930954
759,0.2013651579618454
760,0.1996968686580658
761,0.20355224609375
762,0.196533203125
763,0.194976806640625
764,0.1920267790555954
765,0.1915079802274704
766,0.19921875
767,0.2037862241268158
768,0.2057088315486908
769,0.2098287045955658
770,0.211212158203125
771,0.2043863981962204
772,0.2006429135799408
773,0.2004191130399704
774,0.2026265561580658
775,0.202362060546875
776,0.201690673828125
777,0.2041422575712204
778,0.2043660581111908
779,0.2065633237361908
780,0.2066243588924408
781,0.20465087890625
782,0.20068359375
783,0.2015482634305954
784,0.2017924040555954
785,0.201416015625
786,0.197052001953125
787,0.1990153044462204
788,0.2043355405330658
789,0.207977294921875
790,0.2136128842830658
791,0.2136739194393158
792,0.2113851010799408
793,0.2063802182674408
794,0.2050577849149704
795,0.20916748046875
796,0.2073872983455658
797,0.2007649838924408
798,0.19940185546875
799,0.2019856870174408
800,0.205810546875
801,0.210479736328125
802,0.2105611264705658
803,0.2062581479549408
804,0.2032572478055954
805,0.2067057341337204
806,0.21258544921875
807,0.212799072265625
808,0.2110697478055954
809,0.213348388671875
810,0.2071634978055954
811,0.2096049040555954
812,0.2072347104549408
813,0.2027689665555954
814,0.1933695524930954
815,0.1936543881893158
816,0.193389892578125
817,0.1998697966337204
818,0.2027994841337204
819,0.2084452360868454
820,0.2151082456111908
821,0.2193603515625
822,0.2168782651424408
823,0.2157389372587204
824,0.2142842710018158
825,0.2130635678768158
826,0.215789794921875
827,0.2133687436580658
828,0.2136332243680954
829,0.22119140625
830,0.2291259765625
831,0.23199462890625
832,0.23382568359375
833,0.2296549528837204
834,0.2256266325712204
835,0.216094970703125
836,0.2151997983455658
837,0.2132059782743454
838,0.2044881284236908
839,0.200286865234375
840,0.2060140073299408
841,0.2089335173368454
842,0.2089640349149704
843,0.2041015625
844,0.20428466796875
845,0.1992696225643158
846,0.2016703337430954
847,0.20574951171875
848,0.2054850310087204
849,0.20306396484375
850,0.2020162045955658
851,0.2047831267118454
852,0.2034505307674408
853,0.202850341796875
854,0.2039693295955658
855,0.2003275603055954
856,0.1930338591337204
857,0.1959126889705658
858,0.196075439453125
859,0.193634033203125
860,0.1984049528837204
861,0.2059326171875
862,0.2099711149930954
863,0.20941162109375
864,0.206939697265625
865,0.2036946713924408
866,0.197418212890625
867,0.200408935546875
868,0.201690673828125
869,0.1984965056180954
870,0.1942342221736908
871,0.1983439177274704
872,0.2059834897518158
873,0.2079569548368454
874,0.2084757536649704
875,0.207550048828125
876,0.2065836638212204
877,0.20513916015625
878,0.2089945524930954
879,0.2108154296875
880,0.2067972868680954
881,0.208099365234375
882,0.2108866423368454
883,0.21527099609375
884,0.2141215056180954
885,0.2102254331111908
886,0.2062479704618454
887,0.19952392578125
888,0.19970703125
889,0.2014058530330658
890,0.2005208432674408
891,0.1999308317899704
892,0.2029317319393158
893,0.2081298828125
894,0.2127482146024704
895,0.21563720703125
896,0.2116190642118454
897,0.2065022885799408
898,0.2043050229549408
899,0.2121683806180954
900,0.20880126953125
901,0.2074483335018158
902,0.2128397673368454
903,0.2137552946805954
904,0.21514892578125
905,0.22052001953125
906,0.2162984311580658
907,0.213165283203125
908,0.2119344174861908
909,0.2152303159236908
910,0.2165629118680954
911,0.2137552946805954
912,0.2162577360868454
913,0.215911865234375
914,0.21856689453125
915,0.2241312712430954
916,0.2247111052274704
917,0.2193603515625
918,0.2132059782743454
919,0.21014404296875
920,0.2154337614774704
921,0.215850830078125
922,0.21783447265625
923,0.2188008725643158
924,0.2229716032743454
925,0.2212015837430954
926,0.2223714292049408
927,0.2183939665555954
928,0.216766357421875
929,0.2072041928768158
930,0.2098795622587204
931,0.2112833708524704
932,0.2109781950712204
933,0.2100423276424408
934,0.2140401303768158
935,0.2141927182674408
936,0.21563720703125
937,0.2076416015625
938,0.2033894956111908
939,0.1981404721736908
940,0.1981913298368454
941,0.2005615234375
942,0.195343017578125
943,0.1923726499080658
944,0.1934000700712204
945,0.193267822265625
946,0.1957499235868454
947,0.1963399350643158
948,0.1914774626493454
949,0.189178466796875
950,0.1876220703125
951,0.1945393979549408
952,0.1978963315486908
953,0.2008870542049408
954,0.205810546875
955,0.2116495817899704
956,0.2145284116268158
957,0.2236429899930954
958,0.2264404296875
959,0.224578857421875
960,0.2194315642118454
961,0.2222188413143158
962,0.2195027768611908
963,0.2116597592830658
964,0.20794677734375
965,0.214111328125
966,0.2170918881893158
967,0.2138875424861908
968,0.2151591032743454
969,0.2108663022518158
970,0.2015482634305954
971,0.199951171875
972,0.207275390625
973,0.2052205502986908
974,0.2031656950712204
975,0.2066752165555954
976,0.2119344174861908
977,0.21173095703125
978,0.2144877165555954
979,0.2138773649930954
980,0.2110087126493454
981,0.205718994140625
982,0.2096049040555954
983,0.2113444060087204
984,0.2050883024930954
985,0.2053731381893158
986,0.20733642578125
987,0.2068379819393158
988,0.21148681640625
989,0.2132975310087204
990,0.214996337890625
991,0.208251953125
992,0.2043355405330658
993,0.2110494077205658
994,0.2065633237361908
995,0.20947265625
996,0.2105814665555954
997,0.2165425717830658
998,0.2137349545955658
999,0.2127685546875
1000,0.208953857421875
1001,0.2064921110868454
1002,0.2058919370174408
1003,0.2038167417049408
1004,0.2039286345243454
1005,0.202362060546875
1006,0.1979777067899704
1007,0.2032267302274704
1008,0.2081095427274704
1009,0.213226318359375
1010,0.2107645720243454
1011,0.207122802734375
1012,0.204376220703125
1013,0.2045796811580658
1014,0.20867919921875
1015,0.2098592221736908
1016,0.2154134213924408
1017,0.2150980681180954
1018,0.2148030698299408
1019,0.2160542905330658
1020,0.214691162109375
1021,0.2117716521024704
1022,0.211395263671875
1023,0.2097981870174408
1024,0.21240234375
1025,0.2100626677274704
1026,0.2134806364774704
1027,0.2157185971736908
1028,0.215789794921875
1029,0.220245361328125
1030,0.2235107421875
1031,0.221893310546875
1032,0.2184651792049408
1033,0.2109883725643158
1034,0.21484375
1035,0.212188720703125
1036,0.214111328125
1037,0.2237650603055954
1038,0.2210489958524704
1039,0.2228291928768158
1040,0.2256062924861908
1041,0.223907470703125
1042,0.2243855893611908
1043,0.2168070524930954
1044,0.2150065153837204
1045,0.2151285856962204
1046,0.206298828125
1047,0.2065226286649704
1048,0.2090962827205658
1049,0.209197998046875
1050,0.2124532163143158
1051,0.2138875424861908
1052,0.2095235288143158
1053,0.2038167417049408
1054,0.2008870542049408
1055,0.2063395231962204
1056,0.20819091796875
1057,0.2027689665555954
1058,0.2045186460018158
1059,0.2031148374080658
1060,0.2026875913143158
1061,0.2067972868680954
1062,0.206817626953125
1063,0.2049153745174408
1064,0.198333740234375
1065,0.1985982358455658
1066,0.201202392578125
1067,0.1957499235868454
1068,0.1970621794462204
1069,0.2025858610868454
1070,0.2086181640625
1071,0.2140096127986908
1072,0.216217041015625
1073,0.2172139585018158
1074,0.2127787321805954
1075,0.2141825407743454
1076,0.2177632749080658
1077,0.2170817106962204
1078,0.214111328125
1079,0.2164713591337204
1080,0.2175191342830658
1081,0.2172342985868454
1082,0.2182820737361908
1083,0.2182820737361908
1084,0.2142435759305954
1085,0.209930419921875
1086,0.2139790952205658
1087,0.2166341245174408
1088,0.21319580078125
1089,0.2100830078125
1090,0.2144673764705658
1091,0.21923828125
1092,0.2222696989774704
1093,0.2189534604549408
1094,0.214996337890625
1095,0.2089945524930954
1096,0.207000732421875
1097,0.2090861052274704
1098,0.2087198942899704
1099,0.2026468962430954
1100,0.2037150114774704
1101,0.2055460661649704
1102,0.20892333984375
1103,0.2138671875
1104,0.2090250700712204
1105,0.2066752165555954
1106,0.2004292905330658
1107,0.1999308317899704
1108,0.2018330991268158
1109,0.199737548828125
1110,0.1989339292049408
1111,0.19573974609375
1112,0.1987203061580658
1113,0.1979471892118454
1114,0.2006734311580658
1115,0.1975199431180954
1116,0.1956583708524704
1117,0.2018330991268158
1118,0.206390380859375
1119,0.2070516049861908
1120,0.2032674252986908
1121,0.2075093686580658
1122,0.2135111540555954
1123,0.211578369140625
1124,0.2125142514705658
1125,0.2125651091337204
1126,0.2036336362361908
1127,0.202117919921875
1128,0.2080892026424408
1129,0.2083842009305954
1130,0.2056986540555954
1131,0.2076517790555954
1132,0.2121480405330658
1133,0.2185567319393158
1134,0.2259725034236908
1135,0.2289632260799408
1136,0.2271626889705658
1137,0.2183939665555954
1138,0.21856689453125
1139,0.220489501953125
1140,0.2172139585018158
1141,0.2161051481962204
1142,0.2154947966337204
1143,0.2181803435087204
1144,0.2194620817899704
1145,0.21588134765625
1146,0.2149861752986908
1147,0.2085062712430954
1148,0.2054545134305954
1149,0.2052205502986908
1150,0.2025044858455658
1151,0.2011311948299408
1152,0.200225830078125
1153,0.2003377377986908
1154,0.2041829526424408
1155,0.2065226286649704
1156,0.2028401792049408
1157,0.2010599821805954
1158,0.1986796110868454
1159,0.2031148374080658
1160,0.2039286345243454
1161,0.2019246518611908
1162,0.2008463591337204
1163,0.200439453125
1164,0.2022298276424408
1165,0.2061767578125
1166,0.20611572265625
1167,0.2027791440486908
1168,0.1959635466337204
1169,0.1947733610868454
1170,0.1998697966337204
1171,0.200714111328125
1172,0.2013753354549408
1173,0.2070109099149704
1174,0.21209716796875
1175,0.2182413786649704
1176,0.2208455502986908
1177,0.2226969450712204
1178,0.2202860563993454
1179,0.2136332243680954
1180,0.2154947966337204
1181,0.2146708220243454
1182,0.2130533903837204
1183,0.212615966796875
1184,0.2171834409236908
1185,0.21624755859375
1186,0.2170918881893158
1187,0.2192789763212204
1188,0.2159932553768158
1189,0.209197998046875
1190,0.209991455078125
1191,0.211456298828125
1192,0.2114766538143158
1193,0.2122090756893158
1194,0.21319580078125
1195,0.2142537534236908
1196,0.2170003354549408
1197,0.220367431640625
1198,0.2187093198299408
1199,0.2162577360868454
1200,0.2125651091337204
1201,0.2138570249080658
1202,0.2129618376493454
1203,0.2044881284236908
1204,0.2072957456111908
1205,0.2100118100643158
1206,0.20867919921875
1207,0.2115885466337204
1208,0.2140096127986908
1209,0.2105509489774704
1210,0.2054952085018158
1211,0.2123616635799408
1212,0.2176513671875
1213,0.2135416716337204
1214,0.2115885466337204
1215,0.21337890625
1216,0.2142435759305954
1217,0.212890625
1218,0.2141622006893158
1219,0.21173095703125
1220,0.2094217985868454
1221,0.2080281674861908
1222,0.2132568359375
1223,0.2166341245174408
1224,0.2208455502986908
1225,0.224700927734375
1226,0.2303873747587204
1227,0.2339884489774704
1228,0.2326558530330658
1229,0.22625732421875
1230,0.21917724609375
1231,0.2136739194393158
1232,0.21710205078125
1233,0.2129923552274704
1234,0.2076314389705658
1235,0.2072347104549408
1236,0.2084554135799408
1237,0.2101338803768158
1238,0.2137552946805954
1239,0.2150777280330658
1240,0.215362548828125
1241,0.2075602263212204
1242,0.2055257260799408
1243,0.206268310546875
1244,0.202606201171875
1245,0.2007344663143158
1246,0.2021484375
1247,0.203216552734375
1248,0.2032470703125
1249,0.2056986540555954
1250,0.2020772397518158
1251,0.1986287534236908
1252,0.1939188688993454
1253,0.1980794370174408
1254,0.1957906186580658
1255,0.1887919157743454
1256,0.1883951872587204
1257,0.1877848356962204
1258,0.1860249936580658
1259,0.1887308806180954
1260,0.1884663999080658
1261,0.1848856657743454
1262,0.1806640625
1263,0.1824239194393158
1264,0.1849263608455658
1265,0.1849467009305954
1266,0.1861165463924408
1267,0.1886189877986908
1268,0.192779541015625
1269,0.1958516538143158
1270,0.203216552734375
1271,0.202423095703125
1272,0.1984151303768158
1273,0.1946207731962204
1274,0.200836181640625
1275,0.2022298276424408
1276,0.2027994841337204
1277,0.2092488706111908
1278,0.2197469174861908
1279,0.2180989682674408
1280,0.2199198454618454
1281,0.2194315642118454
1282,0.2165018767118454
1283,0.21337890625
1284,0.2122395932674408
