step,value
303,0.7309945821762085
304,0.7323824167251587
305,0.73444002866745
306,0.735379695892334
307,0.7389117479324341
308,0.7345257997512817
309,0.7377676963806152
310,0.7387207746505737
311,0.7396571636199951
312,0.740522563457489
313,0.7412247061729431
314,0.7391557693481445
315,0.7357684969902039
316,0.7392206192016602
317,0.7396911382675171
318,0.7302159070968628
319,0.7428041696548462
320,0.7461642026901245
321,0.7379636764526367
322,0.744520366191864
323,0.743923544883728
324,0.7463464736938477
325,0.7451280355453491
326,0.740567684173584
327,0.7420859336853027
328,0.7431786060333252
329,0.74591064453125
330,0.7425531148910522
331,0.7428869009017944
332,0.7468416094779968
333,0.7474762797355652
334,0.748436450958252
335,0.7505016326904297
336,0.7500423192977905
337,0.7425990104675293
338,0.7482579946517944
339,0.7413532733917236
340,0.7517411112785339
341,0.7507284879684448
342,0.7471873164176941
343,0.7537956237792969
344,0.7439586520195007
345,0.7516094446182251
346,0.7487768530845642
347,0.7513600587844849
348,0.751715362071991
349,0.7515133619308472
350,0.7514671087265015
351,0.7575920820236206
352,0.7566577792167664
353,0.7601680755615234
354,0.7518782615661621
355,0.7600502967834473
356,0.7576386332511902
357,0.7633181810379028
358,0.7629557847976685
359,0.7617079019546509
360,0.7624317407608032
361,0.7644939422607422
362,0.7634824514389038
363,0.7637757062911987
364,0.763015627861023
365,0.7661713361740112
366,0.7655171751976013
367,0.7641086578369141
368,0.767980694770813
369,0.7701082229614258
370,0.765652596950531
371,0.7693350315093994
372,0.7665038108825684
373,0.7707893252372742
374,0.7676607966423035
375,0.7703747749328613
376,0.7709387540817261
377,0.7696614265441895
378,0.770946204662323
379,0.7727450132369995
380,0.7740249633789062
381,0.7716521620750427
382,0.7747082710266113
383,0.7744450569152832
384,0.7760128378868103
385,0.7737678289413452
386,0.7759672403335571
387,0.7761768102645874
388,0.7736716270446777
389,0.7742127180099487
390,0.7727407217025757
391,0.777849555015564
392,0.7778097987174988
393,0.7784053683280945
394,0.7798749804496765
395,0.7781829833984375
396,0.7816017866134644
397,0.7797743678092957
398,0.7736656665802002
399,0.7828434705734253
400,0.7844724655151367
401,0.7825210094451904
402,0.7833800315856934
403,0.7834135890007019
404,0.7816696166992188
405,0.7857767939567566
406,0.7841076850891113
407,0.785150408744812
408,0.7860846519470215
409,0.7835493087768555
410,0.78644198179245
411,0.7878386378288269
412,0.7851559519767761
413,0.7871557474136353
414,0.7867695689201355
415,0.7844318151473999
416,0.7876732349395752
417,0.7873830795288086
418,0.7909717559814453
419,0.7903575897216797
420,0.7887846231460571
421,0.7888993620872498
422,0.7900950908660889
423,0.7877098321914673
424,0.7873424887657166
425,0.7854923009872437
426,0.7864052653312683
427,0.7815893888473511
428,0.7857171297073364
429,0.7861935496330261
430,0.7859358787536621
431,0.7852009534835815
432,0.7824921607971191
433,0.7842684984207153
434,0.7820128202438354
435,0.7823696136474609
436,0.7793428301811218
437,0.7797569036483765
438,0.7800865173339844
439,0.7789134979248047
440,0.7758597135543823
441,0.7757821083068848
442,0.773504912853241
443,0.7732465267181396
444,0.7731269598007202
445,0.7706324458122253
446,0.7684371471405029
447,0.7673033475875854
448,0.7678446173667908
449,0.7640735507011414
450,0.7642271518707275
451,0.7625545263290405
452,0.7555149793624878
453,0.7616307139396667
454,0.7609987258911133
455,0.7581185102462769
456,0.757087230682373
457,0.757390022277832
458,0.7565948367118835
459,0.7532657980918884
460,0.7554166316986084
461,0.7568798065185547
462,0.7565860748291016
463,0.7548965215682983
464,0.7569893598556519
465,0.7569537162780762
466,0.7562594413757324
467,0.7549828290939331
468,0.7563033103942871
469,0.7552775740623474
470,0.7537131309509277
471,0.7580668330192566
472,0.755418062210083
473,0.7535837888717651
474,0.7565836906433105
475,0.7543631792068481
476,0.7553987503051758
477,0.7560180425643921
478,0.7577418088912964
479,0.7589032053947449
480,0.7572816610336304
481,0.7571539878845215
482,0.7575767040252686
483,0.7555354833602905
484,0.7565029859542847
485,0.7572566866874695
486,0.7595556974411011
487,0.7603105306625366
488,0.7559015154838562
489,0.7610338926315308
490,0.7599532008171082
491,0.7590720057487488
492,0.7602112293243408
493,0.7577247023582458
494,0.758819580078125
495,0.760299801826477
496,0.7622987031936646
497,0.760217547416687
498,0.7625055313110352
499,0.7621917724609375
500,0.7620344161987305
501,0.763869047164917
502,0.7631763219833374
503,0.7608164548873901
504,0.7644692659378052
505,0.764758288860321
506,0.7619190216064453
507,0.7643305659294128
508,0.7616835832595825
509,0.7643687129020691
510,0.7651807069778442
511,0.7652307748794556
512,0.7677385807037354
513,0.7670853137969971
514,0.7660611867904663
515,0.7656090259552002
516,0.7619287967681885
517,0.7682274580001831
518,0.7696778774261475
519,0.7687476873397827
520,0.7663711309432983
521,0.7663013935089111
522,0.7705765962600708
523,0.7704564332962036
524,0.7689051628112793
525,0.7693170309066772
526,0.7708055377006531
527,0.7675281763076782
528,0.7683887481689453
529,0.7695355415344238
530,0.7703279852867126
531,0.7689951658248901
532,0.7703922986984253
533,0.7729594707489014
534,0.7710155248641968
535,0.7725381255149841
536,0.7734038233757019
537,0.7731024622917175
538,0.7714834213256836
539,0.773991584777832
540,0.7745422124862671
541,0.7737488746643066
542,0.7756438255310059
543,0.7753269076347351
544,0.7728950381278992
545,0.776396632194519
546,0.7750604152679443
547,0.7738377451896667
548,0.774212121963501
549,0.7763396501541138
550,0.7747014760971069
551,0.7773271799087524
552,0.7776805758476257
553,0.7778799533843994
554,0.7770153880119324
555,0.7767304182052612
556,0.776484489440918
557,0.776805579662323
558,0.7795860767364502
559,0.7786568403244019
560,0.7799453735351562
561,0.7792012691497803
562,0.7774984240531921
563,0.7791222333908081
564,0.7799021601676941
565,0.779682993888855
566,0.7793588042259216
567,0.7767199277877808
568,0.7819919586181641
569,0.7806195020675659
570,0.7739362120628357
571,0.781485915184021
572,0.7805153727531433
573,0.7818878889083862
574,0.7817716598510742
575,0.7827927470207214
576,0.7838892340660095
577,0.7813860774040222
578,0.7842363119125366
579,0.7820588946342468
580,0.7840275764465332
581,0.7831277847290039
582,0.7848938703536987
583,0.782981276512146
584,0.7837821841239929
585,0.7839120626449585
586,0.7828372716903687
587,0.7861229777336121
588,0.7856858968734741
589,0.7830381393432617
590,0.785531759262085
591,0.783052921295166
592,0.7853292226791382
593,0.7844115495681763
594,0.785047709941864
595,0.7877558469772339
596,0.7854604721069336
597,0.7867628931999207
598,0.7856103181838989
599,0.7857677340507507
600,0.7868902087211609
601,0.7848204970359802
602,0.7853907346725464
603,0.7879273295402527
604,0.78807133436203
605,0.7850961685180664
606,0.7856211066246033
607,0.7867154479026794
608,0.7877299785614014
609,0.7881615161895752
610,0.7886295318603516
611,0.7904119491577148
612,0.7891578674316406
613,0.7893532514572144
614,0.7905068397521973
615,0.7894972562789917
616,0.788751482963562
617,0.789146900177002
618,0.7890744209289551
619,0.7896646857261658
620,0.7902767062187195
621,0.7904619574546814
622,0.7890529632568359
623,0.7895171046257019
624,0.7892762422561646
625,0.7903105020523071
626,0.7902929782867432
627,0.7907499074935913
628,0.791989266872406
629,0.788684606552124
630,0.791183590888977
631,0.7923221588134766
632,0.7882384657859802
633,0.7919423580169678
634,0.7872737646102905
635,0.7881360054016113
636,0.7906801104545593
637,0.7900100946426392
638,0.7919549942016602
639,0.7930421829223633
640,0.7924638986587524
641,0.7927908897399902
642,0.7911978960037231
643,0.790946364402771
644,0.7920589447021484
645,0.7929686307907104
646,0.7902859449386597
647,0.7923934459686279
648,0.7934395670890808
649,0.7920565605163574
650,0.7920126914978027
651,0.7933038473129272
652,0.7921757698059082
653,0.793764591217041
654,0.7925125956535339
655,0.7929954528808594
656,0.7930842638015747
657,0.7935965061187744
658,0.7949671745300293
659,0.7945914268493652
660,0.7945151329040527
661,0.7933596968650818
662,0.7928082346916199
663,0.7940317988395691
664,0.7924314737319946
665,0.7962964773178101
666,0.794243574142456
667,0.7945805788040161
668,0.795238196849823
669,0.7960976958274841
670,0.7946264743804932
671,0.7961344122886658
672,0.7939695119857788
673,0.7963330149650574
674,0.7936283349990845
675,0.7967929244041443
676,0.7945935130119324
677,0.7931509017944336
678,0.7942014932632446
679,0.792723536491394
680,0.7979559898376465
681,0.7963153123855591
682,0.7945960760116577
683,0.7958828806877136
684,0.7957284450531006
685,0.7975783348083496
686,0.7986487746238708
687,0.7972998023033142
688,0.7974718809127808
689,0.7971526980400085
690,0.7961612939834595
691,0.7943601608276367
692,0.7991363406181335
693,0.7986186742782593
694,0.7978925704956055
695,0.799963653087616
696,0.7979649305343628
697,0.7991342544555664
698,0.7994602918624878
699,0.7997963428497314
700,0.8005241751670837
701,0.7990836501121521
702,0.7995375394821167
703,0.7994415163993835
704,0.7989349365234375
705,0.8002941012382507
706,0.8011772036552429
707,0.7991745471954346
708,0.8011647462844849
709,0.8018855452537537
710,0.8006126284599304
711,0.8002551794052124
712,0.801729679107666
713,0.8011436462402344
714,0.7991852760314941
715,0.8026182055473328
716,0.8025283217430115
717,0.7994868159294128
718,0.8021280169487
719,0.8018279075622559
720,0.8024908900260925
721,0.8027465343475342
722,0.8018306493759155
723,0.8016518354415894
724,0.8030964732170105
725,0.8034273982048035
726,0.8028886318206787
727,0.8028706908226013
728,0.8003746867179871
729,0.803955078125
730,0.8024468421936035
731,0.8013001680374146
732,0.8039368391036987
733,0.8032192587852478
734,0.8048047423362732
735,0.8051633834838867
736,0.8039606809616089
737,0.8035696744918823
738,0.8041970133781433
739,0.8048512935638428
740,0.8039851188659668
741,0.8036273717880249
742,0.8058900833129883
743,0.8031169772148132
744,0.8051216006278992
745,0.8054444789886475
746,0.8047167658805847
747,0.8060919046401978
748,0.8048954010009766
749,0.8057233691215515
750,0.805540919303894
751,0.8044213652610779
752,0.8050567507743835
753,0.8056034445762634
754,0.8047213554382324
755,0.8059158325195312
756,0.8056410551071167
757,0.8056714534759521
758,0.805531919002533
759,0.8055678606033325
760,0.80748450756073
761,0.8057535886764526
762,0.80591881275177
763,0.8057184219360352
764,0.8073493838310242
765,0.8046764135360718
766,0.8067708015441895
767,0.8075379133224487
768,0.8079845905303955
769,0.8080946207046509
770,0.8085737228393555
771,0.8082213401794434
772,0.8085686564445496
773,0.8075779676437378
774,0.8093211054801941
775,0.8087958097457886
776,0.8093428611755371
777,0.8082733154296875
778,0.8103524446487427
779,0.8087438344955444
780,0.810724139213562
781,0.8083371520042419
782,0.8102051615715027
783,0.8103777766227722
784,0.8110045790672302
785,0.8115710020065308
786,0.8110613822937012
787,0.8108639717102051
788,0.8101714849472046
789,0.8111719489097595
790,0.811392068862915
791,0.8113020658493042
792,0.809640109539032
793,0.810891330242157
794,0.811728835105896
795,0.811323344707489
796,0.8119098544120789
797,0.812261700630188
798,0.8127574324607849
799,0.8124186396598816
800,0.8126847147941589
801,0.8132964968681335
802,0.8122057318687439
803,0.8124300241470337
804,0.8123604655265808
805,0.8111464381217957
806,0.8135991096496582
807,0.8114306926727295
808,0.8106622695922852
809,0.8124619722366333
810,0.8107666969299316
811,0.8132991194725037
812,0.8132431507110596
813,0.8135318756103516
814,0.8142555952072144
815,0.8144568204879761
816,0.8150739669799805
817,0.8150398135185242
818,0.8136067390441895
819,0.8137049674987793
820,0.8124363422393799
821,0.8139427900314331
822,0.8148937225341797
823,0.8152570128440857
824,0.8162919878959656
825,0.8155495524406433
826,0.8161331415176392
827,0.8168956637382507
828,0.8144124746322632
829,0.8145539164543152
830,0.8162781596183777
831,0.8169727325439453
832,0.8148319125175476
833,0.8150053024291992
834,0.8162673711776733
835,0.8161067962646484
836,0.8165034055709839
837,0.8176814913749695
838,0.8163939714431763
839,0.8175891637802124
840,0.817794680595398
841,0.8160637617111206
842,0.8149251341819763
843,0.8160176277160645
844,0.81769198179245
845,0.8177117109298706
846,0.8192938566207886
847,0.8178898692131042
848,0.8180009722709656
849,0.8198208808898926
850,0.8192993998527527
851,0.8187868595123291
852,0.819124698638916
853,0.8191992044448853
854,0.8192195892333984
855,0.819909930229187
856,0.8162021636962891
857,0.8191940784454346
858,0.817817211151123
859,0.820840060710907
860,0.8187823295593262
861,0.8206040263175964
862,0.819129467010498
863,0.8217021822929382
864,0.8198999166488647
865,0.8210522532463074
866,0.819804847240448
867,0.8212968707084656
868,0.8202577829360962
869,0.8204644918441772
870,0.8226317167282104
871,0.8200782537460327
872,0.8210269212722778
873,0.8208273649215698
874,0.820523738861084
875,0.8199992179870605
876,0.8199905157089233
877,0.8200439810752869
878,0.8227002024650574
879,0.8219417333602905
880,0.821926474571228
881,0.8225998878479004
882,0.8235664367675781
883,0.8238508701324463
884,0.8230886459350586
885,0.8235651850700378
886,0.8227505087852478
887,0.8233811259269714
888,0.8234047889709473
889,0.8230600357055664
890,0.823473334312439
891,0.8227474689483643
892,0.8256969451904297
893,0.8244265913963318
894,0.8245333433151245
895,0.8250312805175781
896,0.8246890902519226
897,0.8238538503646851
898,0.8256747126579285
899,0.8247520327568054
900,0.8250746726989746
901,0.8255536556243896
902,0.8266676664352417
903,0.8270963430404663
904,0.827089786529541
905,0.8262505531311035
906,0.8247210383415222
907,0.8268823027610779
908,0.825900673866272
909,0.8270374536514282
910,0.8271466493606567
911,0.8261718153953552
912,0.8263487815856934
913,0.8216629028320312
914,0.8284584879875183
915,0.8281633257865906
916,0.8283135294914246
917,0.8288604617118835
918,0.8292185068130493
919,0.8288918733596802
920,0.8295896053314209
921,0.8287302255630493
922,0.8308954238891602
923,0.8293255567550659
924,0.8278273344039917
925,0.8293887376785278
926,0.8308043479919434
927,0.8271656036376953
928,0.8288938999176025
929,0.8295430541038513
930,0.83088219165802
931,0.8300620317459106
932,0.831323504447937
933,0.8299195766448975
934,0.8316731452941895
935,0.8299483060836792
936,0.8315008878707886
937,0.8314075469970703
938,0.8303855657577515
939,0.8304650187492371
940,0.8315372467041016
941,0.8317712545394897
942,0.8309874534606934
943,0.8318901062011719
944,0.8317885398864746
945,0.8315874338150024
946,0.8317314386367798
947,0.8323173522949219
948,0.8327713012695312
949,0.8325206637382507
950,0.8344659805297852
951,0.8334218859672546
952,0.832537829875946
953,0.8325299024581909
954,0.8330749869346619
955,0.8312420845031738
956,0.8324719667434692
957,0.8349215388298035
958,0.8347684741020203
959,0.8338829874992371
960,0.8348544836044312
961,0.833916425704956
962,0.8342069387435913
963,0.8357884287834167
964,0.8358396291732788
965,0.8364876508712769
966,0.8358446359634399
967,0.8373699188232422
968,0.8338955640792847
969,0.8371012210845947
970,0.8361358642578125
971,0.8378771543502808
972,0.8380653858184814
973,0.8323504328727722
974,0.8376072645187378
975,0.8385688066482544
976,0.8347415924072266
977,0.838225781917572
978,0.8345084190368652
979,0.8386709094047546
980,0.8383829593658447
981,0.8385647535324097
982,0.8354885578155518
983,0.8400682806968689
984,0.8411433100700378
985,0.8401336669921875
986,0.8397736549377441
987,0.8398756384849548
988,0.8399767875671387
989,0.840622067451477
990,0.8406308889389038
991,0.8410825729370117
992,0.8404824137687683
993,0.8420579433441162
994,0.8421871066093445
995,0.8419873118400574
996,0.8432935476303101
997,0.8431665897369385
998,0.841711699962616
999,0.8422207236289978
1000,0.8428808450698853
1001,0.8431360721588135
1002,0.8429032564163208
1003,0.8427214622497559
1004,0.8435406684875488
1005,0.8439738154411316
1006,0.8419150114059448
1007,0.8450697660446167
1008,0.8456974029541016
1009,0.8432493209838867
1010,0.845456600189209
1011,0.8443257808685303
1012,0.8447753190994263
1013,0.8445941805839539
1014,0.8456827402114868
1015,0.8468062877655029
1016,0.8480669260025024
1017,0.8465284705162048
1018,0.8469427824020386
1019,0.8479952812194824
1020,0.8465532660484314
1021,0.8474570512771606
1022,0.8467309474945068
1023,0.847567081451416
1024,0.8493439555168152
1025,0.8488315343856812
1026,0.8482472896575928
1027,0.8492163419723511
1028,0.8497463464736938
1029,0.8464450836181641
1030,0.849838137626648
1031,0.8499611616134644
1032,0.8504880666732788
1033,0.8517793416976929
1034,0.8509069681167603
1035,0.8536942005157471
1036,0.8518120646476746
1037,0.8529683947563171
1038,0.8516813516616821
1039,0.8528258204460144
1040,0.8541803359985352
1041,0.8512789607048035
1042,0.8526193499565125
1043,0.8530871868133545
1044,0.8533142805099487
1045,0.8532142043113708
1046,0.8534793853759766
1047,0.8508560657501221
1048,0.8551185131072998
1049,0.8534051775932312
1050,0.8561179041862488
1051,0.8556766510009766
1052,0.8542670011520386
1053,0.8557507395744324
1054,0.8539707660675049
1055,0.8571066856384277
1056,0.8564135432243347
1057,0.856377124786377
1058,0.8555864095687866
1059,0.8557910919189453
1060,0.8568288087844849
1061,0.8577324151992798
1062,0.8574103116989136
1063,0.8586564064025879
1064,0.8579444885253906
1065,0.8585118651390076
1066,0.8583404421806335
1067,0.8590205907821655
1068,0.8607290983200073
1069,0.8604042530059814
1070,0.8602966070175171
1071,0.8598512411117554
1072,0.8600313067436218
1073,0.8609523773193359
1074,0.8609825968742371
1075,0.8597396612167358
1076,0.8607538938522339
1077,0.8609800338745117
1078,0.8591122627258301
1079,0.8614275455474854
1080,0.8622217178344727
1081,0.8601975440979004
1082,0.8622801303863525
1083,0.8616153597831726
1084,0.8628849983215332
1085,0.8632360696792603
1086,0.861568808555603
1087,0.8631457686424255
1088,0.8644667863845825
1089,0.8641842603683472
1090,0.8631175756454468
1091,0.8638360500335693
1092,0.8647717237472534
1093,0.8628714084625244
1094,0.8644542098045349
1095,0.8639734983444214
1096,0.8642556071281433
1097,0.8644912242889404
1098,0.8661994934082031
1099,0.8646719455718994
1100,0.8661190271377563
1101,0.8666558265686035
1102,0.8653170466423035
1103,0.8670624494552612
1104,0.8672434687614441
1105,0.8659344911575317
1106,0.8660566210746765
1107,0.8674807548522949
1108,0.8679455518722534
1109,0.8668138384819031
1110,0.8666979074478149
1111,0.8680152893066406
1112,0.8678834438323975
1113,0.8681801557540894
1114,0.8684518337249756
1115,0.8651026487350464
1116,0.868852972984314
1117,0.868752658367157
1118,0.8681005239486694
1119,0.868811309337616
1120,0.868851363658905
1121,0.8698248267173767
1122,0.8699058890342712
1123,0.8699362277984619
1124,0.8711134195327759
1125,0.8703160285949707
1126,0.8719873428344727
1127,0.8707124590873718
1128,0.8713206648826599
1129,0.8710027933120728
1130,0.8736399412155151
1131,0.8723101019859314
1132,0.871267557144165
1133,0.8734614849090576
1134,0.874327540397644
1135,0.8726198077201843
1136,0.8746931552886963
1137,0.8746055364608765
1138,0.8734897375106812
1139,0.8747145533561707
1140,0.8749100565910339
1141,0.875049352645874
1142,0.8715996146202087
1143,0.8750818967819214
1144,0.8753508925437927
1145,0.8761323690414429
1146,0.8712655305862427
1147,0.8742997646331787
1148,0.876321017742157
1149,0.8750998377799988
1150,0.8767566084861755
1151,0.8769018650054932
1152,0.8763784170150757
1153,0.8771638870239258
1154,0.8778442144393921
1155,0.8776161074638367
1156,0.8769249320030212
1157,0.8776021003723145
1158,0.8769371509552002
1159,0.8783261179924011
1160,0.8787292242050171
1161,0.878398060798645
1162,0.8773502707481384
1163,0.8788610696792603
1164,0.8793185949325562
1165,0.8730189204216003
1166,0.8790478110313416
1167,0.8796152472496033
1168,0.8801493644714355
1169,0.8799257278442383
1170,0.8807932734489441
1171,0.8807849884033203
1172,0.8801497220993042
1173,0.877975344657898
1174,0.8804528117179871
1175,0.8806330561637878
1176,0.881502628326416
1177,0.8814135789871216
1178,0.8814041614532471
1179,0.8817089796066284
1180,0.8792120814323425
1181,0.8809429407119751
1182,0.8833062648773193
1183,0.8816158771514893
1184,0.8831379413604736
1185,0.8812171816825867
1186,0.8830151557922363
1187,0.883630633354187
1188,0.8779754638671875
1189,0.8834046125411987
1190,0.8814995288848877
1191,0.88426274061203
1192,0.884387195110321
1193,0.8842955827713013
1194,0.8842212557792664
1195,0.8842191696166992
1196,0.8849365711212158
1197,0.8840335607528687
1198,0.8841935992240906
1199,0.8836400508880615
1200,0.8856781721115112
1201,0.8850008845329285
1202,0.8856415152549744
1203,0.8846852779388428
1204,0.8846237659454346
1205,0.8861676454544067
1206,0.8861794471740723
1207,0.8867427706718445
1208,0.8871064186096191
1209,0.8857523798942566
1210,0.8861587047576904
1211,0.8873896598815918
1212,0.8882293701171875
1213,0.8866926431655884
1214,0.883232057094574
1215,0.8862189054489136
1216,0.8872582316398621
1217,0.8880524039268494
1218,0.8862749934196472
1219,0.8858177661895752
1220,0.8850955963134766
1221,0.8883365392684937
1222,0.8875481486320496
1223,0.8867639303207397
1224,0.886063277721405
1225,0.8882970809936523
1226,0.8855643272399902
1227,0.8892850279808044
1228,0.8862742781639099
1229,0.8902539610862732
1230,0.8886474370956421
1231,0.8898369073867798
1232,0.8889520168304443
1233,0.8884409666061401
1234,0.8893028497695923
1235,0.8895961046218872
1236,0.89140784740448
1237,0.8878765106201172
1238,0.8889836072921753
1239,0.8903145790100098
1240,0.8914476633071899
1241,0.890558660030365
1242,0.8904222846031189
1243,0.891517162322998
1244,0.8903547525405884
1245,0.8919887542724609
1246,0.8911375999450684
1247,0.8922246694564819
1248,0.8922022581100464
1249,0.890390157699585
1250,0.8927124738693237
1251,0.8922737836837769
1252,0.8930848836898804
1253,0.8927501440048218
1254,0.8923484683036804
1255,0.8928224444389343
1256,0.8923904299736023
1257,0.8924586772918701
1258,0.8936781287193298
