step,value
278,0.03875026851892471
279,0.03220422565937042
280,0.025614574551582336
281,0.020415598526597023
282,0.017080750316381454
283,0.013934275135397911
284,0.011454997584223747
285,0.01092345267534256
286,0.011028300039470196
287,0.012106272391974926
288,0.012831656262278557
289,0.014649326913058758
290,0.01723766326904297
291,0.017817731946706772
292,0.019655311480164528
293,0.018515191972255707
294,0.01897919923067093
295,0.01985805109143257
296,0.021149611100554466
297,0.02174772135913372
298,0.022294774651527405
299,0.023368915542960167
300,0.02313404530286789
301,0.023140763863921165
302,0.02293035201728344
303,0.022715099155902863
304,0.024422084912657738
305,0.025627266615629196
306,0.02607121132314205
307,0.024937279522418976
308,0.025727130472660065
309,0.026648638769984245
310,0.026034077629446983
311,0.02389354631304741
312,0.02394317090511322
313,0.023803558200597763
314,0.02454381436109543
315,0.02446305751800537
316,0.02529143914580345
317,0.02478354424238205
318,0.023573419079184532
319,0.024653300642967224
320,0.02636520192027092
321,0.025217950344085693
322,0.02554132603108883
323,0.026524733752012253
324,0.025403406471014023
325,0.024931123480200768
326,0.024969924241304398
327,0.026207109913229942
328,0.02774365246295929
329,0.029143482446670532
330,0.030419062823057175
331,0.03078451380133629
332,0.03070898726582527
333,0.031593240797519684
334,0.0313701368868351
335,0.031183648854494095
336,0.030863475054502487
337,0.03217972815036774
338,0.0326567143201828
339,0.03307761996984482
340,0.032523274421691895
341,0.031967006623744965
342,0.03368096798658371
343,0.03465677797794342
344,0.03488340228796005
345,0.034524936228990555
346,0.03372211381793022
347,0.034486882388591766
348,0.03482028841972351
349,0.03554980456829071
350,0.03690788149833679
351,0.03726238012313843
352,0.036534424871206284
353,0.03558563441038132
354,0.03484232723712921
355,0.03549859672784805
356,0.03560398891568184
357,0.035730790346860886
358,0.03383847326040268
359,0.03323168680071831
360,0.03339928016066551
361,0.03484288603067398
362,0.03513670712709427
363,0.0344989150762558
364,0.03585158661007881
365,0.03585856780409813
366,0.03588027507066727
367,0.03612704575061798
368,0.036140285432338715
369,0.035734884440898895
370,0.03656710684299469
371,0.03704432398080826
372,0.03968984633684158
373,0.04127667099237442
374,0.04049871489405632
375,0.0387786440551281
376,0.03655441850423813
377,0.036917734891176224
378,0.036815278232097626
379,0.03667716681957245
380,0.036599528044462204
381,0.03644956648349762
382,0.036588143557310104
383,0.03905857354402542
384,0.03961546719074249
385,0.039736174046993256
386,0.03960777819156647
387,0.038883693516254425
388,0.035669971257448196
389,0.0347735770046711
390,0.034779999405145645
391,0.03587983921170235
392,0.03829736262559891
393,0.039759039878845215
394,0.03922444209456444
395,0.03715042397379875
396,0.03613574802875519
397,0.0359894335269928
398,0.03610968217253685
399,0.036258235573768616
400,0.035227805376052856
401,0.03427964821457863
402,0.033248063176870346
403,0.0344957634806633
404,0.03576766327023506
405,0.03552056849002838
406,0.036325905472040176
407,0.03646169602870941
408,0.03828569874167442
409,0.03726326674222946
410,0.035059090703725815
411,0.034347400069236755
412,0.03495483100414276
413,0.0363122783601284
414,0.038536250591278076
415,0.039643544703722
416,0.03932018205523491
417,0.03835109993815422
418,0.03812900930643082
419,0.03671945631504059
420,0.03609147295355797
421,0.036868296563625336
422,0.036047302186489105
423,0.03655458241701126
424,0.03734307736158371
425,0.037364110350608826
426,0.03810513764619827
427,0.038046982139348984
428,0.038497477769851685
429,0.03817465901374817
430,0.0370444655418396
431,0.03558479622006416
432,0.03425755724310875
433,0.034388333559036255
434,0.034436799585819244
435,0.03318476676940918
436,0.03258846327662468
437,0.03141354024410248
438,0.031063620001077652
439,0.031576208770275116
440,0.0304576363414526
441,0.030015166848897934
442,0.03023098036646843
443,0.031124617904424667
444,0.031076665967702866
445,0.03129584714770317
446,0.03275640308856964
447,0.03385120630264282
448,0.034773003309965134
449,0.0351627916097641
450,0.0337919220328331
451,0.03383546322584152
452,0.03249002620577812
453,0.03037760779261589
454,0.029818763956427574
455,0.03069967031478882
456,0.031008243560791016
457,0.031322263181209564
458,0.030224226415157318
459,0.0292782261967659
460,0.030011063441634178
461,0.028927220031619072
462,0.028415611013770103
463,0.02728240005671978
464,0.027394598349928856
465,0.02707911841571331
466,0.026782337576150894
467,0.02672521397471428
468,0.027073277160525322
469,0.026453575119376183
470,0.025896385312080383
471,0.02599094621837139
472,0.026644572615623474
473,0.026354383677244186
474,0.026233509182929993
475,0.026423636823892593
476,0.027363214641809464
477,0.027084264904260635
478,0.028007280081510544
479,0.028334379196166992
480,0.02818084880709648
481,0.027629587799310684
482,0.02754473313689232
483,0.02670927904546261
484,0.026721086353063583
485,0.02661864459514618
486,0.027327146381139755
487,0.02701190672814846
488,0.02682722732424736
489,0.0274090226739645
490,0.027104075998067856
491,0.02651188336312771
492,0.025833413004875183
493,0.026027288287878036
494,0.025274410843849182
495,0.024004574865102768
496,0.024735918268561363
497,0.02588631771504879
498,0.026374451816082
499,0.02666950784623623
500,0.027200985699892044
501,0.026309147477149963
502,0.026048239320516586
503,0.0268239788711071
504,0.027785927057266235
505,0.028282687067985535
506,0.02676166594028473
507,0.025688577443361282
508,0.026167571544647217
509,0.02700117789208889
510,0.0272015742957592
511,0.02695627324283123
512,0.026412371546030045
513,0.02701137587428093
514,0.026858586817979813
515,0.028442516922950745
516,0.028571750968694687
517,0.02890750765800476
518,0.028122972697019577
519,0.02890726923942566
520,0.028312329202890396
521,0.028025243431329727
522,0.02724907360970974
523,0.026707565411925316
524,0.02609231136739254
525,0.026379510760307312
526,0.025589508935809135
527,0.026956241577863693
528,0.02760721556842327
529,0.02790858969092369
530,0.028395306318998337
531,0.02916399948298931
532,0.027898095548152924
533,0.02815847098827362
534,0.029063818976283073
535,0.02912897989153862
536,0.02854437753558159
537,0.028112396597862244
538,0.028172394260764122
539,0.028416648507118225
540,0.029551278799772263
541,0.028685394674539566
542,0.02822759374976158
543,0.028000399470329285
544,0.02828480862081051
545,0.028809553012251854
546,0.02867100015282631
547,0.027188248932361603
548,0.027469482272863388
549,0.02700413390994072
550,0.027877792716026306
551,0.029000645503401756
552,0.02853737398982048
553,0.02949129045009613
554,0.028545653447508812
555,0.02873733639717102
556,0.029409712180495262
557,0.028869058936834335
558,0.029510769993066788
559,0.02956472709774971
560,0.029223069548606873
561,0.02833309769630432
562,0.027451347559690475
563,0.027485644444823265
564,0.027037225663661957
565,0.026890425011515617
566,0.0272090882062912
567,0.02779010310769081
568,0.02767736092209816
569,0.028222283348441124
570,0.02911093644797802
571,0.030593767762184143
572,0.030299564823508263
573,0.030096441507339478
574,0.030688634142279625
575,0.029669571667909622
576,0.02965402416884899
577,0.0301667507737875
578,0.030189149081707
579,0.03093062900006771
580,0.0304509736597538
581,0.029868949204683304
582,0.03069564513862133
583,0.030965656042099
584,0.03170612081885338
585,0.030524492263793945
586,0.029873330146074295
587,0.030943071469664574
588,0.03159208595752716
589,0.032429441809654236
590,0.03285766392946243
591,0.03402477130293846
592,0.03425431251525879
593,0.03425582870841026
594,0.03419771045446396
595,0.03408036381006241
596,0.033114805817604065
597,0.03331293910741806
598,0.0336025208234787
599,0.03352324292063713
600,0.03295716270804405
601,0.0324292853474617
602,0.03209269419312477
603,0.030696293339133263
604,0.030275477096438408
605,0.030394291505217552
606,0.03114321455359459
607,0.03174303472042084
608,0.03147091716527939
609,0.03265441581606865
610,0.03219093009829521
611,0.03191698342561722
612,0.03165077790617943
613,0.03221369907259941
614,0.032007988542318344
615,0.031997643411159515
616,0.030732979997992516
617,0.030349504202604294
618,0.029673125594854355
619,0.0301772803068161
620,0.03138983994722366
621,0.03213675320148468
622,0.032280001789331436
623,0.03202635794878006
624,0.033023297786712646
625,0.032485753297805786
626,0.033121608197689056
627,0.033062081784009933
628,0.032564811408519745
629,0.03236701712012291
630,0.031731996685266495
631,0.031912192702293396
632,0.032687269151210785
633,0.03298962116241455
634,0.03275393322110176
635,0.03307439014315605
636,0.034123390913009644
637,0.0341331884264946
638,0.03417990356683731
639,0.033781394362449646
640,0.03454997390508652
641,0.034173473715782166
642,0.03371234983205795
643,0.0340953953564167
644,0.03465042635798454
645,0.03359449654817581
646,0.0327422097325325
647,0.03336625546216965
648,0.034520819783210754
649,0.03387866169214249
650,0.03357207030057907
651,0.033475298434495926
652,0.03327301889657974
653,0.033589791506528854
654,0.03301537036895752
655,0.03300025686621666
656,0.03229735791683197
657,0.031661584973335266
658,0.03174367547035217
659,0.03216751664876938
660,0.03276752680540085
661,0.033493295311927795
662,0.03391823172569275
663,0.03490476682782173
664,0.03561285138130188
665,0.03541485220193863
666,0.034533943980932236
667,0.03410607948899269
668,0.03351161256432533
669,0.03238896653056145
670,0.03196199610829353
671,0.032665252685546875
672,0.03208084776997566
673,0.033014774322509766
674,0.03315066546201706
675,0.03323907032608986
676,0.03336083143949509
677,0.03299803286790848
678,0.032656192779541016
679,0.033475346863269806
680,0.03356429934501648
681,0.03267399221658707
682,0.032559506595134735
683,0.032553911209106445
684,0.03299340605735779
685,0.033991388976573944
686,0.03494104743003845
687,0.03477396070957184
688,0.03556433320045471
689,0.036074087023735046
690,0.03621119260787964
691,0.03452382981777191
692,0.034782618284225464
693,0.03458428382873535
694,0.03524273633956909
695,0.03480592370033264
696,0.034176360815763474
697,0.034466177225112915
698,0.0347948893904686
699,0.034069668501615524
700,0.03433864936232567
701,0.03316327556967735
702,0.03308698534965515
703,0.03361733630299568
704,0.032393068075180054
705,0.03232402354478836
706,0.03296349197626114
707,0.03219622001051903
708,0.03256865590810776
709,0.03184901177883148
710,0.031026285141706467
711,0.030241888016462326
712,0.02971629798412323
713,0.029918555170297623
714,0.030742235481739044
715,0.03126411885023117
716,0.031845077872276306
717,0.032716378569602966
718,0.03331046551465988
719,0.0335574597120285
720,0.03420520946383476
721,0.03555998206138611
722,0.03581368923187256
723,0.03550666198134422
724,0.03531327843666077
725,0.03540615737438202
726,0.03642508387565613
727,0.036776818335056305
728,0.036433424800634384
729,0.03758816048502922
730,0.03649091348052025
731,0.03589740768074989
732,0.03580639138817787
733,0.0362866148352623
734,0.03495500981807709
735,0.03369131311774254
736,0.0342811644077301
737,0.03490331396460533
738,0.03518465906381607
739,0.03346449136734009
740,0.03327448293566704
741,0.03280731290578842
742,0.0323028564453125
743,0.031924400478601456
744,0.032810211181640625
745,0.032676052302122116
746,0.03140077739953995
747,0.030938785523176193
748,0.032629381865262985
749,0.03336700424551964
750,0.03402138501405716
751,0.03524523973464966
752,0.03567555546760559
753,0.03541531413793564
754,0.03595791757106781
755,0.03698069974780083
756,0.03887312114238739
757,0.03985196724534035
758,0.03954513743519783
759,0.0395183190703392
760,0.03755991905927658
761,0.03610703721642494
762,0.036045994609594345
763,0.036025043576955795
764,0.03591713309288025
765,0.03606346249580383
766,0.03583260998129845
767,0.03532139211893082
768,0.03657255694270134
769,0.0365532711148262
770,0.035990312695503235
771,0.036897122859954834
772,0.03547457978129387
773,0.0345868319272995
774,0.03469645231962204
775,0.0350436195731163
776,0.03505781292915344
777,0.034663014113903046
778,0.03550339862704277
779,0.03677358105778694
780,0.03660564869642258
781,0.03617843985557556
782,0.03634580969810486
783,0.03768950328230858
784,0.03800051659345627
785,0.03726291283965111
786,0.037911973893642426
787,0.0374523401260376
788,0.036940108984708786
789,0.03703521937131882
790,0.037400249391794205
791,0.0370529443025589
792,0.03672363981604576
793,0.03487725555896759
794,0.033835187554359436
795,0.033819105476140976
796,0.03457815572619438
797,0.03391387313604355
798,0.033968888223171234
799,0.03485174477100372
800,0.03460674732923508
801,0.036058954894542694
802,0.03563159331679344
803,0.0369894839823246
804,0.036077942699193954
805,0.03460024297237396
806,0.03461603447794914
807,0.03454919159412384
808,0.03380917012691498
809,0.03426600992679596
810,0.033573050051927567
811,0.03309307247400284
812,0.033312734216451645
813,0.033559881150722504
814,0.033901236951351166
815,0.034600239247083664
816,0.03425254672765732
817,0.0360504612326622
818,0.03651759400963783
819,0.037069134414196014
820,0.03735087066888809
821,0.036414675414562225
822,0.036547280848026276
823,0.03659776970744133
824,0.0368075892329216
825,0.03573957085609436
826,0.0362820103764534
827,0.03626519441604614
828,0.03741321340203285
829,0.037885285913944244
830,0.0386916883289814
831,0.0375065803527832
832,0.03651287406682968
833,0.036822155117988586
834,0.036994658410549164
835,0.03710576146841049
836,0.037413232028484344
837,0.037162989377975464
838,0.03658134117722511
839,0.03684243932366371
840,0.03801336511969566
841,0.0387805812060833
842,0.038392163813114166
843,0.03695110231637955
844,0.03592616319656372
845,0.03603917732834816
846,0.036408938467502594
847,0.03671639412641525
848,0.03644028678536415
849,0.03543622046709061
850,0.03504972904920578
851,0.03578091412782669
852,0.03638429939746857
853,0.03715779259800911
854,0.03683247044682503
855,0.035398393869400024
856,0.03517913818359375
857,0.035522278398275375
858,0.03532269597053528
859,0.035100072622299194
860,0.03516746312379837
861,0.03596603497862816
862,0.03578776866197586
863,0.03624153137207031
864,0.03686895966529846
865,0.03613279014825821
866,0.03552355244755745
867,0.03477367386221886
868,0.034816205501556396
869,0.034990645945072174
870,0.03402618691325188
871,0.03444606810808182
872,0.034963496029376984
873,0.036123380064964294
874,0.037070538848638535
875,0.03716331347823143
876,0.03860059008002281
877,0.038801029324531555
878,0.03937290608882904
879,0.03993092477321625
880,0.04023538902401924
881,0.03936842083930969
882,0.03944377973675728
883,0.03915958106517792
884,0.039834506809711456
885,0.03883741796016693
886,0.036807190626859665
887,0.03620851784944534
888,0.03545700013637543
889,0.03597639501094818
890,0.037624262273311615
891,0.03695310652256012
892,0.03723961487412453
893,0.03653328865766525
894,0.036909282207489014
895,0.037164948880672455
896,0.03769940882921219
897,0.03818892315030098
898,0.037310756742954254
899,0.03527810797095299
900,0.03530158847570419
901,0.0353238545358181
902,0.034783780574798584
903,0.03519512340426445
904,0.03643877059221268
905,0.037605561316013336
906,0.03744005411863327
907,0.03892720118165016
908,0.03926762565970421
909,0.03980181738734245
910,0.040200598537921906
911,0.040701352059841156
912,0.041702549904584885
913,0.04114551097154617
914,0.040832072496414185
915,0.04012906178832054
916,0.03916406258940697
917,0.03760454058647156
918,0.03783959150314331
919,0.03834828361868858
920,0.03748825192451477
921,0.03726169839501381
922,0.0365762859582901
923,0.03634100407361984
924,0.03640950843691826
925,0.03732932358980179
926,0.03729657456278801
927,0.03808707371354103
928,0.038026630878448486
929,0.038057729601860046
930,0.037969768047332764
931,0.038219042122364044
932,0.03904768452048302
933,0.03916371613740921
934,0.039306119084358215
935,0.03903522714972496
936,0.037284910678863525
937,0.03830883279442787
938,0.03827288746833801
939,0.039005570113658905
940,0.03792683407664299
941,0.03741024434566498
942,0.03743908926844597
943,0.036368101835250854
944,0.037761759012937546
945,0.03810505568981171
946,0.03827735409140587
947,0.038068871945142746
948,0.039280910044908524
949,0.03862448036670685
950,0.03860790655016899
951,0.03879519924521446
952,0.038891538977622986
953,0.038587432354688644
954,0.040699467062950134
955,0.040593016892671585
956,0.039868712425231934
957,0.039344869554042816
958,0.03981347754597664
959,0.039968885481357574
960,0.03942783176898956
961,0.03954531252384186
962,0.039455316960811615
963,0.03908044099807739
964,0.039663754403591156
965,0.03956501930952072
966,0.0404151976108551
967,0.04019767418503761
968,0.038972582668066025
969,0.03960447385907173
970,0.040035635232925415
971,0.03986462950706482
972,0.03872448951005936
973,0.03797429800033569
974,0.03855051472783089
975,0.03897322714328766
976,0.03907027840614319
977,0.039240844547748566
978,0.03914212808012962
979,0.03982879966497421
980,0.039846330881118774
981,0.038975220173597336
982,0.03794549033045769
983,0.038142457604408264
984,0.03716857358813286
985,0.03746667504310608
986,0.03692002594470978
987,0.037214916199445724
988,0.037779707461595535
989,0.03845808282494545
990,0.03764502704143524
991,0.038786835968494415
992,0.03766871616244316
993,0.038136228919029236
994,0.038514215499162674
995,0.03863677754998207
996,0.03902939707040787
997,0.04038134217262268
998,0.04032056778669357
999,0.04001699388027191
1000,0.03906533122062683
1001,0.03911954164505005
1002,0.03913354501128197
1003,0.03910715505480766
1004,0.03903326019644737
1005,0.040152713656425476
1006,0.03973687067627907
1007,0.04031781852245331
1008,0.04138169065117836
1009,0.04051333665847778
1010,0.04012300446629524
1011,0.04068685695528984
1012,0.040518224239349365
1013,0.040506668388843536
1014,0.039858900010585785
1015,0.04136490821838379
1016,0.040884703397750854
1017,0.042091093957424164
1018,0.042983606457710266
1019,0.04238821566104889
1020,0.04128739610314369
1021,0.04211513325572014
1022,0.042575787752866745
1023,0.0416182205080986
1024,0.04053094983100891
1025,0.04131067916750908
1026,0.041197001934051514
1027,0.0405762605369091
1028,0.041585590690374374
1029,0.04240105673670769
1030,0.04192887246608734
1031,0.04119405895471573
1032,0.04175814241170883
1033,0.04410918056964874
1034,0.042357854545116425
1035,0.04146654158830643
1036,0.041715919971466064
1037,0.04179958626627922
1038,0.04233136773109436
1039,0.043376624584198
1040,0.044531892985105515
1041,0.04438750073313713
1042,0.04306343197822571
1043,0.04331222176551819
1044,0.042410075664520264
1045,0.04138200730085373
1046,0.04149467125535011
1047,0.04004577919840813
1048,0.04055575281381607
1049,0.04153259098529816
1050,0.040541380643844604
1051,0.04104277491569519
1052,0.041014544665813446
1053,0.04090001434087753
1054,0.040769822895526886
1055,0.041603296995162964
1056,0.041415490210056305
1057,0.041176822036504745
1058,0.041434627026319504
1059,0.04084096848964691
1060,0.04079204052686691
1061,0.041425906121730804
1062,0.0417284294962883
1063,0.043063580989837646
1064,0.042662739753723145
1065,0.04199494421482086
1066,0.041984595358371735
1067,0.04188535735011101
1068,0.04179011285305023
1069,0.04171563684940338
1070,0.040973059833049774
1071,0.04059296473860741
1072,0.04091058671474457
1073,0.04156573489308357
1074,0.042442210018634796
1075,0.04242490977048874
1076,0.04164985939860344
1077,0.04229462146759033
1078,0.04264332354068756
1079,0.0428885817527771
1080,0.042844485491514206
1081,0.04271611571311951
1082,0.04355856403708458
1083,0.04274647682905197
1084,0.04184877872467041
1085,0.04119742661714554
1086,0.04053136706352234
1087,0.04047626629471779
1088,0.03972724825143814
1089,0.03942406177520752
1090,0.04098276421427727
1091,0.04069896787405014
1092,0.04011818394064903
1093,0.04064656421542168
1094,0.040992170572280884
1095,0.04112562537193298
1096,0.041451796889305115
1097,0.0410270094871521
1098,0.042465995997190475
1099,0.0410909540951252
1100,0.04133879765868187
1101,0.04351125285029411
1102,0.043650947511196136
1103,0.04276677966117859
1104,0.042517151683568954
1105,0.04268665239214897
1106,0.04328599199652672
1107,0.04306408762931824
1108,0.04272422194480896
1109,0.042970962822437286
1110,0.04162987694144249
1111,0.041451141238212585
1112,0.042249083518981934
1113,0.04252299666404724
1114,0.043703705072402954
1115,0.04371873289346695
1116,0.04337521642446518
1117,0.04286476969718933
1118,0.044014304876327515
1119,0.044026996940374374
1120,0.04458305239677429
1121,0.04412205144762993
1122,0.04408280551433563
1123,0.04333389922976494
1124,0.0429326556622982
1125,0.042128872126340866
1126,0.04135996848344803
1127,0.039641544222831726
1128,0.038433000445365906
1129,0.03767528757452965
1130,0.03933820500969887
1131,0.04125237837433815
1132,0.04297459125518799
1133,0.043856531381607056
1134,0.043873708695173264
1135,0.043723177164793015
1136,0.044685300439596176
1137,0.04493103548884392
1138,0.04542186111211777
1139,0.04447903484106064
1140,0.04375217482447624
1141,0.04225533455610275
1142,0.04171743243932724
1143,0.04112943261861801
1144,0.041922129690647125
1145,0.04291501268744469
1146,0.04231071472167969
1147,0.04220611974596977
1148,0.04097625985741615
1149,0.0402400940656662
1150,0.04002535343170166
1151,0.04017104580998421
1152,0.04125472903251648
1153,0.041939884424209595
1154,0.04104156419634819
1155,0.04034695774316788
1156,0.040317606180906296
1157,0.04100403934717178
1158,0.041312385350465775
1159,0.04109199345111847
1160,0.04067520797252655
1161,0.040536537766456604
1162,0.04052291810512543
1163,0.0421883724629879
1164,0.04309466481208801
1165,0.04382147639989853
1166,0.044906459748744965
1167,0.045444704592227936
1168,0.04608556628227234
1169,0.04449361562728882
1170,0.04506808519363403
1171,0.045773860067129135
1172,0.04450798034667969
1173,0.04430664703249931
1174,0.04386862367391586
1175,0.04240422695875168
1176,0.04294119030237198
1177,0.04194306582212448
1178,0.04134207218885422
1179,0.03955896943807602
1180,0.038495637476444244
1181,0.03866521269083023
1182,0.03729551285505295
1183,0.03860193490982056
1184,0.040250636637210846
1185,0.04088682681322098
1186,0.041160788387060165
1187,0.042021386325359344
1188,0.0426660031080246
1189,0.04303063452243805
1190,0.04371506720781326
1191,0.0452035628259182
1192,0.043890636414289474
1193,0.04343053698539734
1194,0.044081561267375946
1195,0.04400485008955002
1196,0.043765559792518616
1197,0.042971931397914886
1198,0.04267936572432518
1199,0.04228949174284935
1200,0.04183360934257507
1201,0.043175458908081055
1202,0.04287145286798477
1203,0.04146932065486908
1204,0.04179590940475464
1205,0.04223129153251648
1206,0.04295773059129715
1207,0.043765705078840256
1208,0.04350551590323448
1209,0.04342266172170639
1210,0.04303523898124695
1211,0.04296727105975151
1212,0.043408624827861786
1213,0.04423816502094269
1214,0.04575926810503006
1215,0.04834863543510437
1216,0.0487959198653698
1217,0.04860566556453705
1218,0.048307277262210846
1219,0.047040730714797974
1220,0.04602467268705368
1221,0.04479924961924553
1222,0.04453197121620178
1223,0.0435766838490963
1224,0.041760221123695374
1225,0.042285166680812836
1226,0.04321823641657829
1227,0.04330756887793541
1228,0.04347336292266846
1229,0.044299326837062836
1230,0.04463469237089157
1231,0.04442934691905975
1232,0.04402810335159302
1233,0.0435718409717083
1234,0.04334475100040436
1235,0.044037796556949615
1236,0.04559173434972763
1237,0.04528806358575821
1238,0.04505041241645813
1239,0.0455956757068634
1240,0.044366635382175446
1241,0.04453601688146591
1242,0.04459506273269653
1243,0.04379066452383995
1244,0.04260207340121269
1245,0.04097627103328705
1246,0.04076007753610611
1247,0.041132934391498566
1248,0.04115041345357895
1249,0.04115008935332298
1250,0.040241390466690063
1251,0.040009304881095886
1252,0.03889964520931244
1253,0.03926645964384079
1254,0.03977418690919876
1255,0.040282174944877625
